Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LINCOLN,EQ,27-Oct-2016,241.50,242.75,242.85,233.95,234.65,235.00,236.29,74902,176.98,2180,32396,43.25
LINCOLN,EQ,28-Oct-2016,235.00,234.00,240.90,230.00,233.25,232.95,234.59,133300,312.70,2428,68314,51.25
LINCOLN,EQ,30-Oct-2016,232.95,232.20,239.80,232.20,236.10,236.55,236.46,35291,83.45,538,26827,76.02
LINCOLN,EQ,01-Nov-2016,236.55,237.65,238.90,235.50,237.00,236.30,236.81,42551,100.77,969,21754,51.12
LINCOLN,EQ,02-Nov-2016,236.30,233.75,234.35,228.00,229.35,229.20,231.52,52966,122.63,1089,36966,69.79
LINCOLN,EQ,03-Nov-2016,229.20,230.90,232.40,224.50,225.10,225.90,228.54,48741,111.39,1033,31821,65.29
LINCOLN,EQ,04-Nov-2016,225.90,225.30,225.35,206.70,212.50,212.70,215.13,138481,297.92,3161,79894,57.69
LINCOLN,EQ,07-Nov-2016,212.70,223.80,223.80,213.70,218.00,216.80,218.53,61871,135.21,1957,34126,55.16
LINCOLN,EQ,08-Nov-2016,216.80,219.60,221.80,217.35,221.25,220.40,219.92,38154,83.91,1006,19389,50.82
LINCOLN,EQ,09-Nov-2016,220.40,195.00,224.00,181.50,217.90,218.30,207.01,191710,396.86,4966,66356,34.61
LINCOLN,EQ,10-Nov-2016,218.30,223.85,234.40,196.30,206.40,206.95,210.79,519853,1095.81,8984,210710,40.53
LINCOLN,EQ,11-Nov-2016,206.95,208.00,208.00,194.00,201.95,199.40,199.61,140689,280.83,2799,90144,64.07
LINCOLN,EQ,15-Nov-2016,199.40,200.90,200.90,180.30,182.00,184.60,189.32,121584,230.18,2440,82544,67.89
LINCOLN,EQ,16-Nov-2016,184.60,187.50,192.00,168.90,175.50,176.45,179.35,105405,189.04,2662,53332,50.60
LINCOLN,EQ,17-Nov-2016,176.45,177.45,183.80,175.10,177.00,178.15,179.43,66393,119.13,1836,25642,38.62
LINCOLN,EQ,18-Nov-2016,178.15,175.35,186.95,175.35,181.00,183.60,182.93,96240,176.05,2229,42788,44.46
LINCOLN,EQ,21-Nov-2016,183.60,184.30,187.00,175.00,175.00,175.85,178.78,81424,145.57,1812,50555,62.09
LINCOLN,EQ,22-Nov-2016,175.85,178.10,182.25,175.00,181.10,179.65,178.08,49749,88.59,1556,24801,49.85
LINCOLN,EQ,23-Nov-2016,179.65,180.95,184.80,176.00,182.50,182.80,181.74,46501,84.51,1376,20614,44.33
LINCOLN,EQ,24-Nov-2016,182.80,186.00,189.95,180.00,188.00,186.95,184.74,57033,105.36,1278,32241,56.53
LINCOLN,EQ,25-Nov-2016,186.95,186.80,193.55,185.00,189.25,191.20,190.99,57647,110.10,1447,22120,38.37
LINCOLN,EQ,28-Nov-2016,191.20,188.10,197.05,188.00,195.00,195.25,194.41,45997,89.42,1460,21786,47.36
LINCOLN,EQ,29-Nov-2016,195.25,195.10,200.65,193.05,196.60,196.65,198.35,49769,98.72,1534,19511,39.20
LINCOLN,EQ,30-Nov-2016,196.65,197.20,198.05,192.00,193.95,193.85,195.72,32474,63.56,845,16594,51.10
LINCOLN,EQ,01-Dec-2016,193.85,195.25,199.05,194.00,197.00,195.95,196.63,32249,63.41,966,15638,48.49
LINCOLN,EQ,02-Dec-2016,195.95,192.10,195.70,192.00,192.50,192.70,193.06,19505,37.66,696,9126,46.79
LINCOLN,EQ,05-Dec-2016,192.70,190.55,194.90,190.00,192.60,193.35,193.42,16308,31.54,614,5602,34.35
LINCOLN,EQ,06-Dec-2016,193.35,193.25,195.35,193.15,193.70,194.20,194.48,17988,34.98,508,11464,63.73
LINCOLN,EQ,07-Dec-2016,194.20,191.30,195.00,190.00,190.80,191.75,193.04,14638,28.26,451,7149,48.84
LINCOLN,EQ,08-Dec-2016,191.75,191.55,195.75,191.50,193.90,194.00,194.55,23136,45.01,739,13688,59.16
LINCOLN,EQ,09-Dec-2016,194.00,192.95,194.50,189.45,189.50,191.55,192.75,18496,35.65,521,10697,57.83
LINCOLN,EQ,12-Dec-2016,191.55,190.25,193.75,188.65,190.50,190.00,190.44,19306,36.77,520,8932,46.27
LINCOLN,EQ,13-Dec-2016,190.00,189.65,190.85,188.05,190.40,189.95,189.38,17426,33.00,395,10199,58.53
LINCOLN,EQ,14-Dec-2016,189.95,190.00,194.00,186.00,187.70,186.75,188.72,67703,127.77,1688,37766,55.78
LINCOLN,EQ,15-Dec-2016,186.75,186.20,190.00,185.75,187.80,187.70,188.29,24450,46.04,754,12874,52.65
LINCOLN,EQ,16-Dec-2016,187.70,188.90,202.90,186.60,196.45,196.15,198.36,276451,548.37,5520,79455,28.74
LINCOLN,EQ,19-Dec-2016,196.15,197.20,200.90,194.85,195.10,195.75,197.60,61689,121.90,1663,30585,49.58
LINCOLN,EQ,20-Dec-2016,195.75,195.00,200.90,190.00,194.30,195.45,196.14,72094,141.40,1487,32636,45.27
LINCOLN,EQ,21-Dec-2016,195.45,196.80,200.00,192.60,195.00,194.75,196.20,39617,77.73,1208,16688,42.12
LINCOLN,EQ,22-Dec-2016,194.75,193.95,194.80,187.00,187.25,188.60,190.24,37404,71.16,1205,19015,50.84
LINCOLN,EQ,23-Dec-2016,188.60,188.55,189.90,186.00,186.50,186.85,187.45,25125,47.10,693,14663,58.36
LINCOLN,EQ,26-Dec-2016,186.85,180.10,185.20,176.00,177.90,176.75,178.38,118288,211.00,2373,74615,63.08
LINCOLN,EQ,27-Dec-2016,176.75,179.05,180.00,176.50,179.00,179.65,178.67,40981,73.22,1788,13522,33.00
LINCOLN,EQ,28-Dec-2016,179.65,180.60,185.90,180.50,182.00,181.65,183.34,28297,51.88,711,17204,60.80
LINCOLN,EQ,29-Dec-2016,181.65,182.05,184.90,182.05,184.00,183.65,183.93,14777,27.18,441,7017,47.49
LINCOLN,EQ,30-Dec-2016,183.65,181.95,189.80,181.80,184.10,186.00,187.14,32646,61.10,986,13113,40.17
