Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALZERELEC,EQ,07-Oct-2016,210.10,212.00,213.00,208.00,209.20,208.85,210.20,15055,31.65,418,8941,59.39
SALZERELEC,EQ,10-Oct-2016,208.85,210.85,213.60,207.00,211.00,211.40,210.93,30100,63.49,551,21300,70.76
SALZERELEC,EQ,13-Oct-2016,211.40,212.95,213.00,205.50,206.20,207.10,208.25,25453,53.01,383,21061,82.74
SALZERELEC,EQ,14-Oct-2016,207.10,208.90,209.40,206.10,208.95,207.00,207.66,8648,17.96,324,5328,61.61
SALZERELEC,EQ,17-Oct-2016,207.00,208.90,210.00,205.00,206.00,205.55,206.84,14925,30.87,394,10699,71.69
SALZERELEC,EQ,18-Oct-2016,205.55,207.55,209.50,203.45,204.50,204.75,205.59,69185,142.24,618,48406,69.97
SALZERELEC,EQ,19-Oct-2016,204.75,206.15,213.70,205.00,206.90,205.45,207.43,48411,100.42,937,20944,43.26
SALZERELEC,EQ,20-Oct-2016,205.45,207.35,211.10,207.00,210.60,210.00,209.11,23490,49.12,555,16761,71.35
SALZERELEC,EQ,21-Oct-2016,210.00,210.15,241.90,208.20,241.80,238.70,229.91,459174,1055.70,6785,219475,47.80
SALZERELEC,EQ,24-Oct-2016,238.70,242.55,243.85,229.00,235.00,235.05,234.38,170609,399.87,1832,103589,60.72
SALZERELEC,EQ,25-Oct-2016,235.05,233.05,234.70,221.20,226.00,228.55,227.93,42778,97.50,1007,25741,60.17
SALZERELEC,EQ,26-Oct-2016,228.55,227.00,230.15,220.00,220.90,221.25,224.74,37229,83.67,780,28655,76.97
SALZERELEC,EQ,27-Oct-2016,221.25,221.50,225.25,215.60,218.30,218.05,218.79,26352,57.65,572,16067,60.97
SALZERELEC,EQ,28-Oct-2016,218.05,218.60,222.90,216.50,217.00,217.05,218.90,27248,59.65,633,21747,79.81
SALZERELEC,EQ,30-Oct-2016,217.05,218.90,223.70,217.05,220.00,220.85,220.40,10952,24.14,425,7242,66.12
SALZERELEC,EQ,01-Nov-2016,220.85,222.85,225.00,218.10,220.20,221.05,222.10,17940,39.85,503,11826,65.92
SALZERELEC,EQ,02-Nov-2016,221.05,219.00,219.00,213.05,213.30,214.10,215.67,30391,65.54,732,20765,68.33
SALZERELEC,EQ,03-Nov-2016,214.10,216.10,224.10,211.00,214.50,214.20,216.93,43691,94.78,985,23774,54.41
SALZERELEC,EQ,04-Nov-2016,214.20,213.65,215.00,208.00,210.10,210.95,210.79,18394,38.77,351,12686,68.97
SALZERELEC,EQ,07-Nov-2016,210.95,218.20,224.95,209.25,210.80,211.10,216.39,53692,116.19,1197,25583,47.65
SALZERELEC,EQ,08-Nov-2016,211.10,211.00,211.45,203.75,204.50,204.45,206.18,81921,168.90,1018,67549,82.46
SALZERELEC,EQ,09-Nov-2016,204.45,196.45,209.85,172.45,208.95,207.05,195.01,55680,108.58,1003,34949,62.77
SALZERELEC,EQ,10-Nov-2016,207.05,208.95,214.05,203.05,204.20,204.55,208.69,57076,119.11,873,39527,69.25
SALZERELEC,EQ,11-Nov-2016,204.55,202.60,203.75,192.05,195.90,193.15,196.38,106672,209.48,1187,94086,88.20
SALZERELEC,EQ,15-Nov-2016,193.15,190.00,193.15,181.15,191.00,190.60,187.23,48963,91.67,895,32957,67.31
SALZERELEC,EQ,16-Nov-2016,190.60,194.10,194.10,175.10,180.00,180.75,185.09,113756,210.55,960,63895,56.17
SALZERELEC,EQ,17-Nov-2016,180.75,180.05,188.75,175.00,187.00,187.00,181.91,57249,104.14,859,45823,80.04
SALZERELEC,EQ,18-Nov-2016,187.00,183.00,189.80,182.50,187.00,187.85,186.23,15232,28.37,492,10536,69.17
SALZERELEC,EQ,21-Nov-2016,187.85,193.00,193.00,177.00,177.60,179.15,181.17,22588,40.92,528,15757,69.76
SALZERELEC,EQ,22-Nov-2016,179.15,181.15,186.05,178.25,178.25,180.00,181.73,32825,59.65,557,24561,74.82
SALZERELEC,EQ,23-Nov-2016,180.00,181.95,183.70,179.40,180.00,180.10,180.52,31646,57.13,444,15998,50.55
SALZERELEC,EQ,24-Nov-2016,180.10,180.00,183.95,179.00,179.50,179.65,180.16,32173,57.96,502,13618,42.33
SALZERELEC,EQ,25-Nov-2016,179.65,180.00,183.30,179.65,181.00,181.20,180.46,44862,80.96,654,23432,52.23
SALZERELEC,EQ,28-Nov-2016,181.20,181.85,186.80,181.00,184.00,183.55,184.50,31354,57.85,501,24722,78.85
SALZERELEC,EQ,29-Nov-2016,183.55,185.50,186.70,179.55,184.50,183.15,185.10,78331,144.99,607,63115,80.57
SALZERELEC,EQ,30-Nov-2016,183.15,184.50,184.70,180.00,180.35,181.05,181.28,55960,101.45,637,40751,72.82
SALZERELEC,EQ,01-Dec-2016,181.05,181.10,183.00,180.50,181.30,180.95,181.41,16598,30.11,335,14292,86.11
SALZERELEC,EQ,02-Dec-2016,180.95,181.05,181.05,175.00,175.30,176.00,177.60,25874,45.95,410,22399,86.57
SALZERELEC,EQ,05-Dec-2016,176.00,178.00,181.80,174.50,180.25,180.80,177.65,13086,23.25,268,8786,67.14
SALZERELEC,EQ,06-Dec-2016,180.80,181.95,183.95,179.50,180.00,180.10,181.45,54696,99.24,311,47045,86.01
SALZERELEC,EQ,07-Dec-2016,180.10,181.85,181.95,176.30,179.75,177.80,179.06,8219,14.72,320,5788,70.42
SALZERELEC,EQ,08-Dec-2016,177.80,179.75,183.80,178.55,180.40,180.10,181.71,41486,75.38,858,34742,83.74
SALZERELEC,EQ,09-Dec-2016,180.10,180.40,181.50,178.25,179.60,179.65,179.70,20956,37.66,897,13339,63.65
SALZERELEC,EQ,12-Dec-2016,179.65,179.65,181.50,172.80,172.80,174.05,175.54,33735,59.22,301,28335,83.99
SALZERELEC,EQ,13-Dec-2016,174.05,175.90,181.80,173.95,180.20,181.05,179.27,40133,71.95,933,22043,54.92
SALZERELEC,EQ,14-Dec-2016,181.05,179.05,183.50,179.05,181.00,181.80,181.64,60469,109.83,567,32252,53.34
SALZERELEC,EQ,15-Dec-2016,181.80,180.15,187.00,177.45,183.00,183.30,182.82,37961,69.40,577,23522,61.96
SALZERELEC,EQ,16-Dec-2016,183.30,184.80,185.00,181.50,182.00,182.50,183.19,4937,9.04,164,3933,79.66
SALZERELEC,EQ,19-Dec-2016,182.50,182.55,185.00,178.95,180.55,181.50,182.15,54972,100.13,639,39165,71.25
SALZERELEC,EQ,20-Dec-2016,181.50,181.95,182.80,177.50,177.50,177.85,179.92,8747,15.74,199,5522,63.13
SALZERELEC,EQ,21-Dec-2016,177.85,179.70,179.80,176.00,177.00,176.70,177.22,18891,33.48,363,14760,78.13
SALZERELEC,EQ,22-Dec-2016,176.70,176.05,178.45,170.00,172.70,171.65,172.69,22427,38.73,524,15648,69.77
SALZERELEC,EQ,23-Dec-2016,171.65,171.55,177.10,170.10,173.00,171.70,174.17,31490,54.85,548,20948,66.52
SALZERELEC,EQ,26-Dec-2016,171.70,170.25,172.90,168.70,169.00,169.30,170.07,18251,31.04,305,14745,80.79
SALZERELEC,EQ,27-Dec-2016,169.30,170.90,175.75,167.30,168.50,168.25,169.44,20768,35.19,538,12505,60.21
SALZERELEC,EQ,28-Dec-2016,168.25,170.25,171.40,166.25,166.25,166.95,168.19,15471,26.02,435,10713,69.25
SALZERELEC,EQ,29-Dec-2016,166.95,168.60,168.95,167.00,168.05,168.30,167.80,9537,16.00,265,8593,90.10
SALZERELEC,EQ,30-Dec-2016,168.30,168.10,172.70,166.30,168.70,169.35,170.29,18273,31.12,417,15038,82.30
