Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RJL,EQ,01-Sep-2009,45.00,45.05,47.00,42.80,42.80,43.35,44.73,16394,7.33,-,11553,70.47
RJL,EQ,02-Sep-2009,43.35,41.60,43.65,41.60,42.85,42.85,42.91,6175,2.65,-,4988,80.78
RJL,EQ,03-Sep-2009,42.85,42.30,44.00,42.00,42.15,42.15,42.85,7414,3.18,-,5282,71.24
RJL,EQ,04-Sep-2009,42.15,46.40,46.40,42.30,42.75,43.20,43.48,13538,5.89,-,7500,55.40
RJL,EQ,07-Sep-2009,43.20,45.35,45.35,43.50,44.50,44.50,44.36,11315,5.02,-,8740,77.24
RJL,EQ,08-Sep-2009,44.50,45.55,45.90,44.05,44.50,44.35,45.03,19295,8.69,-,16730,86.71
RJL,EQ,09-Sep-2009,44.35,43.60,51.90,43.00,47.75,47.65,48.49,139475,67.64,-,47276,33.90
RJL,EQ,10-Sep-2009,47.65,49.85,53.95,48.10,48.70,49.70,51.90,250491,130.02,-,76243,30.44
RJL,EQ,11-Sep-2009,49.70,50.50,54.00,49.00,49.00,50.20,51.60,146314,75.50,-,45170,30.87
RJL,EQ,14-Sep-2009,50.20,48.00,50.20,47.55,49.50,49.50,49.43,20512,10.14,-,8313,40.53
RJL,EQ,15-Sep-2009,49.50,50.90,51.35,49.25,49.70,50.20,50.21,19643,9.86,-,14003,71.29
RJL,EQ,16-Sep-2009,50.20,51.00,56.10,50.50,53.90,53.60,54.02,297955,160.96,-,76723,25.75
RJL,EQ,17-Sep-2009,53.60,53.90,56.25,51.60,51.70,51.90,53.77,123687,66.51,-,38808,31.38
RJL,EQ,18-Sep-2009,51.90,51.50,53.90,51.20,51.90,52.00,52.65,64758,34.10,-,22354,34.52
RJL,EQ,22-Sep-2009,52.00,52.80,53.00,51.30,51.40,51.50,51.95,21371,11.10,-,10270,48.06
RJL,EQ,23-Sep-2009,51.50,52.40,52.70,48.65,48.65,49.50,50.93,45462,23.15,-,20141,44.30
RJL,EQ,24-Sep-2009,49.50,48.50,49.90,47.30,48.25,48.15,48.50,17370,8.42,-,11277,64.92
RJL,EQ,25-Sep-2009,48.15,47.85,51.00,47.80,48.55,48.75,49.49,16145,7.99,-,4773,29.56
RJL,EQ,29-Sep-2009,48.75,50.45,51.00,48.70,48.70,49.35,50.19,18603,9.34,-,8900,47.84
RJL,EQ,30-Sep-2009,49.35,49.70,50.70,48.85,49.65,50.05,50.02,14210,7.11,-,8516,59.93
RJL,EQ,01-Oct-2009,50.05,51.00,51.00,49.10,49.25,49.55,49.76,12293,6.12,-,5363,43.63
RJL,EQ,05-Oct-2009,49.55,50.00,50.00,48.05,48.70,48.35,48.51,7890,3.83,-,3277,41.53
RJL,EQ,06-Oct-2009,48.35,48.85,48.85,44.00,46.55,47.45,46.24,21341,9.87,-,8427,39.49
RJL,EQ,07-Oct-2009,47.45,48.30,49.80,46.50,46.80,47.35,48.45,28142,13.63,-,13519,48.04
RJL,EQ,08-Oct-2009,47.35,49.40,49.40,46.25,46.90,46.65,47.38,9475,4.49,-,5743,60.61
RJL,EQ,09-Oct-2009,46.65,46.45,47.60,46.00,46.15,46.65,46.53,10235,4.76,-,5929,57.93
RJL,EQ,12-Oct-2009,46.65,46.30,47.65,45.25,46.20,47.20,46.72,8026,3.75,-,2973,37.04
RJL,EQ,14-Oct-2009,47.20,47.30,50.70,47.00,48.15,48.40,49.18,35498,17.46,-,14966,42.16
RJL,EQ,15-Oct-2009,48.40,48.60,48.90,48.00,48.25,48.35,48.48,13396,6.49,-,7615,56.85
RJL,EQ,16-Oct-2009,48.35,48.30,49.80,47.70,48.00,47.95,48.41,14175,6.86,-,9885,69.74
RJL,EQ,17-Oct-2009,47.95,48.00,48.70,48.00,48.30,48.30,48.27,2519,1.22,-,1971,78.25
RJL,EQ,20-Oct-2009,48.30,48.25,48.60,47.35,47.60,47.70,47.78,9698,4.63,-,7612,78.49
RJL,EQ,21-Oct-2009,47.70,47.10,52.00,46.90,49.05,49.20,50.39,57131,28.79,-,17677,30.94
RJL,EQ,22-Oct-2009,49.20,49.30,50.90,48.00,48.05,48.30,49.29,21046,10.37,-,9743,46.29
RJL,EQ,23-Oct-2009,48.30,49.00,50.50,47.00,48.45,48.00,48.76,14611,7.12,-,5349,36.61
RJL,EQ,26-Oct-2009,48.00,49.95,49.95,47.00,47.00,47.20,47.48,9151,4.35,-,6320,69.06
RJL,EQ,27-Oct-2009,47.20,46.85,48.00,45.00,45.55,45.15,45.59,13593,6.20,-,10598,77.97
RJL,EQ,28-Oct-2009,45.15,45.00,45.50,42.05,43.55,44.05,43.48,12205,5.31,-,8160,66.86
RJL,EQ,29-Oct-2009,44.05,43.10,44.00,42.15,42.80,43.20,43.35,7479,3.24,-,4789,64.03
RJL,EQ,30-Oct-2009,43.20,44.20,48.00,43.40,43.70,44.00,46.28,29927,13.85,-,14681,49.06
RJL,EQ,03-Nov-2009,44.00,43.10,44.80,40.20,40.20,40.55,42.96,9817,4.22,-,8738,89.01
RJL,EQ,04-Nov-2009,40.55,42.50,42.90,40.00,40.65,41.05,40.65,11979,4.87,-,5688,47.48
RJL,EQ,05-Nov-2009,41.05,40.20,41.60,39.35,40.25,40.65,40.47,15820,6.40,-,8078,51.06
RJL,EQ,06-Nov-2009,40.65,42.00,42.65,41.05,41.75,41.95,42.02,7466,3.14,-,5217,69.88
RJL,EQ,09-Nov-2009,41.95,41.95,44.05,41.95,43.60,43.55,43.43,10022,4.35,-,5646,56.34
RJL,EQ,10-Nov-2009,43.55,44.35,52.25,44.35,45.30,45.05,47.06,32072,15.09,-,14653,45.69
RJL,EQ,11-Nov-2009,45.05,45.90,49.00,44.40,46.60,47.15,47.69,75583,36.04,-,20241,26.78
RJL,EQ,12-Nov-2009,47.15,47.05,47.25,45.10,45.75,45.55,45.94,14940,6.86,-,9112,60.99
RJL,EQ,13-Nov-2009,45.55,45.00,46.35,45.00,45.50,45.25,45.34,6703,3.04,-,4416,65.88
RJL,EQ,16-Nov-2009,45.25,45.30,49.00,45.00,46.00,46.55,47.26,21465,10.14,-,9486,44.19
RJL,EQ,17-Nov-2009,46.55,45.70,47.50,45.50,46.10,46.20,46.19,9565,4.42,-,5578,58.32
RJL,EQ,18-Nov-2009,46.20,45.80,47.00,45.65,45.75,46.00,46.21,4782,2.21,-,2271,47.49
RJL,EQ,19-Nov-2009,46.00,45.50,46.50,45.20,45.60,45.65,45.60,6232,2.84,-,3705,59.45
RJL,EQ,20-Nov-2009,45.65,44.15,54.80,44.15,54.80,54.80,53.66,587484,315.25,-,117222,19.95
RJL,EQ,23-Nov-2009,54.80,55.00,57.50,51.50,52.65,52.10,54.22,253445,137.43,-,100882,39.80
RJL,EQ,24-Nov-2009,52.10,51.00,53.00,49.75,51.00,51.05,51.68,56152,29.02,-,15264,27.18
RJL,EQ,25-Nov-2009,51.05,52.00,52.70,49.80,49.85,50.10,51.59,46026,23.74,-,17466,37.95
RJL,EQ,26-Nov-2009,50.10,52.00,52.00,48.15,49.00,49.20,49.48,13737,6.80,-,8089,58.88
RJL,EQ,27-Nov-2009,49.20,49.55,49.55,44.10,46.30,46.35,45.98,58587,26.94,-,44891,76.62
RJL,EQ,30-Nov-2009,46.35,46.50,48.95,45.85,45.90,46.20,46.34,29141,13.51,-,20873,71.63
RJL,EQ,01-Dec-2009,46.20,47.00,48.00,46.50,47.50,47.25,47.06,8290,3.90,-,5405,65.20
RJL,EQ,02-Dec-2009,47.25,47.90,49.00,47.65,47.80,48.05,48.10,24775,11.92,-,18645,75.26
RJL,EQ,03-Dec-2009,48.05,48.25,49.00,47.25,47.40,47.80,48.09,9806,4.72,-,7482,76.30
RJL,EQ,04-Dec-2009,47.80,48.50,49.75,47.40,47.80,48.00,48.71,14101,6.87,-,8458,59.98
RJL,EQ,07-Dec-2009,48.00,49.70,50.95,46.75,46.75,47.45,48.17,15261,7.35,-,10305,67.53
RJL,EQ,08-Dec-2009,47.45,48.00,49.75,47.50,48.10,48.40,48.57,23277,11.31,-,12751,54.78
RJL,EQ,09-Dec-2009,48.40,47.60,52.30,47.50,49.20,49.40,50.48,65633,33.13,-,12851,19.58
RJL,EQ,10-Dec-2009,49.40,50.00,51.50,50.00,50.20,50.45,50.75,20874,10.59,-,14675,70.30
RJL,EQ,11-Dec-2009,50.45,56.45,56.45,50.60,51.55,51.90,52.33,39742,20.80,-,26300,66.18
RJL,EQ,14-Dec-2009,51.90,58.80,58.80,51.50,51.50,51.90,52.53,27942,14.68,-,19174,68.62
RJL,EQ,15-Dec-2009,51.90,52.80,52.80,48.50,48.75,49.00,50.01,16149,8.08,-,12646,78.31
RJL,EQ,16-Dec-2009,49.00,49.55,53.75,49.50,51.80,51.90,52.45,88119,46.22,-,22226,25.22
RJL,EQ,17-Dec-2009,51.90,53.00,54.55,50.50,50.50,51.05,52.03,21407,11.14,-,8233,38.46
RJL,EQ,18-Dec-2009,51.05,52.50,52.50,50.00,50.25,50.65,50.95,5346,2.72,-,2916,54.55
RJL,EQ,21-Dec-2009,50.65,50.90,51.60,49.85,50.30,50.40,50.77,13729,6.97,-,8192,59.67
RJL,EQ,22-Dec-2009,50.40,49.65,52.80,49.20,52.00,52.05,51.10,13534,6.92,-,7930,58.59
RJL,EQ,23-Dec-2009,52.05,52.20,56.50,52.20,54.00,54.80,54.61,73166,39.96,-,38029,51.98
RJL,EQ,24-Dec-2009,54.80,56.00,57.50,54.00,55.85,55.50,55.98,58110,32.53,-,21222,36.52
RJL,EQ,29-Dec-2009,55.50,56.10,57.00,54.60,54.60,55.05,55.82,13429,7.50,-,9233,68.75
RJL,EQ,30-Dec-2009,55.05,55.00,55.80,54.20,54.50,54.75,55.12,19304,10.64,-,7448,38.58
RJL,EQ,31-Dec-2009,54.75,56.25,65.70,56.25,65.70,65.70,63.67,412698,262.75,-,118030,28.60
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RJL,EQ,04-Jan-2010,65.70,68.00,74.00,61.20,71.20,71.50,68.59,543191,372.57,-,132489,24.39
RJL,EQ,05-Jan-2010,71.50,71.55,76.00,69.00,69.85,70.60,72.80,286246,208.39,-,85676,29.93
RJL,EQ,06-Jan-2010,70.60,70.60,71.70,68.25,68.70,68.75,69.94,95888,67.06,-,37362,38.96
RJL,EQ,07-Jan-2010,68.75,68.75,70.00,66.40,66.70,67.40,68.30,51561,35.22,-,18681,36.23
RJL,EQ,08-Jan-2010,67.40,68.55,70.00,66.35,66.35,66.95,67.81,23679,16.06,-,11345,47.91
RJL,EQ,11-Jan-2010,66.95,68.00,77.90,68.00,73.00,73.05,73.71,275053,202.74,-,113976,41.44
RJL,EQ,12-Jan-2010,73.05,73.50,74.40,70.00,71.00,70.55,72.19,41781,30.16,-,18613,44.55
RJL,EQ,13-Jan-2010,70.55,73.05,73.90,70.00,71.30,71.45,71.99,48803,35.13,-,19660,40.28
RJL,EQ,14-Jan-2010,71.45,71.45,73.45,70.45,72.40,71.10,71.72,25905,18.58,-,13562,52.35
RJL,EQ,15-Jan-2010,71.10,71.10,72.80,69.10,69.10,69.85,70.95,24462,17.36,-,14059,57.47
RJL,EQ,18-Jan-2010,69.85,71.50,71.65,68.30,69.55,69.05,69.87,19940,13.93,-,10576,53.04
RJL,EQ,19-Jan-2010,69.05,70.90,70.90,67.50,68.00,68.10,68.98,18245,12.59,-,10798,59.18
RJL,EQ,20-Jan-2010,68.10,67.55,70.00,67.55,68.10,68.35,68.68,17938,12.32,-,12413,69.20
RJL,EQ,21-Jan-2010,68.35,66.70,68.85,63.20,65.00,64.70,65.56,22172,14.54,-,12895,58.16
RJL,EQ,22-Jan-2010,64.70,63.90,63.90,58.00,61.25,62.10,60.88,23841,14.52,-,11628,48.77
RJL,EQ,25-Jan-2010,62.10,62.25,64.00,61.50,62.85,62.90,62.84,12715,7.99,-,7061,55.53
RJL,EQ,27-Jan-2010,62.90,62.60,63.90,58.00,60.60,60.15,61.25,23630,14.47,-,13031,55.15
RJL,EQ,28-Jan-2010,60.15,60.60,61.80,57.50,57.50,57.80,60.25,54168,32.63,-,6725,12.42
RJL,EQ,29-Jan-2010,57.80,59.00,62.90,55.50,60.85,61.25,59.28,49369,29.27,-,14599,29.57
RJL,EQ,01-Feb-2010,61.25,60.50,68.75,60.50,66.60,67.20,66.16,35681,23.61,-,16433,46.06
RJL,EQ,02-Feb-2010,67.20,69.70,69.70,60.80,67.90,66.70,67.10,19207,12.89,-,11204,58.33
RJL,EQ,03-Feb-2010,66.70,68.35,70.90,66.35,69.05,69.60,68.98,29893,20.62,-,17662,59.08
RJL,EQ,04-Feb-2010,69.60,65.25,70.25,65.25,67.50,67.15,68.10,11371,7.74,-,7154,62.91
RJL,EQ,05-Feb-2010,67.15,65.00,65.70,62.00,64.50,64.05,63.77,21435,13.67,-,10576,49.34
RJL,EQ,06-Feb-2010,64.05,69.00,69.00,66.05,66.95,66.95,67.29,7968,5.36,-,2989,37.51
RJL,EQ,08-Feb-2010,66.95,67.50,67.50,65.15,65.35,65.55,66.43,14065,9.34,-,8474,60.25
RJL,EQ,09-Feb-2010,65.55,65.60,70.00,65.50,67.95,67.20,68.03,24825,16.89,-,8562,34.49
RJL,EQ,10-Feb-2010,67.20,65.00,69.80,65.00,67.40,67.60,68.47,14529,9.95,-,8496,58.48
RJL,EQ,11-Feb-2010,67.60,67.05,69.50,67.05,67.30,67.75,68.70,21771,14.96,-,10478,48.13
RJL,EQ,15-Feb-2010,67.75,69.85,72.85,68.80,70.95,70.45,70.60,30573,21.58,-,19691,64.41
RJL,EQ,16-Feb-2010,70.45,72.70,73.20,70.10,72.45,72.30,72.15,25727,18.56,-,20686,80.41
RJL,EQ,17-Feb-2010,72.30,73.00,73.10,70.10,70.75,71.45,72.43,27029,19.58,-,17971,66.49
RJL,EQ,18-Feb-2010,71.45,72.90,72.90,69.30,71.50,71.25,71.64,17125,12.27,-,11191,65.35
RJL,EQ,19-Feb-2010,71.25,71.95,72.10,68.50,72.10,71.70,71.01,26766,19.01,-,16574,61.92
RJL,EQ,22-Feb-2010,71.70,72.00,72.80,68.60,72.00,71.50,71.47,22372,15.99,-,16524,73.86
RJL,EQ,23-Feb-2010,71.50,72.95,72.95,67.60,68.00,68.15,69.00,14773,10.19,-,10684,72.32
RJL,EQ,24-Feb-2010,68.15,68.05,68.50,66.25,68.45,68.30,67.91,8416,5.72,-,6392,75.95
RJL,EQ,25-Feb-2010,68.30,68.00,72.25,68.00,70.50,71.15,70.60,45031,31.79,-,10845,24.08
RJL,EQ,26-Feb-2010,71.15,71.85,72.80,70.40,71.50,71.05,71.43,16171,11.55,-,8825,54.57
RJL,EQ,02-Mar-2010,71.05,70.80,71.90,69.65,71.50,71.60,70.75,9256,6.55,-,6589,71.19
RJL,EQ,03-Mar-2010,71.60,72.90,74.80,71.50,73.05,73.45,73.15,26772,19.58,-,19817,74.02
RJL,EQ,04-Mar-2010,73.45,73.00,75.95,73.00,75.20,75.10,74.84,46771,35.00,-,14958,31.98
RJL,EQ,05-Mar-2010,75.10,76.50,85.90,75.60,77.50,77.60,79.00,60539,47.83,-,30241,49.95
RJL,EQ,08-Mar-2010,77.60,77.55,78.85,75.10,75.50,75.60,76.86,13459,10.35,-,8017,59.57
RJL,EQ,09-Mar-2010,75.60,75.10,77.50,73.80,76.05,76.05,75.59,10079,7.62,-,8023,79.60
RJL,EQ,10-Mar-2010,76.05,73.90,75.85,73.40,74.10,74.30,74.94,24713,18.52,-,22949,92.86
RJL,EQ,11-Mar-2010,74.30,74.50,76.45,73.50,74.85,75.20,75.29,9197,6.92,-,6021,65.47
RJL,EQ,12-Mar-2010,75.20,75.80,76.00,74.25,75.55,75.15,75.37,16729,12.61,-,9463,56.57
RJL,EQ,15-Mar-2010,75.15,75.15,75.30,74.20,74.20,74.50,74.67,7744,5.78,-,6195,80.00
RJL,EQ,16-Mar-2010,74.50,74.30,75.45,73.55,75.00,75.00,74.68,10042,7.50,-,7706,76.74
RJL,EQ,17-Mar-2010,75.00,75.80,75.80,74.50,74.75,74.85,74.90,9001,6.74,-,6568,72.97
RJL,EQ,18-Mar-2010,74.85,74.00,89.85,73.50,89.70,87.70,85.39,251291,214.58,-,51720,20.58
RJL,EQ,19-Mar-2010,87.70,89.00,91.80,81.50,83.60,82.80,84.91,92306,78.38,-,38400,41.60
RJL,EQ,22-Mar-2010,82.80,81.30,85.90,80.20,82.00,82.85,83.49,48864,40.80,-,15360,31.43
RJL,EQ,23-Mar-2010,82.85,86.00,86.00,79.70,79.70,80.25,82.39,61482,50.66,-,9777,15.90
RJL,EQ,25-Mar-2010,80.25,81.80,83.00,78.55,80.85,79.85,80.94,25723,20.82,-,11909,46.30
RJL,EQ,26-Mar-2010,79.85,80.50,82.40,76.80,76.80,78.35,80.23,19005,15.25,-,11167,58.76
RJL,EQ,29-Mar-2010,78.35,78.80,81.40,74.80,75.60,76.00,77.85,25489,19.84,-,8849,34.72
RJL,EQ,30-Mar-2010,76.00,77.20,77.20,75.55,76.25,76.10,76.60,9593,7.35,-,5273,54.97
RJL,EQ,31-Mar-2010,76.10,72.40,79.10,72.40,78.50,77.60,77.95,6047,4.71,-,2508,41.48
RJL,EQ,01-Apr-2010,77.60,79.00,82.50,78.00,81.00,80.35,81.12,26813,21.75,-,13308,49.63
RJL,EQ,05-Apr-2010,80.35,77.05,82.30,77.05,78.65,79.10,79.64,11431,9.10,-,7008,61.31
RJL,EQ,06-Apr-2010,79.10,79.00,82.95,78.15,80.20,80.70,81.03,26138,21.18,-,8928,34.16
RJL,EQ,07-Apr-2010,80.70,81.00,81.10,78.60,79.00,79.20,79.98,9098,7.28,-,5433,59.72
RJL,EQ,08-Apr-2010,79.20,78.20,82.40,76.50,76.50,77.95,79.82,16463,13.14,-,7924,48.13
RJL,EQ,09-Apr-2010,77.95,78.25,81.00,77.05,77.10,77.60,78.18,20387,15.94,-,13406,65.76
RJL,EQ,12-Apr-2010,77.60,77.10,78.90,76.20,76.50,77.35,77.78,8058,6.27,-,5437,67.47
RJL,EQ,13-Apr-2010,77.35,77.65,78.50,76.40,77.10,76.90,77.22,9596,7.41,-,7137,74.37
RJL,EQ,15-Apr-2010,76.90,77.15,81.50,77.15,77.50,78.50,79.63,51245,40.81,-,15055,29.38
RJL,EQ,16-Apr-2010,78.50,78.50,79.30,76.50,79.00,78.70,78.30,17729,13.88,-,12392,69.90
RJL,EQ,19-Apr-2010,78.70,77.95,80.50,77.10,78.00,78.65,78.65,12658,9.96,-,6699,52.92
RJL,EQ,20-Apr-2010,78.65,80.00,80.00,78.10,78.90,78.55,78.80,7479,5.89,-,4352,58.19
RJL,EQ,21-Apr-2010,78.55,79.75,82.00,78.50,81.00,80.60,80.99,16945,13.72,-,8182,48.29
RJL,EQ,22-Apr-2010,80.60,79.50,82.40,79.00,80.25,81.20,80.84,25181,20.36,-,6564,26.07
RJL,EQ,23-Apr-2010,81.20,80.50,81.00,78.60,79.50,79.40,80.05,10013,8.02,-,5086,50.79
RJL,EQ,26-Apr-2010,79.40,78.80,82.00,78.80,79.55,79.95,81.05,22913,18.57,-,15182,66.26
RJL,EQ,27-Apr-2010,79.95,80.25,80.70,78.10,78.30,78.60,79.31,6637,5.26,-,4405,66.37
RJL,EQ,28-Apr-2010,78.60,78.80,79.85,77.20,77.95,77.60,78.09,15636,12.21,-,11206,71.67
RJL,EQ,29-Apr-2010,77.60,77.50,80.00,77.20,79.00,79.35,78.68,17969,14.14,-,11640,64.78
RJL,EQ,30-Apr-2010,79.35,79.20,82.75,78.70,81.00,81.55,81.16,35024,28.43,-,22696,64.80
RJL,EQ,03-May-2010,81.55,80.90,86.50,79.25,84.35,83.55,83.22,23393,19.47,-,11388,48.68
RJL,EQ,04-May-2010,83.55,83.50,86.50,78.90,80.50,80.55,82.03,25532,20.94,-,17703,69.34
RJL,EQ,05-May-2010,80.55,78.00,83.50,77.80,83.45,82.00,80.44,27866,22.42,-,13581,48.74
RJL,EQ,06-May-2010,82.00,81.00,95.50,81.00,86.40,88.50,90.45,253528,229.31,-,68547,27.04
RJL,EQ,07-May-2010,88.50,84.10,85.00,80.90,84.05,83.65,83.32,55064,45.88,-,28888,52.46
RJL,EQ,10-May-2010,83.65,85.90,88.20,82.50,84.20,84.15,84.91,38638,32.81,-,20534,53.14
RJL,EQ,11-May-2010,84.15,81.00,85.35,81.00,84.30,84.05,83.85,19274,16.16,-,10219,53.02
RJL,EQ,12-May-2010,84.05,83.50,85.80,82.20,84.65,84.45,84.42,28076,23.70,-,9103,32.42
RJL,EQ,13-May-2010,84.45,83.55,89.00,83.10,86.90,86.35,86.43,21754,18.80,-,10927,50.23
RJL,EQ,14-May-2010,86.35,86.00,88.40,84.40,85.00,86.00,87.05,31448,27.38,-,16036,50.99
RJL,EQ,17-May-2010,86.00,84.00,88.10,82.80,85.50,85.80,85.40,24146,20.62,-,7053,29.21
RJL,EQ,18-May-2010,85.80,84.15,88.90,84.15,88.00,87.95,87.74,10692,9.38,-,6450,60.33
RJL,EQ,19-May-2010,87.95,88.00,92.95,86.10,87.00,86.80,89.67,22748,20.40,-,9980,43.87
RJL,EQ,20-May-2010,86.80,86.55,89.00,84.30,84.30,85.05,85.94,9324,8.01,-,5863,62.88
RJL,EQ,21-May-2010,85.05,81.00,87.50,81.00,85.00,85.05,85.24,50702,43.22,-,14532,28.66
RJL,EQ,24-May-2010,85.05,85.00,94.00,85.00,86.50,86.45,91.05,172452,157.02,-,17009,9.86
RJL,EQ,25-May-2010,86.45,86.40,89.90,82.50,85.50,85.35,86.20,47510,40.95,-,12743,26.82
RJL,EQ,26-May-2010,85.35,87.00,89.00,85.90,85.90,86.35,87.37,10786,9.42,-,4470,41.44
RJL,EQ,27-May-2010,86.35,87.35,88.50,85.20,86.50,86.30,86.92,9818,8.53,-,2004,20.41
RJL,EQ,28-May-2010,86.30,86.50,86.75,83.00,83.50,83.95,84.60,18576,15.72,-,11771,63.37
RJL,EQ,31-May-2010,83.95,83.95,85.00,81.75,82.50,83.00,83.44,31910,26.63,-,11094,34.77
RJL,EQ,01-Jun-2010,83.00,83.25,83.40,81.65,82.00,82.25,82.40,11757,9.69,-,7924,67.40
RJL,EQ,02-Jun-2010,82.25,82.50,93.00,81.15,86.40,86.85,88.08,155147,136.66,-,21063,13.58
RJL,EQ,03-Jun-2010,86.85,87.20,88.85,84.25,85.20,85.45,86.87,15159,13.17,-,7237,47.74
RJL,EQ,04-Jun-2010,85.45,85.00,89.45,84.65,84.70,85.50,86.89,31945,27.76,-,5750,18.00
RJL,EQ,07-Jun-2010,85.50,84.55,85.00,83.05,84.60,84.35,84.16,9170,7.72,-,7823,85.31
RJL,EQ,08-Jun-2010,84.35,83.50,85.50,82.50,83.75,82.95,84.20,4006,3.37,-,2393,59.74
RJL,EQ,09-Jun-2010,82.95,85.00,85.00,82.10,82.10,82.45,83.26,4306,3.59,-,1873,43.50
RJL,EQ,10-Jun-2010,82.45,84.80,84.80,81.20,82.25,81.80,82.44,7073,5.83,-,4376,61.87
RJL,EQ,11-Jun-2010,81.80,81.00,83.90,81.00,82.00,82.30,82.65,2201,1.82,-,1641,74.56
RJL,EQ,14-Jun-2010,82.30,82.00,86.50,82.00,83.90,83.45,84.23,14462,12.18,-,4901,33.89
RJL,EQ,15-Jun-2010,83.45,83.60,84.25,82.00,82.15,82.20,82.97,3164,2.63,-,1678,53.03
RJL,EQ,16-Jun-2010,82.20,81.00,84.00,81.00,82.80,82.80,82.52,2671,2.20,-,1646,61.62
RJL,EQ,17-Jun-2010,82.80,82.00,83.85,81.55,82.25,82.30,82.60,7699,6.36,-,4358,56.60
RJL,EQ,18-Jun-2010,82.30,81.40,83.50,80.70,80.75,80.90,81.79,5652,4.62,-,3831,67.78
RJL,EQ,21-Jun-2010,80.90,80.00,83.50,79.50,80.00,80.05,80.83,5436,4.39,-,3645,67.05
RJL,EQ,22-Jun-2010,80.05,79.05,80.10,79.00,79.25,79.05,79.60,6204,4.94,-,4719,76.06
RJL,EQ,23-Jun-2010,79.05,78.05,81.00,78.05,79.60,79.95,79.83,17269,13.79,-,13073,75.70
RJL,EQ,24-Jun-2010,79.95,82.40,82.40,78.70,78.70,78.75,79.72,17194,13.71,-,11013,64.05
RJL,EQ,25-Jun-2010,78.75,78.50,79.70,78.00,78.25,78.50,78.79,4895,3.86,-,3276,66.93
RJL,EQ,28-Jun-2010,78.50,78.15,79.35,77.10,77.30,77.55,78.10,7239,5.65,-,3924,54.21
RJL,EQ,29-Jun-2010,77.55,77.00,77.80,75.60,75.60,75.80,76.49,3754,2.87,-,2800,74.59
RJL,EQ,30-Jun-2010,75.80,75.00,76.00,74.50,75.00,74.80,75.02,4368,3.28,-,2726,62.41
RJL,EQ,01-Jul-2010,74.80,73.05,75.30,73.00,74.80,74.75,74.19,2977,2.21,-,1802,60.53
RJL,EQ,02-Jul-2010,74.75,75.00,75.70,74.65,75.00,75.00,75.09,2309,1.73,-,1705,73.84
RJL,EQ,05-Jul-2010,75.00,75.00,76.75,74.25,75.00,74.70,75.37,7168,5.40,-,2451,34.19
RJL,EQ,06-Jul-2010,74.70,74.75,75.95,74.75,75.05,75.45,75.33,4494,3.39,-,2394,53.27
RJL,EQ,07-Jul-2010,75.45,79.50,79.50,75.60,75.85,76.10,76.77,5457,4.19,-,3545,64.96
RJL,EQ,08-Jul-2010,76.10,61.15,80.00,61.15,77.70,77.65,78.81,20065,15.81,-,6798,33.88
RJL,EQ,09-Jul-2010,77.65,78.00,78.00,76.35,77.25,77.20,77.01,4641,3.57,-,2915,62.81
RJL,EQ,12-Jul-2010,77.20,77.00,79.75,76.50,77.30,77.90,78.05,8042,6.28,-,2940,36.56
RJL,EQ,13-Jul-2010,77.90,77.80,78.25,76.20,77.10,77.55,77.40,2296,1.78,-,968,42.16
RJL,EQ,14-Jul-2010,77.55,77.90,82.25,77.00,78.65,78.90,80.29,64741,51.98,-,24350,37.61
RJL,EQ,15-Jul-2010,78.90,81.00,81.00,76.85,77.80,77.60,78.49,12844,10.08,-,6310,49.13
RJL,EQ,16-Jul-2010,77.60,78.60,79.15,77.00,78.50,78.60,78.22,7382,5.77,-,5044,68.33
RJL,EQ,19-Jul-2010,78.60,78.00,79.95,76.00,76.15,76.50,77.76,8660,6.73,-,5782,66.77
RJL,EQ,20-Jul-2010,76.50,76.80,79.80,76.80,76.85,77.15,77.83,4519,3.52,-,1638,36.25
RJL,EQ,21-Jul-2010,77.15,79.00,79.00,77.00,78.20,77.80,77.99,8867,6.92,-,5848,65.95
RJL,EQ,22-Jul-2010,77.80,77.50,79.50,77.20,78.20,78.70,78.35,3746,2.93,-,2498,66.68
RJL,EQ,23-Jul-2010,78.70,79.10,80.00,77.50,78.50,78.25,79.29,9263,7.34,-,5181,55.93
RJL,EQ,26-Jul-2010,78.25,79.25,80.00,77.20,77.50,77.85,79.18,9059,7.17,-,5949,65.67
RJL,EQ,27-Jul-2010,77.85,79.00,84.80,77.55,81.20,81.65,82.52,160933,132.80,-,52301,32.50
RJL,EQ,28-Jul-2010,81.65,82.50,84.75,79.00,80.50,79.90,82.60,81024,66.93,-,46055,56.84
RJL,EQ,29-Jul-2010,79.90,79.50,79.50,73.50,77.00,76.95,77.22,28270,21.83,-,16529,58.47
