Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBREALTY,EQ,29-Dec-2010,195.50,195.05,197.90,190.50,193.00,194.25,194.76,54470,106.09,-,28666,52.63
DBREALTY,EQ,30-Dec-2010,194.25,196.00,200.00,193.40,197.00,197.75,197.86,78250,154.83,-,46228,59.08
DBREALTY,EQ,31-Dec-2010,197.75,199.40,202.55,192.00,193.00,194.30,197.79,236125,467.02,-,142136,60.20
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBREALTY,EQ,03-Jan-2011,194.30,197.00,200.65,195.55,198.00,197.15,198.39,131374,260.63,-,55545,42.28
DBREALTY,EQ,04-Jan-2011,197.15,198.00,207.05,195.50,204.00,205.50,204.46,399365,816.54,-,193591,48.47
DBREALTY,EQ,05-Jan-2011,205.50,206.00,206.80,198.60,200.50,200.35,201.30,189155,380.77,-,78627,41.57
DBREALTY,EQ,06-Jan-2011,200.35,201.00,204.85,199.10,199.50,199.55,201.62,127214,256.48,-,37677,29.62
DBREALTY,EQ,07-Jan-2011,199.55,202.00,204.80,197.00,198.00,198.65,201.09,221066,444.55,-,120103,54.33
DBREALTY,EQ,10-Jan-2011,198.65,199.20,203.35,194.25,195.50,196.50,197.93,174617,345.63,-,110936,63.53
DBREALTY,EQ,11-Jan-2011,196.50,194.30,199.50,187.00,191.00,189.50,193.01,313786,605.65,-,185457,59.10
DBREALTY,EQ,12-Jan-2011,189.50,192.20,195.90,189.00,195.40,195.20,191.90,60661,116.41,-,29298,48.30
DBREALTY,EQ,13-Jan-2011,195.20,195.40,198.50,191.10,197.00,195.45,195.04,80800,157.59,-,45443,56.24
DBREALTY,EQ,14-Jan-2011,195.45,195.00,197.40,189.00,190.00,192.45,193.39,57563,111.32,-,30006,52.13
DBREALTY,EQ,17-Jan-2011,192.45,191.00,194.45,185.00,186.00,185.55,188.56,38835,73.23,-,22808,58.73
DBREALTY,EQ,18-Jan-2011,185.55,186.50,190.00,182.00,183.80,183.60,185.32,36550,67.74,-,17189,47.03
DBREALTY,EQ,19-Jan-2011,183.60,188.00,188.80,164.50,170.90,170.35,172.53,733724,1265.86,-,197884,26.97
DBREALTY,EQ,20-Jan-2011,170.35,166.05,180.50,165.10,167.00,167.20,172.24,810349,1395.75,-,283118,34.94
DBREALTY,EQ,21-Jan-2011,167.20,170.00,170.00,165.00,165.75,165.35,166.77,156019,260.20,-,90996,58.32
DBREALTY,EQ,24-Jan-2011,165.35,167.40,168.50,161.20,162.45,162.70,163.64,222789,364.58,-,144098,64.68
DBREALTY,EQ,25-Jan-2011,162.70,164.00,165.70,159.10,159.90,159.80,162.30,161411,261.97,-,82031,50.82
DBREALTY,EQ,27-Jan-2011,159.80,160.60,163.50,157.00,158.90,157.55,160.25,118603,190.06,-,62961,53.09
DBREALTY,EQ,28-Jan-2011,157.55,158.80,158.80,148.00,150.60,150.40,151.33,123203,186.44,-,63439,51.49
DBREALTY,EQ,31-Jan-2011,150.40,146.00,168.80,144.20,151.20,151.75,153.17,331294,507.45,-,102835,31.04
DBREALTY,EQ,01-Feb-2011,151.75,153.15,159.50,151.25,152.20,153.25,155.64,327604,509.87,-,106832,32.61
DBREALTY,EQ,02-Feb-2011,153.25,155.50,156.30,145.10,154.95,153.50,153.19,96652,148.06,-,36009,37.26
DBREALTY,EQ,03-Feb-2011,153.50,154.00,158.65,152.00,154.00,155.45,155.89,123734,192.89,-,68406,55.28
DBREALTY,EQ,04-Feb-2011,155.45,152.10,152.90,137.30,139.00,139.75,144.90,1128265,1634.85,-,373401,33.10
DBREALTY,EQ,07-Feb-2011,139.75,140.00,144.00,135.00,139.50,137.50,138.25,1192634,1648.80,-,549047,46.04
DBREALTY,EQ,08-Feb-2011,137.50,135.00,143.50,133.55,136.65,136.60,137.74,1412768,1945.95,-,586779,41.53
DBREALTY,EQ,09-Feb-2011,136.60,130.00,138.90,109.30,138.40,130.10,117.21,8175452,9582.14,-,2259561,27.64
DBREALTY,EQ,10-Feb-2011,130.10,130.00,142.15,105.25,126.00,126.90,129.32,2480108,3207.15,-,364359,14.69
DBREALTY,EQ,11-Feb-2011,126.90,125.00,152.30,116.10,146.00,142.45,130.54,2775059,3622.65,-,456241,16.44
DBREALTY,EQ,14-Feb-2011,142.45,145.80,145.80,128.00,138.10,140.05,138.90,2212301,3072.94,-,234323,10.59
DBREALTY,EQ,15-Feb-2011,140.05,137.45,142.80,130.60,138.00,137.75,137.36,695798,955.75,-,137185,19.72
DBREALTY,EQ,16-Feb-2011,137.75,137.00,144.60,136.20,141.80,141.40,140.90,516783,728.14,-,84825,16.41
DBREALTY,EQ,17-Feb-2011,141.40,142.00,143.00,136.25,138.20,137.35,138.04,509912,703.86,-,233719,45.84
DBREALTY,EQ,18-Feb-2011,137.35,127.00,138.00,126.30,130.00,130.00,134.10,1484183,1990.25,-,467359,31.49
DBREALTY,EQ,21-Feb-2011,130.00,128.00,131.00,121.25,124.20,124.50,125.93,367074,462.25,-,68613,18.69
DBREALTY,EQ,22-Feb-2011,124.50,120.10,125.00,118.10,119.00,119.60,121.61,227950,277.21,-,88224,38.70
DBREALTY,EQ,23-Feb-2011,119.60,117.60,123.75,115.05,117.00,116.70,120.27,384402,462.32,-,147695,38.42
DBREALTY,EQ,24-Feb-2011,116.70,118.50,118.50,100.00,104.15,105.35,109.05,573914,625.83,-,282641,49.25
DBREALTY,EQ,25-Feb-2011,105.35,104.70,114.90,102.00,108.50,108.00,108.30,437282,473.56,-,98679,22.57
DBREALTY,EQ,28-Feb-2011,108.00,110.90,114.00,106.30,110.30,109.55,109.82,195274,214.46,-,57916,29.66
DBREALTY,EQ,01-Mar-2011,109.55,109.00,118.60,108.10,117.75,117.20,115.33,626911,723.01,-,105255,16.79
DBREALTY,EQ,03-Mar-2011,117.20,116.05,121.55,114.00,119.30,119.30,119.59,477652,571.21,-,135132,28.29
DBREALTY,EQ,04-Mar-2011,119.30,121.00,122.70,116.20,117.35,117.70,119.02,210654,250.72,-,114417,54.32
DBREALTY,EQ,07-Mar-2011,117.70,115.00,119.00,111.55,112.00,112.90,114.54,234821,268.95,-,77305,32.92
DBREALTY,EQ,08-Mar-2011,112.90,114.00,114.50,107.55,109.20,108.85,111.03,311700,346.09,-,137792,44.21
DBREALTY,EQ,09-Mar-2011,108.85,110.45,112.80,107.40,109.00,109.10,110.30,325529,359.07,-,117689,36.15
DBREALTY,EQ,10-Mar-2011,109.10,109.00,111.80,105.25,109.70,108.95,108.53,341437,370.57,-,46838,13.72
DBREALTY,EQ,11-Mar-2011,108.95,107.20,125.00,107.20,115.70,116.65,117.91,2124487,2504.89,-,326618,15.37
DBREALTY,EQ,14-Mar-2011,116.65,117.15,117.40,111.60,113.40,115.00,114.22,439469,501.94,-,104333,23.74
DBREALTY,EQ,15-Mar-2011,115.00,107.00,112.80,105.60,111.75,110.85,111.11,245073,272.29,-,76609,31.26
DBREALTY,EQ,16-Mar-2011,110.85,112.40,115.40,111.10,112.15,112.40,113.07,407936,461.26,-,103574,25.39
DBREALTY,EQ,17-Mar-2011,112.40,111.05,113.10,109.60,113.10,112.20,111.87,188780,211.18,-,74886,39.67
DBREALTY,EQ,18-Mar-2011,112.20,113.95,114.20,111.50,113.20,112.50,112.40,133771,150.36,-,66117,49.43
DBREALTY,EQ,21-Mar-2011,112.50,113.35,113.80,108.05,108.85,109.45,110.94,234453,260.09,-,115137,49.11
DBREALTY,EQ,22-Mar-2011,109.45,110.00,110.90,105.50,109.55,108.40,107.97,271900,293.58,-,82034,30.17
DBREALTY,EQ,23-Mar-2011,108.40,106.00,107.90,96.10,96.95,98.10,101.22,1086888,1100.17,-,592894,54.55
DBREALTY,EQ,24-Mar-2011,98.10,100.15,102.90,97.00,100.75,100.55,100.55,1060903,1066.70,-,229486,21.63
DBREALTY,EQ,25-Mar-2011,100.55,101.95,103.00,95.50,96.00,96.75,98.00,843022,826.17,-,358002,42.47
DBREALTY,EQ,28-Mar-2011,96.75,98.90,98.90,82.20,82.85,83.55,87.96,2220214,1952.99,-,800410,36.05
DBREALTY,EQ,29-Mar-2011,83.55,83.00,100.30,80.00,100.30,99.90,96.48,10056420,9702.57,-,1525317,15.17
DBREALTY,EQ,30-Mar-2011,99.90,104.30,119.90,102.00,117.90,118.65,115.82,8712761,10090.77,-,1191764,13.68
DBREALTY,EQ,31-Mar-2011,118.65,111.00,130.00,106.50,118.50,118.40,118.36,10113427,11970.34,-,871885,8.62
DBREALTY,EQ,01-Apr-2011,118.40,119.00,120.50,110.70,116.70,116.80,115.40,2257231,2604.93,-,184782,8.19
DBREALTY,EQ,04-Apr-2011,116.80,114.35,116.50,110.80,113.80,113.65,113.79,1825741,2077.48,-,255264,13.98
DBREALTY,EQ,05-Apr-2011,113.65,114.10,122.40,112.00,116.45,117.40,117.59,2126861,2500.89,-,240372,11.30
DBREALTY,EQ,06-Apr-2011,117.40,117.00,120.50,110.25,112.95,113.10,114.44,1635155,1871.34,-,392828,24.02
DBREALTY,EQ,07-Apr-2011,113.10,113.05,122.00,111.45,111.80,112.65,114.34,509225,582.25,-,214211,42.07
DBREALTY,EQ,08-Apr-2011,112.65,113.10,114.70,110.15,110.90,110.70,112.01,547973,613.80,-,220500,40.24
DBREALTY,EQ,11-Apr-2011,110.70,110.70,115.45,109.00,114.45,114.05,113.27,1151048,1303.74,-,433265,37.64
DBREALTY,EQ,13-Apr-2011,114.05,114.00,115.90,110.00,115.00,114.60,114.19,757571,865.05,-,308279,40.69
DBREALTY,EQ,15-Apr-2011,114.60,111.15,113.55,109.60,110.80,110.15,111.15,513513,570.75,-,206998,40.31
DBREALTY,EQ,18-Apr-2011,110.15,109.00,117.00,108.00,108.50,109.75,110.93,535221,593.75,-,333585,62.33
DBREALTY,EQ,19-Apr-2011,109.75,109.65,110.00,106.50,106.50,106.90,107.96,252491,272.60,-,106585,42.21
DBREALTY,EQ,20-Apr-2011,106.90,107.80,112.25,94.60,104.00,102.30,100.57,6414953,6451.32,-,927049,14.45
DBREALTY,EQ,21-Apr-2011,102.30,102.30,108.50,102.30,105.15,105.80,105.99,1223678,1296.98,-,248142,20.28
DBREALTY,EQ,25-Apr-2011,105.80,106.55,107.95,103.05,104.50,104.75,105.46,454770,479.61,-,112286,24.69
DBREALTY,EQ,26-Apr-2011,104.75,105.30,105.50,103.15,104.00,103.75,103.96,296646,308.39,-,86187,29.05
DBREALTY,EQ,27-Apr-2011,103.75,104.45,105.95,102.50,102.65,102.95,103.93,297608,309.29,-,118747,39.90
DBREALTY,EQ,28-Apr-2011,102.95,101.10,102.00,85.00,98.90,98.50,98.59,722457,712.24,-,175903,24.35
DBREALTY,EQ,29-Apr-2011,98.50,99.00,99.60,96.40,96.40,96.95,97.60,310253,302.82,-,101464,32.70
DBREALTY,EQ,02-May-2011,96.95,97.80,98.00,96.00,96.05,96.40,96.58,189280,182.81,-,68868,36.38
DBREALTY,EQ,03-May-2011,96.40,97.00,98.40,89.75,90.00,90.40,93.02,572732,532.74,-,278773,48.67
DBREALTY,EQ,04-May-2011,90.40,92.50,94.00,88.00,89.20,88.95,90.34,553824,500.33,-,338381,61.10
DBREALTY,EQ,05-May-2011,88.95,89.70,91.95,85.50,85.80,86.50,87.97,646725,568.92,-,365316,56.49
DBREALTY,EQ,06-May-2011,86.50,87.20,88.00,85.05,86.50,86.50,86.47,187631,162.25,-,66792,35.60
DBREALTY,EQ,06-May-2011,86.50,87.20,88.00,85.05,86.50,86.50,86.47,187631,162.25,-,66792,35.60
DBREALTY,EQ,09-May-2011,86.50,87.20,89.50,86.65,87.45,87.80,87.63,148499,130.13,-,56845,38.28
DBREALTY,EQ,10-May-2011,87.80,88.00,89.80,84.70,85.60,85.15,86.77,348925,302.75,-,174439,49.99
DBREALTY,EQ,11-May-2011,85.15,85.70,98.40,85.70,92.75,93.45,91.75,1147195,1052.50,-,355443,30.98
DBREALTY,EQ,12-May-2011,93.45,87.50,93.95,85.60,89.10,88.60,89.02,887718,790.25,-,222627,25.08
DBREALTY,EQ,13-May-2011,88.60,87.60,90.50,86.35,86.80,86.90,87.60,529938,464.21,-,224498,42.36
DBREALTY,EQ,16-May-2011,86.90,86.45,87.85,85.00,85.75,86.45,86.80,180581,156.74,-,63414,35.12
DBREALTY,EQ,17-May-2011,86.45,86.15,87.60,83.10,83.15,84.45,85.01,260210,221.21,-,120140,46.17
DBREALTY,EQ,18-May-2011,84.45,85.00,85.80,82.10,83.00,82.95,83.95,291986,245.12,-,104703,35.86
DBREALTY,EQ,19-May-2011,82.95,83.60,84.50,80.00,81.75,82.15,82.72,181243,149.93,-,87632,48.35
DBREALTY,EQ,20-May-2011,82.15,80.10,83.90,80.10,81.15,81.45,82.46,181715,149.85,-,78919,43.43
DBREALTY,EQ,23-May-2011,81.45,81.75,86.75,74.00,75.70,75.50,78.44,1342626,1053.19,-,346318,25.79
DBREALTY,EQ,24-May-2011,75.50,76.00,77.55,68.30,69.00,68.85,70.75,1701011,1203.50,-,690242,40.58
DBREALTY,EQ,25-May-2011,68.85,69.55,78.60,65.60,75.75,76.50,72.94,2839132,2070.74,-,492314,17.34
DBREALTY,EQ,26-May-2011,76.50,77.90,80.60,73.90,75.15,74.95,77.25,1289558,996.15,-,254906,19.77
DBREALTY,EQ,27-May-2011,74.95,76.00,77.00,74.55,76.05,75.65,76.00,582597,442.80,-,174745,29.99
DBREALTY,EQ,30-May-2011,75.65,76.00,80.70,74.05,76.65,76.90,77.74,844219,656.30,-,201172,23.83
DBREALTY,EQ,31-May-2011,76.90,77.60,79.40,76.10,76.70,76.95,77.29,470108,363.36,-,166201,35.35
DBREALTY,EQ,01-Jun-2011,76.95,77.45,80.00,76.65,78.00,78.00,78.45,603530,473.46,7071,140806,23.33
DBREALTY,EQ,02-Jun-2011,78.00,76.25,78.20,70.60,74.10,74.20,75.45,666733,503.06,14648,231289,34.69
DBREALTY,EQ,03-Jun-2011,74.20,75.00,76.50,74.20,74.80,74.90,75.60,364412,275.49,4236,120873,33.17
DBREALTY,EQ,06-Jun-2011,74.90,76.00,76.00,72.65,73.75,73.80,73.94,172239,127.35,2011,74546,43.28
DBREALTY,EQ,07-Jun-2011,73.80,73.70,76.70,73.45,75.50,75.65,75.89,433345,328.86,4402,124265,28.68
DBREALTY,EQ,08-Jun-2011,75.65,75.65,81.85,75.40,80.40,80.55,79.82,4079646,3256.39,33734,596690,14.63
DBREALTY,EQ,09-Jun-2011,80.55,80.00,83.65,79.95,79.95,80.25,81.72,1420770,1161.06,12312,412950,29.07
DBREALTY,EQ,10-Jun-2011,80.25,80.25,81.40,78.20,78.80,78.65,79.46,376896,299.48,4695,119883,31.81
DBREALTY,EQ,13-Jun-2011,78.65,78.50,79.40,76.10,76.50,76.45,77.09,336949,259.75,3696,114666,34.03
DBREALTY,EQ,14-Jun-2011,76.45,76.50,77.80,71.65,76.40,74.75,74.61,1109199,827.62,10619,204839,18.47
DBREALTY,EQ,15-Jun-2011,74.75,74.00,75.00,70.00,74.70,74.45,73.39,923771,677.93,8248,167714,18.16
DBREALTY,EQ,16-Jun-2011,74.45,70.00,79.80,70.00,79.65,78.15,76.89,1044938,803.48,10715,281370,26.93
DBREALTY,EQ,17-Jun-2011,78.15,78.20,81.00,77.20,77.40,78.15,79.38,881786,699.94,9685,203409,23.07
DBREALTY,EQ,20-Jun-2011,78.15,78.95,79.45,73.00,74.25,74.50,75.88,503865,382.31,6575,225136,44.68
DBREALTY,EQ,21-Jun-2011,74.50,75.05,76.90,71.35,71.85,72.15,73.97,216221,159.93,4065,72048,33.32
DBREALTY,EQ,22-Jun-2011,72.15,72.70,75.50,71.30,71.95,72.25,73.81,368936,272.31,4540,119148,32.30
DBREALTY,EQ,23-Jun-2011,72.25,71.95,73.90,70.70,72.70,72.80,72.04,333321,240.12,3318,139411,41.82
DBREALTY,EQ,24-Jun-2011,72.80,71.00,73.80,70.10,70.75,70.90,71.75,642625,461.08,9526,427755,66.56
DBREALTY,EQ,27-Jun-2011,70.90,70.90,71.85,67.80,69.90,69.95,70.23,369814,259.71,5878,140127,37.89
DBREALTY,EQ,28-Jun-2011,69.95,70.00,71.65,69.20,69.70,69.70,70.14,316626,222.07,4007,148117,46.78
DBREALTY,EQ,29-Jun-2011,69.70,69.50,70.90,67.40,70.00,69.95,69.64,410223,285.66,5542,178038,43.40
DBREALTY,EQ,30-Jun-2011,69.95,70.00,71.35,69.15,70.35,70.55,70.28,370620,260.48,5000,239172,64.53
DBREALTY,EQ,01-Jul-2011,70.55,70.90,71.20,68.50,69.05,69.45,69.82,374049,261.16,5059,215323,57.57
DBREALTY,EQ,04-Jul-2011,69.45,70.30,71.35,70.00,70.00,70.20,70.57,354177,249.96,3718,206851,58.40
DBREALTY,EQ,05-Jul-2011,70.20,70.20,70.75,69.20,69.90,69.85,70.04,380277,266.35,3915,249666,65.65
DBREALTY,EQ,06-Jul-2011,69.85,69.85,71.05,69.80,70.30,70.25,70.50,323085,227.79,4057,187815,58.13
DBREALTY,EQ,07-Jul-2011,70.25,68.00,77.70,68.00,77.15,76.40,75.07,1079611,810.48,9592,443412,41.07
DBREALTY,EQ,08-Jul-2011,76.40,76.95,89.50,74.50,85.45,85.40,85.42,4473999,3821.91,43836,852472,19.05
DBREALTY,EQ,11-Jul-2011,85.40,83.00,84.00,75.50,79.50,80.20,81.47,2373627,1933.88,21787,546143,23.01
DBREALTY,EQ,12-Jul-2011,80.20,78.05,83.70,77.80,80.55,80.80,81.21,1376364,1117.74,13484,216638,15.74
DBREALTY,EQ,13-Jul-2011,80.80,81.55,85.25,81.20,82.00,82.35,83.25,791785,659.18,8171,199031,25.14
DBREALTY,EQ,14-Jul-2011,82.35,82.00,85.25,80.90,82.90,82.55,83.61,665354,556.29,7835,213426,32.08
DBREALTY,EQ,15-Jul-2011,82.55,83.10,85.00,80.15,83.05,82.05,82.03,946431,776.39,11445,188652,19.93
DBREALTY,EQ,18-Jul-2011,82.05,82.20,83.90,81.35,82.10,82.10,82.54,282025,232.79,3542,99545,35.30
DBREALTY,EQ,19-Jul-2011,82.10,82.50,82.95,81.40,82.10,82.20,82.28,207328,170.60,2609,86899,41.91
DBREALTY,EQ,20-Jul-2011,82.20,82.60,87.25,82.10,83.30,83.40,84.73,675799,572.59,8301,178354,26.39
DBREALTY,EQ,21-Jul-2011,83.40,83.30,85.00,82.60,82.70,83.05,83.82,247611,207.55,3009,94404,38.13
DBREALTY,EQ,22-Jul-2011,83.05,83.80,85.50,82.50,82.95,83.30,83.88,341479,286.42,3134,161232,47.22
DBREALTY,EQ,25-Jul-2011,83.30,84.00,84.80,82.50,82.50,83.15,83.84,283647,237.81,2670,146041,51.49
DBREALTY,EQ,26-Jul-2011,83.15,84.00,84.40,76.00,81.00,81.45,81.50,326559,266.15,3524,171887,52.64
DBREALTY,EQ,27-Jul-2011,81.45,81.60,82.40,80.25,81.50,81.15,81.03,328904,266.50,2439,194321,59.08
DBREALTY,EQ,28-Jul-2011,81.15,81.00,82.35,78.35,78.95,79.15,80.58,214904,173.16,2621,106738,49.67
DBREALTY,EQ,29-Jul-2011,79.15,80.10,80.10,76.90,78.15,78.45,78.81,234722,184.97,3392,144670,61.63
DBREALTY,EQ,01-Aug-2011,78.45,79.55,80.00,74.20,74.20,74.65,76.27,244115,186.18,3280,158603,64.97
DBREALTY,EQ,02-Aug-2011,74.65,74.00,75.60,72.85,73.55,74.35,74.47,197923,147.40,2267,72393,36.58
DBREALTY,EQ,03-Aug-2011,74.35,73.50,77.40,71.60,74.80,75.00,75.24,511497,384.87,4811,291264,56.94
DBREALTY,EQ,04-Aug-2011,75.00,75.60,76.00,73.10,75.70,75.10,75.30,154526,116.36,1789,108035,69.91
DBREALTY,EQ,05-Aug-2011,75.10,71.95,74.00,70.60,73.55,72.85,72.56,273092,198.15,4735,166788,61.07
DBREALTY,EQ,08-Aug-2011,72.85,69.30,74.75,68.60,70.55,71.20,71.66,1058109,758.21,5967,929171,87.81
DBREALTY,EQ,09-Aug-2011,71.20,68.20,71.75,67.60,67.60,68.25,69.96,1106623,774.25,4105,967351,87.41
DBREALTY,EQ,09-Aug-2011,71.20,68.20,71.75,67.60,67.60,68.25,69.96,1106623,774.25,4105,967351,87.41
DBREALTY,EQ,10-Aug-2011,68.25,70.10,71.50,67.50,67.90,68.15,69.26,434468,300.90,4552,366866,84.44
DBREALTY,EQ,11-Aug-2011,68.15,68.15,70.00,68.00,68.00,68.35,69.33,345814,239.76,2696,226375,65.46
DBREALTY,EQ,12-Aug-2011,68.35,69.45,70.25,67.75,68.55,68.40,69.12,90736,62.71,1568,35768,39.42
DBREALTY,EQ,16-Aug-2011,68.40,68.90,69.50,67.10,67.85,67.90,68.30,154513,105.53,1552,91777,59.40
DBREALTY,EQ,17-Aug-2011,67.90,67.85,69.40,67.10,68.40,68.20,68.33,96410,65.88,1433,56142,58.23
DBREALTY,EQ,18-Aug-2011,68.20,68.15,69.50,66.05,66.65,66.55,67.40,136326,91.88,1961,55369,40.62
DBREALTY,EQ,19-Aug-2011,66.55,64.05,66.80,64.05,65.00,65.90,65.44,157627,103.15,2230,99013,62.81
DBREALTY,EQ,22-Aug-2011,65.90,65.20,68.30,65.00,67.15,66.40,66.41,110786,73.58,1760,54869,49.53
DBREALTY,EQ,23-Aug-2011,66.40,67.75,67.75,65.25,65.60,65.60,65.88,130585,86.04,1984,78920,60.44
DBREALTY,EQ,24-Aug-2011,65.60,65.55,70.00,61.60,63.50,63.40,64.71,482900,312.48,6607,198975,41.20
DBREALTY,EQ,25-Aug-2011,63.40,64.05,64.65,61.00,61.20,61.50,62.05,1125440,698.38,2389,1047219,93.05
DBREALTY,EQ,26-Aug-2011,61.50,61.25,62.80,59.65,60.45,60.10,60.62,207382,125.72,2811,121868,58.76
DBREALTY,EQ,29-Aug-2011,60.10,61.00,64.40,60.15,61.65,61.35,62.12,646824,401.80,4420,278644,43.08
DBREALTY,EQ,30-Aug-2011,61.35,62.00,63.25,59.80,59.95,60.10,60.38,464532,280.48,3109,351417,75.65
DBREALTY,EQ,02-Sep-2011,60.10,59.15,63.20,56.20,59.05,59.35,60.04,547017,328.45,7099,221570,40.51
DBREALTY,EQ,05-Sep-2011,59.35,59.35,60.85,58.10,60.00,59.90,59.96,193691,116.13,3235,92151,47.58
DBREALTY,EQ,06-Sep-2011,59.90,60.00,61.70,58.50,59.10,58.95,59.78,352439,210.70,3012,184255,52.28
DBREALTY,EQ,07-Sep-2011,58.95,61.00,61.35,59.00,59.35,59.05,59.27,1270344,752.96,4147,1068552,84.12
DBREALTY,EQ,08-Sep-2011,59.05,59.90,60.40,58.70,58.90,59.00,59.50,487764,290.20,4799,266446,54.63
DBREALTY,EQ,09-Sep-2011,59.00,59.10,60.20,57.90,57.90,58.15,59.26,612038,362.66,4895,291194,47.58
DBREALTY,EQ,12-Sep-2011,58.15,57.80,57.80,55.80,56.50,56.45,56.57,226794,128.29,2660,128096,56.48
DBREALTY,EQ,13-Sep-2011,56.45,57.55,58.75,56.50,56.95,56.85,57.56,225440,129.76,2271,115075,51.04
DBREALTY,EQ,14-Sep-2011,56.85,57.65,57.65,55.80,56.10,56.05,56.27,224593,126.38,3259,132223,58.87
DBREALTY,EQ,15-Sep-2011,56.05,57.70,61.80,56.40,59.10,59.10,59.93,1678499,1005.92,19175,484601,28.87
DBREALTY,EQ,16-Sep-2011,59.10,59.00,60.30,57.25,58.30,58.00,58.62,510360,299.15,5123,193768,37.97
DBREALTY,EQ,19-Sep-2011,58.00,59.10,60.85,57.00,58.65,59.00,59.43,586844,348.79,5847,129328,22.04
DBREALTY,EQ,20-Sep-2011,59.00,59.20,63.90,59.00,59.70,59.60,61.23,3137800,1921.13,24795,1057625,33.71
DBREALTY,EQ,21-Sep-2011,59.60,61.00,61.50,59.30,59.75,59.95,60.28,918014,553.40,7348,412661,44.95
DBREALTY,EQ,22-Sep-2011,59.95,59.00,59.30,56.00,56.15,56.40,57.47,515764,296.42,4890,254016,49.25
DBREALTY,EQ,23-Sep-2011,56.40,56.00,56.70,54.30,55.15,55.75,55.64,417392,232.24,4059,172882,41.42
DBREALTY,EQ,26-Sep-2011,55.75,56.00,56.65,51.50,53.50,52.95,53.31,469542,250.33,3950,164335,35.00
DBREALTY,EQ,27-Sep-2011,52.95,54.20,56.25,52.20,52.95,52.85,54.21,593018,321.48,5102,221271,37.31
DBREALTY,EQ,28-Sep-2011,52.85,53.60,56.00,52.05,52.80,52.45,53.06,260521,138.23,2245,80631,30.95
DBREALTY,EQ,29-Sep-2011,52.45,52.45,52.60,51.70,51.80,51.95,52.08,163798,85.31,2177,89455,54.61
DBREALTY,EQ,30-Sep-2011,51.95,51.80,52.30,49.50,49.95,49.75,50.89,363860,185.17,3357,146997,40.40
DBREALTY,EQ,03-Oct-2011,49.75,50.95,50.95,45.40,49.75,49.60,48.78,269655,131.53,3059,94848,35.17
DBREALTY,EQ,04-Oct-2011,49.60,49.30,50.90,48.10,48.85,48.80,49.28,169013,83.29,1942,41356,24.47
DBREALTY,EQ,05-Oct-2011,48.80,48.65,54.80,48.65,50.90,50.70,51.89,738947,383.47,7721,102139,13.82
DBREALTY,EQ,07-Oct-2011,50.70,51.25,52.75,51.00,51.25,51.25,51.47,258626,133.12,4996,110075,42.56
DBREALTY,EQ,10-Oct-2011,51.25,51.25,52.40,50.80,51.85,52.00,51.79,201613,104.42,2140,90326,44.80
DBREALTY,EQ,11-Oct-2011,52.00,52.20,52.85,51.70,52.10,52.15,52.21,263241,137.45,2204,150934,57.34
DBREALTY,EQ,12-Oct-2011,52.15,52.05,54.05,51.95,54.00,53.75,52.89,207595,109.80,1863,110948,53.44
DBREALTY,EQ,13-Oct-2011,53.75,54.00,54.45,52.10,53.40,53.35,53.70,145980,78.39,1942,45863,31.42
DBREALTY,EQ,14-Oct-2011,53.35,53.55,55.00,53.45,54.10,54.35,54.19,159071,86.21,1650,59668,37.51
DBREALTY,EQ,17-Oct-2011,54.35,53.00,59.00,50.30,58.35,57.90,56.90,1019626,580.22,8090,371118,36.40
DBREALTY,EQ,18-Oct-2011,57.90,57.10,58.50,56.00,56.35,56.80,57.28,412322,236.18,3038,197051,47.79
DBREALTY,EQ,19-Oct-2011,56.80,56.25,57.50,56.25,57.25,56.95,56.92,122051,69.48,1127,70727,57.95
DBREALTY,EQ,20-Oct-2011,56.95,56.05,56.90,56.00,56.30,56.25,56.36,63763,35.93,500,34525,54.15
DBREALTY,EQ,21-Oct-2011,56.25,56.05,58.00,56.00,56.00,56.10,56.73,117691,66.77,2947,58939,50.08
DBREALTY,EQ,24-Oct-2011,56.10,56.50,67.35,55.95,67.35,67.35,65.40,3495799,2286.42,22985,914935,26.17
DBREALTY,EQ,24-Oct-2011,56.10,56.50,67.35,55.95,67.35,67.35,65.40,3495799,2286.42,22985,914935,26.17
DBREALTY,EQ,25-Oct-2011,67.35,69.30,70.80,63.55,66.35,66.05,66.98,2682067,1796.33,25529,369218,13.77
DBREALTY,EQ,26-Oct-2011,66.05,67.40,69.75,66.05,69.45,69.25,68.98,582961,402.14,5185,166049,28.48
DBREALTY,EQ,28-Oct-2011,69.25,74.30,74.30,68.05,70.30,70.85,70.17,747929,524.85,7350,297278,39.75
DBREALTY,EQ,31-Oct-2011,70.85,70.00,74.00,69.50,71.40,71.95,72.16,713199,514.66,6412,212832,29.84
DBREALTY,EQ,01-Nov-2011,71.95,71.00,72.85,70.45,70.75,71.25,71.71,314252,225.37,3121,117934,37.53
