Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIRPUR-G,EQ,11-Jul-2014,75.50,79.90,79.95,71.00,71.00,71.80,74.01,2121,1.57,31,1354,63.84
SHIRPUR-G,EQ,14-Jul-2014,71.80,65.10,73.50,65.10,72.50,70.45,69.88,1871,1.31,26,1717,91.77
SHIRPUR-G,EQ,15-Jul-2014,70.45,70.30,76.00,70.30,76.00,75.25,74.85,8802,6.59,82,7105,80.72
SHIRPUR-G,EQ,16-Jul-2014,75.25,80.00,81.50,73.50,79.75,80.15,79.73,12690,10.12,78,8517,67.12
SHIRPUR-G,EQ,17-Jul-2014,80.15,78.05,80.75,75.80,75.80,79.75,79.14,1625,1.29,82,875,53.85
SHIRPUR-G,EQ,18-Jul-2014,79.75,76.00,79.55,75.25,78.00,78.00,77.63,5896,4.58,52,3150,53.43
SHIRPUR-G,EQ,21-Jul-2014,78.00,73.30,80.90,73.30,77.70,77.25,77.05,3725,2.87,59,3006,80.70
SHIRPUR-G,EQ,22-Jul-2014,77.25,78.00,80.40,75.20,76.15,76.15,77.23,1975,1.53,39,1223,61.92
SHIRPUR-G,EQ,23-Jul-2014,76.15,76.05,79.35,74.25,75.05,75.00,76.51,1661,1.27,70,1425,85.79
SHIRPUR-G,EQ,24-Jul-2014,75.00,75.65,81.90,75.00,80.95,79.55,79.19,12406,9.82,89,8178,65.92
SHIRPUR-G,EQ,25-Jul-2014,79.55,78.00,82.25,77.10,80.90,79.90,79.37,6019,4.78,105,3420,56.82
SHIRPUR-G,EQ,28-Jul-2014,79.90,81.60,81.60,76.05,78.50,77.70,78.39,2279,1.79,22,914,40.11
SHIRPUR-G,EQ,30-Jul-2014,77.70,75.15,75.45,73.50,73.50,74.00,74.43,1814,1.35,51,1270,70.01
SHIRPUR-G,EQ,31-Jul-2014,74.00,73.20,76.90,73.20,74.10,74.00,75.29,1350,1.02,33,973,72.07
SHIRPUR-G,EQ,01-Aug-2014,74.00,74.00,76.95,73.05,73.05,73.60,74.42,2016,1.50,62,1780,88.29
SHIRPUR-G,EQ,04-Aug-2014,73.60,73.50,78.50,73.50,76.00,76.00,75.39,555,0.42,13,350,63.06
SHIRPUR-G,EQ,05-Aug-2014,76.00,82.95,82.95,70.65,74.80,75.20,73.64,2222,1.64,68,1228,55.27
SHIRPUR-G,EQ,06-Aug-2014,75.20,73.45,81.65,73.40,78.50,78.55,78.79,6821,5.37,86,4014,58.85
SHIRPUR-G,EQ,07-Aug-2014,78.55,77.80,79.90,77.20,79.50,78.80,78.58,2598,2.04,48,1664,64.05
SHIRPUR-G,EQ,08-Aug-2014,78.80,78.05,78.05,74.55,77.20,76.65,76.09,2495,1.90,37,1459,58.48
SHIRPUR-G,EQ,11-Aug-2014,76.65,76.35,80.00,76.35,78.10,78.15,78.48,1873,1.47,52,1214,64.82
SHIRPUR-G,EQ,12-Aug-2014,78.15,77.00,79.00,76.75,79.00,78.20,78.16,1754,1.37,20,1385,78.96
SHIRPUR-G,EQ,13-Aug-2014,78.20,78.00,85.00,78.00,79.25,79.40,80.49,12063,9.71,177,5675,47.04
SHIRPUR-G,EQ,14-Aug-2014,79.40,80.15,82.00,78.00,80.00,79.95,80.20,1823,1.46,49,1315,72.13
SHIRPUR-G,EQ,18-Aug-2014,79.95,78.00,84.90,78.00,79.25,79.65,81.21,2438,1.98,52,1760,72.19
SHIRPUR-G,EQ,19-Aug-2014,79.65,82.00,82.00,77.55,77.65,77.65,78.44,2168,1.70,36,1708,78.78
SHIRPUR-G,EQ,20-Aug-2014,77.65,77.20,79.00,77.00,77.00,77.45,77.59,2758,2.14,50,2264,82.09
SHIRPUR-G,EQ,21-Aug-2014,77.45,78.00,78.00,75.95,76.00,75.95,76.26,2450,1.87,24,2299,93.84
SHIRPUR-G,EQ,22-Aug-2014,75.95,77.75,80.00,76.20,77.80,77.60,77.51,1668,1.29,19,1650,98.92
SHIRPUR-G,EQ,25-Aug-2014,77.60,78.00,78.95,62.20,76.55,76.70,73.91,6443,4.76,135,3245,50.36
SHIRPUR-G,EQ,26-Aug-2014,76.70,73.10,75.95,71.35,72.20,73.00,73.57,6197,4.56,152,3322,53.61
SHIRPUR-G,EQ,27-Aug-2014,73.00,74.00,75.00,71.40,73.90,73.90,72.69,990,0.72,31,567,57.27
SHIRPUR-G,EQ,28-Aug-2014,73.90,72.40,78.00,72.00,77.80,76.70,75.12,6856,5.15,123,5436,79.29
SHIRPUR-G,EQ,01-Sep-2014,76.70,76.05,77.75,76.05,76.10,76.30,76.45,947,0.72,23,893,94.30
SHIRPUR-G,EQ,02-Sep-2014,76.30,77.00,78.70,75.60,78.00,77.95,77.44,4149,3.21,61,3319,80.00
SHIRPUR-G,EQ,03-Sep-2014,77.95,77.10,78.30,75.75,75.75,76.05,76.92,2460,1.89,24,1650,67.07
SHIRPUR-G,EQ,04-Sep-2014,76.05,77.95,78.00,74.35,77.70,75.15,75.92,563,0.43,19,221,39.25
SHIRPUR-G,EQ,05-Sep-2014,75.15,76.00,78.00,75.10,75.90,76.15,76.82,1095,0.84,23,945,86.30
SHIRPUR-G,EQ,08-Sep-2014,76.15,79.00,81.70,75.70,76.35,76.30,77.51,5612,4.35,60,3194,56.91
SHIRPUR-G,EQ,09-Sep-2014,76.30,77.00,79.00,76.35,78.00,78.00,77.57,1710,1.33,26,1435,83.92
SHIRPUR-G,EQ,10-Sep-2014,78.00,81.00,81.00,75.25,75.25,76.35,76.56,2293,1.76,12,2043,89.10
SHIRPUR-G,EQ,11-Sep-2014,76.35,75.70,75.95,75.40,75.40,75.50,75.56,230,0.17,15,110,47.83
SHIRPUR-G,EQ,12-Sep-2014,75.50,78.90,90.60,75.50,90.60,90.60,87.90,24346,21.40,440,15293,62.82
SHIRPUR-G,EQ,15-Sep-2014,90.60,95.90,102.50,85.20,93.05,93.50,96.23,85439,82.21,1767,46697,54.66
SHIRPUR-G,EQ,16-Sep-2014,93.50,99.40,99.40,75.55,82.60,82.50,90.76,27373,24.84,400,17701,64.67
SHIRPUR-G,EQ,17-Sep-2014,82.50,88.00,88.90,80.35,84.20,84.55,84.21,10032,8.45,302,5433,54.16
SHIRPUR-G,EQ,18-Sep-2014,84.55,84.55,99.00,84.55,93.00,94.80,95.81,45907,43.98,959,26682,58.12
SHIRPUR-G,EQ,19-Sep-2014,94.80,95.85,96.80,88.00,90.00,89.10,90.59,12345,11.18,381,7489,60.66
SHIRPUR-G,EQ,22-Sep-2014,89.10,89.20,91.70,83.95,88.50,87.40,88.89,12400,11.02,259,8531,68.80
SHIRPUR-G,EQ,23-Sep-2014,87.40,85.00,88.80,85.00,86.00,86.15,86.86,7950,6.91,154,5694,71.62
SHIRPUR-G,EQ,24-Sep-2014,86.15,84.20,91.90,84.00,85.25,85.35,87.02,17075,14.86,246,14237,83.38
SHIRPUR-G,EQ,25-Sep-2014,85.35,84.80,87.50,81.15,81.20,82.65,84.24,11744,9.89,134,9153,77.94
SHIRPUR-G,EQ,26-Sep-2014,82.65,81.20,84.00,79.40,84.00,83.40,82.00,4951,4.06,161,3065,61.91
SHIRPUR-G,EQ,29-Sep-2014,83.40,85.00,85.00,83.25,83.30,84.05,84.47,5159,4.36,67,4450,86.26
SHIRPUR-G,EQ,30-Sep-2014,84.05,81.30,84.95,81.30,82.25,82.25,82.60,739,0.61,33,642,86.87
SHIRPUR-G,EQ,01-Oct-2014,82.25,88.00,88.00,78.55,83.80,83.90,82.75,6124,5.07,197,4381,71.54
SHIRPUR-G,EQ,07-Oct-2014,83.90,81.00,84.00,80.60,83.45,82.05,82.58,5094,4.21,75,4550,89.32
SHIRPUR-G,EQ,08-Oct-2014,82.05,81.30,84.90,80.00,81.20,81.15,81.41,2617,2.13,73,2455,93.81
SHIRPUR-G,EQ,09-Oct-2014,81.15,88.90,88.90,81.10,84.00,84.00,82.84,4006,3.32,65,2675,66.77
SHIRPUR-G,EQ,10-Oct-2014,84.00,84.00,90.00,82.05,82.60,82.70,86.00,1855,1.60,20,1300,70.08
SHIRPUR-G,EQ,13-Oct-2014,82.70,82.00,82.85,78.40,81.35,81.45,81.77,6213,5.08,94,5056,81.38
SHIRPUR-G,EQ,14-Oct-2014,81.45,81.00,82.90,79.25,81.05,81.05,82.47,1257,1.04,16,1126,89.58
SHIRPUR-G,EQ,16-Oct-2014,81.05,82.00,82.00,80.00,80.00,80.00,80.91,2065,1.67,43,1320,63.92
SHIRPUR-G,EQ,17-Oct-2014,80.00,80.00,80.10,77.00,77.20,77.45,78.50,2241,1.76,60,1312,58.55
SHIRPUR-G,EQ,20-Oct-2014,77.45,78.00,80.55,78.00,79.00,79.00,79.52,3804,3.02,45,3025,79.52
SHIRPUR-G,EQ,21-Oct-2014,79.00,80.00,81.50,79.15,80.95,80.35,80.13,1552,1.24,41,1313,84.60
SHIRPUR-G,EQ,22-Oct-2014,80.35,81.95,81.95,80.10,81.95,81.90,81.77,798,0.65,12,650,81.45
SHIRPUR-G,EQ,23-Oct-2014,81.90,81.90,90.05,81.00,84.95,87.05,86.91,23191,20.16,168,17949,77.40
SHIRPUR-G,EQ,27-Oct-2014,87.05,86.40,86.40,82.95,83.55,83.55,84.18,6323,5.32,103,4624,73.13
SHIRPUR-G,EQ,28-Oct-2014,83.55,80.60,85.65,80.60,85.00,85.00,84.62,7779,6.58,44,7598,97.67
SHIRPUR-G,EQ,29-Oct-2014,85.00,85.00,85.00,81.20,82.70,82.80,83.69,5108,4.27,111,4299,84.16
SHIRPUR-G,EQ,30-Oct-2014,82.80,83.00,84.05,82.70,83.15,83.15,83.62,2332,1.95,34,1988,85.25
SHIRPUR-G,EQ,31-Oct-2014,83.15,87.90,87.90,81.70,82.00,81.95,82.81,3503,2.90,37,3017,86.13
SHIRPUR-G,EQ,03-Nov-2014,81.95,83.70,89.50,83.70,86.20,86.35,86.20,15023,12.95,205,7725,51.42
SHIRPUR-G,EQ,05-Nov-2014,86.35,88.65,88.65,82.85,85.20,85.90,86.04,17118,14.73,194,11349,66.30
SHIRPUR-G,EQ,07-Nov-2014,85.90,94.40,101.90,83.85,96.00,96.05,96.49,63585,61.36,1062,29027,45.65
SHIRPUR-G,EQ,10-Nov-2014,96.05,96.05,109.65,96.00,104.40,104.70,104.82,52242,54.76,1151,26979,51.64
SHIRPUR-G,EQ,11-Nov-2014,104.70,105.05,107.55,95.75,97.50,97.95,100.07,26237,26.25,675,15812,60.27
SHIRPUR-G,EQ,12-Nov-2014,97.95,98.60,105.00,97.00,97.00,98.80,100.69,22808,22.97,523,12304,53.95
SHIRPUR-G,EQ,13-Nov-2014,98.80,103.50,103.50,95.55,96.10,96.10,96.73,8507,8.23,173,6142,72.20
SHIRPUR-G,EQ,14-Nov-2014,96.10,98.00,101.60,96.20,97.05,98.00,99.18,13376,13.27,363,7640,57.12
SHIRPUR-G,EQ,17-Nov-2014,98.00,99.25,99.25,90.00,90.00,90.80,92.06,13064,12.03,206,8389,64.21
SHIRPUR-G,EQ,18-Nov-2014,90.80,93.00,94.50,87.00,88.50,88.10,90.87,13185,11.98,270,8575,65.04
SHIRPUR-G,EQ,19-Nov-2014,88.10,87.30,89.85,86.50,87.50,87.50,88.33,5993,5.29,118,3986,66.51
SHIRPUR-G,EQ,20-Nov-2014,87.50,86.55,89.85,83.30,85.00,84.75,85.57,7225,6.18,175,5396,74.69
SHIRPUR-G,EQ,21-Nov-2014,84.75,85.15,89.00,85.00,85.80,86.55,87.29,6808,5.94,127,4571,67.14
SHIRPUR-G,EQ,24-Nov-2014,86.55,86.45,89.00,83.65,83.75,84.55,85.42,4052,3.46,90,2837,70.01
SHIRPUR-G,EQ,25-Nov-2014,84.55,84.00,85.80,80.15,83.00,83.30,82.25,2538,2.09,80,1459,57.49
SHIRPUR-G,EQ,26-Nov-2014,83.30,84.80,84.90,81.05,81.20,81.65,83.09,1216,1.01,44,1015,83.47
SHIRPUR-G,EQ,27-Nov-2014,81.65,81.25,83.70,80.00,82.00,81.95,81.37,2225,1.81,55,1402,63.01
SHIRPUR-G,EQ,28-Nov-2014,81.95,83.00,84.40,81.20,81.70,82.50,82.39,3427,2.82,90,1442,42.08
SHIRPUR-G,EQ,01-Dec-2014,82.50,83.05,84.90,81.35,83.95,82.40,82.64,7271,6.01,106,5434,74.74
SHIRPUR-G,EQ,02-Dec-2014,82.40,82.10,84.00,78.65,83.00,82.55,82.08,1870,1.53,79,1040,55.61
SHIRPUR-G,EQ,03-Dec-2014,82.55,82.90,84.90,81.60,81.70,82.65,82.60,4159,3.44,101,2925,70.33
SHIRPUR-G,EQ,04-Dec-2014,82.65,82.10,83.40,80.70,81.90,81.65,81.87,2654,2.17,69,1820,68.58
SHIRPUR-G,EQ,05-Dec-2014,81.65,83.00,83.00,80.15,80.25,81.40,81.75,4913,4.02,75,3634,73.97
SHIRPUR-G,EQ,08-Dec-2014,81.40,80.60,91.40,80.60,86.35,85.80,87.64,18090,15.85,349,9583,52.97
SHIRPUR-G,EQ,09-Dec-2014,85.80,85.80,85.80,78.55,81.40,82.20,81.99,8986,7.37,180,6597,73.41
SHIRPUR-G,EQ,10-Dec-2014,82.20,87.00,87.00,81.00,82.00,82.30,83.39,2920,2.44,48,2169,74.28
SHIRPUR-G,EQ,11-Dec-2014,82.30,82.00,82.95,80.25,81.50,81.55,81.09,1637,1.33,30,1072,65.49
SHIRPUR-G,EQ,12-Dec-2014,81.55,81.20,82.80,78.10,78.60,79.80,80.72,1832,1.48,48,1183,64.57
SHIRPUR-G,EQ,15-Dec-2014,79.80,78.65,81.75,78.65,81.55,80.00,80.24,2437,1.96,55,1802,73.94
SHIRPUR-G,EQ,16-Dec-2014,80.00,80.00,80.00,75.40,75.50,75.50,76.45,6909,5.28,131,5881,85.12
SHIRPUR-G,EQ,17-Dec-2014,75.50,76.00,77.70,71.10,73.00,73.40,73.31,8101,5.94,118,6751,83.34
SHIRPUR-G,EQ,18-Dec-2014,73.40,79.00,79.00,73.00,75.50,74.20,75.23,4881,3.67,91,3234,66.26
SHIRPUR-G,EQ,19-Dec-2014,74.20,79.95,79.95,74.80,75.25,75.35,75.78,1953,1.48,98,1371,70.20
SHIRPUR-G,EQ,22-Dec-2014,75.35,75.25,75.50,72.00,74.90,73.85,73.41,2746,2.02,99,1988,72.40
SHIRPUR-G,EQ,23-Dec-2014,73.85,74.30,76.20,72.95,74.75,73.00,74.01,2773,2.05,55,1520,54.81
SHIRPUR-G,EQ,24-Dec-2014,73.00,72.65,77.50,72.65,73.55,74.60,75.09,4817,3.62,112,3505,72.76
SHIRPUR-G,EQ,26-Dec-2014,74.60,77.00,81.50,73.00,73.85,73.70,76.26,7221,5.51,360,4470,61.90
SHIRPUR-G,EQ,29-Dec-2014,73.70,75.45,75.80,73.80,75.80,75.80,74.97,416,0.31,25,261,62.74
SHIRPUR-G,EQ,30-Dec-2014,75.80,77.50,79.85,72.55,75.00,75.75,76.27,6460,4.93,206,5676,87.86
SHIRPUR-G,EQ,31-Dec-2014,75.75,75.20,75.95,74.55,74.60,74.60,75.16,937,0.70,19,830,88.58
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIRPUR-G,EQ,01-Jan-2015,74.60,76.50,76.95,74.30,76.95,76.75,76.30,5428,4.14,119,4177,76.95
SHIRPUR-G,EQ,02-Jan-2015,76.75,76.95,77.75,73.90,73.90,74.10,75.78,7961,6.03,225,4807,60.38
SHIRPUR-G,EQ,05-Jan-2015,74.10,74.35,76.70,73.15,74.20,74.75,75.54,2265,1.71,74,1441,63.62
SHIRPUR-G,EQ,06-Jan-2015,74.75,76.50,76.50,72.10,72.45,72.65,74.71,3692,2.76,56,3191,86.43
SHIRPUR-G,EQ,07-Jan-2015,72.65,71.20,75.00,71.15,74.00,74.00,73.38,1885,1.38,188,929,49.28
SHIRPUR-G,EQ,08-Jan-2015,74.00,75.00,76.50,74.10,74.50,75.00,75.86,5218,3.96,105,5115,98.03
SHIRPUR-G,EQ,09-Jan-2015,75.00,74.75,75.65,72.95,74.00,73.50,73.97,1897,1.40,64,1063,56.04
SHIRPUR-G,EQ,12-Jan-2015,73.50,75.70,75.70,71.40,75.00,73.45,73.31,2909,2.13,117,1502,51.63
SHIRPUR-G,EQ,13-Jan-2015,73.45,74.00,75.00,73.15,73.55,73.55,74.19,1334,0.99,102,801,60.04
SHIRPUR-G,EQ,14-Jan-2015,73.55,73.60,75.00,73.00,74.50,74.05,74.09,2413,1.79,107,1410,58.43
SHIRPUR-G,EQ,15-Jan-2015,74.05,76.45,76.50,72.05,73.30,73.70,74.90,7408,5.55,109,5860,79.10
SHIRPUR-G,EQ,16-Jan-2015,73.70,75.95,78.00,73.15,75.55,75.60,75.97,3466,2.63,330,2035,58.71
SHIRPUR-G,EQ,19-Jan-2015,75.60,77.00,82.85,73.30,80.85,80.75,79.72,12831,10.23,269,9405,73.30
SHIRPUR-G,EQ,20-Jan-2015,80.75,82.45,82.50,78.00,78.00,78.45,79.41,7518,5.97,272,6249,83.12
SHIRPUR-G,EQ,21-Jan-2015,78.45,81.00,81.00,75.05,76.75,76.80,78.58,3535,2.78,116,2704,76.49
SHIRPUR-G,EQ,22-Jan-2015,76.80,78.95,79.00,75.00,75.05,76.15,76.94,2198,1.69,142,1485,67.56
SHIRPUR-G,EQ,23-Jan-2015,76.15,77.00,77.35,74.10,75.50,75.10,75.48,7087,5.35,133,5977,84.34
SHIRPUR-G,EQ,27-Jan-2015,75.10,75.00,77.50,74.50,77.50,75.80,75.65,3051,2.31,13,2997,98.23
SHIRPUR-G,EQ,28-Jan-2015,75.80,75.55,76.75,74.05,75.10,75.95,75.77,2780,2.11,67,2252,81.01
SHIRPUR-G,EQ,29-Jan-2015,75.95,79.50,79.50,75.00,75.00,76.05,76.77,1442,1.11,56,852,59.08
SHIRPUR-G,EQ,30-Jan-2015,76.05,76.25,77.65,75.00,76.50,76.10,76.73,3347,2.57,111,2234,66.75
SHIRPUR-G,EQ,02-Feb-2015,76.10,78.35,79.25,77.00,78.00,78.00,78.18,11158,8.72,105,9526,85.37
SHIRPUR-G,EQ,03-Feb-2015,78.00,77.00,78.00,76.10,76.95,76.20,76.51,822,0.63,12,812,98.78
SHIRPUR-G,EQ,04-Feb-2015,76.20,77.00,77.85,75.15,76.00,76.05,76.88,3427,2.63,55,2333,68.08
SHIRPUR-G,EQ,05-Feb-2015,76.05,74.55,84.80,74.55,81.00,82.90,80.79,19686,15.90,444,13750,69.85
SHIRPUR-G,EQ,06-Feb-2015,82.90,85.00,85.00,76.00,76.00,76.65,81.03,6693,5.42,136,5911,88.32
SHIRPUR-G,EQ,09-Feb-2015,76.65,77.50,77.50,70.65,71.20,73.60,74.68,5380,4.02,129,3467,64.44
SHIRPUR-G,EQ,10-Feb-2015,73.60,76.75,76.75,68.65,72.00,71.65,72.24,6188,4.47,202,3674,59.37
SHIRPUR-G,EQ,11-Feb-2015,71.65,77.00,77.00,71.15,73.00,72.60,72.96,8291,6.05,169,6005,72.43
SHIRPUR-G,EQ,12-Feb-2015,72.60,72.15,74.00,71.55,72.75,72.90,72.70,2319,1.69,94,1454,62.70
SHIRPUR-G,EQ,13-Feb-2015,72.90,73.05,74.85,72.15,73.85,72.55,73.21,3861,2.83,107,2776,71.90
SHIRPUR-G,EQ,16-Feb-2015,72.55,75.00,75.00,71.60,73.00,73.20,74.02,4451,3.29,87,2921,65.63
SHIRPUR-G,EQ,18-Feb-2015,73.20,73.10,74.50,73.00,73.50,73.60,73.82,1871,1.38,36,1399,74.77
SHIRPUR-G,EQ,19-Feb-2015,73.60,73.40,75.00,73.35,74.30,74.60,74.65,1468,1.10,29,1010,68.80
SHIRPUR-G,EQ,20-Feb-2015,74.60,74.25,82.75,74.00,77.70,77.05,75.10,149987,112.64,658,136897,91.27
SHIRPUR-G,EQ,23-Feb-2015,77.05,80.05,84.00,74.00,74.00,75.55,79.50,158639,126.11,492,144231,90.92
SHIRPUR-G,EQ,24-Feb-2015,75.55,76.05,76.75,74.95,75.10,75.65,75.50,109935,83.00,93,108423,98.62
SHIRPUR-G,EQ,25-Feb-2015,75.65,76.95,77.60,72.15,74.00,73.60,75.25,5716,4.30,152,3918,68.54
SHIRPUR-G,EQ,26-Feb-2015,73.60,73.45,75.45,72.00,72.10,72.95,73.14,2674,1.96,89,1415,52.92
SHIRPUR-G,EQ,27-Feb-2015,72.95,74.85,75.75,73.45,74.00,75.25,74.27,9418,6.99,179,7550,80.17
SHIRPUR-G,EQ,28-Feb-2015,75.25,74.55,75.95,72.00,72.80,73.30,73.50,1924,1.41,75,1361,70.74
SHIRPUR-G,EQ,02-Mar-2015,73.30,77.70,77.70,72.25,74.00,73.60,74.11,4900,3.63,161,3312,67.59
SHIRPUR-G,EQ,03-Mar-2015,73.60,72.50,78.20,72.50,73.15,73.05,73.36,5559,4.08,136,2460,44.25
SHIRPUR-G,EQ,04-Mar-2015,73.05,75.75,75.75,71.75,71.75,72.15,72.70,5655,4.11,82,5122,90.57
SHIRPUR-G,EQ,05-Mar-2015,72.15,71.10,73.25,71.10,71.60,71.95,72.35,19176,13.87,136,18188,94.85
SHIRPUR-G,EQ,09-Mar-2015,71.95,70.25,72.85,69.00,70.00,70.95,70.96,25969,18.43,316,8042,30.97
SHIRPUR-G,EQ,10-Mar-2015,70.95,70.80,71.50,69.00,70.00,69.80,70.30,3293,2.31,103,2142,65.05
SHIRPUR-G,EQ,11-Mar-2015,69.80,74.00,74.00,68.45,69.90,69.60,71.37,4687,3.35,86,4367,93.17
SHIRPUR-G,EQ,12-Mar-2015,69.60,69.55,69.95,65.75,68.10,68.00,68.16,2969,2.02,103,2095,70.56
SHIRPUR-G,EQ,13-Mar-2015,68.00,67.20,69.95,65.65,67.30,66.80,67.18,3452,2.32,210,2117,61.33
SHIRPUR-G,EQ,16-Mar-2015,66.80,70.00,70.00,62.50,64.00,64.35,64.61,12743,8.23,363,7153,56.13
SHIRPUR-G,EQ,17-Mar-2015,64.35,66.10,69.00,64.80,67.00,67.35,66.52,55575,36.97,249,2020,3.63
SHIRPUR-G,EQ,18-Mar-2015,67.35,67.50,68.00,66.00,66.80,66.80,67.37,3283,2.21,21,3230,98.39
SHIRPUR-G,EQ,19-Mar-2015,66.80,67.25,69.00,62.40,66.40,65.05,66.19,84709,56.07,133,52799,62.33
SHIRPUR-G,EQ,20-Mar-2015,65.05,63.60,68.00,63.60,65.00,65.80,64.97,145397,94.46,130,102689,70.63
SHIRPUR-G,EQ,23-Mar-2015,65.80,68.65,68.65,63.55,64.00,64.00,64.56,4769,3.08,109,2890,60.60
SHIRPUR-G,EQ,24-Mar-2015,64.00,64.00,67.55,56.30,58.45,59.75,59.89,7382,4.42,348,3370,45.65
SHIRPUR-G,EQ,25-Mar-2015,59.75,57.55,62.60,56.35,59.40,59.40,59.18,8709,5.15,331,5618,64.51
SHIRPUR-G,EQ,26-Mar-2015,59.40,63.00,63.00,58.00,61.60,58.20,61.11,4983,3.04,90,3721,74.67
SHIRPUR-G,EQ,27-Mar-2015,58.20,58.00,67.00,58.00,61.30,62.25,62.75,171691,107.74,235,168408,98.09
SHIRPUR-G,EQ,30-Mar-2015,62.25,64.00,68.35,61.00,67.00,65.65,63.12,56792,35.85,181,6323,11.13
SHIRPUR-G,EQ,31-Mar-2015,65.65,64.20,66.00,63.40,63.50,63.50,65.24,1849,1.21,24,1515,81.94
SHIRPUR-G,EQ,01-Apr-2015,63.50,65.00,67.00,64.55,65.50,65.45,65.57,5514,3.62,57,4297,77.93
SHIRPUR-G,EQ,06-Apr-2015,65.45,67.00,70.55,65.50,69.55,70.00,68.58,5065,3.47,84,3860,76.21
SHIRPUR-G,EQ,07-Apr-2015,70.00,70.30,70.30,67.30,68.05,68.05,68.59,1700,1.17,56,1350,79.41
SHIRPUR-G,EQ,08-Apr-2015,68.05,67.70,70.95,67.70,68.50,68.50,68.74,3016,2.07,82,2024,67.11
SHIRPUR-G,EQ,09-Apr-2015,68.50,68.70,70.00,68.00,68.00,68.00,68.55,741,0.51,35,547,73.82
SHIRPUR-G,EQ,10-Apr-2015,68.00,68.30,69.60,66.55,67.65,68.35,67.66,2415,1.63,87,1415,58.59
SHIRPUR-G,EQ,13-Apr-2015,68.35,71.95,71.95,68.65,71.00,70.90,69.84,8196,5.72,103,7668,93.56
SHIRPUR-G,EQ,15-Apr-2015,70.90,72.00,72.40,70.00,70.00,71.00,71.13,2207,1.57,56,1611,73.00
SHIRPUR-G,EQ,16-Apr-2015,71.00,70.40,71.90,69.05,69.05,69.05,69.53,1255,0.87,35,1055,84.06
SHIRPUR-G,EQ,17-Apr-2015,69.05,69.00,69.95,67.20,67.85,67.90,68.50,910,0.62,19,845,92.86
SHIRPUR-G,EQ,20-Apr-2015,67.90,68.30,81.45,67.00,77.00,76.45,77.22,60850,46.99,399,44027,72.35
SHIRPUR-G,EQ,21-Apr-2015,76.45,81.40,89.30,75.00,83.75,83.75,83.96,69236,58.13,1075,20227,29.21
SHIRPUR-G,EQ,22-Apr-2015,83.75,83.70,84.00,76.25,78.50,77.35,80.20,23776,19.07,567,10761,45.26
SHIRPUR-G,EQ,23-Apr-2015,77.35,79.00,79.00,74.25,74.60,74.90,75.54,6255,4.73,226,2970,47.48
SHIRPUR-G,EQ,24-Apr-2015,74.90,75.00,75.00,71.00,71.60,71.80,72.33,7483,5.41,203,3675,49.11
SHIRPUR-G,EQ,27-Apr-2015,71.80,71.20,71.20,65.50,66.50,67.40,67.48,6325,4.27,167,4878,77.12
SHIRPUR-G,EQ,28-Apr-2015,67.40,65.00,68.30,64.35,68.00,68.05,66.63,2146,1.43,86,1147,53.45
SHIRPUR-G,EQ,29-Apr-2015,68.05,66.10,69.00,66.10,67.35,67.70,67.96,1329,0.90,37,997,75.02
SHIRPUR-G,EQ,30-Apr-2015,67.70,68.95,68.95,66.10,67.90,67.90,67.71,1226,0.83,26,983,80.18
SHIRPUR-G,EQ,04-May-2015,67.90,65.10,72.00,65.10,72.00,70.95,69.38,4069,2.82,95,2190,53.82
SHIRPUR-G,EQ,05-May-2015,70.95,69.90,71.00,68.75,68.80,69.25,69.73,1703,1.19,19,1431,84.03
SHIRPUR-G,EQ,06-May-2015,69.25,68.15,69.85,66.00,67.05,67.05,67.94,4229,2.87,67,2572,60.82
SHIRPUR-G,EQ,07-May-2015,67.05,67.00,67.90,66.00,67.60,66.50,66.40,1933,1.28,34,1091,56.44
SHIRPUR-G,EQ,08-May-2015,66.50,67.00,68.00,66.10,66.10,66.50,66.77,2701,1.80,23,1672,61.90
SHIRPUR-G,EQ,11-May-2015,66.50,66.80,69.90,66.80,68.40,68.05,69.20,2337,1.62,40,2011,86.05
SHIRPUR-G,EQ,12-May-2015,68.05,66.80,67.65,64.50,66.20,65.80,66.13,3539,2.34,62,3078,86.97
SHIRPUR-G,EQ,13-May-2015,65.80,66.00,68.40,65.80,68.25,66.80,66.90,695,0.46,22,581,83.60
SHIRPUR-G,EQ,14-May-2015,66.80,67.00,72.60,67.00,71.95,72.00,70.52,5505,3.88,69,3772,68.52
SHIRPUR-G,EQ,15-May-2015,72.00,71.40,74.85,71.40,72.25,72.35,72.36,2869,2.08,36,2733,95.26
SHIRPUR-G,EQ,18-May-2015,72.35,70.00,85.30,70.00,85.30,77.45,76.59,4917,3.77,86,3510,71.38
