Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMA,EQ,06-Jul-2015,180.00,175.50,180.00,175.50,180.00,179.80,179.74,217,0.39,14,170,78.34
JMA,EQ,07-Jul-2015,179.80,180.00,192.40,180.00,182.00,182.40,182.31,1364,2.49,98,1210,88.71
JMA,EQ,08-Jul-2015,182.40,180.00,180.00,176.00,176.00,176.55,179.47,1870,3.36,33,1845,98.66
JMA,EQ,09-Jul-2015,176.55,179.00,184.25,179.00,184.25,182.80,181.41,2984,5.41,29,2657,89.04
JMA,EQ,10-Jul-2015,182.80,185.00,194.50,185.00,194.00,190.25,188.80,4473,8.45,69,3532,78.96
JMA,EQ,13-Jul-2015,190.25,194.00,194.00,181.00,187.35,186.55,189.66,2300,4.36,52,2142,93.13
JMA,EQ,14-Jul-2015,186.55,190.00,196.00,185.20,192.10,192.65,191.06,5211,9.96,84,4878,93.61
JMA,EQ,15-Jul-2015,192.65,195.30,205.00,192.55,198.10,201.50,201.33,9152,18.43,158,8215,89.76
JMA,EQ,16-Jul-2015,201.50,202.00,213.80,197.00,210.45,209.50,206.78,6966,14.40,158,4166,59.80
JMA,EQ,17-Jul-2015,209.50,212.00,251.40,210.00,251.40,251.40,236.86,25664,60.79,656,19000,74.03
JMA,EQ,20-Jul-2015,251.40,275.00,289.45,264.30,274.90,274.95,279.71,27603,77.21,908,11925,43.20
JMA,EQ,21-Jul-2015,274.95,285.00,288.00,270.00,279.90,275.55,280.88,11640,32.69,357,5987,51.43
JMA,EQ,22-Jul-2015,275.55,278.00,303.10,270.10,303.10,303.10,296.99,20356,60.45,489,17424,85.60
JMA,EQ,23-Jul-2015,303.10,310.00,314.00,280.10,284.90,283.85,300.88,18645,56.10,423,14798,79.37
JMA,EQ,24-Jul-2015,283.85,285.00,291.95,282.90,288.95,286.80,287.34,4315,12.40,157,3082,71.43
JMA,EQ,27-Jul-2015,286.80,273.00,282.00,273.00,280.95,279.30,277.94,1672,4.65,82,1325,79.25
JMA,EQ,28-Jul-2015,279.30,275.00,279.95,269.00,271.35,270.75,272.02,2097,5.70,88,1853,88.36
JMA,EQ,29-Jul-2015,270.75,265.00,278.00,246.95,262.50,265.15,269.57,2644,7.13,165,1866,70.57
JMA,EQ,30-Jul-2015,265.15,265.95,268.00,244.25,247.00,249.15,259.01,5968,15.46,172,5019,84.10
JMA,EQ,31-Jul-2015,249.15,250.00,255.50,244.85,255.50,253.15,249.86,2058,5.14,117,1455,70.70
JMA,EQ,03-Aug-2015,253.15,262.00,262.00,240.00,240.00,241.45,243.13,8482,20.62,105,7732,91.16
JMA,EQ,04-Aug-2015,241.45,249.40,249.40,240.00,247.00,242.55,242.83,434,1.05,47,322,74.19
JMA,EQ,05-Aug-2015,242.55,243.10,246.60,229.00,229.00,233.15,238.56,5193,12.39,140,4475,86.17
JMA,EQ,06-Aug-2015,233.15,240.95,241.00,228.00,239.00,229.00,233.01,4742,11.05,96,4402,92.83
JMA,EQ,07-Aug-2015,229.00,230.00,237.50,217.45,217.45,219.85,222.36,6481,14.41,111,6168,95.17
JMA,EQ,10-Aug-2015,219.85,217.05,263.00,217.00,240.00,238.80,243.35,10207,24.84,274,7355,72.06
JMA,EQ,11-Aug-2015,238.80,241.05,252.60,238.00,240.20,241.00,248.23,7659,19.01,165,7027,91.75
JMA,EQ,12-Aug-2015,241.00,240.00,243.40,229.25,230.00,231.40,237.40,3669,8.71,78,2594,70.70
JMA,EQ,13-Aug-2015,231.40,225.05,225.05,204.45,208.00,209.45,214.09,13726,29.39,351,10046,73.19
JMA,EQ,14-Aug-2015,209.45,205.40,220.05,205.05,214.50,217.45,215.07,2658,5.72,100,1736,65.31
JMA,EQ,17-Aug-2015,217.45,215.00,221.00,211.50,221.00,218.75,217.95,2727,5.94,58,1370,50.24
JMA,EQ,18-Aug-2015,218.75,223.90,223.90,212.10,212.10,214.50,214.99,2674,5.75,74,2382,89.08
JMA,EQ,19-Aug-2015,214.50,214.70,216.10,205.00,206.25,208.35,209.85,4192,8.80,74,3545,84.57
JMA,EQ,20-Aug-2015,208.35,205.00,213.50,200.10,203.00,202.00,205.00,4660,9.55,78,4006,85.97
JMA,EQ,21-Aug-2015,202.00,199.50,212.00,199.50,205.10,209.95,208.64,2358,4.92,53,1480,62.77
JMA,EQ,24-Aug-2015,209.95,209.95,209.95,184.05,185.00,186.65,193.44,8690,16.81,126,7761,89.31
JMA,EQ,25-Aug-2015,186.65,185.00,193.00,183.50,192.95,190.85,188.74,1582,2.99,30,1118,70.67
JMA,EQ,26-Aug-2015,190.85,197.85,199.95,189.50,196.00,192.60,193.17,1539,2.97,65,811,52.70
JMA,EQ,27-Aug-2015,192.60,186.05,208.70,186.05,205.00,204.25,196.96,1810,3.57,85,1302,71.93
JMA,EQ,28-Aug-2015,204.25,205.00,220.00,204.00,204.00,204.00,211.67,2102,4.45,72,1822,86.68
JMA,EQ,31-Aug-2015,204.00,195.00,215.00,195.00,215.00,210.55,210.37,1442,3.03,34,1419,98.40
JMA,EQ,01-Sep-2015,210.55,210.00,210.00,196.00,197.00,197.95,203.69,2645,5.39,75,2060,77.88
JMA,EQ,02-Sep-2015,197.95,209.90,209.90,196.05,196.05,196.35,201.37,907,1.83,53,821,90.52
JMA,EQ,03-Sep-2015,196.35,201.95,203.00,190.00,195.00,196.15,197.21,1853,3.65,72,1442,77.82
JMA,EQ,04-Sep-2015,196.15,195.00,195.00,186.20,188.00,191.00,189.41,794,1.50,53,780,98.24
JMA,EQ,07-Sep-2015,191.00,199.90,199.90,185.00,185.00,185.00,186.28,651,1.21,60,544,83.56
JMA,EQ,08-Sep-2015,185.00,185.90,190.00,180.50,189.90,185.80,186.21,2573,4.79,91,2357,91.61
JMA,EQ,09-Sep-2015,185.80,186.90,190.90,184.00,184.00,184.90,186.44,1222,2.28,45,1112,91.00
JMA,EQ,10-Sep-2015,184.90,189.40,189.40,173.20,183.00,180.65,178.83,2144,3.83,120,1605,74.86
JMA,EQ,11-Sep-2015,180.65,185.90,186.00,178.00,183.50,181.15,180.78,2636,4.77,67,2285,86.68
JMA,EQ,14-Sep-2015,181.15,197.50,197.50,182.00,183.00,183.75,186.21,1331,2.48,25,1205,90.53
JMA,EQ,15-Sep-2015,183.75,183.75,186.00,181.00,182.25,182.50,182.27,3570,6.51,29,3366,94.29
JMA,EQ,16-Sep-2015,182.50,185.00,190.00,183.00,188.25,183.35,185.22,1781,3.30,53,1382,77.60
JMA,EQ,18-Sep-2015,183.35,191.70,191.70,184.00,184.00,184.00,184.67,916,1.69,16,878,95.85
JMA,EQ,21-Sep-2015,184.00,184.00,188.40,183.50,186.55,186.30,185.46,678,1.26,21,670,98.82
JMA,EQ,22-Sep-2015,186.30,185.00,191.95,183.00,184.00,184.35,186.64,2559,4.78,86,2312,90.35
JMA,EQ,23-Sep-2015,184.35,183.50,185.00,183.00,185.00,185.00,183.41,857,1.57,25,856,99.88
JMA,EQ,24-Sep-2015,185.00,186.00,187.50,184.30,187.50,187.10,186.65,342,0.64,20,310,90.64
JMA,EQ,28-Sep-2015,187.10,190.00,190.00,186.00,189.00,189.00,188.50,1161,2.19,24,1160,99.91
JMA,EQ,29-Sep-2015,189.00,185.00,189.00,183.00,189.00,187.75,186.82,890,1.66,48,803,90.22
JMA,EQ,30-Sep-2015,187.75,188.00,190.00,186.50,189.80,189.80,188.97,409,0.77,20,330,80.68
JMA,EQ,01-Oct-2015,189.80,189.50,191.00,187.20,191.00,189.55,189.89,1289,2.45,22,1279,99.22
JMA,EQ,05-Oct-2015,189.55,189.05,196.00,189.05,195.00,194.20,193.40,4912,9.50,81,4572,93.08
JMA,EQ,06-Oct-2015,194.20,196.00,200.00,193.20,200.00,197.00,197.31,1558,3.07,47,1293,82.99
JMA,EQ,07-Oct-2015,197.00,204.50,204.50,198.90,202.00,202.00,201.54,3250,6.55,30,3244,99.82
JMA,EQ,08-Oct-2015,202.00,197.05,199.00,194.00,196.05,196.05,196.11,1309,2.57,43,1077,82.28
JMA,EQ,09-Oct-2015,196.05,199.95,199.95,193.50,193.50,195.20,195.68,896,1.75,32,780,87.05
JMA,EQ,12-Oct-2015,195.20,198.95,198.95,190.10,191.05,191.05,191.33,552,1.06,19,510,92.39
JMA,EQ,13-Oct-2015,191.05,190.10,192.75,190.10,192.00,192.00,190.55,1247,2.38,32,1247,100.00
JMA,EQ,14-Oct-2015,192.00,187.20,192.50,187.00,190.10,190.10,190.63,548,1.04,25,543,99.09
JMA,EQ,15-Oct-2015,190.10,192.70,194.00,187.00,194.00,193.35,191.15,1155,2.21,33,785,67.97
JMA,EQ,16-Oct-2015,193.35,193.50,193.50,185.50,190.95,190.75,189.03,1139,2.15,24,1056,92.71
JMA,EQ,19-Oct-2015,190.75,191.95,202.00,191.95,200.00,195.10,194.27,2590,5.03,33,2294,88.57
JMA,EQ,20-Oct-2015,195.10,194.25,199.80,187.35,188.00,189.40,194.71,2058,4.01,46,1181,57.39
JMA,EQ,21-Oct-2015,189.40,190.10,196.40,186.15,189.55,189.10,189.47,785,1.49,19,498,63.44
JMA,EQ,23-Oct-2015,189.10,187.55,190.00,187.50,190.00,188.20,187.92,236,0.44,5,136,57.63
JMA,EQ,26-Oct-2015,188.20,190.00,190.00,186.00,188.00,188.00,187.92,2325,4.37,15,2324,99.96
JMA,EQ,27-Oct-2015,188.00,184.15,184.25,184.00,184.25,184.25,184.12,140,0.26,4,100,71.43
JMA,EQ,28-Oct-2015,184.25,183.00,186.00,180.10,183.00,183.00,183.67,1677,3.08,26,1523,90.82
JMA,EQ,29-Oct-2015,183.00,186.40,193.00,186.00,193.00,190.60,187.06,1689,3.16,36,1413,83.66
JMA,EQ,30-Oct-2015,190.60,186.00,189.95,183.10,183.50,183.60,183.52,3752,6.89,46,3521,93.84
