Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UMANGDAIRY,EQ,30-Sep-2016,72.90,76.00,80.90,76.00,78.50,78.35,78.50,206359,161.98,2691,74803,36.25
UMANGDAIRY,EQ,03-Oct-2016,78.35,81.40,81.50,78.60,80.25,79.85,80.22,81719,65.56,1184,38463,47.07
UMANGDAIRY,EQ,04-Oct-2016,79.85,81.95,82.90,78.65,79.85,80.35,81.00,101927,82.56,1421,39867,39.11
UMANGDAIRY,EQ,05-Oct-2016,80.35,80.90,82.00,78.00,79.50,79.70,80.40,33255,26.74,634,18199,54.73
UMANGDAIRY,EQ,06-Oct-2016,79.70,79.85,83.40,77.65,79.30,78.35,80.65,82176,66.28,1536,35447,43.14
UMANGDAIRY,EQ,07-Oct-2016,78.35,78.70,82.60,78.70,80.20,80.30,80.78,108081,87.31,1591,52061,48.17
UMANGDAIRY,EQ,10-Oct-2016,80.30,80.50,81.50,75.15,78.30,77.85,78.76,38195,30.08,820,19626,51.38
UMANGDAIRY,EQ,13-Oct-2016,77.85,78.05,78.75,73.75,75.55,75.75,75.96,32731,24.86,662,20754,63.41
UMANGDAIRY,EQ,14-Oct-2016,75.75,75.10,78.00,75.00,75.55,75.95,76.22,36809,28.06,620,14703,39.94
UMANGDAIRY,EQ,17-Oct-2016,75.95,76.00,78.90,74.60,75.05,75.10,76.61,54414,41.69,762,21097,38.77
UMANGDAIRY,EQ,18-Oct-2016,75.10,75.45,79.90,75.45,77.70,78.65,78.12,104026,81.26,1320,44616,42.89
UMANGDAIRY,EQ,19-Oct-2016,78.65,78.25,78.80,76.25,77.00,77.00,77.19,35699,27.56,612,25060,70.20
UMANGDAIRY,EQ,20-Oct-2016,77.00,78.05,78.65,76.50,77.00,77.05,77.69,17450,13.56,376,11277,64.62
UMANGDAIRY,EQ,21-Oct-2016,77.05,77.00,78.90,76.20,76.25,76.60,77.19,23104,17.83,517,10462,45.28
UMANGDAIRY,EQ,24-Oct-2016,76.60,76.50,84.05,76.50,82.40,82.50,82.22,218707,179.82,1927,130397,59.62
UMANGDAIRY,EQ,25-Oct-2016,82.50,83.85,85.80,80.00,80.85,81.20,83.64,296139,247.70,2903,168097,56.76
UMANGDAIRY,EQ,26-Oct-2016,81.20,81.20,88.20,80.80,86.05,86.05,85.66,343047,293.85,2825,179085,52.20
UMANGDAIRY,EQ,27-Oct-2016,86.05,85.10,100.60,85.10,95.00,95.10,96.43,1281405,1235.65,13661,381564,29.78
UMANGDAIRY,EQ,28-Oct-2016,95.10,96.40,99.40,93.00,93.10,93.95,96.21,268025,257.87,2933,125917,46.98
UMANGDAIRY,EQ,30-Oct-2016,93.95,96.80,100.00,96.00,99.35,98.70,98.33,133139,130.92,1426,83993,63.09
UMANGDAIRY,EQ,01-Nov-2016,98.70,99.50,99.90,95.50,96.50,96.70,97.42,102789,100.14,1398,44288,43.09
UMANGDAIRY,EQ,02-Nov-2016,96.70,94.20,94.85,91.10,92.25,91.75,93.06,78398,72.96,1283,41195,52.55
UMANGDAIRY,EQ,03-Nov-2016,91.75,94.40,96.50,88.70,89.00,89.90,93.00,81985,76.24,1017,41458,50.57
UMANGDAIRY,EQ,04-Nov-2016,89.90,89.00,92.60,83.00,86.25,85.30,86.40,78462,67.79,1245,44724,57.00
UMANGDAIRY,EQ,07-Nov-2016,85.30,84.50,86.00,76.05,76.50,76.85,80.02,203521,162.85,3148,105129,51.66
UMANGDAIRY,EQ,08-Nov-2016,76.85,76.00,82.10,76.00,80.50,81.10,80.30,140292,112.65,2245,53475,38.12
UMANGDAIRY,EQ,09-Nov-2016,81.10,73.80,79.40,68.75,76.60,76.85,75.48,93826,70.82,1376,54278,57.85
UMANGDAIRY,EQ,10-Nov-2016,76.85,79.35,82.80,78.95,80.50,80.75,81.19,64139,52.07,1223,27368,42.67
UMANGDAIRY,EQ,11-Nov-2016,80.75,78.20,80.75,75.50,76.50,76.45,77.16,39679,30.62,883,27388,69.02
UMANGDAIRY,EQ,15-Nov-2016,76.45,74.20,78.00,71.50,72.00,72.80,72.96,33876,24.72,657,22452,66.28
UMANGDAIRY,EQ,16-Nov-2016,72.80,78.45,78.45,72.50,73.50,73.60,74.80,16362,12.24,430,8272,50.56
UMANGDAIRY,EQ,17-Nov-2016,73.60,75.45,75.45,71.00,72.05,71.70,73.11,18502,13.53,445,10962,59.25
UMANGDAIRY,EQ,18-Nov-2016,71.70,73.00,74.50,72.00,72.10,72.30,72.97,16472,12.02,294,11840,71.88
UMANGDAIRY,EQ,21-Nov-2016,72.30,73.85,73.85,68.10,69.15,69.35,69.42,22944,15.93,533,13411,58.45
UMANGDAIRY,EQ,22-Nov-2016,69.35,72.85,72.85,68.00,69.20,68.65,69.31,11566,8.02,300,6827,59.03
UMANGDAIRY,EQ,23-Nov-2016,68.65,72.45,72.45,69.10,70.60,70.55,70.36,14993,10.55,401,7850,52.36
UMANGDAIRY,EQ,24-Nov-2016,70.55,71.00,76.90,68.25,72.50,72.60,72.35,18294,13.24,345,11837,64.70
UMANGDAIRY,EQ,25-Nov-2016,72.60,73.50,75.00,72.25,73.60,74.25,74.17,16919,12.55,312,11008,65.06
UMANGDAIRY,EQ,28-Nov-2016,74.25,75.80,77.85,73.35,76.00,75.95,76.51,11148,8.53,208,7168,64.30
UMANGDAIRY,EQ,29-Nov-2016,75.95,76.00,78.00,75.00,75.10,75.75,76.63,10364,7.94,231,6853,66.12
UMANGDAIRY,EQ,30-Nov-2016,75.75,76.90,77.30,75.75,76.05,76.20,76.74,6717,5.15,152,4230,62.97
UMANGDAIRY,EQ,01-Dec-2016,76.20,76.95,76.95,74.00,76.05,76.00,75.64,8654,6.55,173,5657,65.37
UMANGDAIRY,EQ,02-Dec-2016,76.00,75.05,76.35,73.00,73.50,73.25,74.56,14397,10.73,318,9544,66.29
UMANGDAIRY,EQ,05-Dec-2016,73.25,73.75,74.80,73.00,74.00,73.55,73.85,5026,3.71,118,2998,59.65
UMANGDAIRY,EQ,06-Dec-2016,73.55,74.05,75.15,73.30,74.00,74.35,74.08,4315,3.20,109,1907,44.19
UMANGDAIRY,EQ,07-Dec-2016,74.35,73.95,77.00,73.95,75.50,75.00,75.11,7146,5.37,183,3746,52.42
UMANGDAIRY,EQ,08-Dec-2016,75.00,76.35,77.85,75.20,75.50,75.50,76.05,8710,6.62,206,5476,62.87
UMANGDAIRY,EQ,09-Dec-2016,75.50,77.80,77.80,75.50,77.00,76.60,76.26,7199,5.49,203,3988,55.40
UMANGDAIRY,EQ,12-Dec-2016,76.60,77.95,77.95,74.10,74.10,74.45,75.48,9149,6.91,216,3902,42.65
UMANGDAIRY,EQ,13-Dec-2016,74.45,74.00,75.40,71.55,73.95,73.85,73.88,4951,3.66,110,3456,69.80
UMANGDAIRY,EQ,14-Dec-2016,73.85,73.30,75.70,71.50,71.75,72.30,73.09,8560,6.26,306,4345,50.76
UMANGDAIRY,EQ,15-Dec-2016,72.30,71.75,74.00,71.70,73.55,73.30,72.99,6240,4.55,129,3949,63.29
UMANGDAIRY,EQ,16-Dec-2016,73.30,73.45,74.40,71.15,72.40,72.05,72.23,8008,5.78,143,5251,65.57
UMANGDAIRY,EQ,19-Dec-2016,72.05,71.60,73.85,70.00,70.80,70.40,70.96,9256,6.57,133,7319,79.07
UMANGDAIRY,EQ,20-Dec-2016,70.40,70.25,71.60,68.90,69.95,69.50,69.96,9728,6.81,168,6648,68.34
UMANGDAIRY,EQ,21-Dec-2016,69.50,69.05,70.90,68.65,70.90,70.35,70.05,6047,4.24,128,4306,71.21
UMANGDAIRY,EQ,22-Dec-2016,70.35,69.40,69.90,68.10,69.05,69.35,69.13,13729,9.49,156,10419,75.89
UMANGDAIRY,EQ,23-Dec-2016,69.35,70.35,70.60,68.15,68.55,68.55,69.12,6412,4.43,98,4892,76.29
UMANGDAIRY,EQ,26-Dec-2016,68.55,68.15,82.00,67.40,73.45,75.00,76.28,187753,143.22,3239,33348,17.76
UMANGDAIRY,EQ,27-Dec-2016,75.00,76.00,76.00,71.00,72.40,72.10,72.42,40026,28.99,746,9674,24.17
UMANGDAIRY,EQ,28-Dec-2016,72.10,73.95,75.90,72.60,75.10,74.20,74.40,34093,25.37,712,14966,43.90
UMANGDAIRY,EQ,29-Dec-2016,74.20,74.45,74.80,72.65,73.50,73.35,74.01,12010,8.89,174,5016,41.77
UMANGDAIRY,EQ,30-Dec-2016,73.35,75.70,75.90,72.00,72.20,72.40,74.16,37264,27.63,496,14005,37.58
