Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VADILALIND,EQ,24-Oct-2011,137.90,139.00,141.95,132.00,132.10,133.50,135.21,3226,4.36,94,2351,72.88
VADILALIND,EQ,25-Oct-2011,133.50,140.00,140.00,131.15,132.30,132.45,133.12,772,1.03,36,363,47.02
VADILALIND,EQ,26-Oct-2011,132.45,137.00,137.00,130.00,136.80,136.75,134.17,281,0.38,11,202,71.89
VADILALIND,EQ,28-Oct-2011,136.75,134.50,140.00,134.50,135.55,136.40,137.24,2085,2.86,27,1648,79.04
VADILALIND,EQ,31-Oct-2011,136.40,133.00,144.95,133.00,142.95,141.30,140.58,2582,3.63,112,1026,39.74
VADILALIND,EQ,01-Nov-2011,141.30,136.50,144.70,135.15,135.15,136.05,138.66,2441,3.38,71,1470,60.22
VADILALIND,EQ,02-Nov-2011,136.05,137.00,142.00,134.55,135.15,135.75,137.59,941,1.29,44,661,70.24
VADILALIND,EQ,03-Nov-2011,135.75,137.00,141.50,134.20,137.20,138.70,138.74,1540,2.14,82,1086,70.52
VADILALIND,EQ,04-Nov-2011,138.70,136.15,138.25,130.55,131.00,132.15,133.44,5238,6.99,199,2756,52.62
VADILALIND,EQ,08-Nov-2011,132.15,140.00,140.00,130.65,131.20,131.65,132.38,1452,1.92,41,954,65.70
VADILALIND,EQ,09-Nov-2011,131.65,134.00,134.50,130.15,130.60,131.40,131.63,939,1.24,34,617,65.71
VADILALIND,EQ,11-Nov-2011,131.40,136.00,136.00,129.00,130.00,130.00,130.43,1473,1.92,29,1143,77.60
VADILALIND,EQ,14-Nov-2011,130.00,137.00,137.00,124.00,130.00,130.00,130.31,1058,1.38,29,950,89.79
VADILALIND,EQ,15-Nov-2011,130.00,136.00,136.00,117.00,117.00,120.65,124.95,638,0.80,74,292,45.77
VADILALIND,EQ,16-Nov-2011,120.65,126.00,126.00,115.20,118.00,117.45,118.60,302,0.36,25,147,48.68
VADILALIND,EQ,17-Nov-2011,117.45,126.00,126.00,112.55,113.15,114.45,115.96,1289,1.49,47,1098,85.18
VADILALIND,EQ,18-Nov-2011,114.45,122.00,122.00,110.15,112.00,111.95,113.86,639,0.73,31,385,60.25
VADILALIND,EQ,21-Nov-2011,111.95,119.95,119.95,107.50,113.00,112.40,112.27,1275,1.43,34,415,32.55
VADILALIND,EQ,22-Nov-2011,112.40,119.00,119.00,108.05,111.00,111.00,113.43,654,0.74,32,512,78.29
VADILALIND,EQ,23-Nov-2011,111.00,116.00,116.00,108.15,108.50,109.00,111.20,6512,7.24,34,327,5.02
VADILALIND,EQ,24-Nov-2011,109.00,105.00,110.00,104.00,110.00,107.50,106.23,165,0.18,20,143,86.67
VADILALIND,EQ,25-Nov-2011,107.50,111.00,114.00,111.00,112.25,112.15,112.00,201,0.23,11,188,93.53
VADILALIND,EQ,28-Nov-2011,112.15,110.50,113.00,110.50,112.25,112.25,112.25,98,0.11,9,63,64.29
VADILALIND,EQ,29-Nov-2011,112.25,116.00,116.00,110.50,110.55,110.55,111.69,644,0.72,19,585,90.84
VADILALIND,EQ,30-Nov-2011,110.55,108.30,122.95,108.30,112.00,112.85,115.50,364,0.42,21,260,71.43
VADILALIND,EQ,01-Dec-2011,112.85,112.60,116.95,110.00,110.00,110.95,113.61,619,0.70,29,522,84.33
VADILALIND,EQ,02-Dec-2011,110.95,115.75,119.00,112.05,118.25,116.90,116.51,1027,1.20,43,668,65.04
VADILALIND,EQ,05-Dec-2011,116.90,117.95,117.95,114.00,114.05,114.25,116.12,146,0.17,13,70,47.95
VADILALIND,EQ,07-Dec-2011,114.25,118.90,118.90,113.40,114.00,114.45,114.58,385,0.44,26,217,56.36
VADILALIND,EQ,08-Dec-2011,114.45,117.50,117.75,110.10,112.45,112.20,112.65,544,0.61,34,383,70.40
VADILALIND,EQ,09-Dec-2011,112.20,106.30,111.00,106.30,108.00,108.70,108.51,1068,1.16,18,942,88.20
VADILALIND,EQ,12-Dec-2011,108.70,108.00,115.90,104.00,107.00,107.00,107.16,253,0.27,21,205,81.03
VADILALIND,EQ,13-Dec-2011,107.00,107.00,111.50,105.00,109.05,111.35,109.53,927,1.02,25,637,68.72
VADILALIND,EQ,14-Dec-2011,111.35,108.00,110.10,106.90,109.35,108.35,108.29,540,0.58,14,400,74.07
VADILALIND,EQ,15-Dec-2011,108.35,105.00,105.00,99.00,100.00,101.10,100.82,4920,4.96,99,3093,62.87
VADILALIND,EQ,16-Dec-2011,101.10,100.05,102.50,95.80,95.80,97.20,99.50,507,0.50,23,413,81.46
VADILALIND,EQ,19-Dec-2011,97.20,100.00,100.00,91.00,91.30,91.80,92.26,670,0.62,30,479,71.49
VADILALIND,EQ,20-Dec-2011,91.80,87.10,97.00,85.20,97.00,94.55,91.42,306,0.28,20,150,49.02
VADILALIND,EQ,21-Dec-2011,94.55,90.20,90.55,90.20,90.30,90.30,90.35,223,0.20,8,223,100.00
VADILALIND,EQ,22-Dec-2011,90.30,92.25,95.00,92.25,95.00,95.00,94.35,29,0.03,4,29,100.00
VADILALIND,EQ,23-Dec-2011,95.00,92.30,97.50,90.00,97.50,92.50,92.14,502,0.46,17,420,83.67
VADILALIND,EQ,26-Dec-2011,92.50,98.00,104.45,95.00,104.45,100.85,98.74,848,0.84,41,549,64.74
VADILALIND,EQ,27-Dec-2011,100.85,116.90,116.90,91.35,95.20,95.65,95.52,93,0.09,16,37,39.78
VADILALIND,EQ,28-Dec-2011,95.65,97.05,97.05,94.35,94.35,95.90,96.05,139,0.13,9,135,97.12
VADILALIND,EQ,29-Dec-2011,95.90,98.85,98.85,98.85,98.85,98.85,98.85,100,0.10,1,100,100.00
VADILALIND,EQ,30-Dec-2011,98.85,94.00,94.35,93.05,93.05,93.95,94.04,114,0.11,10,114,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VADILALIND,EQ,02-Jan-2012,93.95,97.50,97.50,91.10,91.10,91.50,92.67,155,0.14,14,85,54.84
VADILALIND,EQ,03-Jan-2012,91.50,95.95,95.95,91.20,95.95,95.95,94.54,268,0.25,12,118,44.03
VADILALIND,EQ,04-Jan-2012,95.95,102.50,102.50,95.05,95.05,95.05,96.48,397,0.38,10,260,65.49
VADILALIND,EQ,05-Jan-2012,95.05,95.10,95.10,95.00,95.00,95.00,95.05,58,0.06,4,34,58.62
VADILALIND,EQ,06-Jan-2012,95.00,96.00,99.40,94.00,96.40,96.40,94.80,205,0.19,9,201,98.05
VADILALIND,EQ,09-Jan-2012,96.40,96.10,96.10,94.60,94.60,94.60,95.75,192,0.18,9,138,71.88
VADILALIND,EQ,10-Jan-2012,94.60,97.00,108.00,93.10,102.00,99.05,99.10,615,0.61,23,150,24.39
VADILALIND,EQ,11-Jan-2012,99.05,102.00,102.00,102.00,102.00,102.00,102.00,200,0.20,1,200,100.00
VADILALIND,EQ,12-Jan-2012,102.00,101.50,113.90,100.00,102.25,102.65,102.93,844,0.87,47,642,76.07
VADILALIND,EQ,13-Jan-2012,102.65,103.45,107.00,103.45,107.00,107.00,105.62,369,0.39,12,367,99.46
VADILALIND,EQ,17-Jan-2012,107.00,111.25,113.00,107.55,108.50,107.65,108.79,150,0.16,12,144,96.00
VADILALIND,EQ,18-Jan-2012,107.65,103.00,113.00,103.00,112.95,112.95,112.54,133,0.15,10,83,62.41
VADILALIND,EQ,19-Jan-2012,112.95,125.80,125.80,106.60,120.90,119.25,114.62,7148,8.19,49,529,7.40
VADILALIND,EQ,20-Jan-2012,119.25,125.00,125.00,114.10,114.10,114.10,116.62,279,0.33,7,275,98.57
VADILALIND,EQ,23-Jan-2012,114.10,113.00,116.70,113.00,116.70,116.70,113.26,86,0.10,6,80,93.02
VADILALIND,EQ,24-Jan-2012,116.70,111.00,121.25,111.00,118.80,118.80,118.44,368,0.44,24,232,63.04
VADILALIND,EQ,25-Jan-2012,118.80,112.30,116.00,112.10,115.50,114.65,112.36,337,0.38,8,327,97.03
VADILALIND,EQ,27-Jan-2012,114.65,115.00,117.00,113.00,113.00,113.00,114.01,993,1.13,33,797,80.26
VADILALIND,EQ,30-Jan-2012,113.00,113.10,117.00,113.10,117.00,116.70,114.37,74,0.08,4,74,100.00
VADILALIND,EQ,31-Jan-2012,116.70,111.55,114.50,111.35,113.00,111.95,112.99,103,0.12,5,1,0.97
VADILALIND,EQ,01-Feb-2012,111.95,112.05,112.85,109.20,112.50,111.70,111.06,5136,5.70,134,4310,83.92
VADILALIND,EQ,02-Feb-2012,111.70,115.80,119.45,110.10,114.95,112.70,114.76,3640,4.18,13,15,0.41
VADILALIND,EQ,03-Feb-2012,112.70,116.00,135.20,116.00,130.00,133.00,132.53,50988,67.57,1037,19290,37.83
VADILALIND,EQ,06-Feb-2012,133.00,136.00,136.00,121.50,124.15,125.90,126.19,6401,8.08,168,3756,58.68
VADILALIND,EQ,07-Feb-2012,125.90,124.00,124.00,117.05,118.70,118.80,120.55,4318,5.21,106,3420,79.20
VADILALIND,EQ,08-Feb-2012,118.80,113.00,127.90,113.00,119.50,119.35,122.13,7167,8.75,149,3137,43.77
VADILALIND,EQ,09-Feb-2012,119.35,119.95,123.00,116.70,119.95,120.20,120.28,1775,2.13,71,862,48.56
VADILALIND,EQ,10-Feb-2012,120.20,119.10,122.00,114.10,114.95,114.95,117.26,8030,9.42,126,3078,38.33
VADILALIND,EQ,13-Feb-2012,114.95,118.00,118.00,116.50,117.00,117.05,116.94,5667,6.63,18,5661,99.89
VADILALIND,EQ,14-Feb-2012,117.05,114.25,119.70,114.25,114.25,115.40,116.42,8986,10.46,53,6703,74.59
VADILALIND,EQ,15-Feb-2012,115.40,117.05,119.85,114.80,114.80,117.15,116.72,7143,8.34,86,4646,65.04
VADILALIND,EQ,16-Feb-2012,117.15,120.85,122.70,116.55,119.50,119.45,119.41,3466,4.14,76,2099,60.56
VADILALIND,EQ,17-Feb-2012,119.45,123.85,128.50,115.55,117.00,120.25,122.70,7222,8.86,75,3084,42.70
VADILALIND,EQ,21-Feb-2012,120.25,117.20,136.80,114.00,132.00,132.35,131.22,80217,105.26,1381,22755,28.37
VADILALIND,EQ,22-Feb-2012,132.35,138.00,138.00,125.50,128.00,126.40,131.95,15684,20.70,232,8561,54.58
VADILALIND,EQ,23-Feb-2012,126.40,130.95,130.95,120.10,122.80,122.45,121.62,3998,4.86,110,2815,70.41
VADILALIND,EQ,24-Feb-2012,122.45,122.40,124.90,119.50,124.90,122.20,121.38,3504,4.25,66,2641,75.37
VADILALIND,EQ,27-Feb-2012,122.20,119.05,127.45,112.15,113.00,115.15,118.05,3814,4.50,80,2049,53.72
VADILALIND,EQ,28-Feb-2012,115.15,110.00,120.75,110.00,117.00,117.05,116.20,4758,5.53,88,3556,74.74
VADILALIND,EQ,29-Feb-2012,117.05,120.00,122.00,118.00,118.00,118.30,119.38,2285,2.73,37,1436,62.84
VADILALIND,EQ,01-Mar-2012,118.30,118.00,126.70,116.35,119.90,119.80,119.85,2322,2.78,61,957,41.21
VADILALIND,EQ,02-Mar-2012,119.80,116.00,120.00,112.30,118.75,117.60,115.92,2093,2.43,58,970,46.34
VADILALIND,EQ,03-Mar-2012,117.60,113.00,122.90,111.00,116.25,117.10,116.88,415,0.49,27,261,62.89
VADILALIND,EQ,05-Mar-2012,117.10,115.05,119.00,115.05,117.15,117.60,117.18,1235,1.45,73,773,62.59
VADILALIND,EQ,06-Mar-2012,117.60,119.95,119.95,117.00,117.00,117.00,117.78,819,0.96,21,690,84.25
VADILALIND,EQ,07-Mar-2012,117.00,114.50,119.80,112.00,112.15,113.40,113.99,4490,5.12,133,2264,50.42
VADILALIND,EQ,09-Mar-2012,113.40,108.00,123.70,108.00,120.10,121.00,119.51,4857,5.80,113,3938,81.08
VADILALIND,EQ,12-Mar-2012,121.00,118.00,123.95,117.60,119.00,118.95,119.50,558,0.67,26,502,89.96
VADILALIND,EQ,13-Mar-2012,118.95,120.00,123.90,118.15,121.95,121.90,120.24,465,0.56,16,464,99.78
VADILALIND,EQ,14-Mar-2012,121.90,119.15,121.95,119.15,121.75,119.60,120.50,518,0.62,14,434,83.78
VADILALIND,EQ,15-Mar-2012,119.60,121.95,121.95,119.00,121.00,120.80,120.68,798,0.96,41,757,94.86
VADILALIND,EQ,16-Mar-2012,120.80,116.05,121.10,116.05,117.50,117.50,118.49,432,0.51,32,330,76.39
VADILALIND,EQ,19-Mar-2012,117.50,120.80,125.00,117.25,124.70,123.85,123.16,2254,2.78,98,1610,71.43
VADILALIND,EQ,20-Mar-2012,123.85,118.00,124.00,118.00,122.60,122.60,122.32,193,0.24,9,184,95.34
VADILALIND,EQ,21-Mar-2012,122.60,124.00,125.10,122.75,124.00,123.60,124.15,868,1.08,26,562,64.75
VADILALIND,EQ,22-Mar-2012,123.60,124.80,126.85,124.00,124.40,124.40,124.84,1077,1.34,34,696,64.62
VADILALIND,EQ,23-Mar-2012,124.40,122.00,126.50,122.00,123.50,124.30,124.32,2362,2.94,81,1016,43.01
VADILALIND,EQ,26-Mar-2012,124.30,124.00,126.00,123.95,123.95,123.95,124.36,2163,2.69,34,2056,95.05
VADILALIND,EQ,27-Mar-2012,123.95,132.95,132.95,124.00,125.00,125.65,125.44,1982,2.49,29,1554,78.41
VADILALIND,EQ,28-Mar-2012,125.65,120.00,126.95,120.00,126.95,124.95,124.90,1994,2.49,57,1636,82.05
VADILALIND,EQ,29-Mar-2012,124.95,120.20,126.80,119.00,124.00,126.50,124.94,372,0.46,14,261,70.16
VADILALIND,EQ,30-Mar-2012,126.50,123.25,127.00,123.25,124.00,124.35,125.86,1860,2.34,18,1837,98.76
VADILALIND,EQ,02-Apr-2012,124.35,126.00,127.00,125.00,126.75,126.85,126.66,1401,1.77,11,1401,100.00
VADILALIND,EQ,03-Apr-2012,126.85,128.90,132.00,127.50,128.55,128.10,130.48,758,0.99,35,644,84.96
VADILALIND,EQ,04-Apr-2012,128.10,125.30,132.45,125.30,132.45,129.70,129.52,428,0.55,18,329,76.87
VADILALIND,EQ,09-Apr-2012,129.70,127.65,132.95,127.65,132.90,132.00,131.36,1638,2.15,27,1459,89.07
VADILALIND,EQ,10-Apr-2012,132.00,127.60,132.00,127.60,128.65,129.50,130.34,932,1.21,24,868,93.13
VADILALIND,EQ,11-Apr-2012,129.50,128.05,132.00,128.05,129.30,129.30,130.05,1251,1.63,19,246,19.66
VADILALIND,EQ,12-Apr-2012,129.30,128.05,130.90,128.05,130.80,129.05,128.80,383,0.49,12,207,54.05
VADILALIND,EQ,13-Apr-2012,129.05,133.95,133.95,126.10,127.35,128.80,129.13,1211,1.56,27,301,24.86
VADILALIND,EQ,16-Apr-2012,128.80,129.00,131.90,129.00,131.90,131.90,130.16,123,0.16,7,122,99.19
VADILALIND,EQ,17-Apr-2012,131.90,131.00,133.90,130.00,130.15,130.15,131.56,818,1.08,32,745,91.08
VADILALIND,EQ,18-Apr-2012,130.15,130.00,133.00,128.85,129.50,131.00,132.43,684,0.91,31,573,83.77
VADILALIND,EQ,19-Apr-2012,131.00,130.00,131.90,126.40,127.00,127.60,127.87,406,0.52,18,130,32.02
VADILALIND,EQ,20-Apr-2012,127.60,130.00,130.00,122.05,125.00,125.05,125.91,1093,1.38,44,840,76.85
VADILALIND,EQ,23-Apr-2012,125.05,125.15,129.95,124.80,127.95,125.95,127.72,463,0.59,12,462,99.78
VADILALIND,EQ,24-Apr-2012,125.95,120.45,126.65,120.10,122.15,122.20,121.97,125,0.15,24,75,60.00
VADILALIND,EQ,25-Apr-2012,122.20,123.00,123.10,120.15,120.25,120.25,121.22,443,0.54,14,400,90.29
VADILALIND,EQ,26-Apr-2012,120.25,125.00,125.00,120.50,120.50,120.50,121.40,10,0.01,3,9,90.00
VADILALIND,EQ,27-Apr-2012,120.50,118.00,125.00,113.85,124.00,124.25,121.51,2504,3.04,45,2018,80.59
VADILALIND,EQ,28-Apr-2012,124.25,120.40,120.40,120.40,120.40,120.40,120.40,22,0.03,1,22,100.00
VADILALIND,EQ,30-Apr-2012,120.40,121.10,123.80,120.00,120.05,120.05,121.46,563,0.68,11,563,100.00
VADILALIND,EQ,02-May-2012,120.05,118.10,121.75,118.05,119.00,119.00,120.99,1302,1.58,16,1214,93.24
VADILALIND,EQ,03-May-2012,119.00,118.00,118.00,115.55,115.55,115.65,116.68,1436,1.68,22,1200,83.57
VADILALIND,EQ,04-May-2012,115.65,113.85,116.90,112.60,112.60,112.70,114.39,305,0.35,11,230,75.41
VADILALIND,EQ,07-May-2012,112.70,116.90,117.60,111.10,117.60,113.45,113.46,185,0.21,10,183,98.92
VADILALIND,EQ,08-May-2012,113.45,115.00,115.00,115.00,115.00,115.00,115.00,100,0.12,1,100,100.00
VADILALIND,EQ,09-May-2012,115.00,116.90,117.05,111.20,111.20,113.10,115.28,1388,1.60,13,1080,77.81
VADILALIND,EQ,10-May-2012,113.10,112.50,116.90,111.60,114.50,114.85,114.37,1316,1.51,15,1157,87.92
VADILALIND,EQ,11-May-2012,114.85,112.10,113.00,108.00,111.80,110.90,111.18,2369,2.63,41,1662,70.16
VADILALIND,EQ,14-May-2012,110.90,110.35,110.90,110.35,110.90,110.90,110.53,30,0.03,2,30,100.00
VADILALIND,EQ,15-May-2012,110.90,113.80,114.00,111.70,111.70,111.70,113.48,485,0.55,7,297,61.24
VADILALIND,EQ,16-May-2012,111.70,108.00,113.55,108.00,112.60,112.60,108.99,16,0.02,7,12,75.00
VADILALIND,EQ,17-May-2012,112.60,108.25,112.00,108.25,110.85,111.90,111.73,1124,1.26,7,1124,100.00
VADILALIND,EQ,18-May-2012,111.90,109.05,114.80,109.05,114.50,114.50,113.73,2529,2.88,13,1717,67.89
VADILALIND,EQ,21-May-2012,114.50,118.90,118.90,113.70,113.75,113.75,113.85,52,0.06,3,51,98.08
VADILALIND,EQ,22-May-2012,113.75,114.05,115.00,111.50,115.00,115.00,113.44,792,0.90,14,436,55.05
VADILALIND,EQ,23-May-2012,115.00,114.90,119.00,113.00,114.50,113.85,114.19,658,0.75,12,386,58.66
VADILALIND,EQ,24-May-2012,113.85,113.60,113.60,113.15,113.15,113.15,113.38,100,0.11,2,100,100.00
VADILALIND,EQ,25-May-2012,113.15,115.00,119.50,112.50,118.90,116.65,114.92,2669,3.07,31,1594,59.72
VADILALIND,EQ,28-May-2012,116.65,120.00,124.85,118.55,120.00,120.90,120.21,4249,5.11,67,3087,72.65
VADILALIND,EQ,29-May-2012,120.90,126.95,126.95,118.05,118.05,120.40,121.16,784,0.95,22,580,73.98
VADILALIND,EQ,30-May-2012,120.40,126.95,126.95,115.05,115.05,115.60,117.08,1135,1.33,30,753,66.34
VADILALIND,EQ,31-May-2012,115.60,115.00,117.50,113.00,113.85,116.05,114.13,2211,2.52,21,1105,49.98
VADILALIND,EQ,01-Jun-2012,116.05,113.35,115.95,112.50,112.50,114.00,114.04,1240,1.41,39,805,64.92
VADILALIND,EQ,04-Jun-2012,114.00,113.90,116.00,111.20,115.90,115.90,113.19,1056,1.20,16,954,90.34
VADILALIND,EQ,05-Jun-2012,115.90,113.05,117.20,113.05,117.20,114.90,114.38,2385,2.73,62,1454,60.96
VADILALIND,EQ,06-Jun-2012,114.90,117.40,117.60,113.95,115.30,115.80,115.13,898,1.03,32,686,76.39
VADILALIND,EQ,07-Jun-2012,115.80,115.00,117.85,111.00,112.55,112.30,112.16,5105,5.73,75,3636,71.22
VADILALIND,EQ,08-Jun-2012,112.30,113.50,114.75,111.15,112.00,112.05,113.79,5690,6.47,101,4993,87.75
VADILALIND,EQ,11-Jun-2012,112.05,115.05,115.05,110.55,114.00,114.00,114.44,4919,5.63,81,4053,82.39
VADILALIND,EQ,12-Jun-2012,114.00,112.10,115.45,107.70,109.80,109.80,112.80,33196,37.45,153,23069,69.49
VADILALIND,EQ,13-Jun-2012,109.80,108.00,111.20,104.55,110.45,110.00,106.16,6549,6.95,126,4148,63.34
VADILALIND,EQ,14-Jun-2012,110.00,107.40,109.75,106.10,106.20,106.20,107.57,1595,1.72,50,1035,64.89
VADILALIND,EQ,15-Jun-2012,106.20,106.10,107.10,104.15,105.15,105.95,105.49,298,0.31,21,273,91.61
VADILALIND,EQ,18-Jun-2012,105.95,111.85,111.85,106.00,108.55,107.35,107.87,1402,1.51,37,923,65.83
VADILALIND,EQ,19-Jun-2012,107.35,110.10,110.15,107.05,109.00,109.00,109.15,1060,1.16,24,1034,97.55
VADILALIND,EQ,20-Jun-2012,109.00,110.00,111.80,107.60,107.60,107.60,109.64,370,0.41,9,240,64.86
VADILALIND,EQ,21-Jun-2012,107.60,107.50,108.50,107.50,107.70,107.70,107.95,734,0.79,11,450,61.31
VADILALIND,EQ,22-Jun-2012,107.70,107.40,111.50,105.60,109.90,109.55,109.20,2332,2.55,57,1844,79.07
VADILALIND,EQ,25-Jun-2012,109.55,117.00,117.00,108.40,110.25,109.30,110.95,897,1.00,33,635,70.79
VADILALIND,EQ,26-Jun-2012,109.30,110.30,111.80,109.10,109.10,109.15,110.47,874,0.97,16,867,99.20
VADILALIND,EQ,27-Jun-2012,109.15,114.40,114.40,108.50,109.05,109.45,110.26,950,1.05,19,901,94.84
VADILALIND,EQ,28-Jun-2012,109.45,114.95,114.95,109.55,109.75,109.70,111.08,2212,2.46,27,405,18.31
VADILALIND,EQ,29-Jun-2012,109.70,109.30,111.80,108.75,109.30,110.95,110.88,514,0.57,18,422,82.10
VADILALIND,EQ,02-Jul-2012,110.95,107.00,113.00,107.00,111.00,111.00,111.83,922,1.03,12,722,78.31
VADILALIND,EQ,03-Jul-2012,111.00,115.35,116.35,112.00,112.00,114.20,114.34,3310,3.78,39,3254,98.31
VADILALIND,EQ,04-Jul-2012,114.20,116.55,116.55,110.00,112.45,111.30,111.37,2746,3.06,43,1700,61.91
VADILALIND,EQ,05-Jul-2012,111.30,113.00,116.00,113.00,115.95,115.90,115.40,2385,2.75,31,2255,94.55
VADILALIND,EQ,06-Jul-2012,115.90,112.15,117.95,112.15,114.35,115.20,115.49,2667,3.08,56,1905,71.43
VADILALIND,EQ,09-Jul-2012,115.20,116.60,124.90,116.60,118.50,120.15,122.31,39580,48.41,864,12846,32.46
VADILALIND,EQ,10-Jul-2012,120.15,122.00,124.80,122.00,123.00,122.25,122.73,6131,7.52,145,4082,66.58
VADILALIND,EQ,11-Jul-2012,122.25,120.50,122.70,117.35,117.35,119.75,120.37,1751,2.11,48,1232,70.36
VADILALIND,EQ,12-Jul-2012,119.75,116.25,119.90,116.25,116.50,117.10,117.43,925,1.09,42,813,87.89
VADILALIND,EQ,13-Jul-2012,117.10,119.00,119.00,115.25,116.90,115.60,116.08,645,0.75,20,630,97.67
VADILALIND,EQ,16-Jul-2012,115.60,115.05,116.65,114.10,114.10,114.60,114.77,716,0.82,14,710,99.16
VADILALIND,EQ,17-Jul-2012,114.60,112.05,116.00,112.00,112.55,113.70,113.47,1848,2.10,84,1411,76.35
VADILALIND,EQ,18-Jul-2012,113.70,110.25,115.00,110.25,112.65,112.70,113.33,876,0.99,21,544,62.10
VADILALIND,EQ,19-Jul-2012,112.70,115.75,121.70,115.75,118.05,119.10,118.57,3887,4.61,105,2830,72.81
VADILALIND,EQ,20-Jul-2012,119.10,120.00,120.00,117.15,117.45,118.40,119.06,3244,3.86,53,2098,64.67
VADILALIND,EQ,23-Jul-2012,118.40,116.05,119.45,116.00,116.00,117.15,117.75,1057,1.24,41,805,76.16
VADILALIND,EQ,24-Jul-2012,117.15,117.00,118.50,116.00,118.35,118.25,117.66,337,0.40,16,330,97.92
VADILALIND,EQ,25-Jul-2012,118.25,115.00,115.00,113.75,113.75,113.75,113.96,12,0.01,3,12,100.00
VADILALIND,EQ,26-Jul-2012,113.75,115.00,115.50,115.00,115.00,115.00,115.01,3005,3.46,16,3004,99.97
VADILALIND,EQ,27-Jul-2012,115.00,115.00,117.85,115.00,115.05,117.40,116.31,403,0.47,15,394,97.77
VADILALIND,EQ,30-Jul-2012,117.40,116.05,122.95,116.05,117.00,118.25,118.62,3163,3.75,91,2955,93.42
VADILALIND,EQ,31-Jul-2012,118.25,126.90,129.90,119.50,123.90,123.65,123.04,3838,4.72,84,3618,94.27
VADILALIND,EQ,01-Aug-2012,123.65,125.00,125.95,122.00,122.00,122.75,124.17,1201,1.49,58,815,67.86
VADILALIND,EQ,02-Aug-2012,122.75,130.00,130.00,118.00,120.50,120.65,120.80,212,0.26,19,70,33.02
VADILALIND,EQ,03-Aug-2012,120.65,121.00,124.00,121.00,121.50,122.60,122.27,2461,3.01,53,1756,71.35
VADILALIND,EQ,06-Aug-2012,122.60,129.90,134.80,126.00,126.50,127.40,128.51,8551,10.99,203,5404,63.20
VADILALIND,EQ,07-Aug-2012,127.40,127.10,138.90,126.85,134.00,135.80,130.30,3973,5.18,150,2220,55.88
VADILALIND,EQ,08-Aug-2012,135.80,130.50,138.90,127.00,135.00,132.85,133.51,3763,5.02,105,2093,55.62
VADILALIND,EQ,09-Aug-2012,132.85,136.45,138.90,127.15,129.90,128.45,131.11,1188,1.56,53,705,59.34
VADILALIND,EQ,10-Aug-2012,128.45,131.85,131.85,126.45,126.45,126.75,127.82,501,0.64,30,406,81.04
VADILALIND,EQ,13-Aug-2012,126.75,128.50,129.00,128.50,129.00,129.00,128.63,377,0.48,8,377,100.00
VADILALIND,EQ,14-Aug-2012,129.00,146.90,146.90,133.00,133.25,135.10,137.08,11924,16.35,272,9088,76.22
VADILALIND,EQ,16-Aug-2012,135.10,138.95,147.50,133.10,143.50,142.85,143.18,22529,32.26,524,9186,40.77
VADILALIND,EQ,17-Aug-2012,142.85,147.50,150.00,142.00,142.10,145.80,147.80,13433,19.85,421,9119,67.89
VADILALIND,EQ,21-Aug-2012,145.80,148.50,174.95,144.00,172.00,173.35,171.21,110365,188.95,2154,39510,35.80
VADILALIND,EQ,22-Aug-2012,173.35,169.90,184.70,165.00,174.95,174.30,175.12,101678,178.06,4008,20158,19.83
VADILALIND,EQ,23-Aug-2012,174.30,170.25,209.15,169.25,209.15,209.15,197.78,241093,476.84,6011,49744,20.63
VADILALIND,EQ,24-Aug-2012,209.15,214.10,223.90,207.75,217.00,214.50,216.46,291317,630.58,9289,27268,9.36
VADILALIND,EQ,27-Aug-2012,214.50,213.95,214.00,193.65,195.00,196.40,200.83,87621,175.97,3326,19261,21.98
VADILALIND,EQ,28-Aug-2012,196.40,196.00,197.90,176.80,177.00,177.35,181.97,72418,131.78,2118,19615,27.09
VADILALIND,EQ,29-Aug-2012,177.35,173.00,194.90,159.70,187.90,190.00,183.34,220586,404.42,6316,25583,11.60
VADILALIND,EQ,30-Aug-2012,190.00,188.00,194.50,184.05,193.00,189.10,188.43,52228,98.41,2277,10065,19.27
VADILALIND,EQ,31-Aug-2012,189.10,186.05,190.35,173.55,178.00,176.80,178.90,50603,90.53,2253,13745,27.16
VADILALIND,EQ,03-Sep-2012,176.80,180.00,193.90,176.50,188.70,189.25,188.18,82902,156.00,2941,21514,25.95
VADILALIND,EQ,04-Sep-2012,189.25,189.25,191.00,181.25,182.90,182.60,184.28,17816,32.83,701,10029,56.29
VADILALIND,EQ,05-Sep-2012,182.60,183.10,200.85,180.00,200.85,198.60,194.39,110942,215.66,3617,26474,23.86
VADILALIND,EQ,06-Sep-2012,198.60,203.30,218.45,199.00,218.45,218.45,208.96,220460,460.67,7240,22081,10.02
