Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IVP,EQ,12-Aug-2008,30.10,30.50,30.50,29.85,29.85,29.85,30.22,175,0.05,-,125,71.43
IVP,EQ,13-Aug-2008,29.85,28.85,30.50,28.85,30.20,30.35,29.69,270,0.08,-,200,74.07
IVP,EQ,14-Aug-2008,30.35,33.00,33.00,29.75,30.00,30.15,31.86,1522,0.48,-,1386,91.06
IVP,EQ,18-Aug-2008,30.15,30.15,30.15,29.70,29.70,29.75,29.85,510,0.15,-,410,80.39
IVP,EQ,19-Aug-2008,29.75,29.75,30.45,29.70,30.45,30.30,29.98,431,0.13,-,431,100.00
IVP,EQ,20-Aug-2008,30.30,31.30,31.30,29.25,29.50,29.50,29.51,109,0.03,-,53,48.62
IVP,EQ,21-Aug-2008,29.50,29.10,29.10,29.10,29.10,29.10,29.10,50,0.01,-,50,100.00
IVP,EQ,22-Aug-2008,29.10,28.60,28.60,28.60,28.60,28.60,28.60,1075,0.31,-,1075,100.00
IVP,EQ,25-Aug-2008,28.60,28.10,28.10,28.00,28.00,28.00,28.10,101,0.03,-,101,100.00
IVP,EQ,27-Aug-2008,28.00,28.00,29.95,28.00,28.85,28.85,29.17,177,0.05,-,25,14.12
IVP,EQ,28-Aug-2008,28.85,29.00,29.00,27.65,27.65,27.80,27.91,1107,0.31,-,1007,90.97
IVP,EQ,29-Aug-2008,27.80,26.90,29.70,26.85,28.45,28.45,28.41,2878,0.82,-,1257,43.68
IVP,EQ,01-Sep-2008,28.45,27.55,27.55,27.55,27.55,27.55,27.55,4,0.00,-,4,100.00
IVP,EQ,02-Sep-2008,27.55,27.60,27.60,27.60,27.60,27.60,27.60,24,0.01,-,24,100.00
IVP,EQ,08-Sep-2008,27.60,27.60,27.60,27.60,27.60,27.60,27.60,70,0.02,-,70,100.00
IVP,EQ,09-Sep-2008,27.60,30.00,30.00,29.95,29.95,29.95,29.98,24,0.01,-,12,50.00
IVP,EQ,10-Sep-2008,29.95,29.75,32.00,29.05,29.30,29.30,31.01,5122,1.59,-,3020,58.96
IVP,EQ,11-Sep-2008,29.30,29.90,31.75,29.00,30.50,29.75,30.19,5921,1.79,-,2575,43.49
IVP,EQ,12-Sep-2008,29.75,28.05,30.00,28.05,29.90,29.90,28.59,7600,2.17,-,3350,44.08
IVP,EQ,15-Sep-2008,29.90,25.80,30.70,25.80,30.70,30.70,28.79,2950,0.85,-,1575,53.39
IVP,EQ,16-Sep-2008,30.70,26.65,29.35,26.65,29.35,28.65,28.14,6016,1.69,-,3076,51.13
IVP,EQ,17-Sep-2008,28.65,28.00,29.30,28.00,29.30,29.25,29.26,454,0.13,-,454,100.00
IVP,EQ,18-Sep-2008,29.25,25.35,28.80,25.35,28.30,28.15,27.16,4511,1.23,-,2295,50.88
IVP,EQ,19-Sep-2008,28.15,28.25,28.85,26.65,27.25,27.00,27.86,1761,0.49,-,705,40.03
IVP,EQ,22-Sep-2008,27.00,27.00,27.00,26.60,26.60,26.60,26.62,560,0.15,-,550,98.21
IVP,EQ,23-Sep-2008,26.60,26.05,29.55,26.05,27.10,27.15,28.14,5437,1.53,-,3032,55.77
IVP,EQ,24-Sep-2008,27.15,26.05,28.60,26.05,27.60,27.55,27.61,12280,3.39,-,4993,40.66
IVP,EQ,25-Sep-2008,27.55,26.50,26.50,24.50,26.50,26.50,25.96,254,0.07,-,201,79.13
IVP,EQ,26-Sep-2008,26.50,25.25,28.40,25.25,26.60,26.60,26.84,8700,2.33,-,4420,50.80
IVP,EQ,29-Sep-2008,26.60,26.60,26.60,23.00,23.65,23.65,24.02,420,0.10,-,402,95.71
IVP,EQ,30-Sep-2008,23.65,25.00,25.00,23.80,23.80,23.85,24.15,136,0.03,-,136,100.00
IVP,EQ,01-Oct-2008,23.85,25.00,25.00,25.00,25.00,25.00,25.00,1,0.00,-,1,100.00
IVP,EQ,03-Oct-2008,25.00,24.40,24.40,24.40,24.40,24.40,24.40,100,0.02,-,100,100.00
IVP,EQ,06-Oct-2008,24.40,24.45,24.45,22.05,22.35,22.35,22.44,177,0.04,-,177,100.00
IVP,EQ,07-Oct-2008,22.35,22.65,25.20,22.65,25.00,25.00,24.28,11185,2.72,-,6000,53.64
IVP,EQ,08-Oct-2008,25.00,20.25,27.95,20.25,21.10,21.10,21.46,700,0.15,-,550,78.57
IVP,EQ,10-Oct-2008,21.10,20.00,22.75,20.00,20.00,21.20,21.15,11950,2.53,-,6850,57.32
IVP,EQ,13-Oct-2008,21.20,20.85,21.40,20.85,21.40,21.40,21.28,1143,0.24,-,894,78.22
IVP,EQ,14-Oct-2008,21.40,21.60,21.60,21.60,21.60,21.60,21.60,500,0.11,-,500,100.00
IVP,EQ,15-Oct-2008,21.60,21.75,21.75,20.00,20.00,21.25,21.24,104,0.02,-,101,97.12
IVP,EQ,16-Oct-2008,21.25,18.55,19.75,17.50,18.05,18.05,18.42,745,0.14,-,315,42.28
IVP,EQ,17-Oct-2008,18.05,19.50,21.65,18.10,18.35,18.85,19.95,1631,0.33,-,1621,99.39
IVP,EQ,20-Oct-2008,18.85,18.50,18.50,16.90,17.50,17.45,17.84,2562,0.46,-,1600,62.45
IVP,EQ,21-Oct-2008,17.45,19.80,19.80,18.10,18.10,18.10,18.94,102,0.02,-,51,50.00
IVP,EQ,24-Oct-2008,18.10,16.00,16.00,16.00,16.00,16.00,16.00,200,0.03,-,200,100.00
IVP,EQ,27-Oct-2008,16.00,14.05,17.90,14.05,14.05,14.05,14.58,475,0.07,-,475,100.00
IVP,EQ,28-Oct-2008,14.05,16.85,16.85,14.10,16.00,15.95,16.01,314,0.05,-,301,95.86
IVP,EQ,29-Oct-2008,15.95,15.50,17.90,15.50,17.90,17.90,15.63,241,0.04,-,240,99.59
IVP,EQ,31-Oct-2008,17.90,16.00,18.85,16.00,18.85,18.85,17.43,2000,0.35,-,1000,50.00
IVP,EQ,03-Nov-2008,18.85,18.75,19.00,16.10,18.10,18.10,17.07,865,0.15,-,446,51.56
IVP,EQ,04-Nov-2008,18.10,17.00,20.85,17.00,17.35,17.35,18.30,5829,1.07,-,4921,84.42
IVP,EQ,05-Nov-2008,17.35,17.00,20.70,17.00,17.05,17.55,18.22,568,0.10,-,485,85.39
IVP,EQ,06-Nov-2008,17.55,17.45,17.45,17.45,17.45,17.45,17.45,1,0.00,-,1,100.00
IVP,EQ,07-Nov-2008,17.45,14.65,18.35,14.65,16.45,16.45,16.16,4006,0.65,-,2000,49.93
IVP,EQ,10-Nov-2008,16.45,18.00,18.00,16.00,17.70,16.60,16.63,1509,0.25,-,1007,66.73
IVP,EQ,12-Nov-2008,16.60,16.15,18.35,16.15,16.60,16.80,16.63,324,0.05,-,120,37.04
IVP,EQ,14-Nov-2008,16.80,16.50,16.50,16.00,16.00,16.00,16.46,592,0.10,-,550,92.91
IVP,EQ,17-Nov-2008,16.00,15.00,17.00,14.00,14.30,14.30,14.65,218,0.03,-,200,91.74
IVP,EQ,18-Nov-2008,14.30,14.65,14.75,14.65,14.75,14.75,14.69,162,0.02,-,162,100.00
IVP,EQ,19-Nov-2008,14.75,14.10,15.85,14.10,15.85,15.85,14.98,2,0.00,-,1,50.00
IVP,EQ,20-Nov-2008,15.85,14.00,15.75,14.00,14.00,14.00,14.40,1001,0.14,-,751,75.02
IVP,EQ,21-Nov-2008,14.00,13.50,14.50,13.50,14.50,14.50,13.59,11,0.00,-,10,90.91
IVP,EQ,24-Nov-2008,14.50,14.00,16.65,13.00,14.00,14.00,15.22,3059,0.47,-,2052,67.08
IVP,EQ,25-Nov-2008,14.00,14.50,16.50,14.50,16.50,16.30,15.44,9,0.00,-,3,33.33
IVP,EQ,26-Nov-2008,16.30,15.50,18.80,13.35,14.65,14.65,16.31,5286,0.86,-,1497,28.32
IVP,EQ,28-Nov-2008,14.65,15.90,17.25,14.15,14.40,14.40,15.66,409,0.06,-,250,61.12
IVP,EQ,01-Dec-2008,14.40,14.50,17.00,14.30,15.20,15.20,15.76,1282,0.20,-,425,33.15
IVP,EQ,02-Dec-2008,15.20,15.50,16.40,15.50,16.30,16.30,16.33,51,0.01,-,49,96.08
IVP,EQ,04-Dec-2008,16.30,16.50,17.65,15.55,15.55,15.55,16.62,159,0.03,-,81,50.94
IVP,EQ,05-Dec-2008,15.55,15.50,15.50,14.65,14.70,14.70,15.42,553,0.09,-,550,99.46
IVP,EQ,10-Dec-2008,14.70,14.60,17.60,14.60,17.50,16.40,16.19,1087,0.18,-,952,87.58
IVP,EQ,11-Dec-2008,16.40,18.75,18.75,15.50,15.60,15.60,16.53,175,0.03,-,171,97.71
IVP,EQ,12-Dec-2008,15.60,16.45,18.40,16.45,18.10,18.10,17.56,2004,0.35,-,2000,99.80
IVP,EQ,15-Dec-2008,18.10,18.65,18.65,18.65,18.65,18.65,18.65,200,0.04,-,200,100.00
IVP,EQ,16-Dec-2008,18.65,18.65,21.35,17.35,19.10,19.95,19.74,10352,2.04,-,2950,28.50
IVP,EQ,17-Dec-2008,19.95,20.00,21.90,17.50,18.00,17.80,18.66,2293,0.43,-,1700,74.14
IVP,EQ,19-Dec-2008,17.80,17.55,17.55,17.10,17.10,17.10,17.33,196,0.03,-,195,99.49
IVP,EQ,22-Dec-2008,17.10,17.50,19.00,17.20,18.90,18.05,18.69,1405,0.26,-,1001,71.25
IVP,EQ,23-Dec-2008,18.05,17.50,17.50,14.90,14.90,15.65,15.67,1721,0.27,-,1000,58.11
IVP,EQ,24-Dec-2008,15.65,16.00,17.45,14.55,16.00,16.00,16.01,22685,3.63,-,1400,6.17
IVP,EQ,26-Dec-2008,16.00,16.50,17.80,16.50,17.00,17.05,16.89,180,0.03,-,164,91.11
IVP,EQ,29-Dec-2008,17.05,16.00,16.15,16.00,16.00,16.05,16.03,482,0.08,-,382,79.25
IVP,EQ,30-Dec-2008,16.05,15.15,17.35,15.15,17.35,17.35,15.78,140,0.02,-,100,71.43
IVP,EQ,31-Dec-2008,17.35,18.25,18.65,17.25,17.25,17.25,18.18,125,0.02,-,100,80.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IVP,EQ,01-Jan-2009,17.25,17.55,18.90,15.90,18.90,18.45,17.15,8,0.00,-,1,12.50
IVP,EQ,02-Jan-2009,18.45,17.50,18.50,17.05,18.50,18.50,17.25,850,0.15,-,850,100.00
IVP,EQ,05-Jan-2009,18.50,18.00,18.00,17.00,17.00,17.15,17.25,725,0.13,-,600,82.76
IVP,EQ,06-Jan-2009,17.15,18.50,18.50,17.90,17.90,17.90,18.19,103,0.02,-,103,100.00
IVP,EQ,07-Jan-2009,17.90,16.10,16.10,16.00,16.00,16.00,16.03,750,0.12,-,700,93.33
IVP,EQ,09-Jan-2009,16.00,14.20,17.90,14.15,16.00,16.00,16.31,16671,2.72,-,1400,8.40
IVP,EQ,12-Jan-2009,16.00,16.00,16.00,16.00,16.00,16.00,16.00,72,0.01,-,72,100.00
IVP,EQ,13-Jan-2009,16.00,15.35,16.00,15.00,15.05,15.30,15.40,1100,0.17,-,672,61.09
IVP,EQ,14-Jan-2009,15.30,15.00,16.55,15.00,16.55,16.35,16.14,69,0.01,-,60,86.96
IVP,EQ,15-Jan-2009,16.35,16.45,19.45,16.45,16.55,17.10,17.97,4603,0.83,-,2100,45.62
IVP,EQ,16-Jan-2009,17.10,16.80,16.80,16.80,16.80,16.80,16.80,25,0.00,-,25,100.00
IVP,EQ,19-Jan-2009,16.80,17.05,18.00,15.60,16.95,16.70,17.48,18017,3.15,-,1601,8.89
IVP,EQ,20-Jan-2009,16.70,16.35,16.90,16.30,16.90,16.90,16.48,93,0.02,-,67,72.04
IVP,EQ,21-Jan-2009,16.90,15.80,17.00,15.80,16.50,16.35,16.35,552,0.09,-,500,90.58
IVP,EQ,22-Jan-2009,16.35,16.00,16.00,16.00,16.00,16.00,16.00,4,0.00,-,4,100.00
IVP,EQ,23-Jan-2009,16.00,15.00,15.00,15.00,15.00,15.00,15.00,500,0.08,-,500,100.00
IVP,EQ,27-Jan-2009,15.00,14.60,14.60,14.60,14.60,14.60,14.60,10,0.00,-,10,100.00
IVP,EQ,29-Jan-2009,14.60,15.00,16.70,15.00,15.10,15.90,15.77,701,0.11,-,101,14.41
IVP,EQ,30-Jan-2009,15.90,14.75,16.55,14.70,14.70,14.70,15.36,929,0.14,-,329,35.41
IVP,EQ,02-Feb-2009,14.70,14.40,17.50,14.40,17.50,15.80,15.82,18502,2.93,-,2000,10.81
IVP,EQ,03-Feb-2009,15.80,15.95,16.05,15.00,15.00,15.05,15.24,1245,0.19,-,1245,100.00
IVP,EQ,04-Feb-2009,15.05,15.20,16.90,14.60,14.65,15.75,15.89,19100,3.04,-,2053,10.75
IVP,EQ,06-Feb-2009,15.75,15.60,15.60,14.85,14.85,15.20,15.21,10,0.00,-,5,50.00
IVP,EQ,09-Feb-2009,15.20,15.00,16.45,14.70,15.00,15.90,15.64,548,0.09,-,316,57.66
IVP,EQ,10-Feb-2009,15.90,15.25,17.85,15.25,16.25,17.00,16.89,4886,0.83,-,1551,31.74
IVP,EQ,12-Feb-2009,17.00,16.00,16.00,15.10,16.00,15.35,15.46,541,0.08,-,400,73.94
IVP,EQ,13-Feb-2009,15.35,15.40,15.40,15.40,15.40,15.40,15.40,362,0.06,-,362,100.00
IVP,EQ,16-Feb-2009,15.40,17.60,17.60,17.20,17.20,17.20,17.22,336,0.06,-,336,100.00
IVP,EQ,17-Feb-2009,17.20,17.80,17.80,16.10,16.10,16.10,16.88,200,0.03,-,100,50.00
IVP,EQ,18-Feb-2009,16.10,17.15,17.20,17.15,17.15,17.15,17.16,98,0.02,-,49,50.00
IVP,EQ,19-Feb-2009,17.15,15.05,16.80,15.05,16.70,16.00,15.99,9250,1.48,-,1000,10.81
IVP,EQ,20-Feb-2009,16.00,15.45,15.90,14.50,14.50,14.50,14.62,1237,0.18,-,1236,99.92
IVP,EQ,24-Feb-2009,14.50,14.90,15.50,14.90,15.50,15.50,14.91,101,0.02,-,100,99.01
IVP,EQ,25-Feb-2009,15.50,15.95,15.95,14.15,14.30,14.30,14.90,625,0.09,-,125,20.00
IVP,EQ,26-Feb-2009,14.30,13.60,16.40,13.60,14.05,14.05,15.14,3338,0.51,-,1187,35.56
IVP,EQ,27-Feb-2009,14.05,14.05,15.95,14.05,15.95,15.95,14.32,3500,0.50,-,2500,71.43
IVP,EQ,02-Mar-2009,15.95,14.05,15.65,14.05,15.65,14.85,14.85,4000,0.59,-,2000,50.00
IVP,EQ,03-Mar-2009,14.85,15.00,15.55,13.50,13.60,13.60,14.39,3873,0.56,-,1560,40.28
IVP,EQ,04-Mar-2009,13.60,15.25,15.40,13.75,13.75,13.80,14.74,3517,0.52,-,1060,30.14
IVP,EQ,05-Mar-2009,13.80,13.80,13.80,13.80,13.80,13.80,13.80,2000,0.28,-,2000,100.00
IVP,EQ,06-Mar-2009,13.80,12.55,15.15,12.50,13.15,13.35,13.20,1300,0.17,-,1200,92.31
IVP,EQ,13-Mar-2009,13.35,13.15,13.15,13.15,13.15,13.15,13.15,50,0.01,-,50,100.00
IVP,EQ,16-Mar-2009,13.15,13.00,13.00,12.70,12.75,12.70,12.82,30,0.00,-,10,33.33
IVP,EQ,17-Mar-2009,12.70,12.85,14.90,12.85,14.10,14.10,14.57,620,0.09,-,560,90.32
IVP,EQ,18-Mar-2009,14.10,14.10,14.10,14.10,14.10,14.10,14.10,300,0.04,-,300,100.00
IVP,EQ,19-Mar-2009,14.10,13.05,15.90,13.05,15.00,15.30,15.22,260,0.04,-,160,61.54
IVP,EQ,20-Mar-2009,15.30,12.60,16.25,12.50,13.60,13.60,13.40,4598,0.62,-,2221,48.30
IVP,EQ,23-Mar-2009,13.60,14.00,14.95,14.00,14.65,14.40,14.54,624,0.09,-,350,56.09
IVP,EQ,24-Mar-2009,14.40,13.80,14.90,13.65,14.50,14.50,14.17,1070,0.15,-,270,25.23
IVP,EQ,25-Mar-2009,14.50,13.80,14.40,13.65,13.65,13.65,14.21,700,0.10,-,700,100.00
IVP,EQ,26-Mar-2009,13.65,14.00,14.75,14.00,14.75,14.75,14.38,200,0.03,-,189,94.50
IVP,EQ,27-Mar-2009,14.75,15.20,15.20,13.85,15.00,15.00,13.89,452,0.06,-,444,98.23
IVP,EQ,30-Mar-2009,15.00,13.30,14.70,13.30,14.45,14.45,13.82,650,0.09,-,400,61.54
IVP,EQ,01-Apr-2009,14.45,13.35,15.00,13.35,14.70,14.70,14.59,1033,0.15,-,883,85.48
IVP,EQ,02-Apr-2009,14.70,14.70,16.75,14.70,15.50,15.50,15.74,3240,0.51,-,2660,82.10
IVP,EQ,06-Apr-2009,15.50,16.00,16.00,15.30,15.30,15.30,15.58,250,0.04,-,250,100.00
IVP,EQ,08-Apr-2009,15.30,16.90,16.90,16.90,16.90,16.90,16.90,100,0.02,-,100,100.00
IVP,EQ,09-Apr-2009,16.90,15.50,19.80,15.50,17.60,17.60,17.34,2360,0.41,-,1360,57.63
IVP,EQ,13-Apr-2009,17.60,16.75,19.30,16.60,16.70,16.70,16.97,907,0.15,-,747,82.36
IVP,EQ,15-Apr-2009,16.70,17.90,19.40,17.90,19.00,19.05,18.76,2549,0.48,-,2278,89.37
IVP,EQ,16-Apr-2009,19.05,17.70,19.80,17.70,18.10,18.80,18.46,2721,0.50,-,1770,65.05
IVP,EQ,17-Apr-2009,18.80,19.00,19.00,17.90,17.90,17.90,18.32,324,0.06,-,324,100.00
IVP,EQ,20-Apr-2009,17.90,19.95,19.95,16.30,18.25,18.25,18.62,897,0.17,-,510,56.86
IVP,EQ,21-Apr-2009,18.25,18.25,20.60,18.25,19.70,19.70,19.38,255,0.05,-,250,98.04
IVP,EQ,22-Apr-2009,19.70,19.80,20.35,19.80,20.35,20.30,20.32,100,0.02,-,100,100.00
IVP,EQ,23-Apr-2009,20.30,19.00,19.75,17.75,17.75,18.75,18.83,3,0.00,-,1,33.33
IVP,EQ,28-Apr-2009,18.75,18.15,18.25,18.15,18.20,18.20,18.23,63,0.01,-,51,80.95
IVP,EQ,29-Apr-2009,18.20,17.15,19.00,17.15,19.00,19.00,17.49,55,0.01,-,45,81.82
IVP,EQ,04-May-2009,19.00,16.75,22.55,16.75,19.60,19.60,18.49,1658,0.31,-,970,58.50
IVP,EQ,05-May-2009,19.60,17.65,20.00,17.65,19.90,19.90,19.87,327,0.06,-,327,100.00
IVP,EQ,06-May-2009,19.90,19.00,21.45,19.00,20.20,20.15,20.79,56,0.01,-,30,53.57
IVP,EQ,07-May-2009,20.15,19.90,22.75,18.45,21.20,21.20,20.49,2850,0.58,-,1700,59.65
IVP,EQ,08-May-2009,21.20,20.45,20.45,19.10,20.00,20.00,20.08,357,0.07,-,261,73.11
IVP,EQ,11-May-2009,20.00,19.00,20.90,19.00,20.90,20.90,19.95,40,0.01,-,20,50.00
IVP,EQ,12-May-2009,20.90,20.90,20.90,19.10,19.10,19.10,20.00,60,0.01,-,30,50.00
IVP,EQ,14-May-2009,19.10,19.95,22.95,19.95,22.95,22.95,21.67,10541,2.28,-,6575,62.38
IVP,EQ,15-May-2009,22.95,24.80,24.80,21.55,22.25,22.85,23.87,5458,1.30,-,2252,41.26
IVP,EQ,19-May-2009,22.85,24.00,27.20,24.00,25.00,25.00,25.98,4278,1.11,-,3298,77.09
IVP,EQ,20-May-2009,25.00,24.00,25.80,24.00,25.80,25.50,24.57,475,0.12,-,374,78.74
IVP,EQ,21-May-2009,25.50,21.00,29.20,21.00,28.00,27.95,27.65,4066,1.12,-,1862,45.79
IVP,EQ,22-May-2009,27.95,29.00,29.00,25.15,26.05,26.35,26.34,3190,0.84,-,2090,65.52
IVP,EQ,25-May-2009,26.35,26.35,28.75,26.35,27.05,27.05,27.14,1923,0.52,-,1758,91.42
IVP,EQ,26-May-2009,27.05,28.90,28.90,27.05,28.50,27.75,27.74,722,0.20,-,722,100.00
IVP,EQ,27-May-2009,27.75,27.00,29.45,27.00,27.00,27.00,27.36,345,0.09,-,295,85.51
IVP,EQ,28-May-2009,27.00,26.00,29.90,26.00,28.25,28.40,28.68,3093,0.89,-,1491,48.21
IVP,EQ,29-May-2009,28.40,27.00,29.50,27.00,27.80,28.30,28.49,709,0.20,-,508,71.65
IVP,EQ,01-Jun-2009,28.30,30.00,31.50,27.00,31.45,31.45,29.89,6213,1.86,-,3610,58.10
IVP,EQ,02-Jun-2009,31.45,31.10,31.70,30.40,31.20,31.20,30.96,3704,1.15,-,2904,78.40
IVP,EQ,03-Jun-2009,31.20,29.10,33.40,29.10,31.65,31.65,31.12,1987,0.62,-,1368,68.85
IVP,EQ,04-Jun-2009,31.65,30.30,32.00,30.30,31.95,31.95,31.11,1303,0.41,-,755,57.94
IVP,EQ,05-Jun-2009,31.95,31.10,33.35,31.10,31.30,31.50,32.14,697,0.22,-,697,100.00
IVP,EQ,08-Jun-2009,31.50,30.00,30.15,30.00,30.10,30.10,30.11,1385,0.42,-,1385,100.00
IVP,EQ,09-Jun-2009,30.10,28.00,31.75,27.60,31.50,31.35,30.10,6492,1.95,-,5651,87.05
IVP,EQ,10-Jun-2009,31.35,32.95,32.95,28.50,28.65,29.00,30.10,6447,1.94,-,3846,59.66
IVP,EQ,11-Jun-2009,29.00,30.80,30.80,28.30,29.70,29.70,29.00,1450,0.42,-,1199,82.69
IVP,EQ,12-Jun-2009,29.70,29.00,29.00,28.00,28.95,28.95,28.31,513,0.15,-,349,68.03
IVP,EQ,15-Jun-2009,28.95,26.65,29.50,26.60,28.00,28.00,27.63,235,0.06,-,135,57.45
IVP,EQ,16-Jun-2009,28.00,25.35,27.50,25.35,26.10,26.55,26.59,1167,0.31,-,855,73.26
IVP,EQ,17-Jun-2009,26.55,25.35,28.95,25.35,28.80,28.30,28.60,5067,1.45,-,2325,45.89
IVP,EQ,18-Jun-2009,28.30,29.00,29.90,26.40,27.50,27.50,28.52,1911,0.55,-,603,31.55
IVP,EQ,19-Jun-2009,27.50,27.00,27.00,25.55,25.55,25.80,26.19,770,0.20,-,672,87.27
IVP,EQ,22-Jun-2009,25.80,26.00,26.95,25.30,25.45,25.50,25.77,723,0.19,-,300,41.49
IVP,EQ,23-Jun-2009,25.50,26.50,26.50,26.50,26.50,26.50,26.50,80,0.02,-,80,100.00
IVP,EQ,24-Jun-2009,26.50,27.40,28.80,27.40,28.35,28.35,27.85,666,0.19,-,466,69.97
IVP,EQ,25-Jun-2009,28.35,27.15,29.65,27.15,28.35,28.35,28.65,1547,0.44,-,1207,78.02
IVP,EQ,26-Jun-2009,28.35,28.15,28.15,27.55,27.55,27.55,27.95,150,0.04,-,150,100.00
IVP,EQ,29-Jun-2009,27.55,28.00,30.00,28.00,28.30,28.30,28.25,383,0.11,-,352,91.91
IVP,EQ,30-Jun-2009,28.30,28.75,28.75,28.50,28.50,28.50,28.63,20,0.01,-,10,50.00
IVP,EQ,01-Jul-2009,28.50,26.20,29.45,26.20,29.00,29.00,27.77,1254,0.35,-,220,17.54
IVP,EQ,02-Jul-2009,29.00,26.55,29.45,26.55,27.70,27.80,27.91,1186,0.33,-,178,15.01
IVP,EQ,03-Jul-2009,27.80,29.15,29.15,27.50,27.50,27.50,28.19,260,0.07,-,60,23.08
IVP,EQ,06-Jul-2009,27.50,27.50,28.00,25.70,28.00,28.00,27.18,151,0.04,-,151,100.00
IVP,EQ,07-Jul-2009,28.00,27.00,28.00,27.00,28.00,28.00,27.17,6,0.00,-,1,16.67
IVP,EQ,08-Jul-2009,28.00,26.75,26.75,26.75,26.75,26.75,26.75,320,0.09,-,320,100.00
IVP,EQ,09-Jul-2009,26.75,25.70,25.70,25.70,25.70,25.70,25.70,25,0.01,-,25,100.00
IVP,EQ,13-Jul-2009,25.70,25.00,25.50,25.00,25.00,25.25,25.04,593,0.15,-,593,100.00
IVP,EQ,14-Jul-2009,25.25,24.00,24.00,24.00,24.00,24.00,24.00,18,0.00,-,18,100.00
IVP,EQ,15-Jul-2009,24.00,27.80,28.80,26.55,27.00,27.55,27.93,6598,1.84,-,2155,32.66
IVP,EQ,16-Jul-2009,27.55,27.00,28.85,27.00,27.65,27.65,27.73,1705,0.47,-,788,46.22
IVP,EQ,17-Jul-2009,27.65,26.30,27.85,26.30,26.70,26.60,26.87,1249,0.34,-,759,60.77
IVP,EQ,20-Jul-2009,26.60,27.05,27.80,26.20,27.25,27.30,27.31,3173,0.87,-,1630,51.37
IVP,EQ,21-Jul-2009,27.30,27.90,27.90,26.55,27.45,27.45,27.47,1087,0.30,-,635,58.42
IVP,EQ,22-Jul-2009,27.45,27.00,27.00,26.70,26.80,26.80,26.85,205,0.06,-,150,73.17
IVP,EQ,23-Jul-2009,26.80,26.60,27.95,26.60,27.95,27.85,27.44,700,0.19,-,690,98.57
IVP,EQ,24-Jul-2009,27.85,28.90,29.95,28.10,29.10,29.10,29.44,2933,0.86,-,2233,76.13
IVP,EQ,27-Jul-2009,29.10,29.70,29.70,28.20,28.40,28.40,29.62,1060,0.31,-,1060,100.00
IVP,EQ,28-Jul-2009,28.40,28.85,30.00,28.80,30.00,30.00,29.45,903,0.27,-,903,100.00
IVP,EQ,29-Jul-2009,30.00,29.15,29.60,29.15,29.60,29.55,29.34,534,0.16,-,525,98.31
IVP,EQ,30-Jul-2009,29.55,30.00,30.45,30.00,30.45,30.45,30.23,1120,0.34,-,1120,100.00
IVP,EQ,31-Jul-2009,30.45,30.00,31.00,30.00,30.60,30.60,30.31,1305,0.40,-,805,61.69
IVP,EQ,03-Aug-2009,30.60,28.60,30.00,28.60,29.10,29.10,29.41,106,0.03,-,106,100.00
IVP,EQ,04-Aug-2009,29.10,29.30,29.30,29.30,29.30,29.30,29.30,16,0.00,-,16,100.00
IVP,EQ,05-Aug-2009,29.30,29.60,30.90,26.40,30.30,28.45,28.67,1160,0.33,-,1140,98.28
IVP,EQ,06-Aug-2009,28.45,27.60,30.80,27.60,29.05,29.05,29.63,801,0.24,-,567,70.79
IVP,EQ,07-Aug-2009,29.05,29.00,29.00,29.00,29.00,29.00,29.00,100,0.03,-,100,100.00
IVP,EQ,10-Aug-2009,29.00,26.70,32.00,24.10,27.75,27.75,27.00,1912,0.52,-,1401,73.27
IVP,EQ,11-Aug-2009,27.75,29.15,30.60,27.25,30.60,29.25,29.05,3841,1.12,-,2600,67.69
IVP,EQ,12-Aug-2009,29.25,27.25,30.20,27.25,28.65,28.45,28.13,2297,0.65,-,927,40.36
IVP,EQ,13-Aug-2009,28.45,29.00,30.60,29.00,29.10,29.15,29.60,2346,0.69,-,1600,68.20
IVP,EQ,14-Aug-2009,29.15,27.15,35.00,26.15,35.00,35.00,34.49,31276,10.79,-,17321,55.38
IVP,EQ,17-Aug-2009,35.00,38.65,38.65,32.60,32.60,33.20,35.35,25951,9.17,-,18680,71.98
IVP,EQ,18-Aug-2009,33.20,33.50,36.50,30.65,33.85,33.60,33.66,11298,3.80,-,3823,33.84
IVP,EQ,19-Aug-2009,33.60,31.20,34.35,31.20,32.10,32.45,33.10,2569,0.85,-,1892,73.65
IVP,EQ,20-Aug-2009,32.45,32.50,37.90,32.15,34.70,34.75,36.01,54483,19.62,-,12783,23.46
IVP,EQ,21-Aug-2009,34.75,36.00,38.95,34.35,36.00,36.35,37.06,92244,34.19,-,34014,36.87
IVP,EQ,24-Aug-2009,36.35,37.80,39.50,36.65,37.25,36.70,37.58,24314,9.14,-,21348,87.80
IVP,EQ,25-Aug-2009,36.70,35.00,36.90,35.00,35.80,35.80,35.65,10559,3.76,-,8771,83.07
