Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JHS,EQ,19-Mar-2009,13.20,13.80,14.40,12.80,13.70,13.70,13.66,1429,0.20,-,1065,74.53
JHS,EQ,20-Mar-2009,13.70,12.25,14.00,12.15,13.95,13.60,13.48,1640,0.22,-,1535,93.60
JHS,EQ,23-Mar-2009,13.60,13.10,14.80,12.85,13.70,13.35,13.95,1861,0.26,-,1500,80.60
JHS,EQ,24-Mar-2009,13.35,13.05,13.50,12.00,12.65,12.65,12.70,1593,0.20,-,1326,83.24
JHS,EQ,25-Mar-2009,12.65,13.75,13.75,12.30,12.50,12.50,12.76,115,0.01,-,105,91.30
JHS,EQ,26-Mar-2009,12.50,12.60,12.65,12.00,12.00,12.45,12.58,1381,0.17,-,1381,100.00
JHS,EQ,27-Mar-2009,12.45,12.00,13.50,12.00,13.15,13.15,12.30,582,0.07,-,426,73.20
JHS,EQ,31-Mar-2009,13.15,13.10,13.15,13.10,13.15,13.15,13.11,1001,0.13,-,1000,99.90
JHS,EQ,01-Apr-2009,13.15,13.25,13.25,13.25,13.25,13.25,13.25,430,0.06,-,430,100.00
JHS,EQ,02-Apr-2009,13.25,13.15,14.25,13.15,13.75,13.75,13.66,1702,0.23,-,1449,85.14
JHS,EQ,06-Apr-2009,13.75,13.75,14.50,13.10,13.50,14.00,13.99,2312,0.32,-,2100,90.83
JHS,EQ,08-Apr-2009,14.00,13.45,14.60,13.45,14.60,14.60,14.26,1286,0.18,-,1050,81.65
JHS,EQ,09-Apr-2009,14.60,14.00,14.60,13.30,14.00,14.00,14.11,1210,0.17,-,783,64.71
JHS,EQ,13-Apr-2009,14.00,14.50,15.80,13.50,15.50,15.25,15.03,7530,1.13,-,5726,76.04
JHS,EQ,15-Apr-2009,15.25,15.45,17.50,15.00,16.00,16.40,16.62,6306,1.05,-,5247,83.21
JHS,EQ,16-Apr-2009,16.40,17.00,17.50,15.00,16.15,16.70,16.15,5676,0.92,-,4095,72.15
JHS,EQ,17-Apr-2009,16.70,16.00,17.50,16.00,17.00,17.00,17.01,2552,0.43,-,2450,96.00
JHS,EQ,20-Apr-2009,17.00,16.95,17.50,14.15,17.00,17.00,16.35,8930,1.46,-,6213,69.57
JHS,EQ,21-Apr-2009,17.00,17.70,17.85,15.65,16.10,16.15,16.54,2902,0.48,-,1634,56.31
JHS,EQ,22-Apr-2009,16.15,16.25,18.50,16.20,16.90,17.40,17.57,14750,2.59,-,10651,72.21
JHS,EQ,23-Apr-2009,17.40,16.60,16.85,16.60,16.85,16.85,16.67,140,0.02,-,140,100.00
JHS,EQ,24-Apr-2009,16.85,16.75,17.20,16.75,16.80,16.80,17.03,2496,0.43,-,2286,91.59
JHS,EQ,27-Apr-2009,16.80,16.80,17.90,16.60,16.70,16.65,17.46,4675,0.82,-,3960,84.71
JHS,EQ,28-Apr-2009,16.65,17.00,17.00,15.50,15.50,15.95,16.43,486,0.08,-,484,99.59
JHS,EQ,29-Apr-2009,15.95,16.85,17.15,16.00,16.00,16.15,16.90,1054,0.18,-,625,59.30
JHS,EQ,04-May-2009,16.15,15.40,16.50,14.10,16.50,16.45,15.67,2585,0.41,-,1356,52.46
JHS,EQ,05-May-2009,16.45,17.00,19.75,17.00,19.75,19.55,19.06,28961,5.52,-,13284,45.87
JHS,EQ,06-May-2009,19.55,20.00,20.80,19.50,19.50,19.65,19.89,28804,5.73,-,10154,35.25
JHS,EQ,07-May-2009,19.65,18.50,21.75,18.50,20.00,20.00,20.34,25659,5.22,-,12258,47.77
JHS,EQ,08-May-2009,20.00,20.30,20.95,19.15,20.70,20.45,19.92,6128,1.22,-,5856,95.56
JHS,EQ,11-May-2009,20.45,18.50,20.95,18.00,20.00,19.80,19.48,9578,1.87,-,8001,83.54
JHS,EQ,12-May-2009,19.80,18.00,20.30,17.50,19.00,19.75,19.77,4585,0.91,-,3220,70.23
JHS,EQ,13-May-2009,19.75,19.00,19.00,17.10,17.10,17.85,18.48,568,0.10,-,303,53.35
JHS,EQ,14-May-2009,17.85,17.00,19.25,17.00,18.80,18.95,18.55,1916,0.36,-,1251,65.29
JHS,EQ,15-May-2009,18.95,19.00,19.50,17.65,18.50,18.50,18.65,1562,0.29,-,1256,80.41
JHS,EQ,19-May-2009,18.50,21.95,21.95,18.15,19.00,19.00,19.89,3698,0.74,-,3386,91.56
JHS,EQ,20-May-2009,19.00,19.00,22.80,19.00,21.95,21.95,21.81,5794,1.26,-,5197,89.70
JHS,EQ,21-May-2009,21.95,18.00,25.00,18.00,22.20,20.95,21.89,25179,5.51,-,20864,82.86
JHS,EQ,22-May-2009,20.95,20.30,22.00,20.30,21.40,20.80,21.08,15443,3.26,-,14398,93.23
JHS,EQ,25-May-2009,20.80,22.40,23.85,21.50,22.00,21.95,22.00,13437,2.96,-,9257,68.89
JHS,EQ,26-May-2009,21.95,22.00,22.90,21.05,21.05,21.90,22.02,6896,1.52,-,4471,64.83
JHS,EQ,27-May-2009,21.90,22.60,22.70,21.50,22.40,22.35,22.21,1343,0.30,-,1017,75.73
JHS,EQ,28-May-2009,22.35,22.40,25.95,22.00,23.20,23.45,24.12,43571,10.51,-,27398,62.88
JHS,EQ,29-May-2009,23.45,24.45,24.50,22.25,22.60,22.85,23.18,40124,9.30,-,25342,63.16
JHS,EQ,01-Jun-2009,22.85,23.00,24.30,22.10,22.25,22.55,22.59,18637,4.21,-,11364,60.98
JHS,EQ,02-Jun-2009,22.55,23.40,23.40,21.15,22.50,22.45,21.96,3242,0.71,-,2070,63.85
JHS,EQ,03-Jun-2009,22.45,23.00,23.50,20.20,23.40,23.20,22.76,25107,5.71,-,10245,40.81
JHS,EQ,04-Jun-2009,23.20,22.50,26.90,22.50,26.50,26.20,25.81,67208,17.35,-,45097,67.10
JHS,EQ,05-Jun-2009,26.20,26.75,26.80,23.60,23.60,24.05,24.98,52281,13.06,-,42508,81.31
JHS,EQ,08-Jun-2009,24.05,25.25,25.25,22.55,22.55,22.85,23.86,18918,4.51,-,16020,84.68
JHS,EQ,09-Jun-2009,22.85,22.50,22.80,21.50,22.35,22.45,22.13,11288,2.50,-,7188,63.68
JHS,EQ,10-Jun-2009,22.45,23.00,23.90,22.65,23.30,22.85,23.13,28152,6.51,-,19365,68.79
JHS,EQ,11-Jun-2009,22.85,23.10,23.10,22.00,22.40,22.40,22.29,4140,0.92,-,3240,78.26
JHS,EQ,12-Jun-2009,22.40,22.55,22.60,22.05,22.05,22.10,22.28,3077,0.69,-,2784,90.48
JHS,EQ,15-Jun-2009,22.10,22.15,22.65,21.50,22.65,22.20,22.21,2518,0.56,-,2327,92.41
JHS,EQ,16-Jun-2009,22.20,21.30,23.25,21.25,23.00,23.00,22.73,4227,0.96,-,3519,83.25
JHS,EQ,17-Jun-2009,23.00,22.10,23.25,21.05,21.50,21.35,22.26,3810,0.85,-,3036,79.69
JHS,EQ,18-Jun-2009,21.35,20.95,22.00,20.60,20.75,20.75,20.93,3494,0.73,-,3390,97.02
JHS,EQ,19-Jun-2009,20.75,21.35,22.25,21.00,21.90,21.85,21.46,3056,0.66,-,1840,60.21
JHS,EQ,22-Jun-2009,21.85,21.00,22.00,20.60,22.00,21.45,21.08,671,0.14,-,320,47.69
JHS,EQ,23-Jun-2009,21.45,20.65,22.00,20.60,21.45,21.40,21.00,418,0.09,-,300,71.77
JHS,EQ,24-Jun-2009,21.40,20.65,22.40,20.65,21.55,21.60,21.12,3542,0.75,-,3319,93.70
JHS,EQ,25-Jun-2009,21.60,21.50,21.50,20.65,20.70,20.95,21.32,2104,0.45,-,1850,87.93
JHS,EQ,26-Jun-2009,20.95,20.60,21.85,20.60,21.00,21.00,21.15,135,0.03,-,0,0.00
JHS,EQ,29-Jun-2009,21.00,20.80,21.95,20.80,21.05,21.10,21.29,841,0.18,-,620,73.72
JHS,EQ,30-Jun-2009,21.10,20.60,21.50,20.55,21.30,21.25,21.08,1427,0.30,-,1264,88.58
JHS,EQ,01-Jul-2009,21.25,20.20,21.95,20.20,21.05,21.05,21.50,807,0.17,-,502,62.21
JHS,EQ,02-Jul-2009,21.05,20.50,21.50,20.50,21.40,21.40,21.13,636,0.13,-,533,83.81
JHS,EQ,03-Jul-2009,21.40,21.00,21.40,17.65,20.80,20.80,20.26,5226,1.06,-,3315,63.43
JHS,EQ,06-Jul-2009,20.80,20.30,20.95,19.55,19.55,19.60,20.26,1881,0.38,-,1695,90.11
JHS,EQ,07-Jul-2009,19.60,19.25,21.45,18.60,21.40,20.90,20.20,7066,1.43,-,5970,84.49
JHS,EQ,08-Jul-2009,20.90,20.10,20.25,19.75,20.00,20.00,20.06,1447,0.29,-,1390,96.06
JHS,EQ,09-Jul-2009,20.00,19.50,22.45,19.50,19.80,20.10,21.30,31801,6.77,-,4454,14.01
JHS,EQ,10-Jul-2009,20.10,19.75,20.40,19.70,19.70,19.85,19.98,2975,0.59,-,2750,92.44
JHS,EQ,13-Jul-2009,19.85,20.00,20.45,20.00,20.05,20.05,20.23,3000,0.61,-,2800,93.33
JHS,EQ,14-Jul-2009,20.05,20.00,22.40,20.00,22.00,22.00,21.48,6747,1.45,-,5537,82.07
JHS,EQ,15-Jul-2009,22.00,22.75,23.50,22.00,23.50,23.35,22.85,3745,0.86,-,3587,95.78
JHS,EQ,16-Jul-2009,23.35,23.50,23.70,22.70,22.70,22.70,23.09,5194,1.20,-,4649,89.51
JHS,EQ,17-Jul-2009,22.70,23.00,23.60,22.60,22.60,23.10,23.17,3516,0.81,-,3138,89.25
JHS,EQ,20-Jul-2009,23.10,22.20,22.65,22.05,22.25,22.25,22.22,800,0.18,-,593,74.12
JHS,EQ,21-Jul-2009,22.25,21.75,22.70,21.75,22.65,21.90,22.07,1101,0.24,-,950,86.29
JHS,EQ,22-Jul-2009,21.90,22.00,22.45,22.00,22.00,22.00,22.03,669,0.15,-,669,100.00
JHS,EQ,23-Jul-2009,22.00,21.70,22.00,21.55,21.95,21.95,21.80,665,0.14,-,548,82.41
JHS,EQ,24-Jul-2009,21.95,21.20,22.05,21.00,21.05,21.45,21.50,11089,2.38,-,9650,87.02
JHS,EQ,27-Jul-2009,21.45,21.10,22.45,21.10,22.40,21.95,21.86,5569,1.22,-,5552,99.69
JHS,EQ,28-Jul-2009,21.95,22.80,23.00,21.25,22.55,22.65,22.15,14793,3.28,-,11803,79.79
JHS,EQ,29-Jul-2009,22.65,22.30,22.90,21.50,22.70,22.25,22.20,11364,2.52,-,7291,64.16
JHS,EQ,30-Jul-2009,22.25,22.25,22.25,21.60,21.65,21.65,21.87,533,0.12,-,523,98.12
JHS,EQ,31-Jul-2009,21.65,22.90,23.90,21.05,21.70,21.70,23.06,19039,4.39,-,14244,74.81
JHS,EQ,03-Aug-2009,21.70,21.80,22.75,21.80,22.50,22.45,22.48,1090,0.25,-,687,63.03
JHS,EQ,04-Aug-2009,22.45,21.95,23.00,21.90,22.95,22.80,22.86,3009,0.69,-,2071,68.83
JHS,EQ,05-Aug-2009,22.80,22.50,24.90,22.10,24.80,24.35,24.09,43062,10.37,-,15581,36.18
JHS,EQ,06-Aug-2009,24.35,23.50,26.35,23.00,23.05,23.15,24.67,76264,18.81,-,19484,25.55
JHS,EQ,07-Aug-2009,23.15,23.15,23.90,23.15,23.75,23.60,23.37,12369,2.89,-,11901,96.22
JHS,EQ,10-Aug-2009,23.60,22.70,24.90,22.50,24.40,24.25,23.67,9619,2.28,-,5458,56.74
JHS,EQ,11-Aug-2009,24.25,23.10,24.50,23.00,23.90,23.95,23.82,13207,3.15,-,7203,54.54
JHS,EQ,12-Aug-2009,23.95,23.10,26.50,23.05,26.25,26.10,25.15,32339,8.13,-,21827,67.49
JHS,EQ,13-Aug-2009,26.10,26.75,29.00,25.10,28.65,27.85,26.73,51531,13.78,-,30753,59.68
JHS,EQ,14-Aug-2009,27.85,27.00,29.00,27.00,27.35,27.55,28.15,33834,9.53,-,19564,57.82
JHS,EQ,17-Aug-2009,27.55,27.50,27.50,24.65,25.35,25.25,25.55,10513,2.69,-,5804,55.21
JHS,EQ,18-Aug-2009,25.25,25.20,30.30,25.20,30.30,30.30,29.57,134869,39.88,-,53075,39.35
JHS,EQ,19-Aug-2009,30.30,32.80,34.20,31.50,33.50,33.65,33.14,360795,119.56,-,80797,22.39
JHS,EQ,20-Aug-2009,33.65,34.90,34.90,30.10,31.85,31.20,32.67,56650,18.51,-,27476,48.50
JHS,BE,21-Aug-2009,31.20,29.65,31.80,29.65,31.20,31.45,30.59,6002,1.84,-,-,-
JHS,BE,24-Aug-2009,31.45,30.00,31.95,29.90,30.05,29.95,30.21,5312,1.60,-,-,-
JHS,BE,25-Aug-2009,29.95,29.30,30.95,29.25,30.15,30.00,29.86,3128,0.93,-,-,-
JHS,BE,26-Aug-2009,30.00,30.00,30.00,28.50,28.50,28.50,29.05,6400,1.86,-,-,-
JHS,BE,27-Aug-2009,28.50,28.50,29.50,27.20,27.20,27.35,27.78,5743,1.60,-,-,-
JHS,BE,28-Aug-2009,27.35,27.20,27.50,26.50,26.85,27.10,26.98,8070,2.18,-,-,-
JHS,BE,31-Aug-2009,27.10,27.50,28.50,27.50,28.50,28.50,28.03,2605,0.73,-,-,-
JHS,BE,01-Sep-2009,28.50,29.95,29.95,28.60,29.00,29.00,29.58,4448,1.32,-,-,-
JHS,BE,02-Sep-2009,29.00,29.00,30.30,28.55,28.55,28.65,29.65,1772,0.53,-,-,-
JHS,BE,03-Sep-2009,28.65,30.00,30.00,28.10,29.90,29.45,29.03,1471,0.43,-,-,-
JHS,BE,04-Sep-2009,29.45,29.00,30.25,28.30,30.00,29.70,29.46,3024,0.89,-,-,-
JHS,BE,07-Sep-2009,29.70,29.80,30.65,28.50,30.45,30.40,29.82,2531,0.75,-,-,-
JHS,BE,08-Sep-2009,30.40,31.50,31.90,29.70,31.90,31.75,31.25,12118,3.79,-,-,-
JHS,BE,09-Sep-2009,31.75,31.05,31.90,30.20,31.10,31.10,30.79,6134,1.89,-,-,-
JHS,BE,10-Sep-2009,31.10,30.55,31.95,30.50,30.50,31.30,31.14,7530,2.35,-,-,-
JHS,BE,11-Sep-2009,31.30,30.60,32.00,30.55,31.80,30.80,31.23,1376,0.43,-,-,-
JHS,BE,14-Sep-2009,30.80,30.05,31.00,29.90,29.90,29.90,30.01,3529,1.06,-,-,-
JHS,BE,15-Sep-2009,29.90,29.00,31.40,29.00,31.40,31.05,31.02,4334,1.34,-,-,-
JHS,BE,16-Sep-2009,31.05,31.75,31.90,31.05,31.90,31.90,31.62,2510,0.79,-,-,-
JHS,BE,17-Sep-2009,31.90,31.00,32.05,30.40,32.05,31.90,31.80,6582,2.09,-,-,-
JHS,BE,18-Sep-2009,31.90,30.50,32.00,30.50,31.00,31.00,31.00,2357,0.73,-,-,-
JHS,BE,22-Sep-2009,31.00,31.10,31.80,30.00,31.80,31.20,31.12,27219,8.47,-,-,-
JHS,BE,23-Sep-2009,31.20,32.25,32.25,31.00,31.00,31.00,31.22,1083,0.34,-,-,-
JHS,BE,24-Sep-2009,31.00,30.05,31.75,30.05,31.75,31.65,30.70,8200,2.52,-,-,-
JHS,BE,25-Sep-2009,31.65,31.75,32.70,31.50,32.70,32.25,31.97,7816,2.50,-,-,-
JHS,BE,29-Sep-2009,32.25,33.00,33.00,31.80,32.95,32.15,32.06,9815,3.15,-,-,-
JHS,BE,30-Sep-2009,32.15,33.00,33.00,31.50,31.65,31.65,31.62,22110,6.99,-,-,-
JHS,BE,01-Oct-2009,31.65,32.85,33.25,32.45,33.10,33.00,32.91,6459,2.13,-,-,-
JHS,BE,05-Oct-2009,33.00,34.00,34.65,34.00,34.65,34.65,34.59,10180,3.52,-,-,-
JHS,BE,06-Oct-2009,34.65,36.40,36.40,35.20,36.40,36.40,36.23,29971,10.86,-,-,-
JHS,BE,07-Oct-2009,36.40,36.00,38.15,36.00,36.55,36.65,37.48,7053,2.64,-,-,-
JHS,BE,08-Oct-2009,36.65,37.00,38.50,36.00,37.05,37.10,37.26,47530,17.71,-,-,-
JHS,BE,09-Oct-2009,37.10,37.00,37.95,36.50,37.00,36.60,37.18,8770,3.26,-,-,-
JHS,BE,12-Oct-2009,36.60,36.40,38.00,35.50,38.00,37.95,36.20,46712,16.91,-,-,-
JHS,BE,14-Oct-2009,37.95,39.80,39.85,37.80,39.85,39.85,39.53,35226,13.93,-,-,-
JHS,BE,15-Oct-2009,39.85,41.00,41.85,40.10,41.85,41.80,41.57,56983,23.69,-,-,-
JHS,BE,16-Oct-2009,41.80,41.00,41.25,39.75,40.40,40.40,40.04,27553,11.03,-,-,-
JHS,BE,17-Oct-2009,40.40,39.05,41.55,39.05,40.55,40.40,40.53,2726,1.10,-,-,-
JHS,BE,20-Oct-2009,40.40,41.95,42.25,40.10,41.00,41.30,41.61,37792,15.73,-,-,-
JHS,BE,21-Oct-2009,41.30,40.25,41.35,39.25,39.25,39.45,39.93,6730,2.69,-,-,-
JHS,BE,22-Oct-2009,39.45,38.50,39.40,37.50,37.50,37.50,38.19,7943,3.03,-,-,-
JHS,BE,23-Oct-2009,37.50,38.50,39.00,35.65,35.65,35.65,36.30,4365,1.58,-,-,-
JHS,BE,26-Oct-2009,35.65,35.65,35.65,34.15,35.00,34.75,34.96,2725,0.95,-,-,-
JHS,BE,27-Oct-2009,34.75,35.00,36.50,33.05,33.55,34.70,34.12,11340,3.87,-,-,-
JHS,BE,28-Oct-2009,34.70,33.00,36.45,33.00,36.45,36.45,36.23,21228,7.69,-,-,-
JHS,BE,29-Oct-2009,36.45,37.00,38.30,37.00,38.30,38.30,38.28,28970,11.09,-,-,-
JHS,BE,30-Oct-2009,38.30,37.55,40.05,37.10,38.00,39.25,38.87,19395,7.54,-,-,-
JHS,BE,03-Nov-2009,39.25,37.50,39.30,37.30,37.30,38.00,38.07,5350,2.04,-,-,-
JHS,BE,04-Nov-2009,38.00,38.70,39.90,36.10,39.00,39.00,38.74,13645,5.29,-,-,-
JHS,BE,05-Nov-2009,39.00,38.50,40.55,38.50,40.55,40.05,39.79,8124,3.23,-,-,-
JHS,BE,06-Nov-2009,40.05,41.00,41.25,39.15,40.95,40.70,40.63,13935,5.66,-,-,-
JHS,BE,09-Nov-2009,40.70,41.85,41.90,39.25,41.20,41.20,41.04,3437,1.41,-,-,-
JHS,BE,10-Nov-2009,41.20,41.30,41.95,40.00,40.00,40.05,40.74,4002,1.63,-,-,-
JHS,BE,11-Nov-2009,40.05,40.00,41.50,38.10,39.65,39.65,39.62,4600,1.82,-,-,-
JHS,BE,12-Nov-2009,39.65,39.65,39.90,39.50,39.50,39.50,39.64,9617,3.81,-,-,-
JHS,BE,13-Nov-2009,39.50,39.50,41.00,38.85,40.50,40.30,39.99,6670,2.67,-,-,-
JHS,BE,16-Nov-2009,40.30,40.95,42.35,39.10,42.35,42.20,40.84,13784,5.63,-,-,-
JHS,BE,17-Nov-2009,42.20,44.35,44.35,41.10,43.25,43.00,43.02,20740,8.92,-,-,-
JHS,BE,18-Nov-2009,43.00,41.20,44.00,41.20,42.40,42.40,42.51,8212,3.49,-,-,-
JHS,BE,19-Nov-2009,42.40,42.40,43.50,40.30,43.20,43.20,42.32,7690,3.25,-,-,-
JHS,EQ,20-Nov-2009,43.20,42.40,43.40,42.00,43.40,43.00,42.76,7243,3.10,-,7003,96.69
JHS,EQ,23-Nov-2009,43.00,43.00,43.45,42.05,43.10,43.05,42.72,22197,9.48,-,19961,89.93
JHS,EQ,24-Nov-2009,43.05,43.00,43.90,42.10,43.00,43.00,43.08,3900,1.68,-,3380,86.67
JHS,EQ,25-Nov-2009,43.00,44.30,44.30,42.65,43.00,43.40,43.48,8964,3.90,-,8250,92.03
JHS,EQ,26-Nov-2009,43.40,42.05,42.95,41.70,42.00,42.10,42.03,688,0.29,-,672,97.67
JHS,EQ,27-Nov-2009,42.10,40.10,41.15,40.00,40.95,40.95,40.15,47233,18.96,-,44801,94.85
JHS,EQ,30-Nov-2009,40.95,40.65,41.80,39.40,41.80,41.35,40.91,5549,2.27,-,3759,67.74
JHS,EQ,01-Dec-2009,41.35,40.35,41.80,40.20,40.40,40.40,40.74,852,0.35,-,517,60.68
JHS,EQ,02-Dec-2009,40.40,40.60,41.05,40.60,41.00,41.00,40.98,4382,1.80,-,3890,88.77
JHS,EQ,03-Dec-2009,41.00,41.75,43.05,41.30,42.75,42.75,42.67,10152,4.33,-,9298,91.59
JHS,EQ,04-Dec-2009,42.75,43.70,44.85,43.65,44.25,44.45,44.33,8369,3.71,-,6131,73.26
JHS,EQ,07-Dec-2009,44.45,44.00,46.50,44.00,44.20,44.25,44.77,62177,27.83,-,51485,82.80
JHS,EQ,08-Dec-2009,44.25,43.00,46.50,43.00,46.50,46.30,45.70,25395,11.61,-,16747,65.95
JHS,EQ,09-Dec-2009,46.30,48.00,48.65,45.65,46.60,47.45,47.57,14738,7.01,-,11584,78.60
JHS,EQ,10-Dec-2009,47.45,46.60,48.20,46.00,47.00,46.60,46.44,14753,6.85,-,13223,89.63
JHS,EQ,11-Dec-2009,46.60,46.50,48.00,46.50,46.60,46.60,46.83,12922,6.05,-,12622,97.68
JHS,EQ,14-Dec-2009,46.60,46.85,46.90,44.60,45.40,45.40,45.13,14443,6.52,-,13875,96.07
JHS,EQ,15-Dec-2009,45.40,44.50,46.40,44.30,44.50,44.50,44.80,7367,3.30,-,7170,97.33
JHS,EQ,16-Dec-2009,44.50,43.15,45.90,43.00,45.90,45.90,44.49,3515,1.56,-,2855,81.22
JHS,EQ,17-Dec-2009,45.90,46.00,47.00,45.10,47.00,47.00,46.86,14623,6.85,-,13610,93.07
JHS,EQ,18-Dec-2009,47.00,47.00,47.00,46.00,46.00,46.00,46.59,4089,1.91,-,3830,93.67
JHS,EQ,21-Dec-2009,46.00,46.00,46.00,45.00,45.15,45.20,45.24,3268,1.48,-,2954,90.39
JHS,EQ,22-Dec-2009,45.20,44.50,46.50,44.50,46.20,46.25,45.96,10122,4.65,-,9918,97.98
JHS,EQ,23-Dec-2009,46.25,45.20,47.60,45.20,46.00,46.05,46.39,21188,9.83,-,19038,89.85
JHS,EQ,24-Dec-2009,46.05,45.55,47.50,45.55,47.45,47.15,46.96,5851,2.75,-,5251,89.75
JHS,EQ,29-Dec-2009,47.15,45.55,48.30,45.55,47.75,47.80,47.63,11713,5.58,-,10069,85.96
JHS,EQ,30-Dec-2009,47.80,48.00,50.20,48.00,50.20,50.20,49.71,26263,13.05,-,22954,87.40
JHS,EQ,31-Dec-2009,50.20,51.00,51.00,48.10,48.95,48.40,49.22,9288,4.57,-,8227,88.58
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JHS,EQ,04-Jan-2010,48.40,50.00,50.85,49.05,50.15,50.70,49.96,21233,10.61,-,17041,80.26
JHS,EQ,05-Jan-2010,50.70,51.40,53.25,50.50,52.25,52.05,52.11,67449,35.15,-,47659,70.66
JHS,EQ,06-Jan-2010,52.05,52.05,54.00,49.50,52.05,53.40,51.34,34361,17.64,-,21777,63.38
JHS,EQ,07-Jan-2010,53.40,54.00,56.05,53.00,55.45,55.35,55.05,16798,9.25,-,13727,81.72
JHS,EQ,08-Jan-2010,55.35,55.00,59.80,54.15,55.50,55.45,57.43,117934,67.73,-,45597,38.66
JHS,EQ,11-Jan-2010,55.45,60.75,60.75,55.10,56.90,56.60,57.75,35555,20.53,-,26260,73.86
JHS,EQ,12-Jan-2010,56.60,61.50,61.50,55.50,56.50,56.10,57.06,112517,64.20,-,110136,97.88
JHS,EQ,13-Jan-2010,56.10,55.00,58.65,52.10,58.10,57.85,56.93,31556,17.96,-,23450,74.31
JHS,EQ,14-Jan-2010,57.85,57.90,58.00,56.70,57.45,57.20,57.10,23396,13.36,-,20611,88.10
JHS,EQ,15-Jan-2010,57.20,57.50,58.00,55.10,56.25,56.95,56.82,10898,6.19,-,8968,82.29
JHS,EQ,18-Jan-2010,56.95,55.35,56.50,55.25,56.50,56.25,55.96,10469,5.86,-,8183,78.16
JHS,EQ,19-Jan-2010,56.25,56.00,57.00,55.15,57.00,57.00,56.53,30957,17.50,-,27999,90.44
JHS,EQ,20-Jan-2010,57.00,57.70,58.45,55.50,58.05,58.00,56.97,44288,25.23,-,39600,89.41
JHS,EQ,21-Jan-2010,58.00,57.00,58.35,55.45,57.95,57.35,56.88,10790,6.14,-,5780,53.57
JHS,EQ,22-Jan-2010,57.35,53.55,56.70,53.55,55.70,55.15,54.95,21200,11.65,-,16744,78.98
JHS,EQ,25-Jan-2010,55.15,53.55,58.45,53.55,55.35,55.45,56.25,18211,10.24,-,7380,40.52
JHS,EQ,27-Jan-2010,55.45,54.05,55.25,51.50,51.50,52.05,53.08,61004,32.38,-,50462,82.72
JHS,EQ,28-Jan-2010,52.05,53.00,53.50,50.10,52.00,52.50,52.05,18037,9.39,-,12850,71.24
JHS,EQ,29-Jan-2010,52.50,51.50,54.85,49.05,52.00,52.65,51.14,35088,17.94,-,29729,84.73
JHS,EQ,01-Feb-2010,52.65,50.25,53.90,50.25,52.15,52.15,52.56,3952,2.08,-,2846,72.01
JHS,EQ,02-Feb-2010,52.15,51.00,53.90,51.00,51.55,52.20,53.00,3488,1.85,-,2996,85.89
JHS,EQ,03-Feb-2010,52.20,52.50,56.00,52.50,55.00,55.00,55.07,29109,16.03,-,23813,81.81
JHS,EQ,04-Feb-2010,55.00,54.50,58.20,53.35,56.40,56.30,57.55,86826,49.97,-,82895,95.47
JHS,EQ,05-Feb-2010,56.30,55.00,55.95,52.55,55.25,55.00,54.53,33425,18.23,-,29071,86.97
JHS,EQ,06-Feb-2010,55.00,53.55,56.25,53.55,54.25,54.25,54.26,2451,1.33,-,1201,49.00
JHS,EQ,08-Feb-2010,54.25,55.00,57.90,53.70,56.95,56.85,56.31,9926,5.59,-,8904,89.70
JHS,EQ,09-Feb-2010,56.85,56.50,58.05,54.45,55.05,56.25,57.78,53096,30.68,-,51699,97.37
JHS,EQ,10-Feb-2010,56.25,55.50,56.25,54.65,56.00,56.00,55.73,2945,1.64,-,2306,78.30
JHS,EQ,11-Feb-2010,56.00,54.50,58.05,54.50,56.00,56.15,57.70,59889,34.56,-,57302,95.68
JHS,EQ,15-Feb-2010,56.15,55.50,56.00,54.20,55.90,55.35,55.19,6708,3.70,-,5701,84.99
JHS,EQ,16-Feb-2010,55.35,55.00,57.90,55.00,56.00,56.10,55.95,23457,13.13,-,22916,97.69
JHS,EQ,17-Feb-2010,56.10,56.50,57.95,55.20,56.00,56.00,57.14,7626,4.36,-,6185,81.10
JHS,EQ,18-Feb-2010,56.00,55.00,57.00,55.00,56.50,56.50,56.43,4846,2.73,-,3604,74.37
JHS,EQ,19-Feb-2010,56.50,54.00,56.00,54.00,55.95,55.00,55.09,9413,5.19,-,8044,85.46
JHS,EQ,22-Feb-2010,55.00,56.95,57.00,54.00,54.05,54.65,55.12,12864,7.09,-,9325,72.49
JHS,EQ,23-Feb-2010,54.65,52.00,57.50,52.00,54.50,54.00,54.15,4527,2.45,-,4039,89.22
JHS,EQ,24-Feb-2010,54.00,53.50,54.70,53.00,53.15,53.25,53.42,3923,2.10,-,3150,80.30
JHS,EQ,25-Feb-2010,53.25,52.70,53.45,52.70,52.75,52.75,52.79,829,0.44,-,527,63.57
JHS,EQ,26-Feb-2010,52.75,52.30,54.50,52.00,53.00,53.00,52.94,5032,2.66,-,4104,81.56
JHS,EQ,02-Mar-2010,53.00,53.05,55.20,52.55,52.65,52.65,53.87,4677,2.52,-,2933,62.71
