Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OMAXAUTO,EQ,25-Aug-2008,40.00,42.25,42.25,40.00,40.70,40.55,40.58,4106,1.67,-,3271,79.66
OMAXAUTO,EQ,26-Aug-2008,40.55,40.05,41.70,40.05,40.50,40.60,40.78,4240,1.73,-,3340,78.77
OMAXAUTO,EQ,27-Aug-2008,40.60,40.60,41.90,40.25,40.50,40.60,40.88,6221,2.54,-,5105,82.06
OMAXAUTO,EQ,28-Aug-2008,40.60,40.10,40.50,35.40,39.80,39.30,39.05,5086,1.99,-,3954,77.74
OMAXAUTO,EQ,29-Aug-2008,39.30,40.70,40.75,39.00,39.95,39.95,39.74,3097,1.23,-,2098,67.74
OMAXAUTO,EQ,01-Sep-2008,39.95,40.50,42.70,40.50,41.00,40.65,41.33,9574,3.96,-,4785,49.98
OMAXAUTO,EQ,02-Sep-2008,40.65,41.50,41.90,40.10,41.25,41.60,41.49,6378,2.65,-,4826,75.67
OMAXAUTO,EQ,04-Sep-2008,41.60,39.10,43.50,39.10,41.25,42.25,42.13,5239,2.21,-,2379,45.41
OMAXAUTO,EQ,05-Sep-2008,42.25,40.45,42.95,40.05,41.10,41.90,40.83,8995,3.67,-,5801,64.49
OMAXAUTO,EQ,08-Sep-2008,41.90,42.00,43.00,40.60,42.00,42.00,41.89,7190,3.01,-,3682,51.21
OMAXAUTO,EQ,09-Sep-2008,42.00,42.00,43.05,42.00,43.00,42.80,42.80,11255,4.82,-,7447,66.17
OMAXAUTO,EQ,10-Sep-2008,42.80,43.95,43.95,42.45,42.85,42.85,43.06,7278,3.13,-,6536,89.80
OMAXAUTO,EQ,11-Sep-2008,42.85,41.35,43.50,41.35,42.50,42.55,42.65,3763,1.60,-,2281,60.62
OMAXAUTO,EQ,12-Sep-2008,42.55,42.50,43.00,42.05,42.15,42.20,42.56,2872,1.22,-,2448,85.24
OMAXAUTO,EQ,15-Sep-2008,42.20,43.50,43.50,38.05,38.80,39.10,39.11,8075,3.16,-,5498,68.09
OMAXAUTO,EQ,16-Sep-2008,39.10,36.15,39.40,36.15,39.40,38.70,37.49,9859,3.70,-,6585,66.79
OMAXAUTO,EQ,17-Sep-2008,38.70,38.00,39.65,38.00,38.95,38.90,39.12,3554,1.39,-,2456,69.11
OMAXAUTO,EQ,18-Sep-2008,38.90,35.10,37.50,34.80,36.15,36.50,36.00,3683,1.33,-,1744,47.35
OMAXAUTO,EQ,19-Sep-2008,36.50,37.00,38.95,37.00,37.55,37.95,38.02,2364,0.90,-,1736,73.43
OMAXAUTO,EQ,22-Sep-2008,37.95,38.00,38.75,37.50,38.40,38.30,38.36,17497,6.71,-,9073,51.85
OMAXAUTO,EQ,23-Sep-2008,38.30,37.00,39.50,37.00,37.40,37.40,37.80,5163,1.95,-,3159,61.19
OMAXAUTO,EQ,24-Sep-2008,37.40,37.00,39.50,37.00,37.25,38.15,38.24,7502,2.87,-,5498,73.29
OMAXAUTO,EQ,25-Sep-2008,38.15,37.80,38.20,36.50,36.50,37.25,37.58,1321,0.50,-,792,59.95
OMAXAUTO,EQ,26-Sep-2008,37.25,37.00,38.00,36.05,36.05,36.05,37.44,4903,1.84,-,3737,76.22
OMAXAUTO,EQ,29-Sep-2008,36.05,36.05,36.05,33.15,33.35,33.50,34.23,3013,1.03,-,1599,53.07
OMAXAUTO,EQ,30-Sep-2008,33.50,33.50,35.00,31.40,34.40,34.40,33.01,7740,2.55,-,4372,56.49
OMAXAUTO,EQ,01-Oct-2008,34.40,33.50,35.45,33.10,35.40,35.25,34.70,15717,5.45,-,9737,61.95
OMAXAUTO,EQ,03-Oct-2008,35.25,35.00,35.60,33.40,34.70,34.80,34.77,5736,1.99,-,5078,88.53
OMAXAUTO,EQ,06-Oct-2008,34.80,34.00,35.00,32.05,33.00,32.95,33.49,7642,2.56,-,5715,74.78
OMAXAUTO,EQ,07-Oct-2008,32.95,33.30,33.75,30.00,30.45,30.45,31.36,9720,3.05,-,7739,79.62
OMAXAUTO,EQ,08-Oct-2008,30.45,33.80,33.80,27.05,29.05,29.60,29.02,5396,1.57,-,4114,76.24
OMAXAUTO,EQ,10-Oct-2008,29.60,31.00,31.00,26.00,28.05,27.75,27.74,5339,1.48,-,3698,69.26
OMAXAUTO,EQ,13-Oct-2008,27.75,27.00,31.00,27.00,29.50,29.20,28.31,2811,0.80,-,1451,51.62
OMAXAUTO,EQ,14-Oct-2008,29.20,29.10,32.30,29.10,30.05,30.85,30.99,4368,1.35,-,1088,24.91
OMAXAUTO,EQ,15-Oct-2008,30.85,28.05,31.50,28.05,29.95,28.70,29.25,4387,1.28,-,3810,86.85
OMAXAUTO,EQ,16-Oct-2008,28.70,31.95,31.95,26.70,27.60,29.05,27.76,4226,1.17,-,3900,92.29
OMAXAUTO,EQ,17-Oct-2008,29.05,28.00,30.60,28.00,29.50,28.95,29.25,3180,0.93,-,2241,70.47
OMAXAUTO,EQ,20-Oct-2008,28.95,28.50,28.95,27.15,28.00,28.05,28.11,3454,0.97,-,2350,68.04
OMAXAUTO,EQ,21-Oct-2008,28.05,27.40,30.85,27.40,30.80,29.65,28.94,7707,2.23,-,7098,92.10
OMAXAUTO,EQ,22-Oct-2008,29.65,28.00,30.80,28.00,29.80,29.30,29.52,4712,1.39,-,3297,69.97
OMAXAUTO,EQ,23-Oct-2008,29.30,28.00,28.90,27.50,28.00,28.20,28.37,7664,2.17,-,6901,90.04
OMAXAUTO,EQ,24-Oct-2008,28.20,28.00,28.00,25.00,25.05,25.05,26.40,2636,0.70,-,2225,84.41
OMAXAUTO,EQ,27-Oct-2008,25.05,23.00,27.95,20.05,21.90,21.60,21.25,14072,2.99,-,8452,60.06
OMAXAUTO,EQ,28-Oct-2008,21.60,25.30,25.35,22.10,25.25,24.40,24.50,4524,1.11,-,2630,58.13
OMAXAUTO,EQ,29-Oct-2008,24.40,23.65,24.95,23.00,23.00,23.20,23.43,1786,0.42,-,1268,71.00
OMAXAUTO,EQ,31-Oct-2008,23.20,22.25,26.00,18.80,26.00,25.45,24.03,7090,1.70,-,4080,57.55
OMAXAUTO,EQ,03-Nov-2008,25.45,24.00,27.50,24.00,26.00,26.10,26.37,6260,1.65,-,3403,54.36
OMAXAUTO,EQ,04-Nov-2008,26.10,25.10,28.50,25.10,27.20,27.00,26.73,3682,0.98,-,2806,76.21
OMAXAUTO,EQ,05-Nov-2008,27.00,26.00,28.35,26.00,26.70,26.85,27.32,12933,3.53,-,10690,82.66
OMAXAUTO,EQ,06-Nov-2008,26.85,26.00,26.95,25.50,26.35,26.05,26.05,7519,1.96,-,5540,73.68
OMAXAUTO,EQ,07-Nov-2008,26.05,25.00,26.75,25.00,26.45,26.45,25.47,2897,0.74,-,2150,74.21
OMAXAUTO,EQ,10-Nov-2008,26.45,24.15,27.00,24.15,26.05,26.10,26.43,996,0.26,-,789,79.22
OMAXAUTO,EQ,11-Nov-2008,26.10,25.75,26.90,24.95,25.70,25.40,25.35,3700,0.94,-,2587,69.92
OMAXAUTO,EQ,12-Nov-2008,25.40,23.80,25.00,23.80,24.45,24.45,24.57,941,0.23,-,635,67.48
OMAXAUTO,EQ,14-Nov-2008,24.45,24.50,24.90,22.90,23.40,23.00,23.42,3488,0.82,-,2748,78.78
OMAXAUTO,EQ,17-Nov-2008,23.00,23.25,27.00,22.35,22.50,22.85,23.27,2790,0.65,-,1653,59.25
OMAXAUTO,EQ,18-Nov-2008,22.85,22.00,24.75,21.55,22.70,22.90,22.45,12433,2.79,-,11838,95.21
OMAXAUTO,EQ,19-Nov-2008,22.90,19.55,22.75,19.55,21.55,21.70,21.40,5212,1.12,-,3579,68.67
OMAXAUTO,EQ,20-Nov-2008,21.70,21.55,21.55,20.10,21.20,21.05,20.52,3079,0.63,-,2689,87.33
OMAXAUTO,EQ,21-Nov-2008,21.05,21.20,21.20,19.15,20.50,20.20,20.26,4753,0.96,-,3435,72.27
OMAXAUTO,EQ,24-Nov-2008,20.20,24.00,24.00,21.00,21.40,21.35,21.51,4310,0.93,-,3553,82.44
OMAXAUTO,EQ,25-Nov-2008,21.35,20.00,21.95,20.00,21.00,21.00,21.11,4349,0.92,-,4223,97.10
OMAXAUTO,EQ,26-Nov-2008,21.00,20.00,21.50,20.00,21.45,21.40,21.04,9871,2.08,-,6994,70.85
OMAXAUTO,EQ,28-Nov-2008,21.40,20.75,22.65,20.00,20.90,20.10,20.43,2591,0.53,-,2145,82.79
OMAXAUTO,EQ,01-Dec-2008,20.10,19.00,21.35,19.00,20.60,20.75,20.58,879,0.18,-,551,62.68
OMAXAUTO,EQ,02-Dec-2008,20.75,20.00,22.95,19.75,21.30,21.60,20.47,3341,0.68,-,1332,39.87
OMAXAUTO,EQ,03-Dec-2008,21.60,21.00,21.50,20.15,21.50,20.80,20.76,968,0.20,-,818,84.50
OMAXAUTO,EQ,04-Dec-2008,20.80,24.35,24.35,20.00,21.05,21.20,21.91,2100,0.46,-,1569,74.71
OMAXAUTO,EQ,05-Dec-2008,21.20,21.95,21.95,20.80,21.05,21.00,21.14,650,0.14,-,553,85.08
OMAXAUTO,EQ,08-Dec-2008,21.00,25.20,25.20,21.50,22.80,22.35,22.56,6059,1.37,-,3537,58.38
OMAXAUTO,EQ,10-Dec-2008,22.35,21.00,25.00,21.00,21.85,22.15,22.70,5858,1.33,-,3094,52.82
OMAXAUTO,EQ,11-Dec-2008,22.15,23.00,23.25,22.10,22.55,22.55,22.71,1197,0.27,-,841,70.26
OMAXAUTO,EQ,12-Dec-2008,22.55,22.00,23.00,22.00,23.00,22.25,22.25,630,0.14,-,607,96.35
OMAXAUTO,EQ,15-Dec-2008,22.25,21.65,23.10,21.55,22.95,22.80,22.69,7001,1.59,-,4092,58.45
OMAXAUTO,EQ,16-Dec-2008,22.80,22.40,24.70,22.40,23.40,23.00,23.41,5125,1.20,-,3839,74.91
OMAXAUTO,EQ,17-Dec-2008,23.00,23.50,23.50,22.45,22.50,22.50,23.03,5821,1.34,-,4566,78.44
OMAXAUTO,EQ,18-Dec-2008,22.50,21.80,22.55,21.80,22.40,22.40,22.46,1298,0.29,-,1062,81.82
OMAXAUTO,EQ,19-Dec-2008,22.40,22.95,23.50,22.40,22.40,22.65,22.72,2249,0.51,-,1362,60.56
OMAXAUTO,EQ,22-Dec-2008,22.65,22.25,25.35,22.25,23.25,23.55,23.52,7760,1.83,-,6223,80.19
OMAXAUTO,EQ,23-Dec-2008,23.55,23.45,23.50,22.00,22.05,22.05,22.48,2228,0.50,-,1745,78.32
OMAXAUTO,EQ,24-Dec-2008,22.05,22.00,22.00,21.10,21.95,21.95,21.68,348,0.08,-,155,44.54
OMAXAUTO,EQ,26-Dec-2008,21.95,21.00,23.45,20.65,21.50,21.50,22.19,590,0.13,-,405,68.64
OMAXAUTO,EQ,29-Dec-2008,21.50,21.50,21.70,20.80,21.40,21.35,21.33,1098,0.23,-,842,76.68
OMAXAUTO,EQ,30-Dec-2008,21.35,21.05,23.45,21.05,21.70,21.85,22.25,1263,0.28,-,1060,83.93
OMAXAUTO,EQ,31-Dec-2008,21.85,21.50,22.50,21.50,21.75,21.75,22.20,367,0.08,-,364,99.18
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OMAXAUTO,EQ,01-Jan-2009,21.75,21.65,22.80,21.60,22.50,22.30,22.18,5147,1.14,-,2388,46.40
OMAXAUTO,EQ,02-Jan-2009,22.30,22.65,24.40,22.65,23.10,23.50,23.78,6221,1.48,-,4228,67.96
OMAXAUTO,EQ,05-Jan-2009,23.50,23.40,23.70,22.60,23.00,22.90,23.07,7366,1.70,-,5566,75.56
OMAXAUTO,EQ,06-Jan-2009,22.90,23.00,24.40,22.00,22.90,23.25,22.74,29445,6.70,-,26075,88.55
OMAXAUTO,EQ,07-Jan-2009,23.25,22.20,23.90,18.65,21.65,21.90,21.18,6840,1.45,-,4551,66.54
OMAXAUTO,EQ,09-Jan-2009,21.90,22.45,22.45,19.50,20.00,19.85,20.13,3707,0.75,-,3237,87.32
OMAXAUTO,EQ,12-Jan-2009,19.85,20.00,21.25,19.85,20.05,20.30,20.34,2853,0.58,-,2160,75.71
OMAXAUTO,EQ,13-Jan-2009,20.30,20.65,20.65,19.55,19.95,19.85,19.85,2280,0.45,-,1730,75.88
OMAXAUTO,EQ,14-Jan-2009,19.85,19.00,20.75,19.00,20.50,20.50,20.44,1961,0.40,-,1543,78.68
OMAXAUTO,EQ,15-Jan-2009,20.50,20.60,21.00,20.35,20.75,20.65,20.56,3511,0.72,-,2162,61.58
OMAXAUTO,EQ,16-Jan-2009,20.65,20.50,21.25,19.50,19.60,20.00,20.35,16872,3.43,-,10043,59.52
OMAXAUTO,EQ,19-Jan-2009,20.00,19.35,20.00,19.10,19.25,19.20,19.38,3504,0.68,-,2898,82.71
OMAXAUTO,EQ,20-Jan-2009,19.20,19.15,19.25,19.15,19.25,19.25,19.24,8149,1.57,-,6749,82.82
OMAXAUTO,EQ,21-Jan-2009,19.25,20.45,20.45,18.70,18.70,18.90,19.06,5880,1.12,-,4940,84.01
OMAXAUTO,EQ,22-Jan-2009,18.90,18.50,19.85,18.10,19.20,19.20,19.22,2403,0.46,-,1835,76.36
OMAXAUTO,EQ,23-Jan-2009,19.20,19.00,19.00,18.20,18.40,18.40,18.50,3398,0.63,-,3187,93.79
OMAXAUTO,EQ,27-Jan-2009,18.40,18.00,19.00,18.00,18.50,18.40,18.40,5785,1.06,-,5659,97.82
OMAXAUTO,EQ,28-Jan-2009,18.40,18.75,18.75,17.70,18.00,18.00,18.14,3625,0.66,-,3542,97.71
OMAXAUTO,EQ,29-Jan-2009,18.00,18.00,18.00,17.05,17.20,17.50,17.50,7806,1.37,-,7351,94.17
OMAXAUTO,EQ,30-Jan-2009,17.50,17.25,17.25,16.75,17.00,16.95,17.07,11636,1.99,-,9181,78.90
OMAXAUTO,EQ,02-Feb-2009,16.95,16.75,17.00,16.75,17.00,17.00,16.87,2571,0.43,-,1856,72.19
OMAXAUTO,EQ,03-Feb-2009,17.00,17.00,17.00,16.10,16.70,16.70,16.75,2718,0.46,-,2368,87.12
OMAXAUTO,EQ,04-Feb-2009,16.70,15.25,17.00,15.05,16.50,16.50,16.72,3354,0.56,-,2945,87.81
OMAXAUTO,EQ,05-Feb-2009,16.50,16.00,16.75,16.00,16.50,16.45,16.65,16041,2.67,-,13790,85.97
OMAXAUTO,EQ,06-Feb-2009,16.45,16.75,16.75,15.75,16.00,16.10,16.15,22619,3.65,-,21510,95.10
OMAXAUTO,EQ,09-Feb-2009,16.10,16.25,16.35,15.85,16.35,16.05,16.02,17174,2.75,-,16721,97.36
OMAXAUTO,EQ,10-Feb-2009,16.05,17.00,17.00,16.10,16.50,16.50,16.53,4199,0.69,-,2553,60.80
OMAXAUTO,EQ,11-Feb-2009,16.50,16.80,18.00,16.60,18.00,17.65,17.41,6024,1.05,-,3796,63.01
OMAXAUTO,EQ,12-Feb-2009,17.65,18.50,18.90,17.00,18.70,18.65,18.40,5381,0.99,-,4007,74.47
OMAXAUTO,EQ,13-Feb-2009,18.65,18.50,19.80,17.60,19.50,19.40,18.85,5355,1.01,-,3935,73.48
OMAXAUTO,EQ,16-Feb-2009,19.40,19.80,21.00,17.80,17.80,17.90,19.29,10872,2.10,-,5469,50.30
OMAXAUTO,EQ,17-Feb-2009,17.90,20.00,20.00,17.15,17.50,17.80,18.15,7638,1.39,-,4277,56.00
OMAXAUTO,EQ,18-Feb-2009,17.80,17.80,18.30,17.55,18.00,17.70,17.68,1331,0.24,-,1145,86.03
OMAXAUTO,EQ,19-Feb-2009,17.70,17.50,18.50,17.05,18.20,18.10,18.00,639,0.12,-,373,58.37
OMAXAUTO,EQ,20-Feb-2009,18.10,15.80,18.50,15.80,17.95,17.75,17.83,2276,0.41,-,1744,76.63
OMAXAUTO,EQ,24-Feb-2009,17.75,16.50,17.50,16.15,17.35,17.10,16.81,5827,0.98,-,3848,66.04
OMAXAUTO,EQ,25-Feb-2009,17.10,17.20,18.00,16.50,16.80,16.75,16.93,6479,1.10,-,4825,74.47
OMAXAUTO,EQ,26-Feb-2009,16.75,16.70,17.80,16.70,17.75,17.75,17.26,3071,0.53,-,2845,92.64
OMAXAUTO,EQ,27-Feb-2009,17.75,17.10,17.95,17.10,17.50,17.55,17.50,2547,0.45,-,2328,91.40
OMAXAUTO,EQ,02-Mar-2009,17.55,18.00,18.00,16.50,17.00,17.00,17.38,12513,2.17,-,11068,88.45
OMAXAUTO,EQ,03-Mar-2009,17.00,17.75,17.80,16.15,17.50,17.50,17.32,4086,0.71,-,3630,88.84
OMAXAUTO,EQ,04-Mar-2009,17.50,17.00,18.15,16.70,16.95,16.95,16.97,3986,0.68,-,2917,73.18
OMAXAUTO,EQ,05-Mar-2009,16.95,16.50,17.00,15.75,16.20,16.20,16.49,21515,3.55,-,17694,82.24
OMAXAUTO,EQ,06-Mar-2009,16.20,15.60,16.60,15.00,16.00,16.00,15.63,3822,0.60,-,3297,86.26
OMAXAUTO,EQ,09-Mar-2009,16.00,16.20,16.70,15.50,15.90,15.95,16.10,1016,0.16,-,836,82.28
OMAXAUTO,EQ,12-Mar-2009,15.95,15.50,16.30,15.50,15.70,15.75,15.92,4991,0.79,-,4826,96.69
OMAXAUTO,EQ,13-Mar-2009,15.75,15.80,17.50,15.80,16.60,16.50,16.40,4704,0.77,-,3116,66.24
OMAXAUTO,EQ,16-Mar-2009,16.50,16.45,16.85,16.10,16.75,16.70,16.67,2371,0.40,-,2001,84.39
OMAXAUTO,EQ,17-Mar-2009,16.70,16.10,17.35,16.10,17.25,17.20,17.03,3389,0.58,-,2613,77.10
OMAXAUTO,EQ,18-Mar-2009,17.20,18.80,18.80,17.05,17.60,17.60,17.69,2859,0.51,-,2600,90.94
OMAXAUTO,EQ,19-Mar-2009,17.60,17.00,17.95,16.95,17.00,17.05,17.36,3093,0.54,-,2766,89.43
OMAXAUTO,EQ,20-Mar-2009,17.05,16.55,17.50,16.15,17.45,17.35,16.65,3185,0.53,-,1748,54.88
OMAXAUTO,EQ,23-Mar-2009,17.35,17.50,17.90,16.50,17.90,17.85,17.57,3527,0.62,-,3155,89.45
OMAXAUTO,EQ,24-Mar-2009,17.85,19.90,21.40,17.00,17.15,17.20,17.79,11551,2.05,-,9290,80.43
OMAXAUTO,EQ,25-Mar-2009,17.20,17.00,17.80,17.00,17.80,17.40,17.30,13967,2.42,-,13668,97.86
OMAXAUTO,EQ,26-Mar-2009,17.40,17.85,18.40,17.30,17.40,17.50,17.72,5642,1.00,-,4073,72.19
OMAXAUTO,EQ,27-Mar-2009,17.50,17.90,18.25,17.80,18.20,18.00,17.98,5971,1.07,-,5541,92.80
OMAXAUTO,EQ,30-Mar-2009,18.00,18.00,19.05,18.00,18.50,18.75,18.72,15473,2.90,-,13625,88.06
OMAXAUTO,EQ,31-Mar-2009,18.75,18.50,19.40,17.75,19.40,18.80,18.55,877,0.16,-,666,75.94
OMAXAUTO,EQ,01-Apr-2009,18.80,17.25,18.90,17.25,18.80,18.80,18.76,2093,0.39,-,1702,81.32
OMAXAUTO,EQ,02-Apr-2009,18.80,19.00,19.45,18.15,19.10,18.95,19.12,12657,2.42,-,8963,70.81
OMAXAUTO,EQ,06-Apr-2009,18.95,22.00,22.70,20.50,21.90,21.95,21.85,39920,8.72,-,27225,68.20
OMAXAUTO,EQ,08-Apr-2009,21.95,21.90,22.80,20.50,21.80,22.35,21.83,16018,3.50,-,8660,54.06
OMAXAUTO,EQ,09-Apr-2009,22.35,22.50,23.50,21.15,21.30,21.40,22.34,11784,2.63,-,8125,68.95
OMAXAUTO,EQ,13-Apr-2009,21.40,22.00,24.50,22.00,23.90,23.55,23.77,19744,4.69,-,9687,49.06
OMAXAUTO,EQ,15-Apr-2009,23.55,23.20,28.00,23.20,25.95,25.95,24.97,23850,5.96,-,14968,62.76
OMAXAUTO,EQ,16-Apr-2009,25.95,27.00,27.50,22.65,24.05,23.50,24.78,14680,3.64,-,8264,56.29
OMAXAUTO,EQ,17-Apr-2009,23.50,20.30,24.70,20.25,22.80,23.05,23.67,3938,0.93,-,3057,77.63
OMAXAUTO,EQ,20-Apr-2009,23.05,22.05,24.00,22.05,23.00,22.85,22.99,8259,1.90,-,6439,77.96
OMAXAUTO,EQ,21-Apr-2009,22.85,22.80,23.75,22.05,23.65,22.45,22.56,4053,0.91,-,2720,67.11
OMAXAUTO,EQ,22-Apr-2009,22.45,22.80,23.05,22.00,22.60,22.55,22.88,5461,1.25,-,4957,90.77
OMAXAUTO,EQ,23-Apr-2009,22.55,21.35,23.05,21.35,22.85,22.85,22.90,20335,4.66,-,19298,94.90
OMAXAUTO,EQ,24-Apr-2009,22.85,23.05,23.05,22.35,22.35,22.50,22.69,3581,0.81,-,2313,64.59
OMAXAUTO,EQ,27-Apr-2009,22.50,23.05,23.30,22.25,22.50,22.65,22.97,57356,13.17,-,39912,69.59
OMAXAUTO,EQ,28-Apr-2009,22.65,22.50,22.50,21.60,21.90,21.95,22.00,4478,0.98,-,3721,83.10
OMAXAUTO,EQ,29-Apr-2009,21.95,21.05,22.25,21.05,21.40,22.10,21.80,6626,1.44,-,4238,63.96
OMAXAUTO,EQ,04-May-2009,22.10,22.95,23.00,22.00,22.90,22.85,22.75,27023,6.15,-,22874,84.65
OMAXAUTO,EQ,05-May-2009,22.85,23.00,23.00,21.80,22.50,22.50,22.64,14021,3.17,-,11564,82.48
OMAXAUTO,EQ,06-May-2009,22.50,22.00,22.90,22.00,22.50,22.70,22.57,8255,1.86,-,5590,67.72
OMAXAUTO,EQ,07-May-2009,22.70,23.00,23.00,21.60,22.35,22.05,22.07,21713,4.79,-,12033,55.42
OMAXAUTO,EQ,08-May-2009,22.05,22.10,22.95,22.00,22.95,22.80,22.35,5199,1.16,-,4634,89.13
OMAXAUTO,EQ,11-May-2009,22.80,23.00,23.00,22.00,22.05,22.35,22.15,5162,1.14,-,4166,80.71
OMAXAUTO,EQ,12-May-2009,22.35,21.55,22.50,21.55,22.05,21.95,21.98,2915,0.64,-,2212,75.88
OMAXAUTO,EQ,13-May-2009,21.95,22.05,22.95,21.60,22.25,22.25,22.40,12076,2.70,-,5100,42.23
OMAXAUTO,EQ,14-May-2009,22.25,21.55,22.35,21.55,22.15,22.15,22.17,2451,0.54,-,2296,93.68
OMAXAUTO,EQ,15-May-2009,22.15,21.65,23.00,21.65,22.95,22.75,22.80,13224,3.02,-,8151,61.64
OMAXAUTO,EQ,18-May-2009,22.75,26.45,26.45,26.45,26.45,26.45,26.45,50,0.01,-,50,100.00
OMAXAUTO,EQ,19-May-2009,26.45,22.55,24.45,22.55,23.35,23.60,23.80,32992,7.85,-,25953,78.66
OMAXAUTO,EQ,20-May-2009,23.60,24.30,28.35,24.30,28.35,28.35,26.20,118656,31.09,-,99425,83.79
OMAXAUTO,EQ,21-May-2009,28.35,30.00,33.90,28.00,31.00,30.50,31.47,60737,19.11,-,34924,57.50
OMAXAUTO,EQ,22-May-2009,30.50,31.00,32.45,30.40,31.70,31.85,31.52,21409,6.75,-,14959,69.87
OMAXAUTO,EQ,25-May-2009,31.85,32.00,34.55,30.30,34.50,34.40,33.79,43829,14.81,-,28651,65.37
OMAXAUTO,EQ,26-May-2009,34.40,34.95,37.00,31.05,31.20,31.60,33.39,42463,14.18,-,26376,62.12
OMAXAUTO,EQ,27-May-2009,31.60,33.80,33.85,32.55,33.25,33.00,33.14,14259,4.73,-,12729,89.27
OMAXAUTO,EQ,28-May-2009,33.00,33.25,33.90,32.50,33.10,32.75,32.98,13048,4.30,-,10661,81.71
OMAXAUTO,EQ,29-May-2009,32.75,34.00,34.95,32.15,33.75,34.05,34.04,23087,7.86,-,12417,53.78
OMAXAUTO,EQ,01-Jun-2009,34.05,33.05,37.50,32.50,36.35,36.45,34.62,162522,56.26,-,115350,70.98
OMAXAUTO,EQ,02-Jun-2009,36.45,37.40,38.75,35.50,36.70,36.50,36.86,18680,6.88,-,13045,69.83
OMAXAUTO,EQ,03-Jun-2009,36.50,36.00,38.80,36.00,37.20,37.60,37.13,35416,13.15,-,22178,62.62
OMAXAUTO,EQ,04-Jun-2009,37.60,37.60,38.40,36.00,37.45,38.15,37.55,39327,14.77,-,27969,71.12
OMAXAUTO,EQ,05-Jun-2009,38.15,38.00,41.45,37.25,37.30,37.90,39.09,31601,12.35,-,23400,74.05
OMAXAUTO,EQ,08-Jun-2009,37.90,41.00,41.70,40.05,41.25,41.40,41.59,176992,73.61,-,146967,83.04
OMAXAUTO,EQ,09-Jun-2009,41.40,41.50,43.00,38.75,41.00,41.10,40.64,89994,36.57,-,52996,58.89
OMAXAUTO,EQ,10-Jun-2009,41.10,42.35,43.50,39.10,39.25,39.95,41.93,38918,16.32,-,29108,74.79
OMAXAUTO,EQ,11-Jun-2009,39.95,40.10,41.00,36.25,38.50,38.60,38.40,30525,11.72,-,20403,66.84
OMAXAUTO,EQ,12-Jun-2009,38.60,38.20,40.00,36.50,38.00,38.15,38.79,24506,9.51,-,18052,73.66
OMAXAUTO,EQ,15-Jun-2009,38.15,35.60,39.50,35.60,38.00,38.05,38.65,21190,8.19,-,14567,68.74
OMAXAUTO,EQ,16-Jun-2009,38.05,41.45,41.45,35.05,38.70,39.25,37.17,45179,16.79,-,26640,58.97
OMAXAUTO,EQ,17-Jun-2009,39.25,39.00,39.90,37.10,38.00,37.70,38.62,24595,9.50,-,13699,55.70
OMAXAUTO,EQ,18-Jun-2009,37.70,37.60,38.90,34.00,34.50,34.35,35.17,30072,10.58,-,20129,66.94
OMAXAUTO,EQ,19-Jun-2009,34.35,35.00,35.90,34.05,34.95,34.65,34.94,10897,3.81,-,5974,54.82
OMAXAUTO,EQ,22-Jun-2009,34.65,31.25,35.35,31.25,35.00,34.15,34.15,5806,1.98,-,3867,66.60
OMAXAUTO,EQ,23-Jun-2009,34.15,33.45,33.45,32.00,32.40,32.45,32.40,8637,2.80,-,6219,72.00
OMAXAUTO,EQ,24-Jun-2009,32.45,32.05,35.40,32.00,34.20,34.60,33.93,9949,3.38,-,6991,70.27
OMAXAUTO,EQ,25-Jun-2009,34.60,34.50,36.95,33.05,34.00,34.20,35.73,14612,5.22,-,6656,45.55
OMAXAUTO,EQ,26-Jun-2009,34.20,33.95,37.65,32.50,37.25,36.65,34.85,65768,22.92,-,45514,69.20
OMAXAUTO,EQ,29-Jun-2009,36.65,37.00,37.25,35.50,35.50,35.65,36.20,5221,1.89,-,3365,64.45
OMAXAUTO,EQ,30-Jun-2009,35.65,35.25,35.75,32.65,32.90,33.25,34.16,8266,2.82,-,6174,74.69
OMAXAUTO,EQ,01-Jul-2009,33.25,33.50,34.60,32.25,33.50,33.45,33.23,7644,2.54,-,4880,63.84
OMAXAUTO,EQ,02-Jul-2009,33.45,32.90,34.45,32.60,33.00,33.10,33.25,8072,2.68,-,5042,62.46
OMAXAUTO,EQ,03-Jul-2009,33.10,31.30,34.00,31.30,33.00,33.10,33.08,7183,2.38,-,3909,54.42
OMAXAUTO,EQ,06-Jul-2009,33.10,33.00,34.00,30.15,31.30,31.60,31.89,8640,2.76,-,6617,76.59
OMAXAUTO,EQ,07-Jul-2009,31.60,30.10,33.00,28.20,31.50,31.60,31.59,7275,2.30,-,4443,61.07
