Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWARAJMAZD,EQ,27-Feb-2009,118.25,118.25,118.25,112.00,115.00,115.00,115.29,318,0.37,-,314,98.74
SWARAJMAZD,EQ,02-Mar-2009,115.00,110.00,118.00,110.00,111.00,114.40,114.04,96,0.11,-,48,50.00
SWARAJMAZD,EQ,04-Mar-2009,114.40,127.45,127.45,115.10,117.00,116.95,116.49,268,0.31,-,165,61.57
SWARAJMAZD,EQ,05-Mar-2009,116.95,112.00,112.25,112.00,112.25,112.25,112.10,143,0.16,-,84,58.74
SWARAJMAZD,EQ,06-Mar-2009,112.25,112.00,115.00,112.00,114.95,114.95,114.87,61,0.07,-,51,83.61
SWARAJMAZD,EQ,09-Mar-2009,114.95,111.00,111.00,110.00,110.00,110.00,110.17,151,0.17,-,151,100.00
SWARAJMAZD,EQ,12-Mar-2009,110.00,116.80,116.80,105.10,111.90,111.90,109.99,687,0.76,-,371,54.00
SWARAJMAZD,EQ,13-Mar-2009,111.90,107.70,113.00,107.70,113.00,113.00,107.77,71,0.08,-,70,98.59
SWARAJMAZD,EQ,16-Mar-2009,113.00,105.10,109.95,100.05,105.00,105.00,106.01,775,0.82,-,17,2.19
SWARAJMAZD,EQ,17-Mar-2009,105.00,117.60,126.00,113.00,122.50,122.90,122.60,10592,12.99,-,3361,31.73
SWARAJMAZD,EQ,18-Mar-2009,122.90,144.00,144.00,123.00,123.00,123.80,128.90,4984,6.42,-,1665,33.41
SWARAJMAZD,EQ,19-Mar-2009,123.80,124.00,134.95,120.00,125.15,125.20,130.46,10021,13.07,-,1747,17.43
SWARAJMAZD,EQ,20-Mar-2009,125.20,125.30,128.80,122.00,122.00,122.15,123.35,607,0.75,-,572,94.23
SWARAJMAZD,EQ,23-Mar-2009,122.15,122.00,122.00,113.65,119.60,120.30,119.44,1278,1.53,-,401,31.38
SWARAJMAZD,EQ,24-Mar-2009,120.30,119.60,125.00,115.00,125.00,125.00,120.32,279,0.34,-,262,93.91
SWARAJMAZD,EQ,25-Mar-2009,125.00,117.00,120.50,115.00,115.65,116.80,116.91,416,0.49,-,314,75.48
SWARAJMAZD,EQ,26-Mar-2009,116.80,117.50,119.75,114.55,117.95,116.00,116.72,1425,1.66,-,594,41.68
SWARAJMAZD,EQ,27-Mar-2009,116.00,136.00,136.90,114.80,115.25,116.45,121.33,2154,2.61,-,740,34.35
SWARAJMAZD,EQ,30-Mar-2009,116.45,114.45,122.30,114.45,120.00,120.00,117.40,283,0.33,-,173,61.13
SWARAJMAZD,EQ,31-Mar-2009,120.00,121.75,121.80,115.50,119.50,119.25,117.93,1785,2.11,-,115,6.44
SWARAJMAZD,EQ,01-Apr-2009,119.25,113.20,120.00,113.20,120.00,119.15,118.62,542,0.64,-,532,98.15
SWARAJMAZD,EQ,02-Apr-2009,119.15,115.20,123.45,115.20,120.25,120.55,121.34,544,0.66,-,434,79.78
SWARAJMAZD,EQ,06-Apr-2009,120.55,120.00,131.90,119.50,124.50,124.50,124.88,3710,4.63,-,392,10.57
SWARAJMAZD,EQ,08-Apr-2009,124.50,120.10,129.00,120.10,129.00,128.80,124.66,5496,6.85,-,594,10.81
SWARAJMAZD,EQ,09-Apr-2009,128.80,129.90,135.00,126.50,127.00,127.00,130.02,8905,11.58,-,347,3.90
SWARAJMAZD,EQ,13-Apr-2009,127.00,136.00,136.00,129.00,129.70,129.70,131.50,3500,4.60,-,363,10.37
SWARAJMAZD,EQ,15-Apr-2009,129.70,131.00,155.00,131.00,148.00,137.25,137.02,6649,9.11,-,2770,41.66
SWARAJMAZD,EQ,16-Apr-2009,137.25,136.00,160.00,135.00,141.25,148.25,142.85,2426,3.47,-,670,27.62
SWARAJMAZD,EQ,17-Apr-2009,148.25,145.10,168.90,139.15,142.00,144.45,150.58,4124,6.21,-,321,7.78
SWARAJMAZD,EQ,20-Apr-2009,144.45,155.00,158.80,142.50,155.00,154.70,150.72,2230,3.36,-,595,26.68
SWARAJMAZD,EQ,21-Apr-2009,154.70,151.00,171.90,151.00,155.05,155.10,161.59,1240,2.00,-,173,13.95
SWARAJMAZD,EQ,22-Apr-2009,155.10,171.80,171.90,152.60,152.60,153.50,163.18,1080,1.76,-,20,1.85
SWARAJMAZD,EQ,23-Apr-2009,153.50,160.00,165.00,145.00,162.95,152.35,153.16,4589,7.03,-,125,2.72
SWARAJMAZD,EQ,24-Apr-2009,152.35,153.00,159.95,151.25,151.30,151.30,152.79,128,0.20,-,101,78.91
SWARAJMAZD,EQ,27-Apr-2009,151.30,148.00,160.00,143.00,143.00,148.65,152.43,4576,6.98,-,104,2.27
SWARAJMAZD,EQ,28-Apr-2009,148.65,147.50,147.50,147.00,147.00,147.05,147.05,100,0.15,-,100,100.00
SWARAJMAZD,EQ,29-Apr-2009,147.05,157.00,157.00,142.00,146.90,147.20,146.96,67,0.10,-,32,47.76
SWARAJMAZD,EQ,04-May-2009,147.20,154.00,154.00,141.10,141.10,141.90,143.19,320,0.46,-,220,68.75
SWARAJMAZD,EQ,05-May-2009,141.90,143.00,143.00,139.00,140.10,139.80,141.66,85,0.12,-,65,76.47
SWARAJMAZD,EQ,06-May-2009,139.80,139.20,139.20,139.20,139.20,139.20,139.20,57,0.08,-,57,100.00
SWARAJMAZD,EQ,07-May-2009,139.20,152.00,152.00,137.00,138.20,138.45,141.99,415,0.59,-,125,30.12
SWARAJMAZD,EQ,08-May-2009,138.45,145.00,145.80,141.00,141.00,141.00,141.27,115,0.16,-,115,100.00
SWARAJMAZD,EQ,11-May-2009,141.00,143.00,144.90,139.95,140.00,140.00,141.01,323,0.46,-,322,99.69
SWARAJMAZD,EQ,12-May-2009,140.00,139.05,139.05,134.30,134.30,134.85,136.79,124,0.17,-,65,52.42
SWARAJMAZD,EQ,13-May-2009,134.85,144.00,144.00,138.30,144.00,142.90,142.22,92,0.13,-,50,54.35
SWARAJMAZD,EQ,14-May-2009,142.90,130.00,147.70,123.30,143.40,142.55,140.10,176,0.25,-,109,61.93
SWARAJMAZD,EQ,15-May-2009,142.55,142.55,162.50,142.55,160.00,157.85,155.37,1278,1.99,-,1170,91.55
SWARAJMAZD,EQ,19-May-2009,157.85,151.25,185.00,151.25,153.00,153.20,154.21,604,0.93,-,425,70.36
SWARAJMAZD,EQ,20-May-2009,153.20,151.00,170.55,151.00,170.00,170.00,164.32,976,1.60,-,706,72.34
SWARAJMAZD,EQ,21-May-2009,170.00,174.00,185.00,174.00,184.95,181.70,181.87,447,0.81,-,391,87.47
SWARAJMAZD,EQ,22-May-2009,181.70,180.00,180.25,180.00,180.00,180.05,180.01,450,0.81,-,375,83.33
SWARAJMAZD,EQ,25-May-2009,180.05,163.25,209.80,163.25,190.00,190.00,183.13,691,1.27,-,484,70.04
SWARAJMAZD,EQ,26-May-2009,190.00,190.00,219.00,190.00,190.00,191.70,200.24,434,0.87,-,281,64.75
SWARAJMAZD,EQ,27-May-2009,191.70,191.70,197.00,183.00,196.50,191.00,190.57,668,1.27,-,409,61.23
SWARAJMAZD,EQ,28-May-2009,191.00,185.00,195.00,175.00,191.00,191.00,188.16,601,1.13,-,556,92.51
SWARAJMAZD,EQ,29-May-2009,191.00,198.75,198.75,191.10,192.00,192.00,195.51,200,0.39,-,195,97.50
SWARAJMAZD,EQ,01-Jun-2009,192.00,209.95,209.95,183.00,192.00,192.15,194.03,412,0.80,-,180,43.69
SWARAJMAZD,EQ,02-Jun-2009,192.15,199.00,200.00,198.00,198.00,198.00,198.54,200,0.40,-,159,79.50
SWARAJMAZD,EQ,03-Jun-2009,198.00,200.00,200.00,192.15,199.70,199.70,198.81,776,1.54,-,671,86.47
SWARAJMAZD,EQ,04-Jun-2009,199.70,199.95,239.65,199.95,239.65,239.65,234.73,11046,25.93,-,10042,90.91
SWARAJMAZD,EQ,05-Jun-2009,239.65,263.65,263.65,242.05,253.90,248.80,251.30,6427,16.15,-,1605,24.97
SWARAJMAZD,EQ,08-Jun-2009,248.80,250.00,269.90,226.15,230.00,226.80,244.59,1571,3.84,-,1296,82.50
SWARAJMAZD,EQ,09-Jun-2009,226.80,235.00,240.00,212.30,240.00,240.00,230.13,396,0.91,-,284,71.72
SWARAJMAZD,EQ,10-Jun-2009,240.00,247.00,247.00,235.00,238.50,238.50,237.77,847,2.01,-,844,99.65
SWARAJMAZD,EQ,11-Jun-2009,238.50,249.75,249.75,226.50,236.50,236.50,237.33,126,0.30,-,91,72.22
SWARAJMAZD,BE,12-Jun-2009,236.50,243.00,243.00,240.00,240.00,240.00,240.01,2710,6.50,-,-,-
SWARAJMAZD,BE,16-Jun-2009,240.00,228.00,228.00,228.00,228.00,228.00,228.00,5,0.01,-,-,-
SWARAJMAZD,BE,17-Jun-2009,228.00,218.00,225.00,217.60,217.60,217.60,218.74,761,1.66,-,-,-
SWARAJMAZD,BE,18-Jun-2009,217.60,209.00,209.00,209.00,209.00,209.00,209.00,2,0.00,-,-,-
SWARAJMAZD,BE,19-Jun-2009,209.00,200.00,211.00,200.00,205.00,205.00,206.00,81,0.17,-,-,-
SWARAJMAZD,BE,22-Jun-2009,205.00,215.25,215.25,211.10,215.25,213.55,212.29,84,0.18,-,-,-
SWARAJMAZD,BE,24-Jun-2009,213.55,223.90,224.25,214.50,214.50,214.50,223.46,279,0.62,-,-,-
SWARAJMAZD,BE,25-Jun-2009,214.50,214.50,225.25,214.30,225.25,225.25,222.88,348,0.78,-,-,-
SWARAJMAZD,BE,26-Jun-2009,225.25,225.25,225.25,225.25,225.25,225.25,225.25,200,0.45,-,-,-
SWARAJMAZD,BE,29-Jun-2009,225.25,222.00,236.55,220.10,220.10,236.45,236.43,1309,3.09,-,-,-
SWARAJMAZD,BE,30-Jun-2009,236.45,225.75,248.30,225.75,248.30,241.00,240.14,1930,4.63,-,-,-
SWARAJMAZD,BE,01-Jul-2009,241.00,245.00,245.00,245.00,245.00,245.00,245.00,100,0.25,-,-,-
SWARAJMAZD,BE,02-Jul-2009,245.00,235.00,235.00,235.00,235.00,235.00,235.00,105,0.25,-,-,-
SWARAJMAZD,BE,03-Jul-2009,235.00,244.90,246.75,244.90,246.75,246.65,246.66,3000,7.40,-,-,-
SWARAJMAZD,BE,06-Jul-2009,246.65,244.90,245.00,235.00,235.00,235.00,242.38,202,0.49,-,-,-
SWARAJMAZD,BE,09-Jul-2009,235.00,229.00,235.00,229.00,235.00,235.00,233.00,75,0.17,-,-,-
SWARAJMAZD,BE,13-Jul-2009,235.00,225.00,225.00,223.50,223.50,223.50,224.73,55,0.12,-,-,-
SWARAJMAZD,BE,15-Jul-2009,223.50,220.00,220.00,215.25,215.25,215.25,218.37,175,0.38,-,-,-
SWARAJMAZD,BE,16-Jul-2009,215.25,214.00,214.00,209.00,209.00,211.50,211.50,20,0.04,-,-,-
SWARAJMAZD,BE,17-Jul-2009,211.50,211.00,211.00,211.00,211.00,211.00,211.00,50,0.11,-,-,-
SWARAJMAZD,BE,20-Jul-2009,211.00,212.00,212.00,210.00,210.00,210.00,210.12,50,0.11,-,-,-
SWARAJMAZD,BE,23-Jul-2009,210.00,210.05,210.05,210.00,210.00,210.00,210.01,20,0.04,-,-,-
SWARAJMAZD,BE,27-Jul-2009,210.00,212.00,212.00,209.00,211.00,211.00,209.54,46,0.10,-,-,-
SWARAJMAZD,BE,29-Jul-2009,211.00,214.05,214.05,214.05,214.05,214.05,214.05,24,0.05,-,-,-
SWARAJMAZD,BE,04-Aug-2009,214.05,210.00,210.00,210.00,210.00,210.00,210.00,60,0.13,-,-,-
SWARAJMAZD,BE,05-Aug-2009,210.00,212.00,212.00,212.00,212.00,212.00,212.00,5,0.01,-,-,-
SWARAJMAZD,BE,06-Aug-2009,212.00,212.00,215.00,212.00,215.00,215.00,213.00,75,0.16,-,-,-
SWARAJMAZD,BE,07-Aug-2009,215.00,215.05,225.00,215.00,225.00,224.90,223.99,1101,2.47,-,-,-
SWARAJMAZD,BE,10-Aug-2009,224.90,228.00,230.00,215.00,217.00,217.00,229.50,3196,7.33,-,-,-
SWARAJMAZD,BE,11-Aug-2009,217.00,220.00,220.00,220.00,220.00,220.00,220.00,27,0.06,-,-,-
SWARAJMAZD,BE,13-Aug-2009,220.00,216.25,225.00,216.25,225.00,225.00,224.58,58,0.13,-,-,-
SWARAJMAZD,BE,14-Aug-2009,225.00,218.10,218.10,217.90,217.90,217.90,217.94,200,0.44,-,-,-
SWARAJMAZD,BE,17-Aug-2009,217.90,208.00,208.00,208.00,208.00,208.00,208.00,29,0.06,-,-,-
SWARAJMAZD,BE,18-Aug-2009,208.00,202.00,217.00,202.00,217.00,217.00,204.00,15,0.03,-,-,-
SWARAJMAZD,BE,19-Aug-2009,217.00,216.00,216.00,215.00,215.00,215.00,215.69,325,0.70,-,-,-
SWARAJMAZD,BE,20-Aug-2009,215.00,205.00,225.50,205.00,215.00,215.20,214.89,133,0.29,-,-,-
SWARAJMAZD,EQ,21-Aug-2009,215.20,222.00,222.00,207.50,207.50,207.50,215.32,520,1.12,-,520,100.00
SWARAJMAZD,EQ,24-Aug-2009,207.50,217.85,217.85,217.85,217.85,217.85,217.85,30,0.07,-,30,100.00
SWARAJMAZD,EQ,26-Aug-2009,217.85,215.00,215.00,212.00,212.00,212.00,212.99,745,1.59,-,745,100.00
SWARAJMAZD,EQ,28-Aug-2009,212.00,207.00,222.60,207.00,222.60,221.55,221.53,2655,5.88,-,2655,100.00
SWARAJMAZD,EQ,31-Aug-2009,221.55,230.00,230.00,224.00,230.00,230.00,228.53,909,2.08,-,909,100.00
SWARAJMAZD,EQ,01-Sep-2009,230.00,220.00,230.00,219.00,219.00,219.00,224.12,393,0.88,-,387,98.47
SWARAJMAZD,EQ,02-Sep-2009,219.00,211.10,229.50,211.10,219.00,219.00,226.80,404,0.92,-,400,99.01
SWARAJMAZD,EQ,03-Sep-2009,219.00,211.55,228.95,211.55,215.30,215.30,221.34,157,0.35,-,103,65.61
SWARAJMAZD,EQ,04-Sep-2009,215.30,207.00,224.90,207.00,212.35,212.35,213.32,14,0.03,-,10,71.43
SWARAJMAZD,EQ,07-Sep-2009,212.35,215.00,222.90,215.00,216.00,215.85,216.80,579,1.26,-,579,100.00
SWARAJMAZD,EQ,08-Sep-2009,215.85,225.00,225.00,212.20,212.20,212.20,213.13,135,0.29,-,84,62.22
SWARAJMAZD,EQ,09-Sep-2009,212.20,216.80,217.00,213.00,217.00,217.00,216.71,94,0.20,-,94,100.00
SWARAJMAZD,EQ,10-Sep-2009,217.00,209.00,224.00,207.60,223.00,222.70,217.80,315,0.69,-,205,65.08
SWARAJMAZD,EQ,11-Sep-2009,222.70,221.90,221.90,210.20,210.30,210.30,212.52,200,0.43,-,200,100.00
SWARAJMAZD,EQ,15-Sep-2009,210.30,208.00,219.90,207.05,210.00,209.10,212.58,966,2.05,-,818,84.68
SWARAJMAZD,EQ,16-Sep-2009,209.10,211.00,215.30,211.00,211.50,211.50,212.23,434,0.92,-,433,99.77
SWARAJMAZD,EQ,17-Sep-2009,211.50,215.00,219.95,211.00,215.00,215.00,216.01,96,0.21,-,60,62.50
SWARAJMAZD,EQ,18-Sep-2009,215.00,213.00,215.00,211.05,215.00,215.00,213.83,120,0.26,-,65,54.17
SWARAJMAZD,EQ,22-Sep-2009,215.00,215.00,219.45,212.00,212.05,212.05,213.45,438,0.93,-,287,65.53
SWARAJMAZD,EQ,23-Sep-2009,212.05,212.05,216.00,211.00,211.00,211.00,212.06,282,0.60,-,225,79.79
SWARAJMAZD,EQ,24-Sep-2009,211.00,207.05,216.00,207.05,215.95,215.95,214.55,61,0.13,-,41,67.21
SWARAJMAZD,EQ,25-Sep-2009,215.95,208.05,221.50,208.05,220.95,219.30,217.95,564,1.23,-,518,91.84
SWARAJMAZD,EQ,29-Sep-2009,219.30,222.95,223.00,215.55,222.00,221.95,219.60,255,0.56,-,130,50.98
SWARAJMAZD,EQ,30-Sep-2009,221.95,214.50,224.00,214.50,220.00,220.00,220.62,228,0.50,-,225,98.68
SWARAJMAZD,EQ,01-Oct-2009,220.00,215.05,217.00,215.05,216.00,216.00,216.13,24,0.05,-,22,91.67
SWARAJMAZD,EQ,05-Oct-2009,216.00,220.00,220.00,211.00,211.00,211.95,215.58,429,0.92,-,429,100.00
SWARAJMAZD,EQ,06-Oct-2009,211.95,211.05,212.05,211.00,211.00,211.40,211.24,100,0.21,-,50,50.00
SWARAJMAZD,EQ,07-Oct-2009,211.40,210.00,211.05,210.00,211.00,211.00,210.80,285,0.60,-,285,100.00
SWARAJMAZD,EQ,08-Oct-2009,211.00,202.10,220.00,202.10,215.00,215.00,216.23,394,0.85,-,390,98.98
SWARAJMAZD,EQ,09-Oct-2009,215.00,210.15,218.00,210.15,211.75,211.75,212.37,114,0.24,-,105,92.11
SWARAJMAZD,EQ,12-Oct-2009,211.75,217.95,217.95,217.95,217.95,217.95,217.95,21,0.05,-,21,100.00
SWARAJMAZD,EQ,14-Oct-2009,217.95,219.95,228.80,214.00,228.80,228.55,220.42,3651,8.05,-,3651,100.00
SWARAJMAZD,EQ,15-Oct-2009,228.55,218.40,232.50,218.30,219.05,219.05,224.01,1802,4.04,-,97,5.38
SWARAJMAZD,EQ,16-Oct-2009,219.05,218.30,223.80,215.05,216.05,218.75,219.38,604,1.33,-,294,48.68
SWARAJMAZD,EQ,17-Oct-2009,218.75,225.00,225.05,210.00,225.00,216.50,216.78,150,0.33,-,100,66.67
SWARAJMAZD,EQ,20-Oct-2009,216.50,217.25,219.95,217.20,219.95,219.95,218.90,130,0.28,-,130,100.00
SWARAJMAZD,EQ,21-Oct-2009,219.95,215.25,230.95,215.25,230.95,230.70,229.85,1446,3.32,-,1284,88.80
SWARAJMAZD,EQ,22-Oct-2009,230.70,232.05,235.00,230.10,230.20,230.30,230.94,485,1.12,-,375,77.32
SWARAJMAZD,EQ,23-Oct-2009,230.30,227.00,232.25,227.00,232.25,231.20,230.50,150,0.35,-,150,100.00
SWARAJMAZD,EQ,26-Oct-2009,231.20,234.95,234.95,227.05,230.00,230.00,230.78,313,0.72,-,309,98.72
SWARAJMAZD,EQ,27-Oct-2009,230.00,221.25,225.10,221.25,223.80,224.15,224.68,171,0.38,-,151,88.30
SWARAJMAZD,EQ,28-Oct-2009,224.15,217.35,217.35,217.35,217.35,217.35,217.35,1,0.00,-,0,0.00
SWARAJMAZD,EQ,29-Oct-2009,217.35,217.45,217.45,213.00,213.00,213.00,217.34,101,0.22,-,100,99.01
SWARAJMAZD,EQ,30-Oct-2009,213.00,206.75,211.00,202.40,202.40,202.40,205.46,1095,2.25,-,1035,94.52
SWARAJMAZD,EQ,03-Nov-2009,202.40,208.00,208.00,192.30,200.15,200.15,204.11,72,0.15,-,65,90.28
SWARAJMAZD,EQ,04-Nov-2009,200.15,204.60,204.60,195.30,195.30,195.30,204.37,41,0.08,-,41,100.00
SWARAJMAZD,EQ,05-Nov-2009,195.30,202.00,203.95,201.10,201.10,201.10,201.98,94,0.19,-,94,100.00
SWARAJMAZD,EQ,06-Nov-2009,201.10,211.00,211.00,211.00,211.00,211.00,211.00,500,1.06,-,500,100.00
SWARAJMAZD,EQ,10-Nov-2009,211.00,229.95,232.00,191.30,232.00,229.20,220.57,837,1.85,-,435,51.97
SWARAJMAZD,EQ,11-Nov-2009,229.20,232.00,235.00,222.00,222.00,222.00,227.09,289,0.66,-,279,96.54
SWARAJMAZD,EQ,12-Nov-2009,222.00,222.05,243.80,212.00,239.10,240.55,239.42,2151,5.15,-,1828,84.98
SWARAJMAZD,EQ,13-Nov-2009,240.55,240.40,242.00,236.10,239.00,239.00,239.35,1109,2.65,-,939,84.67
SWARAJMAZD,EQ,16-Nov-2009,239.00,253.00,253.00,241.35,241.35,245.00,246.97,1269,3.13,-,812,63.99
SWARAJMAZD,EQ,17-Nov-2009,245.00,247.00,248.00,240.00,244.90,244.60,243.89,380,0.93,-,310,81.58
SWARAJMAZD,EQ,18-Nov-2009,244.60,236.00,265.00,230.00,255.00,262.45,253.97,10401,26.42,-,9001,86.54
SWARAJMAZD,EQ,19-Nov-2009,262.45,264.00,288.70,264.00,284.00,282.35,283.94,25272,71.76,-,22641,89.59
SWARAJMAZD,EQ,20-Nov-2009,282.35,285.00,298.00,272.15,285.00,280.05,285.63,7903,22.57,-,3910,49.47
SWARAJMAZD,EQ,23-Nov-2009,280.05,289.70,290.00,261.90,262.10,265.35,277.78,3370,9.36,-,3062,90.86
SWARAJMAZD,EQ,24-Nov-2009,265.35,278.80,291.40,271.00,274.40,278.55,282.94,41984,118.79,-,13741,32.73
SWARAJMAZD,EQ,25-Nov-2009,278.55,279.00,280.00,266.50,268.65,269.00,273.90,3387,9.28,-,1241,36.64
SWARAJMAZD,EQ,26-Nov-2009,269.00,261.30,269.50,250.75,251.00,254.65,258.16,3563,9.20,-,2112,59.28
SWARAJMAZD,BE,27-Nov-2009,254.65,250.00,258.85,241.95,250.60,250.60,243.97,1474,3.60,-,-,-
SWARAJMAZD,BE,30-Nov-2009,250.60,250.60,263.15,250.60,263.15,263.15,260.87,572,1.49,-,-,-
SWARAJMAZD,BE,01-Dec-2009,263.15,276.25,276.35,276.25,276.35,276.35,276.34,1164,3.22,-,-,-
SWARAJMAZD,BE,02-Dec-2009,276.35,290.20,290.20,289.00,290.20,290.20,290.19,14661,42.54,-,-,-
SWARAJMAZD,BE,03-Dec-2009,290.20,281.10,293.90,275.70,282.00,276.20,276.63,2303,6.37,-,-,-
SWARAJMAZD,BE,04-Dec-2009,276.20,272.00,278.00,265.00,271.00,271.00,270.61,796,2.15,-,-,-
SWARAJMAZD,BE,07-Dec-2009,271.00,265.15,277.85,265.10,265.25,266.05,267.99,230,0.62,-,-,-
SWARAJMAZD,BE,08-Dec-2009,266.05,268.00,273.00,265.00,269.00,269.80,268.45,3049,8.19,-,-,-
SWARAJMAZD,BE,09-Dec-2009,269.80,268.00,275.00,268.00,274.25,274.10,273.37,607,1.66,-,-,-
SWARAJMAZD,BE,10-Dec-2009,274.10,287.85,287.85,287.85,287.85,287.85,287.85,1684,4.85,-,-,-
SWARAJMAZD,BE,11-Dec-2009,287.85,302.25,302.25,302.25,302.25,302.25,302.25,2320,7.01,-,-,-
SWARAJMAZD,BE,14-Dec-2009,302.25,317.40,317.40,312.00,317.40,317.40,317.34,24938,79.14,-,-,-
SWARAJMAZD,BE,15-Dec-2009,317.40,316.70,325.30,301.55,305.00,306.00,304.54,6223,18.95,-,-,-
SWARAJMAZD,BE,16-Dec-2009,306.00,308.95,308.95,301.00,305.00,303.80,302.99,1246,3.78,-,-,-
SWARAJMAZD,BE,17-Dec-2009,303.80,290.00,310.00,290.00,303.45,298.80,301.15,735,2.21,-,-,-
SWARAJMAZD,BE,18-Dec-2009,298.80,296.00,309.50,286.50,291.20,291.20,293.59,398,1.17,-,-,-
SWARAJMAZD,BE,21-Dec-2009,291.20,288.00,303.50,288.00,291.00,291.00,291.19,1408,4.10,-,-,-
SWARAJMAZD,BE,22-Dec-2009,291.00,282.00,302.85,282.00,282.00,299.65,298.55,1130,3.37,-,-,-
SWARAJMAZD,BE,23-Dec-2009,299.65,305.90,312.00,289.10,305.00,305.00,304.80,4254,12.97,-,-,-
SWARAJMAZD,BE,24-Dec-2009,305.00,292.00,312.40,290.00,312.40,310.25,305.96,7223,22.10,-,-,-
SWARAJMAZD,BE,29-Dec-2009,310.25,296.50,324.00,296.50,324.00,320.30,314.81,8082,25.44,-,-,-
SWARAJMAZD,BE,30-Dec-2009,320.30,312.00,322.00,305.00,322.00,320.85,318.76,3414,10.88,-,-,-
SWARAJMAZD,BE,31-Dec-2009,320.85,310.15,335.00,310.15,334.90,334.50,332.41,10427,34.66,-,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWARAJMAZD,BE,04-Jan-2010,334.50,334.90,344.50,325.60,339.00,339.00,332.38,830,2.76,-,-,-
SWARAJMAZD,BE,05-Jan-2010,339.00,335.00,335.00,322.05,322.10,322.10,323.09,765,2.47,-,-,-
SWARAJMAZD,BE,06-Jan-2010,322.10,327.00,328.60,308.00,315.00,315.00,315.23,749,2.36,-,-,-
SWARAJMAZD,BE,07-Jan-2010,315.00,310.00,324.00,310.00,312.00,312.00,314.83,166,0.52,-,-,-
SWARAJMAZD,BE,08-Jan-2010,312.00,301.00,319.95,301.00,302.15,303.00,307.59,1034,3.18,-,-,-
SWARAJMAZD,BE,11-Jan-2010,303.00,301.10,317.70,301.10,313.80,313.15,310.99,293,0.91,-,-,-
SWARAJMAZD,BE,12-Jan-2010,313.15,306.00,313.00,303.30,304.00,304.00,307.94,351,1.08,-,-,-
SWARAJMAZD,BE,13-Jan-2010,304.00,303.00,309.00,291.00,295.00,295.35,299.03,368,1.10,-,-,-
SWARAJMAZD,BE,14-Jan-2010,295.35,310.15,310.15,302.10,303.00,303.00,304.95,745,2.27,-,-,-
SWARAJMAZD,BE,15-Jan-2010,303.00,302.00,303.00,300.00,300.00,300.05,301.17,325,0.98,-,-,-
SWARAJMAZD,BE,18-Jan-2010,300.05,302.00,310.00,300.00,310.00,310.00,301.78,219,0.66,-,-,-
SWARAJMAZD,BE,19-Jan-2010,310.00,300.00,301.00,299.00,299.00,299.95,299.83,3285,9.85,-,-,-
SWARAJMAZD,BE,20-Jan-2010,299.95,299.00,304.90,290.10,304.90,292.80,294.49,240,0.71,-,-,-
SWARAJMAZD,BE,21-Jan-2010,292.80,295.00,295.00,281.50,290.00,290.00,285.41,349,1.00,-,-,-
SWARAJMAZD,BE,22-Jan-2010,290.00,281.00,303.00,280.00,298.95,298.95,283.71,87,0.25,-,-,-
SWARAJMAZD,BE,25-Jan-2010,298.95,299.25,299.25,286.00,286.00,286.00,288.42,1264,3.65,-,-,-
SWARAJMAZD,BE,27-Jan-2010,286.00,292.00,300.00,286.00,286.00,286.75,289.23,1396,4.04,-,-,-
SWARAJMAZD,BE,28-Jan-2010,286.75,286.00,292.00,275.05,275.05,276.95,284.49,1688,4.80,-,-,-
SWARAJMAZD,BE,29-Jan-2010,276.95,275.00,280.00,263.20,280.00,280.00,265.27,640,1.70,-,-,-
SWARAJMAZD,BE,01-Feb-2010,280.00,267.00,294.00,267.00,285.00,285.00,292.91,1196,3.50,-,-,-
SWARAJMAZD,BE,02-Feb-2010,285.00,299.20,299.25,285.20,299.25,299.25,299.01,7376,22.05,-,-,-
SWARAJMAZD,BE,03-Feb-2010,299.25,312.95,314.25,303.10,314.25,312.45,310.18,2179,6.76,-,-,-
SWARAJMAZD,BE,04-Feb-2010,312.45,316.00,321.00,297.25,297.25,307.80,311.45,4458,13.88,-,-,-
SWARAJMAZD,BE,05-Feb-2010,307.80,314.50,314.50,293.50,293.50,298.85,304.27,1666,5.07,-,-,-
SWARAJMAZD,BE,06-Feb-2010,298.85,300.00,300.00,290.00,298.55,298.55,295.54,74,0.22,-,-,-
SWARAJMAZD,BE,08-Feb-2010,298.55,299.70,299.90,283.65,283.65,285.05,288.42,4829,13.93,-,-,-
SWARAJMAZD,BE,09-Feb-2010,285.05,270.00,270.00,255.00,255.00,256.30,259.75,1572,4.08,-,-,-
SWARAJMAZD,BE,10-Feb-2010,256.30,269.10,269.10,245.20,247.25,248.00,250.89,1522,3.82,-,-,-
SWARAJMAZD,BE,11-Feb-2010,248.00,245.75,249.40,236.25,249.40,245.40,243.30,1135,2.76,-,-,-
SWARAJMAZD,BE,15-Feb-2010,245.40,244.95,244.95,239.50,240.00,240.45,240.13,2706,6.50,-,-,-
