Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PCJEWELLER,EQ,01-Apr-2013,114.35,115.20,126.00,114.00,122.85,123.35,120.58,676648,815.93,11414,123689,18.28
PCJEWELLER,EQ,02-Apr-2013,123.35,123.05,123.50,120.50,121.00,121.60,121.73,317121,386.03,5495,66986,21.12
PCJEWELLER,EQ,03-Apr-2013,121.60,122.00,124.90,117.75,118.95,119.40,122.36,372400,455.66,5993,81190,21.80
PCJEWELLER,EQ,04-Apr-2013,119.40,119.40,119.40,111.80,112.55,112.70,114.65,341383,391.40,4345,173664,50.87
PCJEWELLER,EQ,05-Apr-2013,112.70,113.00,114.00,108.10,109.40,109.30,110.83,354345,392.72,5886,141470,39.92
PCJEWELLER,EQ,08-Apr-2013,109.30,110.25,111.30,108.75,109.00,109.30,109.97,206064,226.61,4175,70826,34.37
PCJEWELLER,EQ,09-Apr-2013,109.30,110.90,113.30,108.80,109.50,109.65,111.40,262754,292.71,4227,67041,25.51
PCJEWELLER,EQ,10-Apr-2013,109.65,109.25,111.00,107.80,109.80,109.60,109.16,165158,180.29,3384,45067,27.29
PCJEWELLER,EQ,11-Apr-2013,109.60,110.90,111.60,108.80,108.90,109.45,110.01,136554,150.22,2516,38311,28.06
PCJEWELLER,EQ,12-Apr-2013,109.45,109.20,109.20,107.15,107.55,107.60,107.89,141507,152.67,2480,48092,33.99
PCJEWELLER,EQ,15-Apr-2013,107.60,105.30,107.00,99.25,102.20,101.70,101.81,715036,727.98,15714,147024,20.56
PCJEWELLER,EQ,16-Apr-2013,101.70,100.00,107.50,96.20,101.85,101.70,103.11,1023940,1055.74,15889,192325,18.78
PCJEWELLER,EQ,17-Apr-2013,101.70,102.15,104.60,99.75,99.80,100.10,102.00,464053,473.34,8912,174504,37.60
PCJEWELLER,EQ,18-Apr-2013,100.10,100.90,103.70,99.00,101.25,101.30,101.54,621806,631.37,12740,179232,28.82
PCJEWELLER,EQ,22-Apr-2013,101.30,101.50,105.60,101.50,105.10,104.85,103.82,904734,939.32,13530,434610,48.04
PCJEWELLER,EQ,23-Apr-2013,104.85,105.20,108.90,105.20,105.70,105.95,106.91,419803,448.82,7067,115663,27.55
PCJEWELLER,EQ,25-Apr-2013,105.95,106.00,119.80,105.15,113.50,112.60,113.73,1669349,1898.63,36969,296786,17.78
PCJEWELLER,EQ,26-Apr-2013,112.60,113.90,117.35,112.50,113.90,113.55,114.61,524229,600.82,9037,122171,23.30
PCJEWELLER,EQ,29-Apr-2013,113.55,114.90,115.85,112.30,112.90,112.95,113.96,247741,282.32,20978,120222,48.53
PCJEWELLER,EQ,30-Apr-2013,112.95,113.25,114.90,109.00,110.70,111.00,111.20,288696,321.04,5029,113695,39.38
PCJEWELLER,EQ,02-May-2013,111.00,108.80,113.00,108.80,109.55,109.95,110.87,275806,305.78,5171,97407,35.32
PCJEWELLER,EQ,03-May-2013,109.95,110.70,112.45,109.50,109.65,109.90,110.72,306493,339.35,8119,149746,48.86
PCJEWELLER,EQ,06-May-2013,109.90,110.95,112.30,110.00,111.20,111.10,111.18,257194,285.95,5647,132303,51.44
PCJEWELLER,EQ,07-May-2013,111.10,111.90,113.70,111.10,112.00,112.00,112.19,235452,264.16,4439,109144,46.36
PCJEWELLER,EQ,08-May-2013,112.00,112.00,116.20,112.00,114.60,114.70,114.39,394683,451.49,8023,114854,29.10
PCJEWELLER,EQ,09-May-2013,114.70,115.00,120.80,115.00,117.00,116.85,117.91,611849,721.42,11736,126446,20.67
PCJEWELLER,EQ,10-May-2013,116.85,117.15,119.15,115.10,115.30,115.35,117.02,234774,274.72,3415,94246,40.14
PCJEWELLER,EQ,11-May-2013,115.35,115.90,116.50,115.10,116.20,115.90,115.88,34566,40.06,786,12662,36.63
PCJEWELLER,EQ,13-May-2013,115.90,116.50,118.80,115.25,115.75,115.75,116.99,221820,259.51,3501,76347,34.42
PCJEWELLER,EQ,14-May-2013,115.75,115.80,116.40,113.00,113.20,113.70,114.24,82137,93.83,1724,35441,43.15
PCJEWELLER,EQ,15-May-2013,113.70,114.00,119.80,113.65,119.75,119.15,117.72,742890,874.53,13863,343107,46.19
PCJEWELLER,EQ,16-May-2013,119.15,120.10,123.95,118.25,123.65,122.80,121.23,673256,816.16,11330,285582,42.42
PCJEWELLER,EQ,17-May-2013,122.80,123.00,125.40,119.25,124.75,124.80,123.71,520207,643.55,7766,229403,44.10
PCJEWELLER,EQ,20-May-2013,124.80,124.20,125.95,116.90,117.50,117.90,120.07,619356,743.65,7156,346238,55.90
PCJEWELLER,EQ,21-May-2013,117.90,118.90,122.10,116.55,117.65,117.70,119.14,897424,1069.21,14269,328033,36.55
PCJEWELLER,EQ,22-May-2013,117.70,116.70,117.95,115.10,115.75,115.30,115.76,316621,366.53,6272,164449,51.94
PCJEWELLER,EQ,23-May-2013,115.30,114.15,116.75,113.95,115.05,115.00,115.29,325684,375.47,4793,217055,66.65
PCJEWELLER,EQ,24-May-2013,115.00,115.50,116.95,111.50,111.55,112.25,113.33,196970,223.23,3197,102619,52.10
PCJEWELLER,EQ,27-May-2013,112.25,112.75,113.60,110.00,110.20,110.40,111.00,251584,279.26,4434,149834,59.56
PCJEWELLER,EQ,28-May-2013,110.40,111.20,112.75,109.90,112.75,112.10,111.04,319582,354.86,4665,195393,61.14
PCJEWELLER,EQ,29-May-2013,112.10,112.20,116.00,112.20,114.00,114.10,114.29,312038,356.64,6456,172456,55.27
PCJEWELLER,EQ,30-May-2013,114.10,114.40,115.00,112.40,113.40,113.20,113.33,104688,118.64,1909,45936,43.88
PCJEWELLER,EQ,31-May-2013,113.20,113.75,115.80,111.60,115.10,113.75,113.47,350706,397.94,4664,253541,72.29
PCJEWELLER,EQ,03-Jun-2013,113.75,113.70,119.75,113.55,116.05,116.15,115.98,244592,283.67,5778,100591,41.13
PCJEWELLER,EQ,04-Jun-2013,116.15,116.45,118.70,114.95,115.90,115.95,116.51,195726,228.04,2899,98432,50.29
PCJEWELLER,EQ,05-Jun-2013,115.95,115.50,115.80,114.10,115.20,115.05,114.89,69158,79.45,1267,33985,49.14
PCJEWELLER,EQ,06-Jun-2013,115.05,112.00,119.25,112.00,119.25,118.65,116.61,264846,308.83,7143,137194,51.80
PCJEWELLER,EQ,07-Jun-2013,118.65,118.65,120.60,115.40,115.95,116.40,118.55,153957,182.52,2939,48180,31.29
PCJEWELLER,EQ,10-Jun-2013,116.40,117.40,118.45,114.00,114.25,114.85,115.59,60855,70.34,917,25483,41.87
PCJEWELLER,EQ,11-Jun-2013,114.85,111.50,114.40,104.10,105.50,107.00,109.32,201894,220.72,3388,94166,46.64
PCJEWELLER,EQ,12-Jun-2013,107.00,106.90,106.90,99.55,102.85,101.20,102.28,390275,399.18,5088,140824,36.08
PCJEWELLER,EQ,13-Jun-2013,101.20,100.10,105.50,99.70,101.00,100.90,102.63,208640,214.13,3777,61748,29.60
PCJEWELLER,EQ,14-Jun-2013,100.90,102.30,103.70,101.00,101.20,101.25,102.15,114475,116.93,4902,56042,48.96
PCJEWELLER,EQ,17-Jun-2013,101.25,102.45,102.55,97.30,99.60,99.95,99.55,221751,220.74,4582,102838,46.38
PCJEWELLER,EQ,18-Jun-2013,99.95,99.20,102.45,95.15,100.00,100.05,99.31,277337,275.41,3621,66747,24.07
PCJEWELLER,EQ,19-Jun-2013,100.05,100.10,101.20,98.50,98.80,99.20,99.57,151301,150.65,3046,73462,48.55
PCJEWELLER,EQ,20-Jun-2013,99.20,98.00,99.10,97.00,97.20,97.30,97.90,120238,117.71,2713,49661,41.30
PCJEWELLER,EQ,21-Jun-2013,97.30,96.10,98.80,95.20,97.90,97.95,96.71,201002,194.39,3727,103236,51.36
PCJEWELLER,EQ,24-Jun-2013,97.95,98.00,98.45,81.80,88.00,88.50,89.56,732564,656.06,13323,161475,22.04
PCJEWELLER,EQ,25-Jun-2013,88.50,88.95,92.60,83.20,92.25,90.35,87.55,455027,398.40,8334,130787,28.74
PCJEWELLER,EQ,26-Jun-2013,90.35,89.50,94.00,88.00,91.85,91.45,91.64,273614,250.74,5458,112413,41.08
PCJEWELLER,EQ,27-Jun-2013,91.45,92.25,93.95,89.35,93.70,93.00,91.00,568368,517.23,9977,437612,76.99
PCJEWELLER,EQ,28-Jun-2013,93.00,93.50,94.40,91.05,91.60,92.35,92.68,304912,282.61,9410,173060,56.76
PCJEWELLER,EQ,01-Jul-2013,92.35,91.00,96.35,90.45,93.40,93.40,93.28,379581,354.09,8038,165577,43.62
PCJEWELLER,EQ,02-Jul-2013,93.40,93.40,95.10,91.10,91.10,91.55,93.40,388070,362.46,4575,282487,72.79
PCJEWELLER,EQ,03-Jul-2013,91.55,91.00,91.45,88.80,90.00,89.35,89.86,343140,308.34,5768,294641,85.87
PCJEWELLER,EQ,04-Jul-2013,89.35,88.80,91.90,88.80,89.85,90.00,89.98,259136,233.18,3592,221127,85.33
PCJEWELLER,EQ,05-Jul-2013,90.00,90.00,92.95,88.10,88.75,88.85,89.68,539278,483.60,8479,298023,55.26
PCJEWELLER,EQ,08-Jul-2013,88.85,88.40,88.40,84.00,85.20,85.50,85.65,191207,163.77,9672,106314,55.60
PCJEWELLER,EQ,09-Jul-2013,85.50,86.00,86.95,80.60,81.50,82.15,84.26,869571,732.71,20593,421071,48.42
PCJEWELLER,EQ,10-Jul-2013,82.15,82.00,82.75,76.80,77.00,77.20,79.93,853146,681.94,17510,588210,68.95
PCJEWELLER,EQ,11-Jul-2013,77.20,78.85,79.75,78.05,78.70,78.75,78.81,312090,245.96,12646,179116,57.39
PCJEWELLER,EQ,12-Jul-2013,78.75,79.00,79.30,71.80,73.50,74.70,75.05,1059922,795.50,16689,695803,65.65
PCJEWELLER,EQ,15-Jul-2013,74.70,75.70,75.70,72.50,72.70,72.85,72.95,469185,342.26,10737,325001,69.27
PCJEWELLER,EQ,16-Jul-2013,72.85,72.00,72.00,66.60,71.85,70.50,69.33,593940,411.80,12138,256926,43.26
PCJEWELLER,EQ,17-Jul-2013,70.50,70.05,71.85,68.50,70.00,69.60,70.23,197575,138.76,4148,89027,45.06
PCJEWELLER,EQ,18-Jul-2013,69.60,69.45,80.55,63.00,74.70,76.60,75.96,1461834,1110.48,21935,718550,49.15
PCJEWELLER,EQ,19-Jul-2013,76.60,75.40,76.35,72.25,73.15,73.30,74.08,313116,231.95,7930,136370,43.55
PCJEWELLER,EQ,22-Jul-2013,73.30,73.00,75.85,72.00,74.25,74.35,74.65,206818,154.39,5263,99476,48.10
PCJEWELLER,EQ,23-Jul-2013,74.35,73.00,89.20,70.00,89.20,88.20,84.88,4350111,3692.30,50781,1252468,28.79
PCJEWELLER,EQ,24-Jul-2013,88.20,90.40,97.90,88.30,90.70,90.80,92.58,4632290,4288.64,53845,875764,18.91
PCJEWELLER,EQ,25-Jul-2013,90.80,88.50,90.70,86.30,87.00,87.70,88.42,1259136,1113.38,31920,552375,43.87
PCJEWELLER,EQ,26-Jul-2013,87.70,87.70,90.30,79.20,82.50,83.15,84.67,1048824,888.01,23318,409525,39.05
PCJEWELLER,EQ,29-Jul-2013,83.15,83.15,87.80,78.60,81.20,80.55,82.84,632821,524.21,29854,283559,44.81
PCJEWELLER,EQ,30-Jul-2013,80.55,82.00,83.95,79.60,80.10,80.75,81.62,259729,211.99,12408,94666,36.45
PCJEWELLER,EQ,31-Jul-2013,80.75,80.75,81.40,76.40,78.95,79.10,78.39,302473,237.12,14028,94394,31.21
PCJEWELLER,EQ,01-Aug-2013,79.10,79.50,82.75,76.50,79.40,78.65,79.22,289017,228.96,6260,155321,53.74
PCJEWELLER,EQ,02-Aug-2013,78.65,78.00,88.90,76.50,85.00,84.20,84.21,720621,606.86,11975,261686,36.31
PCJEWELLER,EQ,05-Aug-2013,84.20,84.20,90.00,83.00,90.00,88.10,86.62,302179,261.74,7067,114941,38.04
PCJEWELLER,EQ,06-Aug-2013,88.10,87.00,88.70,82.50,85.70,85.60,85.45,170625,145.79,3398,80481,47.17
PCJEWELLER,EQ,07-Aug-2013,85.60,84.85,93.00,84.85,87.90,89.10,89.43,1064241,951.71,12002,488432,45.89
PCJEWELLER,EQ,08-Aug-2013,89.10,89.10,93.00,89.10,92.55,91.85,91.20,280177,255.52,3729,123514,44.08
PCJEWELLER,EQ,12-Aug-2013,91.85,92.00,94.90,90.50,93.05,93.60,93.25,251433,234.46,4283,75325,29.96
PCJEWELLER,EQ,13-Aug-2013,93.60,93.20,101.00,92.55,95.25,95.00,97.02,426211,413.53,7183,69009,16.19
PCJEWELLER,EQ,14-Aug-2013,95.00,95.25,98.80,91.10,96.05,94.45,94.92,362947,344.52,7924,105121,28.96
PCJEWELLER,EQ,16-Aug-2013,94.45,90.00,92.00,87.00,87.35,87.40,89.45,349941,313.03,9377,166216,47.50
PCJEWELLER,EQ,19-Aug-2013,87.40,87.45,89.40,81.60,82.95,83.50,83.99,515878,433.29,6502,380069,73.67
PCJEWELLER,EQ,20-Aug-2013,83.50,81.90,82.30,78.05,80.05,79.90,80.30,539018,432.84,4924,413769,76.76
PCJEWELLER,EQ,21-Aug-2013,79.90,82.60,83.95,80.00,81.50,81.05,82.07,191708,157.34,3819,106026,55.31
PCJEWELLER,EQ,22-Aug-2013,81.05,78.20,82.00,77.50,79.10,78.45,78.89,241318,190.38,3071,135152,56.01
PCJEWELLER,EQ,23-Aug-2013,78.45,78.65,94.10,78.65,94.10,94.10,89.26,1267222,1131.13,19796,360782,28.47
PCJEWELLER,EQ,26-Aug-2013,94.10,96.10,97.80,89.10,89.80,90.10,91.90,564870,519.12,9184,140597,24.89
PCJEWELLER,EQ,27-Aug-2013,90.10,89.50,94.80,88.30,88.70,89.70,91.39,590958,540.07,10087,118820,20.11
PCJEWELLER,EQ,28-Aug-2013,89.70,90.00,91.95,85.20,87.00,86.90,87.80,313825,275.52,5763,131739,41.98
PCJEWELLER,EQ,29-Aug-2013,86.90,89.50,90.90,86.10,86.65,86.85,88.05,374072,329.39,6856,178178,47.63
PCJEWELLER,EQ,30-Aug-2013,86.85,88.00,88.90,83.30,85.00,85.20,85.59,119410,102.21,2407,44865,37.57
PCJEWELLER,EQ,02-Sep-2013,85.20,87.95,89.60,85.40,87.00,87.40,87.98,141049,124.09,2878,32678,23.17
PCJEWELLER,EQ,03-Sep-2013,87.40,88.00,89.35,86.00,86.05,86.70,87.11,118397,103.14,2811,45346,38.30
PCJEWELLER,EQ,04-Sep-2013,86.70,86.80,89.00,85.60,85.85,86.45,87.21,91505,79.80,1895,18582,20.31
PCJEWELLER,EQ,05-Sep-2013,86.45,87.10,89.50,86.10,86.35,86.60,87.17,94526,82.40,2651,34395,36.39
PCJEWELLER,EQ,06-Sep-2013,86.60,87.20,88.70,85.75,85.80,86.05,86.92,111236,96.69,2491,30233,27.18
PCJEWELLER,EQ,10-Sep-2013,86.05,87.50,90.65,86.10,87.60,87.80,88.02,311796,274.44,3828,160539,51.49
PCJEWELLER,EQ,11-Sep-2013,87.80,88.25,88.85,86.25,86.45,87.25,87.24,151173,131.89,3167,82968,54.88
PCJEWELLER,EQ,12-Sep-2013,87.25,88.50,92.05,87.30,88.80,88.65,90.24,383152,345.75,6049,93755,24.47
PCJEWELLER,EQ,13-Sep-2013,88.65,88.00,90.50,88.00,88.40,88.35,89.32,102237,91.32,2126,19609,19.18
PCJEWELLER,EQ,16-Sep-2013,88.35,88.00,90.50,87.00,87.10,87.70,88.36,106374,93.99,1645,59874,56.29
PCJEWELLER,EQ,17-Sep-2013,87.70,87.80,87.90,86.10,87.00,86.80,86.72,67171,58.25,1101,29829,44.41
PCJEWELLER,EQ,18-Sep-2013,86.80,90.00,97.00,88.30,90.00,90.75,91.36,542442,495.58,10102,162064,29.88
PCJEWELLER,EQ,19-Sep-2013,90.75,92.90,92.90,88.50,90.50,91.10,91.04,303752,276.53,3400,121012,39.84
PCJEWELLER,EQ,20-Sep-2013,91.10,91.25,100.00,90.55,99.00,97.80,95.05,688697,654.63,12762,381228,55.35
PCJEWELLER,EQ,23-Sep-2013,97.80,97.40,109.00,97.40,103.05,102.65,104.29,637163,664.51,10841,118795,18.64
PCJEWELLER,EQ,24-Sep-2013,102.65,102.65,104.50,97.60,101.90,102.25,101.55,458504,465.63,7878,93770,20.45
PCJEWELLER,EQ,25-Sep-2013,102.25,101.90,105.80,100.20,102.10,102.65,102.86,211940,217.99,4442,65374,30.85
PCJEWELLER,EQ,26-Sep-2013,102.65,106.00,106.00,102.00,102.50,103.00,103.41,162884,168.45,3251,59507,36.53
PCJEWELLER,EQ,27-Sep-2013,103.00,103.15,103.90,97.80,98.70,98.90,101.45,141988,144.05,2426,69404,48.88
PCJEWELLER,EQ,30-Sep-2013,98.90,98.70,101.00,92.60,93.00,93.85,96.74,161057,155.80,3951,33552,20.83
PCJEWELLER,EQ,01-Oct-2013,93.85,95.80,95.80,88.60,89.75,89.80,91.98,163322,150.22,3471,68974,42.23
PCJEWELLER,EQ,03-Oct-2013,89.80,92.60,92.60,89.80,91.45,90.40,91.20,140352,128.00,3128,82143,58.53
PCJEWELLER,EQ,04-Oct-2013,90.40,90.50,97.90,90.50,93.40,93.60,95.00,794385,754.70,12734,161336,20.31
PCJEWELLER,EQ,07-Oct-2013,93.60,94.80,96.35,92.65,93.50,93.05,94.33,314407,296.58,4803,122920,39.10
PCJEWELLER,EQ,08-Oct-2013,93.05,98.70,98.70,93.00,93.35,93.55,94.82,309891,293.83,4856,103573,33.42
PCJEWELLER,EQ,09-Oct-2013,93.55,93.65,94.20,91.30,92.55,92.60,92.87,149882,139.20,3072,45053,30.06
PCJEWELLER,EQ,10-Oct-2013,92.60,93.00,94.50,91.75,92.25,92.30,93.13,83484,77.75,1936,26435,31.66
PCJEWELLER,EQ,11-Oct-2013,92.30,92.50,95.70,92.50,93.00,92.90,94.29,233453,220.13,4003,60314,25.84
PCJEWELLER,EQ,14-Oct-2013,92.90,93.35,95.90,93.20,95.00,94.95,94.48,149623,141.37,2691,69539,46.48
PCJEWELLER,EQ,15-Oct-2013,94.95,97.00,98.90,95.00,95.25,95.40,96.94,398798,386.58,6342,105117,26.36
PCJEWELLER,EQ,17-Oct-2013,95.40,96.90,98.45,92.50,94.00,96.10,97.02,282377,273.96,4313,71400,25.29
PCJEWELLER,EQ,18-Oct-2013,96.10,96.75,96.75,93.80,94.70,94.35,94.61,314641,297.67,2648,138111,43.89
PCJEWELLER,EQ,21-Oct-2013,94.35,95.10,96.50,93.45,94.50,94.20,94.46,341921,322.97,2965,123986,36.26
PCJEWELLER,EQ,22-Oct-2013,94.20,94.20,95.50,93.10,93.50,93.40,94.18,150134,141.39,2574,76193,50.75
PCJEWELLER,EQ,23-Oct-2013,93.40,93.90,96.25,93.70,95.35,95.35,95.32,331919,316.38,5369,107712,32.45
PCJEWELLER,EQ,24-Oct-2013,95.35,96.80,102.20,96.50,97.20,97.70,99.10,732428,725.82,10830,175169,23.92
PCJEWELLER,EQ,25-Oct-2013,97.70,95.70,99.40,95.70,96.05,96.20,97.48,145271,141.61,2997,40711,28.02
PCJEWELLER,EQ,28-Oct-2013,96.20,97.65,99.45,96.30,97.25,97.05,97.67,239040,233.46,4607,50435,21.10
PCJEWELLER,EQ,29-Oct-2013,97.05,98.50,101.90,98.20,98.85,98.90,100.21,750006,751.58,10292,136675,18.22
PCJEWELLER,EQ,30-Oct-2013,98.90,99.50,101.20,97.35,100.90,100.25,99.63,290906,289.84,4884,135545,46.59
PCJEWELLER,EQ,31-Oct-2013,100.25,102.00,105.80,102.00,104.55,104.25,104.47,716824,748.86,9341,201153,28.06
PCJEWELLER,EQ,01-Nov-2013,104.25,105.95,107.00,100.05,102.30,102.10,104.39,656035,684.83,9947,255034,38.88
PCJEWELLER,EQ,03-Nov-2013,102.10,102.90,103.70,101.00,101.60,101.75,102.49,80916,82.93,1675,39432,48.73
PCJEWELLER,EQ,05-Nov-2013,101.75,100.20,101.00,97.60,98.90,98.95,99.32,235085,233.50,3816,73298,31.18
PCJEWELLER,EQ,06-Nov-2013,98.95,99.00,100.80,98.30,98.60,98.70,99.64,169716,169.11,3181,35855,21.13
PCJEWELLER,EQ,07-Nov-2013,98.70,98.00,100.50,97.10,98.50,97.80,99.01,165530,163.89,3739,50645,30.60
PCJEWELLER,EQ,08-Nov-2013,97.80,99.75,101.00,96.20,96.40,96.85,98.92,275047,272.08,4221,97217,35.35
PCJEWELLER,EQ,11-Nov-2013,96.85,97.05,98.10,95.65,96.00,95.95,96.75,96361,93.23,1663,36876,38.27
PCJEWELLER,EQ,12-Nov-2013,95.95,96.95,97.90,92.65,93.10,93.10,94.76,215620,204.32,3896,70444,32.67
PCJEWELLER,EQ,13-Nov-2013,93.10,93.00,93.00,88.25,89.00,88.80,90.69,132348,120.02,2711,57311,43.30
PCJEWELLER,EQ,14-Nov-2013,88.80,89.90,92.00,88.90,90.35,90.15,90.60,111475,100.99,2269,35042,31.43
PCJEWELLER,EQ,18-Nov-2013,90.15,91.05,92.80,90.25,90.60,90.50,90.79,96678,87.77,2573,40524,41.92
PCJEWELLER,EQ,19-Nov-2013,90.50,91.00,91.00,88.40,88.90,88.80,89.50,98103,87.80,2594,46684,47.59
PCJEWELLER,EQ,20-Nov-2013,88.80,88.90,90.75,88.25,89.25,89.05,89.74,87636,78.65,1680,34197,39.02
PCJEWELLER,EQ,21-Nov-2013,89.05,89.10,92.50,88.20,90.40,90.10,90.45,708362,640.73,11899,213602,30.15
PCJEWELLER,EQ,22-Nov-2013,90.10,91.50,91.50,86.55,86.90,87.00,89.48,598390,535.43,8189,221611,37.03
PCJEWELLER,EQ,25-Nov-2013,87.00,87.10,89.00,85.75,87.90,87.80,88.05,145640,128.23,2996,40260,27.64
PCJEWELLER,EQ,26-Nov-2013,87.80,88.00,91.80,87.10,89.15,88.95,89.23,318025,283.78,4754,139409,43.84
PCJEWELLER,EQ,27-Nov-2013,88.95,88.10,89.50,86.40,86.90,86.80,87.50,144529,126.46,2477,87096,60.26
PCJEWELLER,EQ,28-Nov-2013,86.80,86.55,90.00,86.55,89.75,89.45,88.75,154091,136.75,2396,75971,49.30
PCJEWELLER,EQ,29-Nov-2013,89.45,89.60,91.00,87.75,90.00,90.10,89.82,143900,129.25,2804,64039,44.50
PCJEWELLER,EQ,02-Dec-2013,90.10,89.10,91.55,87.75,90.60,90.20,90.44,184762,167.11,4010,74612,40.38
PCJEWELLER,EQ,03-Dec-2013,90.20,89.50,91.50,89.50,89.65,89.95,90.42,124868,112.90,4488,54831,43.91
PCJEWELLER,EQ,04-Dec-2013,89.95,89.50,90.45,88.05,88.05,88.45,89.07,81420,72.52,1319,46540,57.16
PCJEWELLER,EQ,05-Dec-2013,88.45,89.40,90.60,88.00,88.70,88.95,88.90,91742,81.56,2275,37063,40.40
PCJEWELLER,EQ,06-Dec-2013,88.95,88.00,90.20,88.00,88.80,88.80,89.34,117909,105.34,2367,35419,30.04
PCJEWELLER,EQ,09-Dec-2013,88.80,89.00,90.00,88.25,88.45,88.60,88.93,78884,70.15,1485,29986,38.01
PCJEWELLER,EQ,10-Dec-2013,88.60,88.20,88.95,87.50,87.60,87.65,87.98,50181,44.15,1173,23925,47.68
PCJEWELLER,EQ,11-Dec-2013,87.65,87.10,88.75,86.70,86.80,87.10,87.62,99300,87.01,2426,22932,23.09
PCJEWELLER,EQ,12-Dec-2013,87.10,86.80,87.70,86.25,86.30,86.65,87.03,51808,45.09,1162,19050,36.77
PCJEWELLER,EQ,13-Dec-2013,86.65,86.10,86.65,84.15,84.15,84.35,85.13,87950,74.87,1761,43008,48.90
PCJEWELLER,EQ,16-Dec-2013,84.35,84.50,87.00,84.50,85.35,85.40,85.75,53254,45.67,1548,19586,36.78
PCJEWELLER,EQ,17-Dec-2013,85.40,84.55,86.75,83.60,83.85,84.00,84.70,154496,130.87,1881,120937,78.28
PCJEWELLER,EQ,18-Dec-2013,84.00,83.25,87.00,83.25,85.30,85.15,84.67,291076,246.46,3076,177451,60.96
PCJEWELLER,EQ,19-Dec-2013,85.15,85.35,85.60,83.50,83.55,83.75,84.20,45877,38.63,1118,21164,46.13
PCJEWELLER,EQ,20-Dec-2013,83.75,83.00,85.00,83.00,83.20,83.45,83.97,129025,108.34,3050,69168,53.61
PCJEWELLER,EQ,23-Dec-2013,83.45,83.45,85.00,82.60,82.60,82.95,83.75,189332,158.56,3414,65941,34.83
PCJEWELLER,EQ,24-Dec-2013,82.95,83.65,87.65,82.10,85.40,85.50,85.86,972951,835.42,11616,506107,52.02
PCJEWELLER,EQ,26-Dec-2013,85.50,86.10,89.90,85.50,87.80,87.75,88.02,464307,408.67,5872,127430,27.45
PCJEWELLER,EQ,27-Dec-2013,87.75,88.20,89.95,87.50,88.50,88.25,88.74,210397,186.71,3773,80240,38.14
PCJEWELLER,EQ,30-Dec-2013,88.25,89.70,89.95,86.05,86.30,86.35,87.98,227283,199.96,3523,93911,41.32
PCJEWELLER,EQ,31-Dec-2013,86.35,86.10,87.50,85.40,85.55,85.55,86.37,199373,172.21,3520,50380,25.27
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PCJEWELLER,EQ,01-Jan-2014,85.55,85.10,87.35,85.10,86.25,86.15,86.21,98910,85.27,2427,36788,37.19
PCJEWELLER,EQ,02-Jan-2014,86.15,86.80,90.00,85.10,85.50,85.65,87.97,344766,303.30,5946,105780,30.68
PCJEWELLER,EQ,03-Jan-2014,85.65,85.40,88.15,85.30,86.40,86.70,86.79,172314,149.55,4275,49215,28.56
PCJEWELLER,EQ,06-Jan-2014,86.70,86.65,87.25,84.10,84.35,84.45,85.18,142468,121.36,4408,67236,47.19
PCJEWELLER,EQ,07-Jan-2014,84.45,85.95,86.75,83.40,83.90,83.80,84.74,303077,256.83,10778,138014,45.54
PCJEWELLER,EQ,08-Jan-2014,83.80,84.70,85.80,83.40,83.45,83.55,84.26,205655,173.29,4726,108718,52.86
PCJEWELLER,EQ,09-Jan-2014,83.55,84.20,85.55,83.10,84.00,83.40,84.07,287626,241.81,6831,145070,50.44
PCJEWELLER,EQ,10-Jan-2014,83.40,83.65,84.55,80.50,81.25,81.05,82.53,235099,194.03,4810,107352,45.66
PCJEWELLER,EQ,13-Jan-2014,81.05,82.75,82.75,80.00,80.80,80.25,80.82,155358,125.57,6486,66788,42.99
PCJEWELLER,EQ,14-Jan-2014,80.25,79.35,81.20,78.10,78.30,78.35,79.19,160685,127.25,4621,71016,44.20
PCJEWELLER,EQ,15-Jan-2014,78.35,78.00,80.35,78.00,78.70,79.10,79.28,399628,316.82,6939,226666,56.72
PCJEWELLER,EQ,16-Jan-2014,79.10,78.35,79.80,77.40,78.15,77.70,78.12,332070,259.40,7917,163974,49.38
PCJEWELLER,EQ,17-Jan-2014,77.70,81.40,82.25,75.85,76.70,76.60,79.36,936364,743.13,14012,363623,38.83
PCJEWELLER,EQ,20-Jan-2014,76.60,76.25,78.00,76.25,77.00,77.25,77.27,226933,175.35,2726,115969,51.10
PCJEWELLER,EQ,21-Jan-2014,77.25,77.45,78.45,77.15,77.60,77.55,77.74,135877,105.64,2008,53657,39.49
PCJEWELLER,EQ,22-Jan-2014,77.55,78.00,78.05,76.80,77.25,77.20,77.29,122667,94.81,1622,69523,56.68
PCJEWELLER,EQ,23-Jan-2014,77.20,77.40,81.20,76.65,80.40,80.30,79.92,1396758,1116.32,12855,407251,29.16
