Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MONTECARLO,EQ,20-Oct-2015,435.30,436.25,437.75,422.50,428.70,427.40,431.56,11489,49.58,587,6445,56.10
MONTECARLO,EQ,21-Oct-2015,427.40,427.00,438.05,426.70,436.00,436.45,433.27,8765,37.98,539,5679,64.79
MONTECARLO,EQ,23-Oct-2015,436.45,438.85,438.85,432.00,432.00,433.60,433.81,2798,12.14,336,1609,57.51
MONTECARLO,EQ,26-Oct-2015,433.60,431.15,434.55,429.30,430.00,431.00,431.48,3791,16.36,285,3236,85.36
MONTECARLO,EQ,27-Oct-2015,431.00,431.00,437.80,430.00,435.00,434.55,433.60,5055,21.92,753,4108,81.27
MONTECARLO,EQ,28-Oct-2015,434.55,432.00,435.95,430.10,435.00,432.65,433.23,4841,20.97,160,4091,84.51
MONTECARLO,EQ,29-Oct-2015,432.65,430.10,436.85,430.10,433.30,434.20,434.70,3637,15.81,194,2809,77.23
MONTECARLO,EQ,30-Oct-2015,434.20,434.95,443.05,433.10,442.00,439.70,436.47,9457,41.28,288,8652,91.49
MONTECARLO,EQ,02-Nov-2015,439.70,437.10,448.00,436.00,444.60,444.10,442.88,10363,45.90,563,6644,64.11
MONTECARLO,EQ,03-Nov-2015,444.10,450.00,453.80,445.00,451.00,451.10,449.30,7589,34.10,824,6523,85.95
MONTECARLO,EQ,04-Nov-2015,451.10,452.50,459.95,448.00,450.00,449.90,451.04,32011,144.38,440,29471,92.07
MONTECARLO,EQ,05-Nov-2015,449.90,453.85,455.00,442.25,442.25,444.70,448.92,4169,18.72,215,3410,81.79
MONTECARLO,EQ,06-Nov-2015,444.70,444.70,446.25,436.30,438.00,437.95,441.32,1428,6.30,169,1086,76.05
MONTECARLO,EQ,09-Nov-2015,437.95,430.00,474.00,430.00,462.90,459.75,461.47,55923,258.07,2777,11930,21.33
MONTECARLO,EQ,10-Nov-2015,459.75,459.75,464.90,440.05,440.05,445.30,450.50,18211,82.04,612,14092,77.38
MONTECARLO,EQ,11-Nov-2015,445.30,440.00,455.00,440.00,452.85,451.05,451.38,3744,16.90,277,2256,60.26
MONTECARLO,EQ,13-Nov-2015,451.05,449.20,449.20,441.35,445.50,447.05,444.64,3855,17.14,587,2808,72.84
MONTECARLO,EQ,16-Nov-2015,447.05,448.00,448.00,438.00,440.00,440.55,440.01,4435,19.51,659,3177,71.63
MONTECARLO,EQ,17-Nov-2015,440.55,440.10,462.00,439.10,454.00,457.05,453.95,17609,79.94,978,12635,71.75
MONTECARLO,EQ,18-Nov-2015,457.05,454.65,460.00,448.00,450.60,453.10,454.00,8046,36.53,444,5077,63.10
MONTECARLO,EQ,19-Nov-2015,453.10,448.40,458.85,447.05,447.05,448.90,450.81,3042,13.71,210,2250,73.96
MONTECARLO,EQ,20-Nov-2015,448.90,448.00,455.95,437.00,438.20,439.60,443.08,16105,71.36,594,13755,85.41
MONTECARLO,EQ,23-Nov-2015,439.60,440.00,450.80,435.15,443.00,443.25,442.76,26839,118.83,653,20179,75.19
MONTECARLO,EQ,24-Nov-2015,443.25,442.35,451.00,440.55,447.00,446.30,447.50,5401,24.17,274,4329,80.15
MONTECARLO,EQ,26-Nov-2015,446.30,446.50,455.90,437.20,438.00,438.30,444.64,154672,687.73,1573,121220,78.37
MONTECARLO,EQ,27-Nov-2015,438.30,440.00,446.00,438.25,440.00,439.80,440.37,21149,93.13,471,16960,80.19
MONTECARLO,EQ,30-Nov-2015,439.80,442.30,446.90,438.00,439.75,439.55,441.24,9576,42.25,724,7172,74.90
MONTECARLO,EQ,01-Dec-2015,439.55,440.05,441.95,435.00,440.90,440.00,439.17,12877,56.55,765,8983,69.76
MONTECARLO,EQ,02-Dec-2015,440.00,435.85,442.95,435.85,440.90,439.60,439.89,10888,47.90,684,10075,92.53
MONTECARLO,EQ,03-Dec-2015,439.60,443.80,472.70,438.90,453.90,452.50,457.57,60466,276.67,2984,31132,51.49
MONTECARLO,EQ,04-Dec-2015,452.50,451.10,458.80,447.00,453.00,448.80,452.34,18577,84.03,1319,10056,54.13
MONTECARLO,EQ,07-Dec-2015,448.80,448.00,457.00,448.00,448.70,449.45,452.43,9065,41.01,402,4589,50.62
MONTECARLO,EQ,08-Dec-2015,449.45,453.00,453.00,430.80,435.00,433.55,441.02,13499,59.53,673,9902,73.35
MONTECARLO,EQ,09-Dec-2015,433.55,431.05,439.25,418.00,419.00,419.40,424.88,20080,85.32,954,15350,76.44
MONTECARLO,EQ,10-Dec-2015,419.40,413.65,428.95,413.45,428.15,426.45,419.45,29412,123.37,1288,21807,74.14
MONTECARLO,EQ,11-Dec-2015,426.45,426.55,458.80,423.00,457.95,452.45,447.82,60507,270.96,4196,21116,34.90
MONTECARLO,EQ,14-Dec-2015,452.45,449.10,459.95,446.05,450.40,449.35,451.47,11338,51.19,816,4174,36.81
MONTECARLO,EQ,15-Dec-2015,449.35,452.55,453.85,441.10,443.00,443.40,446.56,7588,33.88,690,5391,71.05
MONTECARLO,EQ,16-Dec-2015,443.40,448.95,454.00,444.00,444.30,446.45,449.01,7129,32.01,403,3894,54.62
MONTECARLO,EQ,17-Dec-2015,446.45,449.35,451.00,444.60,447.70,446.70,447.61,4612,20.64,342,2962,64.22
MONTECARLO,EQ,18-Dec-2015,446.70,442.50,467.95,442.50,456.00,457.90,457.56,23466,107.37,1630,14727,62.76
MONTECARLO,EQ,21-Dec-2015,457.90,460.10,549.45,456.35,533.75,536.45,529.94,605231,3207.35,20422,104849,17.32
MONTECARLO,EQ,22-Dec-2015,536.45,540.00,544.80,525.00,525.35,527.10,533.68,147421,786.75,5795,37898,25.71
MONTECARLO,EQ,23-Dec-2015,527.10,535.50,543.00,529.00,532.20,530.95,535.78,45917,246.01,2501,18042,39.29
MONTECARLO,EQ,24-Dec-2015,530.95,532.00,572.00,531.95,546.00,547.30,557.83,220042,1227.46,8979,44276,20.12
MONTECARLO,EQ,28-Dec-2015,547.30,547.30,557.95,538.00,539.00,540.40,547.11,22609,123.70,1428,10393,45.97
MONTECARLO,EQ,29-Dec-2015,540.40,541.90,555.80,537.05,541.05,540.35,546.05,40479,221.03,2532,12838,31.72
MONTECARLO,EQ,30-Dec-2015,540.35,542.95,544.90,523.00,525.20,525.55,532.33,29046,154.62,1609,16276,56.04
MONTECARLO,EQ,31-Dec-2015,525.55,531.50,540.95,527.50,534.80,535.30,535.03,21246,113.67,1053,14031,66.04
MONTECARLO,EQ,01-Jan-2016,535.30,543.90,543.90,534.00,537.00,536.25,538.13,12811,68.94,800,7276,56.79
MONTECARLO,EQ,04-Jan-2016,536.25,525.50,535.50,522.25,528.00,528.45,528.11,12197,64.41,854,7992,65.52
MONTECARLO,EQ,05-Jan-2016,528.45,532.85,535.90,523.05,534.00,531.25,529.32,14771,78.19,710,9345,63.27
MONTECARLO,EQ,06-Jan-2016,531.25,530.05,551.00,525.20,537.00,537.15,538.24,52813,284.26,2248,22605,42.80
MONTECARLO,EQ,07-Jan-2016,537.15,537.00,537.00,514.50,522.00,516.90,525.03,21891,114.93,1883,15605,71.29
MONTECARLO,EQ,08-Jan-2016,516.90,534.00,534.00,517.00,524.00,523.25,523.07,10630,55.60,973,6552,61.64
MONTECARLO,EQ,11-Jan-2016,523.25,515.00,523.70,510.00,510.00,511.45,515.50,27586,142.21,1018,22854,82.85
MONTECARLO,EQ,12-Jan-2016,511.45,515.00,519.90,507.00,510.00,513.05,513.15,19468,99.90,1182,14021,72.02
MONTECARLO,EQ,13-Jan-2016,513.05,519.70,521.00,490.00,507.80,505.10,506.91,19462,98.66,1372,12423,63.83
MONTECARLO,EQ,14-Jan-2016,505.10,500.00,504.90,489.00,500.00,497.30,497.82,12508,62.27,822,5883,47.03
MONTECARLO,EQ,15-Jan-2016,497.30,499.95,505.00,476.35,478.00,479.65,488.50,12430,60.72,956,7728,62.17
MONTECARLO,EQ,18-Jan-2016,479.65,479.90,484.00,452.20,455.00,455.25,460.91,18765,86.49,983,14375,76.61
MONTECARLO,EQ,19-Jan-2016,455.25,509.90,509.90,454.95,464.00,463.25,464.81,21089,98.02,953,13442,63.74
MONTECARLO,EQ,20-Jan-2016,463.25,459.95,464.50,446.95,458.00,450.25,451.59,50037,225.96,972,46986,93.90
MONTECARLO,EQ,21-Jan-2016,450.25,458.00,465.00,445.00,448.75,449.65,451.97,17092,77.25,581,15182,88.83
MONTECARLO,EQ,22-Jan-2016,449.65,455.55,460.00,446.95,449.45,449.10,453.47,10306,46.73,535,7656,74.29
MONTECARLO,EQ,25-Jan-2016,449.10,446.00,457.05,446.00,456.00,453.05,452.53,41418,187.43,769,38152,92.11
MONTECARLO,EQ,27-Jan-2016,453.05,464.90,474.50,455.00,466.50,466.85,465.39,10281,47.85,884,5929,57.67
MONTECARLO,EQ,28-Jan-2016,466.85,466.85,485.00,464.05,472.50,475.10,478.10,10581,50.59,881,4011,37.91
MONTECARLO,EQ,29-Jan-2016,475.10,471.15,480.65,465.20,480.00,478.75,475.50,8069,38.37,715,4776,59.19
MONTECARLO,EQ,01-Feb-2016,478.75,490.00,501.95,485.00,495.95,495.25,494.14,19748,97.58,1248,8814,44.63
MONTECARLO,EQ,02-Feb-2016,495.25,495.00,497.75,462.40,464.75,466.20,477.72,40555,193.74,2170,19863,48.98
MONTECARLO,EQ,03-Feb-2016,466.20,460.00,467.90,453.00,453.25,454.60,458.10,8666,39.70,600,5501,63.48
MONTECARLO,EQ,04-Feb-2016,454.60,458.90,465.35,449.50,454.00,451.30,457.97,8543,39.12,1744,4133,48.38
MONTECARLO,EQ,05-Feb-2016,451.30,451.40,454.40,441.40,448.80,447.15,448.19,6882,30.84,1312,3532,51.32
MONTECARLO,EQ,08-Feb-2016,447.15,453.90,453.90,435.00,442.00,441.95,445.13,6942,30.90,698,4555,65.62
MONTECARLO,EQ,09-Feb-2016,441.95,439.10,446.00,432.10,432.10,435.75,438.83,5648,24.79,853,3121,55.26
MONTECARLO,EQ,10-Feb-2016,435.75,438.00,438.00,415.00,421.05,422.65,424.95,13571,57.67,1371,7868,57.98
MONTECARLO,EQ,11-Feb-2016,422.65,422.00,425.45,381.55,395.00,392.80,404.51,18911,76.50,1430,12169,64.35
MONTECARLO,EQ,12-Feb-2016,392.80,396.90,397.95,374.55,380.00,382.70,383.18,8234,31.55,827,5074,61.62
MONTECARLO,EQ,15-Feb-2016,382.70,383.10,405.80,383.10,387.00,388.60,396.34,11952,47.37,934,8452,70.72
MONTECARLO,EQ,16-Feb-2016,388.60,399.50,399.50,385.05,397.90,394.75,392.08,5586,21.90,590,3933,70.41
MONTECARLO,EQ,17-Feb-2016,394.75,393.00,416.95,391.00,408.00,407.30,406.91,7700,31.33,576,5623,73.03
MONTECARLO,EQ,18-Feb-2016,407.30,408.00,412.50,398.00,400.50,401.75,406.12,2794,11.35,281,1719,61.52
MONTECARLO,EQ,19-Feb-2016,401.75,399.10,402.85,390.00,396.50,398.55,394.77,5690,22.46,403,3684,64.75
MONTECARLO,EQ,22-Feb-2016,398.55,392.10,402.95,392.10,395.10,397.00,398.55,3352,13.36,361,1888,56.32
MONTECARLO,EQ,23-Feb-2016,397.00,399.00,402.90,394.00,397.75,395.45,397.82,7496,29.82,170,6433,85.82
MONTECARLO,EQ,24-Feb-2016,395.45,394.00,398.70,390.00,391.10,392.80,393.67,5399,21.25,365,3494,64.72
MONTECARLO,EQ,25-Feb-2016,392.80,395.40,409.00,390.00,395.50,395.55,395.91,5134,20.33,197,4468,87.03
MONTECARLO,EQ,26-Feb-2016,395.55,392.00,397.90,385.00,390.00,389.60,389.78,6122,23.86,337,4439,72.51
MONTECARLO,EQ,29-Feb-2016,389.60,391.90,391.90,374.00,377.00,375.15,381.01,8370,31.89,540,6671,79.70
MONTECARLO,EQ,01-Mar-2016,375.15,378.90,395.95,371.00,383.05,385.05,383.80,5299,20.34,516,3106,58.61
MONTECARLO,EQ,02-Mar-2016,385.05,390.00,396.70,387.00,387.10,388.55,391.64,4717,18.47,326,3105,65.83
MONTECARLO,EQ,03-Mar-2016,388.55,390.90,396.00,387.00,389.00,388.95,390.76,6395,24.99,314,4920,76.94
MONTECARLO,EQ,04-Mar-2016,388.95,389.55,394.80,386.50,386.55,387.95,389.17,15575,60.61,361,13753,88.30
MONTECARLO,EQ,08-Mar-2016,387.95,389.00,395.00,386.10,391.00,391.20,392.10,9400,36.86,201,8554,91.00
MONTECARLO,EQ,09-Mar-2016,391.20,387.15,393.00,387.05,391.00,392.50,390.56,4916,19.20,218,3219,65.48
MONTECARLO,EQ,10-Mar-2016,392.50,393.00,395.00,377.10,382.00,383.50,387.26,8540,33.07,415,6248,73.16
MONTECARLO,EQ,11-Mar-2016,383.50,394.70,394.70,382.00,383.50,387.25,388.15,5140,19.95,344,3450,67.12
MONTECARLO,EQ,14-Mar-2016,387.25,387.00,392.95,383.85,386.40,385.15,387.91,2815,10.92,168,1897,67.39
MONTECARLO,EQ,15-Mar-2016,385.15,388.85,388.85,380.05,384.80,384.30,383.26,2815,10.79,178,1729,61.42
MONTECARLO,EQ,16-Mar-2016,384.30,382.10,398.70,382.05,386.50,387.35,390.43,13591,53.06,823,5537,40.74
MONTECARLO,EQ,17-Mar-2016,387.35,398.95,398.95,388.00,390.35,390.10,389.94,5536,21.59,290,3891,70.29
MONTECARLO,EQ,18-Mar-2016,390.10,394.95,394.95,385.10,387.90,387.20,388.57,4664,18.12,387,3802,81.52
MONTECARLO,EQ,21-Mar-2016,387.20,390.50,393.85,378.00,380.00,379.95,382.56,8712,33.33,370,6952,79.80
MONTECARLO,EQ,22-Mar-2016,379.95,380.00,385.00,373.05,376.10,377.25,379.87,7955,30.22,441,5469,68.75
MONTECARLO,EQ,23-Mar-2016,377.25,381.25,381.25,369.05,369.15,369.95,373.04,13110,48.90,587,10481,79.95
MONTECARLO,EQ,28-Mar-2016,369.95,370.05,375.00,356.00,357.10,360.00,365.69,18497,67.64,747,14932,80.73
MONTECARLO,EQ,29-Mar-2016,360.00,360.00,363.90,337.05,341.95,340.45,345.57,28075,97.02,1489,19729,70.27
MONTECARLO,EQ,30-Mar-2016,340.45,344.90,352.90,343.55,350.00,348.20,347.04,17193,59.67,638,13015,75.70
MONTECARLO,EQ,31-Mar-2016,348.20,350.00,352.00,348.00,352.00,350.80,350.12,9301,32.56,389,7313,78.63
MONTECARLO,EQ,01-Apr-2016,350.80,353.80,366.65,349.05,366.00,364.50,361.32,11234,40.59,654,6137,54.63
MONTECARLO,EQ,04-Apr-2016,364.50,364.50,364.50,350.05,355.00,354.85,356.47,14843,52.91,634,10738,72.34
MONTECARLO,EQ,05-Apr-2016,354.85,357.00,358.95,354.00,355.10,354.70,355.17,8012,28.46,343,5521,68.91
MONTECARLO,EQ,06-Apr-2016,354.70,357.00,365.00,354.75,355.00,358.80,358.79,16615,59.61,422,13252,79.76
MONTECARLO,EQ,07-Apr-2016,358.80,357.00,358.75,354.20,354.25,354.70,356.11,7528,26.81,307,5546,73.67
MONTECARLO,EQ,08-Apr-2016,354.70,357.35,369.85,354.00,361.00,360.55,362.37,11138,40.36,745,6355,57.06
MONTECARLO,EQ,11-Apr-2016,360.55,370.00,370.00,355.65,360.00,360.25,361.68,20056,72.54,755,13128,65.46
MONTECARLO,EQ,12-Apr-2016,360.25,358.00,362.90,358.00,359.65,358.70,360.69,184862,666.78,608,122256,66.13
MONTECARLO,EQ,13-Apr-2016,358.70,362.00,421.85,359.00,391.00,391.20,402.75,427915,1723.41,14684,86975,20.33
MONTECARLO,EQ,18-Apr-2016,391.20,393.00,402.70,388.00,392.60,394.70,395.65,75590,299.07,2723,29338,38.81
MONTECARLO,EQ,20-Apr-2016,394.70,398.00,398.85,388.00,393.50,391.70,393.87,34628,136.39,1246,16313,47.11
MONTECARLO,EQ,21-Apr-2016,391.70,393.80,395.95,385.00,386.85,385.70,389.91,18361,71.59,948,10460,56.97
MONTECARLO,EQ,22-Apr-2016,385.70,384.05,393.70,383.00,388.40,387.40,389.35,24109,93.87,797,17801,73.84
MONTECARLO,EQ,25-Apr-2016,387.40,390.00,405.20,386.10,387.00,389.00,395.09,50577,199.83,1808,28438,56.23
MONTECARLO,EQ,26-Apr-2016,389.00,390.90,401.80,390.10,394.00,395.40,396.61,42068,166.85,1534,24560,58.38
MONTECARLO,EQ,27-Apr-2016,395.40,396.95,403.80,395.00,395.40,396.65,398.50,23597,94.03,900,11859,50.26
MONTECARLO,EQ,28-Apr-2016,396.65,393.50,403.65,393.40,397.00,398.75,399.39,39576,158.06,1402,22297,56.34
MONTECARLO,EQ,29-Apr-2016,398.75,398.00,437.40,397.10,424.25,423.95,423.99,233005,987.92,8587,58125,24.95
MONTECARLO,EQ,02-May-2016,423.95,425.00,442.00,419.50,440.05,437.05,433.37,127991,554.67,4121,35237,27.53
MONTECARLO,EQ,03-May-2016,437.05,440.00,451.95,439.95,443.25,444.75,446.91,64516,288.33,2552,29129,45.15
MONTECARLO,EQ,04-May-2016,444.75,445.30,450.00,427.00,430.20,432.70,437.10,37604,164.37,1730,16047,42.67
MONTECARLO,EQ,05-May-2016,432.70,432.00,446.00,432.00,442.00,441.55,440.07,24255,106.74,1244,12426,51.23
MONTECARLO,EQ,06-May-2016,441.55,438.45,443.30,436.00,438.95,439.05,439.55,12572,55.26,569,8044,63.98
MONTECARLO,EQ,09-May-2016,439.05,444.00,444.00,430.05,431.00,433.75,435.96,14461,63.04,563,9681,66.95
MONTECARLO,EQ,10-May-2016,433.75,431.30,438.00,431.30,432.50,432.55,435.19,9200,40.04,465,5250,57.07
MONTECARLO,EQ,11-May-2016,432.55,430.00,433.50,423.00,430.20,430.90,430.35,9339,40.19,554,5963,63.85
MONTECARLO,EQ,12-May-2016,430.90,434.00,438.80,430.10,431.05,431.45,433.64,12338,53.50,638,6917,56.06
MONTECARLO,EQ,13-May-2016,431.45,432.95,442.00,432.10,433.10,434.50,437.56,21868,95.69,861,10660,48.75
MONTECARLO,EQ,16-May-2016,434.50,434.45,435.90,430.00,431.95,432.45,433.40,7622,33.03,410,3983,52.26
MONTECARLO,EQ,17-May-2016,432.45,438.90,438.90,429.00,430.00,430.10,432.03,6139,26.52,313,4300,70.04
MONTECARLO,EQ,18-May-2016,430.10,427.75,435.90,427.75,435.80,431.60,431.90,7565,32.67,383,4429,58.55
MONTECARLO,EQ,19-May-2016,431.60,429.15,434.95,425.50,428.10,428.55,431.31,7080,30.54,305,3504,49.49
MONTECARLO,EQ,20-May-2016,428.55,426.80,434.00,426.80,432.55,430.05,429.96,4644,19.97,483,2635,56.74
MONTECARLO,EQ,23-May-2016,430.05,433.65,434.60,422.10,423.50,424.10,427.37,4696,20.07,309,2983,63.52
MONTECARLO,EQ,24-May-2016,424.10,427.00,427.00,417.00,421.00,419.65,420.21,5810,24.41,333,2698,46.44
MONTECARLO,EQ,25-May-2016,419.65,422.80,450.00,416.25,430.10,432.20,435.91,26379,114.99,1584,8927,33.84
MONTECARLO,EQ,26-May-2016,432.20,435.85,438.40,432.00,435.15,436.25,435.15,7584,33.00,432,4685,61.77
MONTECARLO,EQ,27-May-2016,436.25,435.00,441.95,435.00,436.00,436.55,438.83,7834,34.38,633,3362,42.92
MONTECARLO,EQ,30-May-2016,436.55,435.95,444.00,435.40,437.00,438.90,439.56,9807,43.11,501,7099,72.39
MONTECARLO,EQ,31-May-2016,438.90,426.80,426.90,399.40,409.80,410.25,413.92,71299,295.12,1851,54829,76.90
MONTECARLO,EQ,01-Jun-2016,410.25,410.00,420.00,410.00,410.00,411.35,415.69,10313,42.87,520,5074,49.20
MONTECARLO,EQ,02-Jun-2016,411.35,408.75,418.65,408.75,411.95,411.95,413.58,7825,32.36,343,5049,64.52
MONTECARLO,EQ,03-Jun-2016,411.95,414.20,414.95,401.50,404.00,403.70,406.96,9239,37.60,530,6667,72.16
MONTECARLO,EQ,06-Jun-2016,403.70,405.05,408.00,395.20,397.50,397.10,401.21,4986,20.00,326,3586,71.92
MONTECARLO,EQ,07-Jun-2016,397.10,395.60,399.25,388.00,394.00,393.45,391.16,82076,321.04,1037,77615,94.56
MONTECARLO,EQ,08-Jun-2016,393.45,394.95,407.80,389.15,401.00,401.30,401.70,11884,47.74,923,4830,40.64
MONTECARLO,EQ,09-Jun-2016,401.30,403.45,405.40,400.00,402.90,401.40,402.62,7579,30.51,329,5305,70.00
MONTECARLO,EQ,10-Jun-2016,401.40,402.00,417.25,402.00,405.60,406.15,410.36,26579,109.07,1349,10655,40.09
MONTECARLO,EQ,13-Jun-2016,406.15,405.00,410.10,396.55,406.30,404.60,403.99,11732,47.40,885,5482,46.73
MONTECARLO,EQ,14-Jun-2016,404.60,406.95,407.60,402.00,402.00,402.60,403.50,4960,20.01,393,2571,51.83
MONTECARLO,EQ,15-Jun-2016,402.60,405.00,406.90,400.65,404.00,402.65,402.88,8148,32.83,405,5478,67.23
MONTECARLO,EQ,16-Jun-2016,402.65,404.20,405.00,398.30,398.50,400.00,401.66,8151,32.74,534,4749,58.26
MONTECARLO,EQ,17-Jun-2016,400.00,400.15,402.05,393.30,398.60,398.20,396.48,12049,47.77,868,7250,60.17
MONTECARLO,EQ,20-Jun-2016,398.20,395.05,404.00,394.10,400.00,400.60,399.74,7850,31.38,501,5975,76.11
MONTECARLO,EQ,21-Jun-2016,400.60,403.70,426.95,398.00,420.20,417.80,415.01,51986,215.75,1993,16360,31.47
MONTECARLO,EQ,22-Jun-2016,417.80,420.00,429.50,412.45,416.60,416.75,421.71,48456,204.34,2154,17150,35.39
MONTECARLO,EQ,23-Jun-2016,416.75,416.05,416.05,408.00,409.00,410.45,411.95,6841,28.18,525,4154,60.72
MONTECARLO,EQ,24-Jun-2016,410.45,406.15,406.15,389.10,404.00,401.75,397.15,21296,84.58,1644,9687,45.49
MONTECARLO,EQ,27-Jun-2016,401.75,398.15,413.80,395.20,404.50,404.85,405.69,8249,33.47,555,2800,33.94
MONTECARLO,EQ,28-Jun-2016,404.85,409.60,410.00,405.00,408.40,408.40,408.46,7248,29.61,386,4600,63.47
MONTECARLO,EQ,29-Jun-2016,408.40,401.65,410.90,401.65,407.40,406.65,407.39,8909,36.29,720,4900,55.00
MONTECARLO,EQ,30-Jun-2016,406.65,402.60,410.95,402.60,407.40,406.80,408.09,7171,29.26,418,4253,59.31
MONTECARLO,EQ,01-Jul-2016,406.80,404.10,408.10,403.05,407.70,407.00,406.64,9255,37.63,381,5913,63.89
MONTECARLO,EQ,04-Jul-2016,407.00,410.90,415.00,406.00,410.00,410.00,410.43,10683,43.85,601,6548,61.29
MONTECARLO,EQ,05-Jul-2016,410.00,414.00,419.00,410.90,411.00,412.30,414.68,15597,64.68,731,6145,39.40
MONTECARLO,EQ,07-Jul-2016,412.30,418.95,429.95,415.25,418.15,418.55,421.49,25105,105.82,1218,14458,57.59
MONTECARLO,EQ,08-Jul-2016,418.55,420.00,420.00,410.00,412.55,413.50,414.11,5370,22.24,368,3000,55.87
MONTECARLO,EQ,11-Jul-2016,413.50,421.90,428.70,414.00,419.75,418.60,419.23,16386,68.69,903,9565,58.37
MONTECARLO,EQ,12-Jul-2016,418.60,419.80,427.25,417.00,427.00,425.75,423.75,23349,98.94,933,12915,55.31
MONTECARLO,EQ,13-Jul-2016,425.75,421.25,429.00,419.65,427.25,424.50,423.28,17163,72.65,866,10380,60.48
MONTECARLO,EQ,14-Jul-2016,424.50,425.00,427.95,420.50,427.90,424.80,424.53,12754,54.14,445,10491,82.26
MONTECARLO,EQ,15-Jul-2016,424.80,427.80,428.95,422.45,423.00,424.15,425.26,9713,41.31,439,6375,65.63
MONTECARLO,EQ,18-Jul-2016,424.15,420.00,428.90,420.00,425.05,424.90,426.21,8388,35.75,454,5496,65.52
MONTECARLO,EQ,19-Jul-2016,424.90,424.90,428.85,420.25,427.00,426.50,425.25,13606,57.86,343,7001,51.46
MONTECARLO,EQ,20-Jul-2016,426.50,423.70,445.00,423.70,435.00,436.75,439.40,81031,356.05,3160,38248,47.20
MONTECARLO,EQ,21-Jul-2016,436.75,434.00,441.00,429.75,440.00,439.60,436.86,15063,65.80,831,11089,73.62
MONTECARLO,EQ,22-Jul-2016,439.60,435.10,444.00,430.15,432.00,432.30,438.19,10933,47.91,588,6227,56.96
MONTECARLO,EQ,25-Jul-2016,432.30,432.10,443.95,428.00,443.95,436.90,437.65,17064,74.68,780,12304,72.11
MONTECARLO,EQ,26-Jul-2016,436.90,441.95,447.00,429.80,437.55,443.55,441.08,49638,218.94,5529,43414,87.46
MONTECARLO,EQ,27-Jul-2016,443.55,436.05,459.00,435.00,436.50,439.00,447.89,69974,313.40,4355,27229,38.91
MONTECARLO,EQ,28-Jul-2016,439.00,439.00,443.90,435.00,436.00,435.20,436.91,11050,48.28,533,7281,65.89
MONTECARLO,EQ,29-Jul-2016,435.20,438.45,439.80,428.00,429.40,429.95,433.52,4494,19.48,375,3231,71.90
MONTECARLO,EQ,01-Aug-2016,429.95,433.00,437.00,428.05,434.50,431.80,431.29,10022,43.22,384,5857,58.44
MONTECARLO,EQ,02-Aug-2016,431.80,431.00,456.80,428.15,455.10,451.70,446.87,69484,310.50,3653,58499,84.19
MONTECARLO,EQ,03-Aug-2016,451.70,453.00,459.90,435.40,449.00,445.75,444.07,24841,110.31,1137,15803,63.62
MONTECARLO,EQ,04-Aug-2016,445.75,458.00,460.00,441.00,455.25,454.50,450.92,16158,72.86,695,12914,79.92
MONTECARLO,EQ,05-Aug-2016,454.50,456.00,462.00,442.00,447.00,449.20,452.87,21813,98.78,1060,9357,42.90
MONTECARLO,EQ,08-Aug-2016,449.20,449.90,468.80,442.80,448.35,451.15,459.52,48184,221.41,1760,13850,28.74
MONTECARLO,EQ,09-Aug-2016,451.15,451.80,463.95,445.00,460.00,457.45,455.16,32041,145.84,1617,13103,40.89
MONTECARLO,EQ,10-Aug-2016,457.45,458.00,460.15,446.00,459.00,456.55,452.91,13518,61.22,626,9635,71.28
MONTECARLO,EQ,11-Aug-2016,456.55,452.00,465.00,449.95,465.00,462.00,457.80,19049,87.21,799,13835,72.63
MONTECARLO,EQ,12-Aug-2016,462.00,460.00,465.85,452.00,457.75,456.05,456.73,8352,38.15,532,4929,59.02
MONTECARLO,EQ,16-Aug-2016,456.05,452.15,459.95,444.00,459.95,459.20,453.31,13482,61.11,642,8993,66.70
MONTECARLO,EQ,17-Aug-2016,459.20,454.15,463.95,452.15,453.20,454.10,456.89,3761,17.18,316,2197,58.42
MONTECARLO,EQ,18-Aug-2016,454.10,453.85,474.95,450.15,456.25,455.95,461.97,37056,171.19,1669,10063,27.16
MONTECARLO,EQ,19-Aug-2016,455.95,458.85,459.00,451.45,452.30,453.40,453.85,8264,37.51,524,5063,61.27
MONTECARLO,EQ,22-Aug-2016,453.40,457.95,463.00,452.35,457.10,458.95,459.36,5694,26.16,437,3466,60.87
MONTECARLO,EQ,23-Aug-2016,458.95,454.50,460.95,453.00,460.00,458.80,457.16,4554,20.82,250,3151,69.19
MONTECARLO,EQ,24-Aug-2016,458.80,454.25,462.00,454.20,461.00,459.40,457.54,2688,12.30,233,2030,75.52
MONTECARLO,EQ,25-Aug-2016,459.40,459.00,474.45,457.20,458.50,459.60,465.60,21325,99.29,1326,9179,43.04
MONTECARLO,EQ,26-Aug-2016,459.60,462.90,467.00,459.85,461.10,462.80,461.88,3835,17.71,325,3014,78.59
MONTECARLO,EQ,29-Aug-2016,462.80,462.80,463.50,448.95,456.90,455.20,456.95,4941,22.58,405,3310,66.99
MONTECARLO,EQ,30-Aug-2016,455.20,455.20,462.00,453.95,454.50,455.05,456.42,5928,27.06,342,4257,71.81
