Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYDUSWELL,EQ,18-Aug-2011,601.45,600.00,607.80,586.10,601.80,600.90,598.40,11555,69.15,983,4097,35.46
ZYDUSWELL,EQ,19-Aug-2011,600.90,590.05,602.50,582.00,601.40,600.05,595.93,7936,47.29,390,6813,85.85
ZYDUSWELL,EQ,22-Aug-2011,600.05,593.00,618.35,592.50,610.00,610.50,606.54,15240,92.44,821,4391,28.81
ZYDUSWELL,EQ,23-Aug-2011,610.50,648.65,648.65,603.00,621.00,619.05,616.12,8874,54.67,521,5754,64.84
ZYDUSWELL,EQ,24-Aug-2011,619.05,623.00,633.00,606.20,613.00,611.95,621.36,7961,49.47,547,3243,40.74
ZYDUSWELL,EQ,25-Aug-2011,611.95,607.00,615.00,603.00,610.00,608.25,608.02,7038,42.79,328,4368,62.06
ZYDUSWELL,EQ,26-Aug-2011,608.25,603.30,607.90,580.00,580.90,582.15,590.24,13196,77.89,992,9060,68.66
ZYDUSWELL,EQ,29-Aug-2011,582.15,591.00,604.00,587.25,589.00,592.00,594.84,4138,24.61,302,2669,64.50
ZYDUSWELL,EQ,30-Aug-2011,592.00,595.00,598.90,580.10,585.00,586.50,586.50,11417,66.96,588,7068,61.91
ZYDUSWELL,EQ,02-Sep-2011,586.50,588.00,600.00,584.20,592.00,591.45,593.50,5664,33.62,345,1720,30.37
ZYDUSWELL,EQ,05-Sep-2011,591.45,589.95,600.00,583.50,585.00,592.00,591.85,7489,44.32,408,4158,55.52
ZYDUSWELL,EQ,06-Sep-2011,592.00,590.40,600.00,586.50,598.00,598.30,595.01,4479,26.65,388,1772,39.56
ZYDUSWELL,EQ,07-Sep-2011,598.30,600.85,601.95,592.65,592.70,594.30,596.89,3286,19.61,326,1355,41.24
ZYDUSWELL,EQ,08-Sep-2011,594.30,600.00,623.70,597.00,605.15,605.80,613.57,9934,60.95,737,3576,36.00
ZYDUSWELL,EQ,09-Sep-2011,605.80,605.10,614.00,590.00,592.00,593.10,601.01,14835,89.16,544,11547,77.84
ZYDUSWELL,EQ,12-Sep-2011,593.10,599.00,599.00,578.10,584.90,582.30,584.90,9937,58.12,376,7525,75.73
ZYDUSWELL,EQ,13-Sep-2011,582.30,582.35,599.00,581.05,591.00,590.95,591.12,12879,76.13,950,8123,63.07
ZYDUSWELL,EQ,14-Sep-2011,590.95,590.95,593.00,584.00,586.10,586.45,590.00,9993,58.96,242,9129,91.35
ZYDUSWELL,EQ,15-Sep-2011,586.45,596.00,597.95,580.00,581.50,582.55,583.75,4262,24.88,313,2392,56.12
ZYDUSWELL,EQ,16-Sep-2011,582.55,581.05,592.00,581.05,590.00,588.75,587.24,10274,60.33,178,4200,40.88
ZYDUSWELL,EQ,19-Sep-2011,588.75,590.00,592.10,584.00,588.00,586.95,587.63,3986,23.42,252,1890,47.42
ZYDUSWELL,EQ,20-Sep-2011,586.95,598.00,598.00,583.10,586.70,588.50,588.89,2685,15.81,123,2195,81.75
ZYDUSWELL,EQ,21-Sep-2011,588.50,584.20,592.00,584.20,586.00,589.10,588.91,2581,15.20,109,2058,79.74
ZYDUSWELL,EQ,22-Sep-2011,589.10,589.00,589.00,582.00,582.00,582.30,583.04,2978,17.36,178,1908,64.07
ZYDUSWELL,EQ,23-Sep-2011,582.30,573.00,578.10,560.00,561.00,566.50,567.14,56919,322.81,627,54186,95.20
ZYDUSWELL,EQ,26-Sep-2011,566.50,560.00,564.00,545.20,545.20,549.60,554.79,7525,41.75,423,5304,70.49
ZYDUSWELL,EQ,27-Sep-2011,549.60,550.50,559.95,550.50,551.45,552.70,554.80,5110,28.35,247,3834,75.03
ZYDUSWELL,EQ,28-Sep-2011,552.70,560.00,560.00,530.50,530.50,531.85,545.99,22159,120.99,623,19497,87.99
ZYDUSWELL,EQ,29-Sep-2011,531.85,530.00,539.85,521.05,539.00,536.55,535.16,13458,72.02,254,12391,92.07
ZYDUSWELL,EQ,30-Sep-2011,536.55,539.00,548.40,527.90,540.00,540.35,537.82,8486,45.64,586,3458,40.75
ZYDUSWELL,EQ,03-Oct-2011,540.35,540.00,558.85,535.00,546.00,544.50,535.85,115721,620.09,911,112286,97.03
ZYDUSWELL,EQ,04-Oct-2011,544.50,541.00,550.95,518.15,530.00,531.55,536.90,8647,46.43,800,4559,52.72
ZYDUSWELL,EQ,05-Oct-2011,531.55,542.40,544.00,521.70,530.00,528.10,529.97,5893,31.23,563,3154,53.52
ZYDUSWELL,EQ,07-Oct-2011,528.10,549.00,555.00,530.00,532.00,535.55,535.55,8505,45.55,486,6507,76.51
ZYDUSWELL,EQ,10-Oct-2011,535.55,535.00,548.40,525.10,527.00,528.30,535.04,4630,24.77,451,2685,57.99
ZYDUSWELL,EQ,11-Oct-2011,528.30,535.00,544.00,528.00,540.00,541.10,537.21,7873,42.29,627,3382,42.96
ZYDUSWELL,EQ,12-Oct-2011,541.10,527.50,554.00,525.00,548.90,545.80,541.60,5569,30.16,416,3341,59.99
ZYDUSWELL,EQ,13-Oct-2011,545.80,553.55,605.00,551.00,583.00,583.10,585.34,62209,364.13,6300,21768,34.99
ZYDUSWELL,EQ,14-Oct-2011,583.10,581.50,592.00,572.35,585.00,584.40,583.47,12447,72.62,1248,6247,50.19
ZYDUSWELL,EQ,17-Oct-2011,584.40,589.90,609.30,576.00,593.00,591.25,597.31,19441,116.12,2148,3722,19.15
ZYDUSWELL,EQ,18-Oct-2011,591.25,580.00,590.10,567.40,568.00,568.30,573.40,5448,31.24,387,2914,53.49
ZYDUSWELL,EQ,19-Oct-2011,568.30,575.00,581.70,552.00,566.25,570.10,570.52,13043,74.41,770,4805,36.84
ZYDUSWELL,EQ,20-Oct-2011,570.10,571.00,571.00,553.00,554.95,555.05,559.08,3514,19.65,277,2418,68.81
ZYDUSWELL,EQ,21-Oct-2011,555.05,555.05,563.00,547.00,551.00,551.10,556.50,6162,34.29,815,3912,63.49
ZYDUSWELL,EQ,24-Oct-2011,551.10,551.10,564.00,551.10,558.05,557.35,558.63,5673,31.69,454,4353,76.73
ZYDUSWELL,EQ,24-Oct-2011,551.10,551.10,564.00,551.10,558.05,557.35,558.63,5673,31.69,454,4353,76.73
ZYDUSWELL,EQ,25-Oct-2011,557.35,555.10,558.00,537.90,548.00,543.45,545.79,4594,25.07,374,3396,73.92
ZYDUSWELL,EQ,26-Oct-2011,543.45,548.00,609.00,546.05,560.00,565.05,563.38,2416,13.61,210,1448,59.93
ZYDUSWELL,EQ,28-Oct-2011,565.05,575.00,577.00,555.00,560.00,559.10,561.53,5013,28.15,549,3274,65.31
ZYDUSWELL,EQ,31-Oct-2011,559.10,577.90,577.90,560.10,568.50,567.75,567.95,9204,52.27,1538,6650,72.25
ZYDUSWELL,EQ,01-Nov-2011,567.75,564.95,575.00,562.00,575.00,570.85,568.89,5603,31.87,650,3338,59.58
ZYDUSWELL,EQ,02-Nov-2011,570.85,578.00,584.00,561.00,565.00,566.20,569.05,6613,37.63,1029,3861,58.38
ZYDUSWELL,EQ,03-Nov-2011,566.20,572.90,586.40,562.10,584.00,580.15,574.40,23880,137.17,1902,15499,64.90
ZYDUSWELL,EQ,04-Nov-2011,580.15,580.15,637.00,580.15,594.00,596.45,595.37,26154,155.71,1448,18801,71.89
ZYDUSWELL,EQ,08-Nov-2011,596.45,598.00,599.00,580.00,586.10,589.85,588.01,8540,50.22,768,4224,49.46
ZYDUSWELL,EQ,09-Nov-2011,589.85,588.00,600.00,581.30,598.90,596.90,591.51,14276,84.44,1332,8059,56.45
ZYDUSWELL,EQ,11-Nov-2011,596.90,588.05,588.05,508.20,534.00,530.55,527.75,126413,667.14,9027,39649,31.36
ZYDUSWELL,EQ,14-Nov-2011,530.55,535.00,551.20,516.35,517.00,524.80,531.14,64838,344.38,2582,41946,64.69
ZYDUSWELL,EQ,15-Nov-2011,524.80,521.10,529.40,491.25,492.10,494.10,506.74,18372,93.10,1454,9260,50.40
ZYDUSWELL,EQ,16-Nov-2011,494.10,495.55,495.55,475.15,478.10,479.30,481.47,11013,53.02,846,5373,48.79
ZYDUSWELL,EQ,17-Nov-2011,479.30,475.00,484.00,458.00,467.10,467.65,471.52,8508,40.12,583,4098,48.17
ZYDUSWELL,EQ,18-Nov-2011,467.65,465.00,471.50,447.55,453.00,454.15,454.20,6630,30.11,548,3543,53.44
ZYDUSWELL,EQ,21-Nov-2011,454.15,449.00,458.75,422.05,422.05,431.40,437.61,11695,51.18,771,7264,62.11
ZYDUSWELL,EQ,22-Nov-2011,431.40,426.25,438.80,373.00,424.00,426.15,408.65,36486,149.10,2546,9132,25.03
ZYDUSWELL,EQ,23-Nov-2011,426.15,415.00,425.95,404.30,416.00,419.70,414.84,14677,60.89,682,10163,69.24
ZYDUSWELL,EQ,24-Nov-2011,419.70,419.00,446.90,416.00,436.50,439.60,436.94,28294,123.63,1401,15722,55.57
ZYDUSWELL,EQ,25-Nov-2011,439.60,438.95,443.80,435.00,440.00,440.00,440.09,69728,306.87,491,64505,92.51
ZYDUSWELL,EQ,28-Nov-2011,440.00,442.00,451.90,439.10,443.00,441.25,440.26,39486,173.84,280,37434,94.80
ZYDUSWELL,EQ,29-Nov-2011,441.25,479.70,479.70,446.30,448.95,448.80,451.03,6517,29.39,511,1632,25.04
ZYDUSWELL,EQ,30-Nov-2011,448.80,445.00,450.00,440.00,440.00,442.50,442.19,3668,16.22,335,2236,60.96
ZYDUSWELL,EQ,01-Dec-2011,442.50,458.95,530.95,452.10,457.75,455.75,469.52,10255,48.15,671,4884,47.63
ZYDUSWELL,EQ,02-Dec-2011,455.75,455.00,468.95,452.10,457.00,457.75,461.40,6232,28.75,514,2094,33.60
ZYDUSWELL,EQ,05-Dec-2011,457.75,457.75,458.00,376.85,444.10,444.90,432.42,7956,34.40,398,3100,38.96
ZYDUSWELL,EQ,07-Dec-2011,444.90,446.90,457.90,445.00,450.00,451.45,451.50,5224,23.59,434,3172,60.72
ZYDUSWELL,EQ,08-Dec-2011,451.45,448.00,458.10,441.00,452.05,452.95,449.41,3160,14.20,306,2033,64.34
ZYDUSWELL,EQ,09-Dec-2011,452.95,442.00,455.90,441.00,450.70,449.90,448.87,3592,16.12,333,1113,30.99
ZYDUSWELL,EQ,12-Dec-2011,449.90,449.00,454.00,435.05,439.80,439.15,444.97,2419,10.76,229,1377,56.92
ZYDUSWELL,EQ,13-Dec-2011,439.15,440.00,440.50,431.50,435.00,434.55,434.67,2672,11.61,220,1534,57.41
ZYDUSWELL,EQ,14-Dec-2011,434.55,433.00,438.85,420.00,422.00,423.80,427.51,2302,9.84,294,1230,53.43
ZYDUSWELL,EQ,15-Dec-2011,423.80,420.05,424.65,409.05,410.00,411.50,417.16,5441,22.70,457,3091,56.81
ZYDUSWELL,EQ,16-Dec-2011,411.50,412.65,423.00,410.00,410.00,412.20,416.22,2058,8.57,250,1066,51.80
ZYDUSWELL,EQ,19-Dec-2011,412.20,412.50,414.50,393.35,399.00,399.85,401.86,8309,33.39,575,4713,56.72
ZYDUSWELL,EQ,20-Dec-2011,399.85,398.00,398.95,381.05,389.10,389.45,388.21,8544,33.17,529,5633,65.93
ZYDUSWELL,EQ,21-Dec-2011,389.45,392.10,397.85,374.00,390.00,389.60,385.48,34495,132.97,993,27926,80.96
ZYDUSWELL,EQ,22-Dec-2011,389.60,389.00,396.90,382.00,384.00,384.50,385.11,231575,891.81,307,230527,99.55
ZYDUSWELL,EQ,23-Dec-2011,384.50,405.00,405.00,383.00,384.00,384.90,391.88,15782,61.85,527,12709,80.53
ZYDUSWELL,EQ,26-Dec-2011,384.90,391.95,391.95,383.70,387.00,387.60,386.66,1918,7.42,180,1369,71.38
ZYDUSWELL,EQ,27-Dec-2011,387.60,385.00,393.20,380.10,380.10,382.75,384.79,1908,7.34,165,1045,54.77
ZYDUSWELL,EQ,28-Dec-2011,382.75,379.00,384.50,374.40,374.50,375.35,377.88,28157,106.40,287,27233,96.72
ZYDUSWELL,EQ,29-Dec-2011,375.35,377.50,395.00,373.00,395.00,380.55,376.41,3927,14.78,350,2561,65.22
ZYDUSWELL,EQ,30-Dec-2011,380.55,375.00,391.00,374.25,389.85,385.40,385.10,2429,9.35,244,1310,53.93
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZYDUSWELL,EQ,02-Jan-2012,385.40,380.10,389.40,377.15,379.85,379.60,380.94,4608,17.55,268,3215,69.77
ZYDUSWELL,EQ,03-Jan-2012,379.60,381.00,399.75,381.00,391.10,391.65,389.81,7380,28.77,500,3941,53.40
ZYDUSWELL,EQ,04-Jan-2012,391.65,391.70,410.30,386.60,407.00,403.35,398.11,8303,33.06,690,3136,37.77
ZYDUSWELL,EQ,05-Jan-2012,403.35,403.50,440.00,403.50,426.00,423.40,428.34,24150,103.44,1911,4989,20.66
ZYDUSWELL,EQ,06-Jan-2012,423.40,419.00,420.00,409.00,410.00,411.30,415.70,4232,17.59,266,2817,66.56
ZYDUSWELL,EQ,07-Jan-2012,411.30,415.70,415.70,408.10,415.00,412.35,412.56,213,0.88,48,109,51.17
ZYDUSWELL,EQ,09-Jan-2012,412.35,415.00,419.85,409.00,411.25,411.95,414.22,4943,20.47,247,2638,53.37
ZYDUSWELL,EQ,10-Jan-2012,411.95,418.95,426.95,411.00,412.95,413.50,415.41,5524,22.95,790,3479,62.98
ZYDUSWELL,EQ,11-Jan-2012,413.50,417.90,447.50,415.00,438.00,436.85,430.66,21306,91.76,792,11246,52.78
ZYDUSWELL,EQ,12-Jan-2012,436.85,430.00,451.00,430.00,436.95,436.70,439.90,16048,70.60,397,13079,81.50
ZYDUSWELL,EQ,13-Jan-2012,436.70,434.05,444.70,428.05,433.50,432.05,437.80,3980,17.42,262,1900,47.74
ZYDUSWELL,EQ,16-Jan-2012,432.05,426.05,437.95,426.05,428.50,431.20,432.77,2126,9.20,220,1323,62.23
ZYDUSWELL,EQ,17-Jan-2012,431.20,439.70,439.70,429.00,429.00,431.75,434.84,28094,122.16,208,27078,96.38
ZYDUSWELL,EQ,18-Jan-2012,431.75,431.50,433.90,412.05,429.00,419.15,422.12,6970,29.42,408,4561,65.44
ZYDUSWELL,EQ,19-Jan-2012,419.15,419.15,426.85,414.00,416.50,415.95,418.01,3435,14.36,261,2299,66.93
ZYDUSWELL,EQ,20-Jan-2012,415.95,418.00,420.50,410.50,411.00,412.20,415.27,5554,23.06,306,3662,65.93
ZYDUSWELL,EQ,23-Jan-2012,412.20,412.20,419.00,408.90,412.00,410.20,412.67,4249,17.53,194,3370,79.31
ZYDUSWELL,EQ,24-Jan-2012,410.20,419.00,420.00,408.00,415.00,415.85,415.41,5395,22.41,247,4295,79.61
ZYDUSWELL,EQ,25-Jan-2012,415.85,416.00,423.90,378.50,415.00,413.75,412.65,12017,49.59,644,4240,35.28
ZYDUSWELL,EQ,27-Jan-2012,413.75,419.05,422.00,414.00,414.00,415.75,418.47,6853,28.68,442,4207,61.39
ZYDUSWELL,EQ,30-Jan-2012,415.75,415.10,419.90,410.00,415.00,411.85,414.49,3633,15.06,408,2354,64.79
ZYDUSWELL,EQ,31-Jan-2012,411.85,415.30,415.30,410.00,414.50,413.40,413.61,3328,13.76,287,2068,62.14
ZYDUSWELL,EQ,01-Feb-2012,413.40,411.05,416.75,411.00,414.00,415.15,414.59,3397,14.08,159,2450,72.12
ZYDUSWELL,EQ,02-Feb-2012,415.15,416.00,420.00,411.20,415.00,413.85,416.31,6905,28.75,437,4406,63.81
ZYDUSWELL,EQ,03-Feb-2012,413.85,414.40,434.00,414.40,427.25,427.65,427.71,44997,192.46,1972,25887,57.53
ZYDUSWELL,EQ,06-Feb-2012,427.65,431.55,441.00,411.25,412.00,418.65,425.54,72080,306.73,2954,36548,50.70
ZYDUSWELL,EQ,07-Feb-2012,418.65,416.10,416.10,387.00,387.50,388.30,392.72,122336,480.43,4326,72821,59.53
ZYDUSWELL,EQ,08-Feb-2012,388.30,388.30,391.00,387.00,388.50,388.65,389.23,17864,69.53,839,12310,68.91
ZYDUSWELL,EQ,09-Feb-2012,388.65,388.30,389.00,380.00,383.00,382.40,385.23,13454,51.83,659,8901,66.16
ZYDUSWELL,EQ,10-Feb-2012,382.40,382.00,397.80,380.00,380.00,382.00,386.33,64951,250.92,2237,35580,54.78
ZYDUSWELL,EQ,13-Feb-2012,382.00,385.00,389.95,378.00,380.40,380.55,385.63,218538,842.75,1702,202493,92.66
ZYDUSWELL,EQ,14-Feb-2012,380.55,381.60,390.00,381.00,384.90,385.45,386.18,29560,114.15,1170,16809,56.86
ZYDUSWELL,EQ,15-Feb-2012,385.45,385.45,404.80,382.80,385.00,384.80,391.61,156415,612.53,4765,78233,50.02
ZYDUSWELL,EQ,16-Feb-2012,384.80,389.00,390.00,385.00,386.70,386.55,388.05,22595,87.68,1488,14058,62.22
ZYDUSWELL,EQ,17-Feb-2012,386.55,390.00,390.00,380.35,383.95,381.95,385.24,34724,133.77,1763,21092,60.74
ZYDUSWELL,EQ,21-Feb-2012,381.95,383.95,386.75,380.00,382.90,383.85,382.88,40830,156.33,1296,22604,55.36
ZYDUSWELL,EQ,22-Feb-2012,383.85,385.00,386.50,378.50,380.00,383.25,384.17,46560,178.87,1514,37051,79.58
ZYDUSWELL,EQ,23-Feb-2012,383.25,384.70,384.70,373.00,380.00,379.20,377.69,17494,66.07,889,11177,63.89
ZYDUSWELL,EQ,24-Feb-2012,379.20,380.00,384.55,372.00,373.90,374.00,376.38,28140,105.91,556,21882,77.76
ZYDUSWELL,EQ,27-Feb-2012,374.00,375.00,377.80,351.00,356.00,355.75,361.14,22865,82.58,1311,13692,59.88
ZYDUSWELL,EQ,28-Feb-2012,355.75,360.00,374.40,358.00,372.00,370.25,368.36,16518,60.85,963,9231,55.88
ZYDUSWELL,EQ,29-Feb-2012,370.25,375.00,376.55,370.10,372.40,373.45,373.88,24118,90.17,944,18132,75.18
ZYDUSWELL,EQ,01-Mar-2012,373.45,371.05,374.90,365.25,365.25,368.95,370.05,136959,506.82,1858,110919,80.99
ZYDUSWELL,EQ,02-Mar-2012,368.95,367.00,372.00,365.15,365.15,367.70,369.31,8956,33.08,819,5410,60.41
ZYDUSWELL,EQ,03-Mar-2012,367.70,370.00,371.90,365.20,366.10,368.85,369.62,336,1.24,35,232,69.05
ZYDUSWELL,EQ,05-Mar-2012,368.85,370.00,370.95,361.30,364.00,363.60,366.63,23578,86.45,786,17198,72.94
ZYDUSWELL,EQ,06-Mar-2012,363.60,360.25,368.20,359.00,365.00,362.05,363.54,34320,124.77,1269,21955,63.97
ZYDUSWELL,EQ,07-Mar-2012,362.05,365.85,365.85,353.00,356.30,355.65,356.40,21609,77.01,887,15524,71.84
ZYDUSWELL,EQ,09-Mar-2012,355.65,356.60,363.50,355.00,356.25,357.40,359.26,15903,57.13,531,9461,59.49
ZYDUSWELL,EQ,12-Mar-2012,357.40,358.10,364.70,352.05,353.75,354.25,356.12,33287,118.54,911,24464,73.49
ZYDUSWELL,EQ,13-Mar-2012,354.25,347.25,359.95,347.25,351.05,351.95,354.54,12127,43.00,491,7317,60.34
ZYDUSWELL,EQ,14-Mar-2012,351.95,353.00,358.00,350.25,352.00,352.50,354.28,38861,137.68,1421,18721,48.17
ZYDUSWELL,EQ,15-Mar-2012,352.50,352.70,354.95,348.15,349.45,349.20,351.32,12245,43.02,972,8168,66.70
ZYDUSWELL,EQ,16-Mar-2012,349.20,352.00,353.00,327.00,328.50,331.35,341.72,48294,165.03,2391,34275,70.97
ZYDUSWELL,EQ,19-Mar-2012,331.35,339.40,339.40,330.00,335.00,334.75,334.66,20991,70.25,712,10870,51.78
ZYDUSWELL,EQ,20-Mar-2012,334.75,333.10,377.90,333.10,344.05,344.75,361.93,388042,1404.43,17820,71084,18.32
ZYDUSWELL,EQ,21-Mar-2012,344.75,348.50,356.00,341.15,345.70,344.90,348.30,66267,230.81,2499,30720,46.36
ZYDUSWELL,EQ,22-Mar-2012,344.90,342.00,383.90,342.00,369.00,367.00,365.54,711901,2602.29,18432,318898,44.80
ZYDUSWELL,EQ,23-Mar-2012,367.00,374.00,385.60,368.85,381.05,380.30,376.97,161168,607.55,6235,33887,21.03
ZYDUSWELL,EQ,26-Mar-2012,380.30,381.65,397.60,376.05,378.70,379.75,387.67,174348,675.90,7723,52509,30.12
ZYDUSWELL,EQ,27-Mar-2012,379.75,384.15,389.95,375.00,379.00,379.90,382.95,68387,261.89,2989,20738,30.32
ZYDUSWELL,EQ,28-Mar-2012,379.90,383.35,385.85,371.05,372.00,373.70,378.52,44544,168.61,2113,18315,41.12
ZYDUSWELL,EQ,29-Mar-2012,373.70,372.60,372.60,362.00,366.25,365.80,366.92,23048,84.57,1300,10781,46.78
ZYDUSWELL,EQ,30-Mar-2012,365.80,369.80,385.00,369.00,381.00,380.90,379.30,84020,318.69,3063,51906,61.78
ZYDUSWELL,EQ,02-Apr-2012,380.90,387.05,405.45,379.00,399.00,399.80,399.29,226619,904.86,6553,105495,46.55
ZYDUSWELL,EQ,03-Apr-2012,399.80,404.70,408.70,390.30,393.80,393.25,401.13,116731,468.24,3626,51580,44.19
ZYDUSWELL,EQ,04-Apr-2012,393.25,394.50,395.95,384.00,386.05,388.05,389.37,28195,109.78,1537,11275,39.99
ZYDUSWELL,EQ,09-Apr-2012,388.05,390.00,390.00,375.25,377.05,377.40,380.51,22255,84.68,974,11687,52.51
ZYDUSWELL,EQ,10-Apr-2012,377.40,382.70,382.70,372.00,374.50,373.60,376.35,17377,65.40,772,10298,59.26
ZYDUSWELL,EQ,11-Apr-2012,373.60,374.00,393.40,372.00,386.00,385.90,386.16,92630,357.70,3639,28886,31.18
ZYDUSWELL,EQ,12-Apr-2012,385.90,389.30,402.90,388.85,395.90,396.60,397.67,165138,656.70,5906,44504,26.95
ZYDUSWELL,EQ,13-Apr-2012,396.60,396.65,399.25,377.00,379.00,379.50,388.02,47791,185.44,2061,24078,50.38
ZYDUSWELL,EQ,16-Apr-2012,379.50,378.50,395.90,377.70,395.90,391.90,388.70,44065,171.28,1824,13021,29.55
ZYDUSWELL,EQ,17-Apr-2012,391.90,394.80,400.95,388.50,391.80,392.85,395.49,81684,323.06,2918,24805,30.37
ZYDUSWELL,EQ,18-Apr-2012,392.85,398.00,398.20,387.10,387.30,388.75,391.88,26474,103.75,1112,12536,47.35
ZYDUSWELL,EQ,19-Apr-2012,388.75,390.00,394.50,388.00,389.95,390.00,391.14,22804,89.20,1112,8695,38.13
ZYDUSWELL,EQ,20-Apr-2012,390.00,392.95,393.00,379.45,383.45,382.65,384.62,17359,66.77,921,7935,45.71
ZYDUSWELL,EQ,23-Apr-2012,382.65,366.10,383.85,353.95,374.00,374.60,376.02,24578,92.42,1005,11825,48.11
ZYDUSWELL,EQ,24-Apr-2012,374.60,375.00,377.50,367.00,372.60,372.15,371.70,15252,56.69,663,6748,44.24
ZYDUSWELL,EQ,25-Apr-2012,372.15,370.20,378.50,366.00,367.00,368.10,373.76,33501,125.21,1912,7131,21.29
ZYDUSWELL,EQ,26-Apr-2012,368.10,369.85,372.80,365.10,367.00,367.55,369.63,10250,37.89,526,4065,39.66
ZYDUSWELL,EQ,27-Apr-2012,367.55,370.50,388.70,368.30,378.50,377.80,380.60,69589,264.85,3413,14584,20.96
ZYDUSWELL,EQ,28-Apr-2012,377.80,376.25,381.80,376.25,380.05,380.55,379.33,1541,5.85,97,785,50.94
ZYDUSWELL,EQ,30-Apr-2012,380.55,378.10,389.50,378.10,381.00,382.30,384.47,36762,141.34,1395,9810,26.69
ZYDUSWELL,EQ,02-May-2012,382.30,382.50,393.00,381.90,384.00,383.15,386.89,50181,194.14,1803,14470,28.84
ZYDUSWELL,EQ,03-May-2012,383.15,381.85,383.80,373.50,374.00,374.70,376.94,14832,55.91,700,7040,47.46
ZYDUSWELL,EQ,04-May-2012,374.70,375.85,375.85,364.00,365.00,364.75,367.47,15213,55.90,612,8254,54.26
ZYDUSWELL,EQ,07-May-2012,364.75,363.55,365.00,357.50,363.40,364.30,363.06,31788,115.41,978,19494,61.33
ZYDUSWELL,EQ,08-May-2012,364.30,365.00,366.50,358.55,360.10,361.25,363.44,35037,127.34,1091,14766,42.14
ZYDUSWELL,EQ,09-May-2012,361.25,361.50,367.00,353.00,364.30,364.55,362.99,47820,173.58,2222,18947,39.62
ZYDUSWELL,EQ,10-May-2012,364.55,363.00,365.00,357.05,360.00,362.45,363.70,20423,74.28,874,9359,45.83
ZYDUSWELL,EQ,11-May-2012,362.45,360.05,364.70,353.05,355.30,354.95,356.88,11841,42.26,576,5361,45.27
ZYDUSWELL,EQ,14-May-2012,354.95,351.10,354.90,344.05,347.30,347.95,348.85,27712,96.67,958,11345,40.94
ZYDUSWELL,EQ,15-May-2012,347.95,344.00,347.50,340.00,341.10,342.35,343.96,6923,23.81,459,3475,50.20
ZYDUSWELL,EQ,16-May-2012,342.35,338.50,347.20,330.05,339.00,340.45,338.79,7342,24.87,522,3985,54.28
ZYDUSWELL,EQ,17-May-2012,340.45,333.20,347.50,333.20,340.00,340.65,342.16,5559,19.02,409,2015,36.25
ZYDUSWELL,EQ,18-May-2012,340.65,299.00,347.00,299.00,338.50,339.15,337.16,10036,33.84,744,4849,48.32
ZYDUSWELL,EQ,21-May-2012,339.15,347.40,347.40,336.50,340.00,339.65,339.43,5494,18.65,351,3245,59.06
ZYDUSWELL,EQ,22-May-2012,339.65,341.15,348.70,335.00,336.00,336.50,341.95,8824,30.17,437,4829,54.73
ZYDUSWELL,EQ,23-May-2012,336.50,334.00,339.80,334.00,336.15,336.80,337.08,3238,10.91,157,1976,61.03
ZYDUSWELL,EQ,24-May-2012,336.80,339.00,341.85,336.20,339.70,338.60,339.42,8123,27.57,372,4966,61.14
ZYDUSWELL,EQ,25-May-2012,338.60,337.00,366.60,336.00,354.00,353.90,358.12,73600,263.57,3543,17761,24.13
ZYDUSWELL,EQ,28-May-2012,353.90,358.05,373.00,355.40,369.75,368.95,367.10,45818,168.20,1995,16954,37.00
ZYDUSWELL,EQ,29-May-2012,368.95,372.00,381.00,367.00,369.90,369.05,373.76,64560,241.30,3652,25134,38.93
ZYDUSWELL,EQ,30-May-2012,369.05,371.05,386.00,365.05,374.05,373.70,378.79,89487,338.97,4021,17496,19.55
ZYDUSWELL,EQ,31-May-2012,373.70,372.40,378.00,367.00,370.00,369.70,372.38,15873,59.11,1146,6817,42.95
ZYDUSWELL,EQ,01-Jun-2012,369.70,367.50,378.00,358.00,358.05,359.55,366.54,16846,61.75,769,8930,53.01
ZYDUSWELL,EQ,04-Jun-2012,359.55,357.95,424.10,356.00,408.80,413.30,401.26,297820,1195.02,11296,66769,22.42
ZYDUSWELL,EQ,05-Jun-2012,413.30,410.00,428.00,390.05,393.25,392.65,412.07,314408,1295.58,14955,35716,11.36
ZYDUSWELL,EQ,06-Jun-2012,392.65,394.00,408.00,394.00,399.50,398.30,401.62,84798,340.56,4645,16623,19.60
ZYDUSWELL,EQ,07-Jun-2012,398.30,398.40,406.95,392.15,398.00,398.40,401.12,56746,227.62,3467,14494,25.54
ZYDUSWELL,EQ,08-Jun-2012,398.40,397.90,402.90,388.05,393.25,393.60,396.60,45618,180.92,2863,13141,28.81
ZYDUSWELL,EQ,11-Jun-2012,393.60,398.70,404.00,389.05,390.75,391.75,398.02,32867,130.82,1690,13524,41.15
ZYDUSWELL,EQ,12-Jun-2012,391.75,390.00,401.80,390.00,395.00,393.80,395.75,48450,191.74,2683,8470,17.48
