Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYANIND,EQ,10-Jul-2007,31.75,30.60,34.60,30.60,32.50,32.50,32.35,262,0.08,-,160,61.07
SHREYANIND,EQ,11-Jul-2007,32.50,35.70,35.75,35.70,35.75,35.75,35.75,1022,0.37,-,1022,100.00
SHREYANIND,EQ,12-Jul-2007,35.75,36.05,38.00,36.00,37.25,36.30,36.85,1977,0.73,-,1414,71.52
SHREYANIND,EQ,13-Jul-2007,36.30,33.35,37.00,33.35,35.10,35.20,35.35,1435,0.51,-,1177,82.02
SHREYANIND,EQ,16-Jul-2007,35.20,35.45,38.50,35.45,37.00,37.00,36.61,1044,0.38,-,944,90.42
SHREYANIND,EQ,17-Jul-2007,37.00,37.00,40.70,37.00,40.70,40.70,40.22,5969,2.40,-,5869,98.32
SHREYANIND,EQ,18-Jul-2007,40.70,41.60,42.65,39.55,42.05,42.05,41.88,2053,0.86,-,1901,92.60
SHREYANIND,EQ,19-Jul-2007,42.05,41.40,42.70,41.00,42.70,42.70,41.50,2552,1.06,-,2102,82.37
SHREYANIND,EQ,20-Jul-2007,42.70,42.20,44.50,41.10,44.45,43.20,41.86,2196,0.92,-,1654,75.32
SHREYANIND,EQ,23-Jul-2007,43.20,44.30,44.30,41.20,41.20,42.20,42.39,2340,0.99,-,2339,99.96
SHREYANIND,EQ,24-Jul-2007,42.20,40.95,42.20,40.95,42.00,42.00,41.92,550,0.23,-,550,100.00
SHREYANIND,EQ,25-Jul-2007,42.00,40.00,43.95,40.00,40.15,40.15,40.82,800,0.33,-,570,71.25
SHREYANIND,EQ,26-Jul-2007,40.15,38.55,38.90,38.40,38.55,38.55,38.63,345,0.13,-,295,85.51
SHREYANIND,EQ,27-Jul-2007,38.55,37.50,40.50,37.50,39.10,39.15,39.88,492,0.20,-,442,89.84
SHREYANIND,EQ,30-Jul-2007,39.15,41.00,41.15,40.50,41.15,41.15,40.97,866,0.35,-,866,100.00
SHREYANIND,EQ,31-Jul-2007,41.15,43.20,43.25,39.60,39.90,39.90,41.40,620,0.26,-,470,75.81
SHREYANIND,EQ,02-Aug-2007,39.90,38.60,38.60,38.00,38.25,38.25,38.30,671,0.26,-,670,99.85
SHREYANIND,EQ,03-Aug-2007,38.25,40.00,40.00,38.35,38.35,38.35,39.34,400,0.16,-,400,100.00
SHREYANIND,EQ,06-Aug-2007,38.35,40.00,40.00,39.75,39.75,39.75,39.89,90,0.04,-,90,100.00
SHREYANIND,EQ,07-Aug-2007,39.75,39.75,39.75,38.15,39.75,39.75,38.62,675,0.26,-,550,81.48
SHREYANIND,EQ,08-Aug-2007,39.75,39.50,40.50,38.55,40.50,40.10,39.40,1114,0.44,-,1114,100.00
SHREYANIND,EQ,09-Aug-2007,40.10,40.50,40.50,40.50,40.50,40.50,40.50,50,0.02,-,50,100.00
SHREYANIND,EQ,13-Aug-2007,40.50,40.80,40.80,40.80,40.80,40.80,40.80,25,0.01,-,25,100.00
SHREYANIND,EQ,16-Aug-2007,40.80,40.00,40.00,40.00,40.00,40.00,40.00,25,0.01,-,25,100.00
SHREYANIND,EQ,20-Aug-2007,40.00,38.00,38.00,38.00,38.00,38.00,38.00,300,0.11,-,300,100.00
SHREYANIND,EQ,21-Aug-2007,38.00,38.00,39.90,36.25,36.25,36.25,36.84,1300,0.48,-,1250,96.15
SHREYANIND,EQ,22-Aug-2007,36.25,34.55,34.65,34.50,34.65,34.65,34.57,150,0.05,-,150,100.00
SHREYANIND,EQ,23-Aug-2007,34.65,34.60,34.60,33.60,33.60,33.60,33.83,65,0.02,-,65,100.00
SHREYANIND,EQ,24-Aug-2007,33.60,32.15,32.15,32.15,32.15,32.15,32.15,50,0.02,-,50,100.00
SHREYANIND,EQ,27-Aug-2007,32.15,31.55,33.70,31.55,32.40,32.40,32.62,201,0.07,-,0,0.00
SHREYANIND,EQ,29-Aug-2007,32.40,34.05,34.05,34.05,34.05,34.05,34.05,101,0.03,-,101,100.00
SHREYANIND,EQ,30-Aug-2007,34.05,35.75,35.75,35.75,35.75,35.75,35.75,100,0.04,-,100,100.00
SHREYANIND,EQ,03-Sep-2007,35.75,37.55,37.55,37.55,37.55,37.55,37.55,50,0.02,-,50,100.00
SHREYANIND,EQ,04-Sep-2007,37.55,39.45,39.45,39.45,39.45,39.45,39.45,50,0.02,-,50,100.00
SHREYANIND,EQ,05-Sep-2007,39.45,40.85,40.85,38.00,38.00,38.00,39.35,1805,0.71,-,1275,70.64
SHREYANIND,EQ,06-Sep-2007,38.00,39.90,39.90,39.90,39.90,39.90,39.90,75,0.03,-,75,100.00
SHREYANIND,EQ,07-Sep-2007,39.90,40.00,41.40,39.50,39.50,39.50,40.10,700,0.28,-,450,64.29
SHREYANIND,EQ,10-Sep-2007,39.50,38.35,41.40,38.35,41.40,41.40,40.64,200,0.08,-,150,75.00
SHREYANIND,EQ,12-Sep-2007,41.40,41.00,42.90,40.55,41.10,41.10,41.11,1625,0.67,-,1325,81.54
SHREYANIND,EQ,13-Sep-2007,41.10,41.05,42.50,41.05,42.50,42.45,41.85,1150,0.48,-,1135,98.70
SHREYANIND,EQ,14-Sep-2007,42.45,43.00,44.55,41.50,42.75,42.35,44.20,2350,1.04,-,2200,93.62
SHREYANIND,EQ,17-Sep-2007,42.35,41.50,41.50,41.50,41.50,41.50,41.50,25,0.01,-,25,100.00
SHREYANIND,EQ,18-Sep-2007,41.50,41.55,43.45,40.60,41.65,41.65,41.37,800,0.33,-,750,93.75
SHREYANIND,EQ,19-Sep-2007,41.65,41.15,41.15,41.10,41.10,41.10,41.13,115,0.05,-,115,100.00
SHREYANIND,EQ,20-Sep-2007,41.10,41.50,42.00,40.30,42.00,42.00,41.24,1161,0.48,-,1130,97.33
SHREYANIND,EQ,21-Sep-2007,42.00,40.30,41.95,40.00,40.80,41.10,40.40,855,0.35,-,655,76.61
SHREYANIND,EQ,24-Sep-2007,41.10,42.35,42.35,40.00,42.00,41.15,41.14,116,0.05,-,116,100.00
SHREYANIND,EQ,25-Sep-2007,41.15,40.05,42.00,40.05,42.00,42.00,41.41,349,0.14,-,349,100.00
SHREYANIND,EQ,26-Sep-2007,42.00,40.50,42.50,40.50,42.50,42.50,41.08,375,0.15,-,375,100.00
SHREYANIND,EQ,27-Sep-2007,42.50,40.90,42.95,40.90,42.95,42.95,41.17,115,0.05,-,115,100.00
SHREYANIND,EQ,28-Sep-2007,42.95,41.10,41.10,41.10,41.10,41.10,41.10,110,0.05,-,110,100.00
SHREYANIND,EQ,01-Oct-2007,41.10,39.55,41.00,39.40,41.00,41.00,39.67,1300,0.52,-,1300,100.00
SHREYANIND,EQ,03-Oct-2007,41.00,40.40,42.00,40.40,42.00,42.00,41.82,1025,0.43,-,925,90.24
SHREYANIND,EQ,05-Oct-2007,42.00,40.70,40.70,40.70,40.70,40.70,40.70,350,0.14,-,350,100.00
SHREYANIND,EQ,08-Oct-2007,40.70,39.00,39.00,38.70,38.70,38.70,38.79,601,0.23,-,501,83.36
SHREYANIND,EQ,09-Oct-2007,38.70,38.00,38.00,38.00,38.00,38.00,38.00,375,0.14,-,375,100.00
SHREYANIND,EQ,10-Oct-2007,38.00,39.00,39.00,37.55,37.55,37.55,37.58,51,0.02,-,50,98.04
SHREYANIND,EQ,12-Oct-2007,37.55,37.50,37.50,37.50,37.50,37.50,37.50,50,0.02,-,50,100.00
SHREYANIND,EQ,15-Oct-2007,37.50,39.00,39.00,39.00,39.00,39.00,39.00,10,0.00,-,10,100.00
SHREYANIND,EQ,16-Oct-2007,39.00,37.50,37.50,37.10,37.10,37.20,37.37,185,0.07,-,185,100.00
SHREYANIND,EQ,18-Oct-2007,37.20,35.70,35.70,35.70,35.70,35.70,35.70,10,0.00,-,10,100.00
SHREYANIND,EQ,19-Oct-2007,35.70,35.15,35.15,35.00,35.00,35.00,35.04,200,0.07,-,200,100.00
SHREYANIND,EQ,22-Oct-2007,35.00,36.70,36.70,36.70,36.70,36.70,36.70,50,0.02,-,50,100.00
SHREYANIND,EQ,23-Oct-2007,36.70,35.40,35.40,35.35,35.35,35.35,35.38,50,0.02,-,50,100.00
SHREYANIND,EQ,24-Oct-2007,35.35,37.10,37.15,36.05,36.05,37.10,37.09,1315,0.49,-,1315,100.00
SHREYANIND,EQ,25-Oct-2007,37.10,39.00,39.00,39.00,39.00,39.00,39.00,5150,2.01,-,5150,100.00
SHREYANIND,EQ,26-Oct-2007,39.00,40.95,40.95,40.95,40.95,40.95,40.95,550,0.23,-,550,100.00
SHREYANIND,EQ,29-Oct-2007,40.95,43.00,43.00,41.30,42.95,42.65,42.90,1575,0.68,-,1402,89.02
SHREYANIND,EQ,30-Oct-2007,42.65,43.50,44.00,40.60,41.30,41.45,41.79,2405,1.00,-,1944,80.83
SHREYANIND,EQ,31-Oct-2007,41.45,40.10,42.95,39.60,40.80,39.60,40.68,1501,0.61,-,1171,78.01
SHREYANIND,EQ,01-Nov-2007,39.60,40.80,41.60,38.40,39.10,39.35,40.20,1503,0.60,-,803,53.43
SHREYANIND,EQ,02-Nov-2007,39.35,40.00,40.00,40.00,40.00,40.00,40.00,40,0.02,-,40,100.00
SHREYANIND,EQ,05-Nov-2007,40.00,42.00,42.00,38.25,38.50,38.50,41.76,536,0.22,-,520,97.01
SHREYANIND,EQ,06-Nov-2007,38.50,40.00,40.00,38.05,38.55,38.55,38.65,125,0.05,-,100,80.00
SHREYANIND,EQ,07-Nov-2007,38.55,36.50,38.50,36.50,38.50,38.50,37.50,200,0.08,-,200,100.00
SHREYANIND,EQ,08-Nov-2007,38.50,36.25,41.90,36.25,40.00,40.00,39.70,914,0.36,-,700,76.59
SHREYANIND,EQ,13-Nov-2007,40.00,38.80,42.95,38.80,39.55,39.55,39.65,108,0.04,-,100,92.59
SHREYANIND,EQ,14-Nov-2007,39.55,36.70,42.85,36.70,42.70,42.70,40.73,255,0.10,-,200,78.43
SHREYANIND,EQ,15-Nov-2007,42.70,38.50,42.60,38.50,40.10,40.10,40.57,570,0.23,-,500,87.72
SHREYANIND,EQ,16-Nov-2007,40.10,40.00,40.00,39.05,39.05,39.05,39.53,500,0.20,-,500,100.00
SHREYANIND,EQ,19-Nov-2007,39.05,42.90,42.90,37.70,42.50,42.50,42.48,5831,2.48,-,5831,100.00
SHREYANIND,EQ,20-Nov-2007,42.50,44.00,46.75,44.00,46.00,46.00,45.96,12235,5.62,-,12035,98.37
SHREYANIND,EQ,21-Nov-2007,46.00,43.05,43.80,42.00,42.00,42.00,42.85,1252,0.54,-,236,18.85
SHREYANIND,EQ,22-Nov-2007,42.00,41.60,41.60,38.00,38.15,41.25,39.48,3456,1.36,-,2657,76.88
SHREYANIND,EQ,23-Nov-2007,41.25,44.00,44.00,40.00,40.00,40.00,42.09,472,0.20,-,220,46.61
SHREYANIND,EQ,26-Nov-2007,40.00,44.00,44.00,39.00,44.00,44.00,44.00,1588,0.70,-,1538,96.85
SHREYANIND,EQ,27-Nov-2007,44.00,47.90,47.90,40.30,44.70,44.70,44.01,999,0.44,-,231,23.12
SHREYANIND,EQ,28-Nov-2007,44.70,44.40,44.40,44.00,44.00,44.00,44.20,18,0.01,-,9,50.00
SHREYANIND,EQ,29-Nov-2007,44.00,44.00,48.00,39.65,43.00,43.60,42.65,474,0.20,-,400,84.39
SHREYANIND,EQ,30-Nov-2007,43.60,41.00,41.65,41.00,41.65,41.65,41.27,125,0.05,-,125,100.00
SHREYANIND,EQ,03-Dec-2007,41.65,44.00,44.80,43.05,43.05,43.05,43.97,960,0.42,-,860,89.58
SHREYANIND,EQ,04-Dec-2007,43.05,46.00,46.50,45.90,46.00,46.00,46.02,974,0.45,-,973,99.90
SHREYANIND,EQ,05-Dec-2007,46.00,46.00,47.50,42.15,46.50,46.45,42.69,9750,4.16,-,9750,100.00
SHREYANIND,EQ,06-Dec-2007,46.45,46.00,51.10,46.00,47.00,47.35,50.44,8704,4.39,-,8184,94.03
SHREYANIND,EQ,07-Dec-2007,47.35,52.10,52.10,49.05,50.50,50.50,51.97,6713,3.49,-,6508,96.95
SHREYANIND,EQ,10-Dec-2007,50.50,48.05,52.00,48.00,49.10,49.10,51.40,5841,3.00,-,5765,98.70
SHREYANIND,EQ,11-Dec-2007,49.10,52.00,54.00,52.00,52.75,52.75,53.68,4107,2.20,-,3407,82.96
SHREYANIND,EQ,12-Dec-2007,52.75,51.05,54.35,51.05,51.75,51.75,51.81,960,0.50,-,700,72.92
SHREYANIND,EQ,13-Dec-2007,51.75,54.00,55.75,52.15,53.00,53.00,54.72,1300,0.71,-,1130,86.92
SHREYANIND,EQ,14-Dec-2007,53.00,54.50,55.80,52.65,55.00,54.65,54.68,509,0.28,-,450,88.41
SHREYANIND,EQ,17-Dec-2007,54.65,55.00,55.00,50.30,52.00,52.00,52.62,717,0.38,-,594,82.85
SHREYANIND,EQ,18-Dec-2007,52.00,50.50,54.60,50.00,50.10,50.10,50.58,775,0.39,-,600,77.42
SHREYANIND,EQ,19-Dec-2007,50.10,48.05,53.10,46.00,49.50,48.40,48.64,1832,0.89,-,1226,66.92
SHREYANIND,EQ,20-Dec-2007,48.40,50.80,50.90,48.50,48.50,48.50,50.07,150,0.08,-,150,100.00
SHREYANIND,EQ,24-Dec-2007,48.50,47.10,47.10,47.10,47.10,47.10,47.10,150,0.07,-,150,100.00
SHREYANIND,EQ,26-Dec-2007,47.10,46.95,50.00,46.95,50.00,49.50,49.01,2302,1.13,-,300,13.03
SHREYANIND,EQ,27-Dec-2007,49.50,53.00,54.00,47.55,50.40,50.40,50.72,2505,1.27,-,1075,42.91
SHREYANIND,EQ,28-Dec-2007,50.40,47.50,51.10,47.50,51.10,51.10,49.31,5800,2.86,-,200,3.45
SHREYANIND,EQ,31-Dec-2007,51.10,48.45,53.10,48.45,52.00,52.00,50.98,2007,1.02,-,1371,68.31
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYANIND,EQ,01-Jan-2008,52.00,52.00,54.60,52.00,54.60,54.60,53.58,1288,0.69,-,1104,85.71
SHREYANIND,EQ,02-Jan-2008,54.60,54.00,54.50,49.60,54.50,54.50,51.74,1431,0.74,-,1080,75.47
SHREYANIND,EQ,03-Jan-2008,54.50,54.95,59.95,53.35,59.95,59.95,59.29,5054,3.00,-,4839,95.75
SHREYANIND,EQ,04-Jan-2008,59.95,62.00,65.95,62.00,65.10,65.95,65.90,19126,12.60,-,18925,98.95
SHREYANIND,EQ,07-Jan-2008,65.95,69.25,69.25,65.25,69.25,69.25,69.01,18553,12.80,-,16409,88.44
SHREYANIND,EQ,08-Jan-2008,69.25,72.50,72.70,66.00,67.00,67.00,70.58,7936,5.60,-,6490,81.78
SHREYANIND,EQ,09-Jan-2008,67.00,68.60,68.60,63.65,63.65,63.65,68.60,1001,0.69,-,1000,99.90
SHREYANIND,EQ,10-Jan-2008,63.65,66.80,66.85,60.60,62.10,62.10,66.70,26752,17.84,-,25906,96.84
SHREYANIND,EQ,11-Jan-2008,62.10,59.45,64.90,59.45,64.90,64.90,64.56,3545,2.29,-,3334,94.05
SHREYANIND,EQ,14-Jan-2008,64.90,64.80,64.80,62.10,62.10,62.25,64.03,534,0.34,-,483,90.45
SHREYANIND,EQ,15-Jan-2008,62.25,59.90,64.60,59.85,62.00,62.00,60.99,720,0.44,-,570,79.17
SHREYANIND,EQ,16-Jan-2008,62.00,63.00,63.00,59.10,59.10,59.10,59.47,650,0.39,-,650,100.00
SHREYANIND,EQ,18-Jan-2008,59.10,56.30,62.00,56.30,62.00,62.00,61.86,146,0.09,-,145,99.32
SHREYANIND,EQ,21-Jan-2008,62.00,60.00,60.00,60.00,60.00,60.00,60.00,200,0.12,-,200,100.00
SHREYANIND,EQ,30-Jan-2008,60.00,57.00,57.00,57.00,57.00,57.00,57.00,100,0.06,-,100,100.00
SHREYANIND,EQ,04-Feb-2008,57.00,54.15,54.15,54.15,54.15,54.15,54.15,343,0.19,-,343,100.00
SHREYANIND,EQ,15-Feb-2008,54.15,51.45,51.45,51.45,51.45,51.45,51.45,230,0.12,-,230,100.00
SHREYANIND,EQ,22-Feb-2008,51.45,48.90,48.90,48.90,48.90,48.90,48.90,10,0.00,-,10,100.00
SHREYANIND,EQ,29-Feb-2008,48.90,46.45,46.45,46.45,46.45,46.45,46.45,170,0.08,-,170,100.00
SHREYANIND,EQ,05-Mar-2008,46.45,44.15,44.15,44.15,44.15,44.15,44.15,800,0.35,-,800,100.00
SHREYANIND,EQ,17-Mar-2008,44.15,30.85,36.65,30.85,31.10,31.10,32.40,1300,0.42,-,850,65.38
SHREYANIND,EQ,18-Mar-2008,31.10,31.10,31.10,31.10,31.10,31.10,31.10,20,0.01,-,20,100.00
SHREYANIND,EQ,19-Mar-2008,31.10,28.05,28.05,28.00,28.00,28.00,28.03,48,0.01,-,48,100.00
SHREYANIND,EQ,24-Mar-2008,28.00,25.25,30.65,25.25,25.60,25.60,27.44,50,0.01,-,25,50.00
SHREYANIND,EQ,25-Mar-2008,25.60,25.85,25.85,25.85,25.85,25.85,25.85,50,0.01,-,50,100.00
SHREYANIND,EQ,26-Mar-2008,25.85,24.25,24.65,24.25,24.65,24.65,24.45,200,0.05,-,200,100.00
SHREYANIND,EQ,01-Apr-2008,24.65,27.15,27.15,27.15,27.15,27.15,27.15,5,0.00,-,5,100.00
SHREYANIND,EQ,04-Apr-2008,27.15,29.90,29.90,29.50,29.50,29.50,29.81,435,0.13,-,435,100.00
SHREYANIND,EQ,08-Apr-2008,29.50,30.00,30.00,30.00,30.00,30.00,30.00,100,0.03,-,100,100.00
SHREYANIND,EQ,09-Apr-2008,30.00,29.10,29.10,29.10,29.10,29.10,29.10,100,0.03,-,100,100.00
SHREYANIND,EQ,10-Apr-2008,29.10,30.10,32.05,30.10,32.05,32.05,30.77,204,0.06,-,204,100.00
SHREYANIND,EQ,11-Apr-2008,32.05,32.50,32.50,30.35,30.35,30.35,31.43,50,0.02,-,25,50.00
SHREYANIND,EQ,15-Apr-2008,30.35,31.00,31.00,30.40,30.40,30.40,30.55,40,0.01,-,40,100.00
SHREYANIND,EQ,16-Apr-2008,30.40,33.40,33.40,33.05,33.40,33.35,33.39,241,0.08,-,231,95.85
SHREYANIND,EQ,17-Apr-2008,33.35,36.50,36.50,33.35,33.35,33.35,36.17,290,0.10,-,260,89.66
SHREYANIND,EQ,21-Apr-2008,33.35,36.50,36.50,31.25,33.00,33.00,35.40,140,0.05,-,120,85.71
SHREYANIND,EQ,22-Apr-2008,33.00,31.55,31.55,31.55,31.55,31.55,31.55,50,0.02,-,50,100.00
SHREYANIND,EQ,23-Apr-2008,31.55,32.00,32.15,32.00,32.15,32.15,32.08,200,0.06,-,200,100.00
SHREYANIND,EQ,24-Apr-2008,32.15,32.20,34.90,30.30,33.00,33.00,31.77,1202,0.38,-,1050,87.35
SHREYANIND,EQ,28-Apr-2008,33.00,36.15,36.30,33.00,36.30,36.10,35.78,1140,0.41,-,840,73.68
SHREYANIND,EQ,29-Apr-2008,36.10,34.00,38.50,34.00,38.50,38.50,37.00,300,0.11,-,300,100.00
SHREYANIND,EQ,30-Apr-2008,38.50,34.65,38.00,34.65,38.00,38.00,37.04,70,0.03,-,70,100.00
SHREYANIND,EQ,02-May-2008,38.00,36.30,36.30,36.30,36.30,36.30,36.30,175,0.06,-,175,100.00
SHREYANIND,EQ,05-May-2008,36.30,33.05,39.40,33.05,38.40,37.55,36.97,909,0.34,-,400,44.00
SHREYANIND,EQ,06-May-2008,37.55,39.15,39.15,34.50,34.50,35.00,34.99,145,0.05,-,115,79.31
SHREYANIND,EQ,07-May-2008,35.00,37.80,37.80,34.05,37.20,37.20,37.14,179,0.07,-,169,94.41
SHREYANIND,EQ,08-May-2008,37.20,32.50,39.25,32.50,37.55,37.55,32.77,105,0.03,-,103,98.10
SHREYANIND,EQ,12-May-2008,37.55,31.50,37.00,31.50,33.00,36.50,35.26,1043,0.37,-,500,47.94
SHREYANIND,EQ,13-May-2008,36.50,31.35,42.30,31.35,36.30,36.30,37.38,3341,1.25,-,933,27.93
SHREYANIND,EQ,14-May-2008,36.30,33.75,37.00,33.75,34.05,34.05,34.50,515,0.18,-,505,98.06
SHREYANIND,EQ,15-May-2008,34.05,34.60,34.60,32.50,32.50,32.90,33.02,160,0.05,-,100,62.50
SHREYANIND,EQ,16-May-2008,32.90,33.00,34.00,33.00,34.00,34.00,33.50,100,0.03,-,50,50.00
SHREYANIND,EQ,20-May-2008,34.00,38.00,38.00,33.65,34.50,34.50,34.55,103,0.04,-,101,98.06
SHREYANIND,EQ,21-May-2008,34.50,36.00,36.80,34.00,34.00,34.00,35.39,665,0.24,-,565,84.96
SHREYANIND,EQ,22-May-2008,34.00,32.00,36.70,32.00,35.25,35.25,35.59,941,0.33,-,563,59.83
SHREYANIND,EQ,23-May-2008,35.25,32.35,39.50,32.35,34.60,34.25,36.10,5882,2.12,-,1549,26.33
SHREYANIND,EQ,27-May-2008,34.25,33.95,33.95,32.45,32.50,32.50,32.66,902,0.29,-,600,66.52
SHREYANIND,EQ,28-May-2008,32.50,32.50,32.50,32.00,32.00,32.00,32.42,600,0.19,-,600,100.00
SHREYANIND,EQ,29-May-2008,32.00,33.55,35.50,33.55,35.50,35.50,34.82,1416,0.49,-,896,63.28
SHREYANIND,EQ,30-May-2008,35.50,35.50,36.50,34.00,34.50,34.50,35.07,1193,0.42,-,1035,86.76
SHREYANIND,EQ,02-Jun-2008,34.50,35.45,35.45,32.15,32.15,32.15,33.80,2,0.00,-,0,0.00
SHREYANIND,EQ,03-Jun-2008,32.15,31.00,31.00,30.40,30.40,30.40,30.42,39,0.01,-,39,100.00
SHREYANIND,EQ,04-Jun-2008,30.40,30.25,35.85,30.25,31.20,31.05,31.10,1235,0.38,-,1211,98.06
SHREYANIND,EQ,05-Jun-2008,31.05,33.95,33.95,30.00,31.50,31.50,32.51,498,0.16,-,276,55.42
SHREYANIND,EQ,06-Jun-2008,31.50,32.50,34.00,30.10,30.10,30.10,32.59,421,0.14,-,400,95.01
SHREYANIND,EQ,09-Jun-2008,30.10,29.00,29.05,27.05,28.50,28.50,28.32,331,0.09,-,303,91.54
SHREYANIND,EQ,10-Jun-2008,28.50,32.55,32.55,32.55,32.55,32.55,32.55,50,0.02,-,50,100.00
SHREYANIND,EQ,11-Jun-2008,32.55,31.95,31.95,31.95,31.95,31.95,31.95,18,0.01,-,18,100.00
SHREYANIND,EQ,12-Jun-2008,31.95,29.00,30.95,28.60,28.60,28.70,29.05,55,0.02,-,50,90.91
SHREYANIND,EQ,13-Jun-2008,28.70,33.00,33.00,29.20,30.50,30.35,30.63,359,0.11,-,213,59.33
SHREYANIND,EQ,16-Jun-2008,30.35,35.45,35.45,32.90,32.90,32.90,33.84,135,0.05,-,135,100.00
SHREYANIND,EQ,17-Jun-2008,32.90,30.05,32.75,30.05,32.75,30.80,30.82,35,0.01,-,35,100.00
SHREYANIND,EQ,18-Jun-2008,30.80,36.65,36.65,33.30,33.30,34.05,34.42,2130,0.73,-,1906,89.48
SHREYANIND,EQ,20-Jun-2008,34.05,31.00,31.00,30.50,30.50,30.50,30.82,137,0.04,-,137,100.00
SHREYANIND,EQ,23-Jun-2008,30.50,27.40,29.15,27.40,29.15,29.15,28.30,180,0.05,-,180,100.00
SHREYANIND,EQ,24-Jun-2008,29.15,29.00,29.00,29.00,29.00,29.00,29.00,10,0.00,-,10,100.00
SHREYANIND,EQ,25-Jun-2008,29.00,28.00,28.00,27.00,27.00,27.00,27.05,105,0.03,-,105,100.00
SHREYANIND,EQ,26-Jun-2008,27.00,29.90,32.40,29.30,32.10,32.10,30.87,723,0.22,-,636,87.97
SHREYANIND,EQ,27-Jun-2008,32.10,37.40,37.40,30.00,30.50,30.50,32.15,1366,0.44,-,981,71.82
SHREYANIND,EQ,30-Jun-2008,30.50,30.05,30.05,30.05,30.05,30.05,30.05,200,0.06,-,200,100.00
SHREYANIND,EQ,01-Jul-2008,30.05,24.10,32.95,24.10,28.50,28.50,28.43,561,0.16,-,225,40.11
SHREYANIND,EQ,02-Jul-2008,28.50,25.15,29.45,25.10,29.45,29.45,25.88,306,0.08,-,256,83.66
SHREYANIND,EQ,03-Jul-2008,29.45,32.75,32.75,31.65,31.65,31.65,31.77,56,0.02,-,56,100.00
SHREYANIND,EQ,04-Jul-2008,31.65,26.05,30.00,26.05,30.00,30.00,28.63,150,0.04,-,100,66.67
SHREYANIND,EQ,07-Jul-2008,30.00,29.00,29.00,29.00,29.00,29.00,29.00,150,0.04,-,150,100.00
SHREYANIND,EQ,09-Jul-2008,29.00,25.30,34.00,23.65,29.30,29.30,29.10,853,0.25,-,539,63.19
SHREYANIND,EQ,11-Jul-2008,29.30,28.00,28.00,28.00,28.00,28.00,28.00,50,0.01,-,50,100.00
SHREYANIND,EQ,18-Jul-2008,28.00,32.95,32.95,26.00,26.95,27.95,29.54,441,0.13,-,315,71.43
SHREYANIND,EQ,21-Jul-2008,27.95,29.40,29.50,29.40,29.50,29.40,29.40,500,0.15,-,500,100.00
SHREYANIND,EQ,23-Jul-2008,29.40,29.50,29.50,29.50,29.50,29.50,29.50,250,0.07,-,250,100.00
SHREYANIND,EQ,24-Jul-2008,29.50,29.00,29.00,29.00,29.00,29.00,29.00,100,0.03,-,100,100.00
SHREYANIND,EQ,29-Jul-2008,29.00,29.00,32.85,27.80,28.10,28.10,28.95,1650,0.48,-,1049,63.58
SHREYANIND,EQ,30-Jul-2008,28.10,29.35,29.35,29.00,29.00,29.15,29.18,200,0.06,-,200,100.00
SHREYANIND,EQ,31-Jul-2008,29.15,26.10,34.50,26.10,28.40,28.70,30.83,1108,0.34,-,898,81.05
SHREYANIND,EQ,01-Aug-2008,28.70,27.00,27.00,26.35,26.35,26.35,26.52,651,0.17,-,651,100.00
SHREYANIND,EQ,04-Aug-2008,26.35,27.00,27.00,27.00,27.00,27.00,27.00,500,0.14,-,500,100.00
SHREYANIND,EQ,05-Aug-2008,27.00,29.00,29.00,28.50,28.60,28.60,28.82,255,0.07,-,255,100.00
SHREYANIND,EQ,06-Aug-2008,28.60,27.00,31.45,27.00,30.50,30.50,30.27,126,0.04,-,100,79.37
SHREYANIND,EQ,07-Aug-2008,30.50,29.00,32.00,28.00,28.60,28.60,30.23,1706,0.52,-,234,13.72
SHREYANIND,EQ,08-Aug-2008,28.60,27.00,28.00,27.00,27.55,27.55,27.79,45,0.01,-,45,100.00
SHREYANIND,EQ,11-Aug-2008,27.55,26.30,26.30,26.30,26.30,26.30,26.30,2,0.00,-,2,100.00
SHREYANIND,EQ,12-Aug-2008,26.30,26.65,26.65,26.65,26.65,26.65,26.65,18,0.00,-,18,100.00
SHREYANIND,EQ,19-Aug-2008,26.65,25.20,25.20,25.20,25.20,25.20,25.20,100,0.03,-,100,100.00
SHREYANIND,EQ,20-Aug-2008,25.20,28.00,30.25,28.00,30.25,30.25,30.10,2602,0.78,-,2441,93.81
SHREYANIND,EQ,21-Aug-2008,30.25,30.40,32.40,28.35,29.45,28.65,29.98,2461,0.74,-,2193,89.11
SHREYANIND,EQ,22-Aug-2008,28.65,28.90,29.00,28.05,28.05,28.05,28.56,182,0.05,-,182,100.00
SHREYANIND,EQ,25-Aug-2008,28.05,26.60,27.35,26.60,27.35,27.35,26.87,160,0.04,-,130,81.25
SHREYANIND,EQ,26-Aug-2008,27.35,30.25,30.25,26.75,26.75,26.85,26.95,227,0.06,-,224,98.68
