Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGRITECH,BE,19-Jan-2015,6.65,6.45,6.85,6.45,6.60,6.60,6.56,924,0.06,12,-,-
AGRITECH,BE,20-Jan-2015,6.60,6.35,6.50,6.35,6.50,6.50,6.48,1040,0.07,6,-,-
AGRITECH,BE,21-Jan-2015,6.50,6.40,6.55,6.40,6.55,6.55,6.44,140,0.01,2,-,-
AGRITECH,BE,22-Jan-2015,6.55,6.35,6.35,6.35,6.35,6.35,6.35,20,0.00,1,-,-
AGRITECH,BE,23-Jan-2015,6.35,6.05,6.30,6.05,6.30,6.30,6.13,635,0.04,5,-,-
AGRITECH,BE,27-Jan-2015,6.30,6.30,6.60,6.30,6.55,6.55,6.51,676,0.04,6,-,-
AGRITECH,BE,28-Jan-2015,6.55,6.25,6.45,6.25,6.45,6.45,6.26,415,0.03,4,-,-
AGRITECH,BE,29-Jan-2015,6.45,6.25,6.45,6.25,6.45,6.45,6.35,80,0.01,2,-,-
AGRITECH,BE,30-Jan-2015,6.45,6.30,6.35,6.30,6.35,6.35,6.33,520,0.03,7,-,-
AGRITECH,BE,02-Feb-2015,6.35,6.15,6.65,6.15,6.20,6.40,6.30,65,0.00,3,-,-
AGRITECH,BE,03-Feb-2015,6.40,6.15,6.70,6.15,6.20,6.20,6.18,985,0.06,5,-,-
AGRITECH,BE,04-Feb-2015,6.20,6.30,6.35,6.30,6.35,6.35,6.31,394,0.02,5,-,-
AGRITECH,BE,05-Feb-2015,6.35,6.05,6.65,6.05,6.10,6.10,6.25,1600,0.10,7,-,-
AGRITECH,BE,06-Feb-2015,6.10,6.10,6.10,6.10,6.10,6.10,6.10,444,0.03,6,-,-
AGRITECH,BE,09-Feb-2015,6.10,6.15,6.25,6.15,6.25,6.25,6.17,439,0.03,2,-,-
AGRITECH,BE,10-Feb-2015,6.25,6.05,6.05,6.05,6.05,6.05,6.05,400,0.02,1,-,-
AGRITECH,BE,11-Feb-2015,6.05,6.10,6.10,5.90,5.90,5.90,6.06,340,0.02,9,-,-
AGRITECH,BE,12-Feb-2015,5.90,6.00,6.00,6.00,6.00,6.00,6.00,10,0.00,1,-,-
AGRITECH,BE,13-Feb-2015,6.00,5.95,5.95,5.80,5.80,5.80,5.83,980,0.06,9,-,-
AGRITECH,BE,16-Feb-2015,5.80,5.85,6.05,5.85,6.05,6.05,5.92,501,0.03,7,-,-
AGRITECH,BE,18-Feb-2015,6.05,6.05,6.20,5.90,6.20,6.20,6.00,430,0.03,6,-,-
AGRITECH,BE,19-Feb-2015,6.20,5.90,6.05,5.90,6.00,6.00,6.04,876,0.05,5,-,-
AGRITECH,BE,20-Feb-2015,6.00,6.10,6.10,5.90,5.90,5.90,5.98,300,0.02,4,-,-
AGRITECH,EQ,23-Feb-2015,5.90,6.00,6.15,6.00,6.15,6.15,6.05,455,0.03,4,455,100.00
AGRITECH,EQ,24-Feb-2015,6.15,6.05,6.45,6.05,6.45,6.45,6.40,1095,0.07,13,1095,100.00
AGRITECH,EQ,25-Feb-2015,6.45,6.25,6.75,6.25,6.75,6.75,6.73,432,0.03,6,432,100.00
AGRITECH,EQ,26-Feb-2015,6.75,6.50,7.05,6.50,6.70,6.70,6.89,991,0.07,12,891,89.91
AGRITECH,EQ,27-Feb-2015,6.70,6.45,6.60,6.45,6.55,6.55,6.52,314,0.02,7,234,74.52
AGRITECH,EQ,28-Feb-2015,6.55,6.55,6.55,6.55,6.55,6.55,6.55,380,0.02,3,380,100.00
AGRITECH,EQ,02-Mar-2015,6.55,6.45,6.55,6.45,6.55,6.55,6.53,760,0.05,3,680,89.47
AGRITECH,EQ,03-Mar-2015,6.55,6.30,6.85,6.30,6.40,6.40,6.50,640,0.04,9,480,75.00
AGRITECH,EQ,04-Mar-2015,6.40,6.15,6.70,6.15,6.25,6.25,6.44,860,0.06,10,430,50.00
AGRITECH,EQ,05-Mar-2015,6.25,6.20,6.55,6.00,6.55,6.55,6.06,350,0.02,8,340,97.14
AGRITECH,EQ,09-Mar-2015,6.55,6.00,7.20,6.00,7.15,6.95,6.69,3740,0.25,16,3251,86.93
AGRITECH,EQ,10-Mar-2015,6.95,7.45,7.45,6.35,6.50,6.50,6.60,3024,0.20,11,1799,59.49
AGRITECH,EQ,11-Mar-2015,6.50,7.10,7.10,6.00,6.10,6.10,6.24,1147,0.07,13,940,81.95
AGRITECH,EQ,12-Mar-2015,6.10,6.70,6.70,6.35,6.70,6.70,6.49,1398,0.09,13,529,37.84
AGRITECH,EQ,13-Mar-2015,6.70,6.70,7.30,6.30,6.95,6.95,6.39,3474,0.22,9,2890,83.19
AGRITECH,EQ,16-Mar-2015,6.95,6.30,6.75,6.30,6.40,6.40,6.70,4873,0.33,10,4660,95.63
AGRITECH,EQ,17-Mar-2015,6.40,7.00,7.00,6.10,6.65,6.65,6.22,354,0.02,10,343,96.89
AGRITECH,EQ,18-Mar-2015,6.65,6.65,6.65,6.05,6.60,6.50,6.37,427,0.03,7,227,53.16
AGRITECH,EQ,19-Mar-2015,6.50,6.05,6.80,6.05,6.80,6.80,6.44,1987,0.13,10,1927,96.98
AGRITECH,EQ,20-Mar-2015,6.80,6.15,6.50,6.15,6.25,6.25,6.32,660,0.04,9,540,81.82
AGRITECH,EQ,23-Mar-2015,6.25,5.75,6.70,5.75,6.50,6.45,6.22,2169,0.13,17,1901,87.64
AGRITECH,EQ,24-Mar-2015,6.45,6.25,6.30,5.90,6.30,5.95,6.01,2010,0.12,11,2010,100.00
AGRITECH,EQ,25-Mar-2015,5.95,5.85,6.45,5.85,5.90,5.90,6.11,6440,0.39,16,5261,81.69
AGRITECH,EQ,26-Mar-2015,5.90,5.85,5.85,5.80,5.80,5.80,5.82,930,0.05,4,930,100.00
AGRITECH,EQ,27-Mar-2015,5.80,5.80,6.30,5.60,6.20,6.20,5.89,1229,0.07,16,1129,91.86
AGRITECH,EQ,30-Mar-2015,6.20,6.80,6.80,5.70,5.75,5.75,5.97,1932,0.12,22,1366,70.70
AGRITECH,EQ,31-Mar-2015,5.75,6.25,6.25,5.30,6.10,6.10,6.13,2755,0.17,17,2554,92.70
AGRITECH,EQ,01-Apr-2015,6.10,5.50,6.10,5.50,5.75,5.75,5.93,540,0.03,5,530,98.15
AGRITECH,EQ,06-Apr-2015,5.75,5.75,6.30,5.55,6.20,6.20,6.10,2175,0.13,13,1870,85.98
AGRITECH,EQ,07-Apr-2015,6.20,6.00,7.40,5.85,6.00,6.20,6.47,2418,0.16,15,1790,74.03
AGRITECH,EQ,08-Apr-2015,6.20,5.80,6.05,5.80,6.05,6.05,5.87,391,0.02,9,370,94.63
AGRITECH,EQ,09-Apr-2015,6.05,6.10,6.25,6.10,6.15,6.15,6.17,380,0.02,6,380,100.00
AGRITECH,EQ,10-Apr-2015,6.15,5.80,5.80,5.80,5.80,5.80,5.80,20,0.00,1,20,100.00
AGRITECH,EQ,13-Apr-2015,5.80,5.60,5.60,5.60,5.60,5.60,5.60,60,0.00,2,60,100.00
AGRITECH,EQ,15-Apr-2015,5.60,5.60,5.65,5.60,5.65,5.65,5.60,940,0.05,6,940,100.00
AGRITECH,EQ,17-Apr-2015,5.65,4.75,6.00,4.75,5.60,5.60,5.34,100,0.01,5,60,60.00
AGRITECH,EQ,20-Apr-2015,5.60,5.55,5.55,5.55,5.55,5.55,5.55,120,0.01,3,120,100.00
AGRITECH,EQ,21-Apr-2015,5.55,5.55,5.80,5.55,5.80,5.80,5.76,120,0.01,2,120,100.00
AGRITECH,EQ,22-Apr-2015,5.80,5.80,6.00,5.80,6.00,6.00,5.96,460,0.03,8,460,100.00
AGRITECH,EQ,23-Apr-2015,6.00,5.30,5.30,5.30,5.30,5.30,5.30,1642,0.09,8,1642,100.00
AGRITECH,EQ,27-Apr-2015,5.30,4.55,4.55,4.55,4.55,4.55,4.55,80,0.00,3,80,100.00
AGRITECH,EQ,28-Apr-2015,4.55,4.05,4.05,4.05,4.05,4.05,4.05,160,0.01,3,160,100.00
AGRITECH,EQ,29-Apr-2015,4.05,4.45,4.45,4.45,4.45,4.45,4.45,500,0.02,1,500,100.00
AGRITECH,EQ,04-May-2015,4.45,4.85,4.85,4.85,4.85,4.85,4.85,420,0.02,2,420,100.00
AGRITECH,EQ,05-May-2015,4.85,5.30,5.30,5.30,5.30,5.30,5.30,20,0.00,1,20,100.00
AGRITECH,EQ,06-May-2015,5.30,5.55,5.55,5.55,5.55,5.55,5.55,200,0.01,1,200,100.00
AGRITECH,EQ,07-May-2015,5.55,5.80,5.80,5.35,5.35,5.35,5.75,90,0.01,2,90,100.00
AGRITECH,EQ,11-May-2015,5.35,5.60,5.60,5.60,5.60,5.60,5.60,300,0.02,2,300,100.00
AGRITECH,EQ,13-May-2015,5.60,5.85,5.85,5.85,5.85,5.85,5.85,100,0.01,1,100,100.00
AGRITECH,EQ,15-May-2015,5.85,5.60,5.60,5.60,5.60,5.60,5.60,20,0.00,1,20,100.00
AGRITECH,EQ,20-May-2015,5.60,5.55,5.55,5.55,5.55,5.55,5.55,480,0.03,10,480,100.00
AGRITECH,EQ,21-May-2015,5.55,5.55,5.55,5.30,5.30,5.30,5.42,39,0.00,3,39,100.00
AGRITECH,EQ,22-May-2015,5.30,5.55,5.55,5.55,5.55,5.55,5.55,300,0.02,2,300,100.00
AGRITECH,EQ,25-May-2015,5.55,5.55,5.55,5.55,5.55,5.55,5.55,80,0.00,2,80,100.00
AGRITECH,EQ,26-May-2015,5.55,5.50,5.50,5.50,5.50,5.50,5.50,40,0.00,1,40,100.00
AGRITECH,EQ,28-May-2015,5.50,5.50,5.50,5.50,5.50,5.50,5.50,280,0.02,5,280,100.00
AGRITECH,EQ,01-Jun-2015,5.50,5.30,5.75,5.30,5.75,5.75,5.41,80,0.00,3,80,100.00
AGRITECH,EQ,02-Jun-2015,5.75,5.55,5.55,5.55,5.55,5.55,5.55,100,0.01,2,100,100.00
AGRITECH,EQ,03-Jun-2015,5.55,5.50,5.50,5.50,5.50,5.50,5.50,30,0.00,2,30,100.00
AGRITECH,EQ,04-Jun-2015,5.50,5.75,5.75,5.70,5.70,5.70,5.74,260,0.01,6,260,100.00
AGRITECH,EQ,05-Jun-2015,5.70,5.50,5.50,5.50,5.50,5.50,5.50,20,0.00,1,20,100.00
AGRITECH,EQ,10-Jun-2015,5.50,5.00,5.75,5.00,5.75,5.75,5.02,124,0.01,3,124,100.00
AGRITECH,EQ,11-Jun-2015,5.75,5.55,5.85,5.55,5.85,5.85,5.83,740,0.04,3,740,100.00
AGRITECH,EQ,15-Jun-2015,5.85,5.30,5.30,5.30,5.30,5.30,5.30,20,0.00,2,20,100.00
AGRITECH,EQ,16-Jun-2015,5.30,5.05,5.05,5.05,5.05,5.05,5.05,300,0.02,4,300,100.00
AGRITECH,EQ,17-Jun-2015,5.05,4.55,5.50,4.55,5.50,5.50,5.34,121,0.01,4,120,99.17
AGRITECH,EQ,19-Jun-2015,5.50,5.00,5.50,5.00,5.50,5.50,5.39,2737,0.15,10,2705,98.83
AGRITECH,EQ,22-Jun-2015,5.50,5.00,5.00,5.00,5.00,5.00,5.00,20,0.00,1,20,100.00
AGRITECH,EQ,24-Jun-2015,5.00,5.50,5.50,5.50,5.50,5.50,5.50,268,0.01,3,268,100.00
AGRITECH,EQ,26-Jun-2015,5.50,5.00,5.00,5.00,5.00,5.00,5.00,20,0.00,2,20,100.00
AGRITECH,EQ,30-Jun-2015,5.00,4.50,5.00,4.50,5.00,5.00,4.55,55,0.00,3,55,100.00
AGRITECH,EQ,01-Jul-2015,5.00,5.00,5.00,5.00,5.00,5.00,5.00,4,0.00,1,4,100.00
AGRITECH,EQ,02-Jul-2015,5.00,4.50,5.50,4.50,5.50,5.50,5.18,1640,0.09,9,1640,100.00
AGRITECH,EQ,07-Jul-2015,5.50,5.50,5.50,5.50,5.50,5.50,5.50,20,0.00,1,20,100.00
AGRITECH,EQ,08-Jul-2015,5.50,5.55,5.60,5.55,5.60,5.60,5.60,1040,0.06,3,1040,100.00
AGRITECH,EQ,13-Jul-2015,5.60,5.55,5.55,5.55,5.55,5.55,5.55,100,0.01,2,100,100.00
AGRITECH,EQ,14-Jul-2015,5.55,5.50,5.50,5.05,5.05,5.05,5.49,205,0.01,4,200,97.56
AGRITECH,EQ,16-Jul-2015,5.05,4.70,4.70,4.70,4.70,4.70,4.70,200,0.01,2,200,100.00
AGRITECH,EQ,17-Jul-2015,4.70,5.15,5.15,5.15,5.15,5.15,5.15,140,0.01,3,140,100.00
AGRITECH,EQ,21-Jul-2015,5.15,5.65,5.65,5.65,5.65,5.65,5.65,420,0.02,2,420,100.00
AGRITECH,EQ,22-Jul-2015,5.65,5.55,5.55,5.10,5.10,5.10,5.55,100,0.01,2,100,100.00
AGRITECH,EQ,23-Jul-2015,5.10,5.10,5.60,5.10,5.15,5.15,5.33,122,0.01,8,120,98.36
AGRITECH,EQ,24-Jul-2015,5.15,5.50,5.50,5.50,5.50,5.50,5.50,40,0.00,1,40,100.00
AGRITECH,EQ,28-Jul-2015,5.50,5.50,5.50,5.00,5.00,5.00,5.25,40,0.00,2,20,50.00
AGRITECH,EQ,29-Jul-2015,5.00,5.40,5.50,5.40,5.50,5.50,5.43,60,0.00,2,60,100.00
AGRITECH,EQ,30-Jul-2015,5.50,5.55,5.55,5.15,5.25,5.25,5.52,400,0.02,10,400,100.00
AGRITECH,EQ,03-Aug-2015,5.25,5.75,5.75,5.75,5.75,5.75,5.75,132,0.01,3,132,100.00
AGRITECH,EQ,05-Aug-2015,5.75,6.30,6.30,6.30,6.30,6.30,6.30,800,0.05,4,576,72.00
AGRITECH,EQ,06-Aug-2015,6.30,6.30,6.30,6.30,6.30,6.30,6.30,500,0.03,1,500,100.00
AGRITECH,EQ,07-Aug-2015,6.30,6.50,6.60,6.05,6.05,6.05,6.55,599,0.04,6,580,96.83
AGRITECH,EQ,10-Aug-2015,6.05,6.35,6.35,6.35,6.35,6.35,6.35,1060,0.07,2,1060,100.00
AGRITECH,EQ,11-Aug-2015,6.35,6.35,6.65,6.35,6.65,6.65,6.38,109,0.01,3,109,100.00
AGRITECH,EQ,12-Aug-2015,6.65,6.65,6.65,6.35,6.35,6.35,6.35,201,0.01,2,201,100.00
AGRITECH,EQ,14-Aug-2015,6.35,6.60,6.60,6.60,6.60,6.60,6.60,10,0.00,1,10,100.00
AGRITECH,EQ,17-Aug-2015,6.60,6.30,6.30,6.30,6.30,6.30,6.30,700,0.04,1,700,100.00
AGRITECH,EQ,18-Aug-2015,6.30,6.00,6.60,6.00,6.60,6.60,6.01,61,0.00,3,61,100.00
AGRITECH,EQ,31-Aug-2015,6.60,6.30,6.30,6.30,6.30,6.30,6.30,1000,0.06,1,1000,100.00
AGRITECH,EQ,01-Sep-2015,6.30,6.00,6.00,6.00,6.00,6.00,6.00,2500,0.15,1,2500,100.00
AGRITECH,EQ,07-Sep-2015,6.00,5.75,5.75,5.75,5.75,5.75,5.75,100,0.01,1,100,100.00
AGRITECH,EQ,08-Sep-2015,5.75,5.80,6.30,5.75,6.30,6.30,5.82,901,0.05,6,901,100.00
AGRITECH,EQ,11-Sep-2015,6.30,5.70,5.70,5.70,5.70,5.70,5.70,20,0.00,1,20,100.00
AGRITECH,EQ,14-Sep-2015,5.70,5.70,5.70,5.70,5.70,5.70,5.70,360,0.02,4,360,100.00
AGRITECH,EQ,16-Sep-2015,5.70,5.15,5.15,5.15,5.15,5.15,5.15,20,0.00,2,20,100.00
AGRITECH,EQ,18-Sep-2015,5.15,5.65,5.65,5.65,5.65,5.65,5.65,205,0.01,3,205,100.00
AGRITECH,EQ,21-Sep-2015,5.65,5.60,5.60,5.60,5.60,5.60,5.60,140,0.01,4,140,100.00
AGRITECH,EQ,23-Sep-2015,5.60,5.85,6.00,5.15,6.00,6.00,5.82,1820,0.11,7,1820,100.00
AGRITECH,EQ,29-Sep-2015,6.00,6.00,6.00,5.45,5.45,5.45,5.99,811,0.05,3,811,100.00
AGRITECH,EQ,30-Sep-2015,5.45,5.15,5.15,5.15,5.15,5.15,5.15,20,0.00,2,20,100.00
AGRITECH,EQ,05-Oct-2015,5.15,5.15,5.15,5.15,5.15,5.15,5.15,1000,0.05,4,1000,100.00
AGRITECH,EQ,07-Oct-2015,5.15,5.55,5.65,5.55,5.60,5.60,5.60,350,0.02,4,350,100.00
AGRITECH,EQ,09-Oct-2015,5.60,6.00,6.00,5.10,5.15,5.15,5.69,2642,0.15,18,2061,78.01
AGRITECH,EQ,12-Oct-2015,5.15,5.65,5.65,5.00,5.05,5.05,5.59,1104,0.06,4,1104,100.00
AGRITECH,EQ,13-Oct-2015,5.05,5.00,5.00,4.70,4.70,4.70,4.92,300,0.01,5,300,100.00
AGRITECH,EQ,15-Oct-2015,4.70,5.15,5.15,5.15,5.15,5.15,5.15,200,0.01,1,200,100.00
AGRITECH,EQ,19-Oct-2015,5.15,5.65,5.65,5.55,5.65,5.65,5.64,240,0.01,4,240,100.00
AGRITECH,EQ,20-Oct-2015,5.65,5.15,5.15,5.15,5.15,5.15,5.15,2,0.00,1,2,100.00
AGRITECH,EQ,23-Oct-2015,5.15,5.55,5.55,5.55,5.55,5.55,5.55,160,0.01,1,160,100.00
AGRITECH,EQ,26-Oct-2015,5.55,5.10,5.10,5.00,5.00,5.00,5.10,102,0.01,3,100,98.04
AGRITECH,EQ,28-Oct-2015,5.00,5.50,5.50,5.50,5.50,5.50,5.50,120,0.01,1,120,100.00
AGRITECH,EQ,29-Oct-2015,5.50,6.00,6.00,5.90,6.00,6.00,5.98,450,0.03,3,450,100.00
AGRITECH,EQ,02-Nov-2015,6.00,5.40,5.40,5.40,5.40,5.40,5.40,30,0.00,2,30,100.00
AGRITECH,EQ,04-Nov-2015,5.40,5.90,5.90,5.90,5.90,5.90,5.90,300,0.02,4,300,100.00
AGRITECH,EQ,10-Nov-2015,5.90,5.90,5.90,5.90,5.90,5.90,5.90,170,0.01,1,170,100.00
AGRITECH,EQ,13-Nov-2015,5.90,5.65,5.65,5.65,5.65,5.65,5.65,40,0.00,1,40,100.00
AGRITECH,EQ,16-Nov-2015,5.65,5.60,5.60,5.60,5.60,5.60,5.60,10,0.00,1,10,100.00
AGRITECH,EQ,20-Nov-2015,5.60,5.85,5.85,5.85,5.85,5.85,5.85,100,0.01,1,100,100.00
AGRITECH,EQ,23-Nov-2015,5.85,6.10,6.10,5.60,5.60,5.60,6.08,21,0.00,2,20,95.24
AGRITECH,EQ,24-Nov-2015,5.60,5.85,5.85,5.45,5.45,5.45,5.65,20,0.00,6,10,50.00
AGRITECH,EQ,26-Nov-2015,5.45,5.70,5.70,5.70,5.70,5.70,5.70,220,0.01,2,220,100.00
AGRITECH,EQ,27-Nov-2015,5.70,5.70,5.70,5.70,5.70,5.70,5.70,20,0.00,1,20,100.00
AGRITECH,EQ,30-Nov-2015,5.70,5.95,5.95,5.95,5.95,5.95,5.95,90,0.01,2,90,100.00
AGRITECH,EQ,01-Dec-2015,5.95,5.75,5.75,5.75,5.75,5.75,5.75,20,0.00,1,20,100.00
AGRITECH,EQ,02-Dec-2015,5.75,5.60,5.60,5.60,5.60,5.60,5.60,60,0.00,2,60,100.00
AGRITECH,EQ,03-Dec-2015,5.60,5.85,5.85,5.85,5.85,5.85,5.85,60,0.00,1,60,100.00
AGRITECH,EQ,04-Dec-2015,5.85,5.65,5.65,5.65,5.65,5.65,5.65,10,0.00,1,10,100.00
AGRITECH,EQ,07-Dec-2015,5.65,5.90,5.90,5.90,5.90,5.90,5.90,40,0.00,2,40,100.00
AGRITECH,EQ,08-Dec-2015,5.90,6.15,6.15,6.15,6.15,6.15,6.15,290,0.02,3,290,100.00
AGRITECH,EQ,09-Dec-2015,6.15,6.45,6.45,6.45,6.45,6.45,6.45,350,0.02,2,350,100.00
AGRITECH,EQ,10-Dec-2015,6.45,6.75,6.75,6.75,6.75,6.75,6.75,821,0.06,5,821,100.00
AGRITECH,EQ,11-Dec-2015,6.75,7.05,7.05,6.45,7.05,7.05,7.03,5499,0.39,9,5299,96.36
AGRITECH,EQ,14-Dec-2015,7.05,7.40,7.40,7.40,7.40,7.40,7.40,1484,0.11,8,1484,100.00
AGRITECH,EQ,15-Dec-2015,7.40,7.75,7.75,7.75,7.75,7.75,7.75,1681,0.13,7,1681,100.00
AGRITECH,EQ,16-Dec-2015,7.75,8.10,8.10,8.10,8.10,8.10,8.10,4501,0.36,8,4501,100.00
AGRITECH,EQ,17-Dec-2015,8.10,8.50,8.50,8.25,8.50,8.50,8.49,2800,0.24,9,2800,100.00
AGRITECH,EQ,18-Dec-2015,8.50,8.55,8.55,8.45,8.45,8.45,8.51,4750,0.40,11,4750,100.00
AGRITECH,EQ,21-Dec-2015,8.45,8.45,8.85,8.45,8.85,8.85,8.75,6410,0.56,13,6410,100.00
AGRITECH,EQ,22-Dec-2015,8.85,8.45,8.45,8.45,8.45,8.45,8.45,20,0.00,1,20,100.00
AGRITECH,EQ,23-Dec-2015,8.45,8.10,8.25,8.10,8.25,8.25,8.10,720,0.06,4,720,100.00
AGRITECH,EQ,24-Dec-2015,8.25,8.25,8.65,7.85,7.85,7.85,8.46,306,0.03,6,288,94.12
AGRITECH,EQ,28-Dec-2015,7.85,8.20,8.20,8.00,8.00,8.00,8.18,1490,0.12,7,1490,100.00
AGRITECH,EQ,29-Dec-2015,8.00,8.40,8.40,7.60,7.70,7.70,8.13,160,0.01,4,160,100.00
AGRITECH,EQ,30-Dec-2015,7.70,7.60,7.60,7.60,7.60,7.60,7.60,120,0.01,2,120,100.00
AGRITECH,EQ,31-Dec-2015,7.60,7.40,7.40,7.40,7.40,7.40,7.40,649,0.05,4,649,100.00
AGRITECH,EQ,01-Jan-2016,7.40,7.45,7.45,7.35,7.35,7.35,7.43,1300,0.10,3,1300,100.00
AGRITECH,EQ,04-Jan-2016,7.35,7.70,7.70,7.70,7.70,7.70,7.70,200,0.02,1,200,100.00
AGRITECH,BE,08-Jan-2016,7.70,8.05,8.05,8.05,8.05,8.05,8.05,1143,0.09,7,-,-
AGRITECH,BE,11-Jan-2016,8.05,8.45,8.45,8.40,8.45,8.45,8.44,3112,0.26,6,-,-
AGRITECH,BE,12-Jan-2016,8.45,8.85,8.85,8.85,8.85,8.85,8.85,1642,0.15,6,-,-
AGRITECH,BE,13-Jan-2016,8.85,9.25,9.25,9.25,9.25,9.25,9.25,2415,0.22,7,-,-
AGRITECH,BE,14-Jan-2016,9.25,9.50,9.70,9.50,9.70,9.70,9.70,6585,0.64,16,-,-
AGRITECH,BE,15-Jan-2016,9.70,10.15,10.15,10.15,10.15,10.15,10.15,298,0.03,5,-,-
AGRITECH,BE,18-Jan-2016,10.15,10.65,10.65,10.65,10.65,10.65,10.65,585,0.06,5,-,-
AGRITECH,BE,19-Jan-2016,10.65,10.15,11.15,10.15,11.00,11.00,10.43,2069,0.22,17,-,-
AGRITECH,BE,20-Jan-2016,11.00,11.30,11.50,10.50,10.50,10.70,11.39,4078,0.46,32,-,-
AGRITECH,BE,21-Jan-2016,10.70,10.70,10.70,10.20,10.70,10.70,10.43,1125,0.12,6,-,-
AGRITECH,BE,22-Jan-2016,10.70,10.25,11.20,10.25,10.40,10.40,10.60,515,0.05,9,-,-
AGRITECH,BE,25-Jan-2016,10.40,10.40,10.40,10.05,10.15,10.15,10.11,580,0.06,5,-,-
AGRITECH,BE,27-Jan-2016,10.15,10.65,10.65,10.65,10.65,10.65,10.65,2011,0.21,4,-,-
AGRITECH,BE,28-Jan-2016,10.65,11.15,11.15,11.00,11.00,11.00,11.01,2200,0.24,4,-,-
AGRITECH,BE,29-Jan-2016,11.00,10.50,11.55,10.50,11.55,11.35,11.24,2550,0.29,6,-,-
AGRITECH,BE,01-Feb-2016,11.35,11.90,11.90,10.80,11.20,11.20,11.44,1313,0.15,12,-,-
AGRITECH,BE,02-Feb-2016,11.20,11.50,11.50,10.65,10.65,10.65,10.74,3792,0.41,17,-,-
AGRITECH,BE,03-Feb-2016,10.65,10.20,10.65,10.20,10.65,10.20,10.23,774,0.08,7,-,-
AGRITECH,BE,04-Feb-2016,10.20,10.00,10.65,9.80,9.95,9.95,9.93,3320,0.33,9,-,-
AGRITECH,BE,05-Feb-2016,9.95,9.80,9.90,9.60,9.90,9.90,9.80,957,0.09,13,-,-
AGRITECH,BE,08-Feb-2016,9.90,9.90,9.90,9.60,9.90,9.90,9.89,752,0.07,3,-,-
AGRITECH,BE,09-Feb-2016,9.90,9.60,9.70,9.60,9.70,9.70,9.68,242,0.02,4,-,-
AGRITECH,BE,10-Feb-2016,9.70,9.70,9.70,9.40,9.40,9.40,9.70,151,0.01,3,-,-
AGRITECH,BE,11-Feb-2016,9.40,9.00,9.00,9.00,9.00,9.00,9.00,38,0.00,1,-,-
AGRITECH,BE,12-Feb-2016,9.00,9.00,9.10,9.00,9.10,9.10,9.01,218,0.02,5,-,-
AGRITECH,BE,15-Feb-2016,9.10,8.65,9.55,8.65,9.55,9.55,9.00,60,0.01,3,-,-
AGRITECH,BE,16-Feb-2016,9.55,9.10,9.10,9.10,9.10,9.10,9.10,1906,0.17,5,-,-
AGRITECH,BE,17-Feb-2016,9.10,8.85,9.50,8.85,9.50,9.50,9.13,590,0.05,4,-,-
AGRITECH,BE,18-Feb-2016,9.50,9.05,9.10,9.05,9.10,9.10,9.05,41,0.00,2,-,-
AGRITECH,BE,19-Feb-2016,9.10,8.70,8.70,8.65,8.65,8.65,8.67,2686,0.23,6,-,-
AGRITECH,BE,22-Feb-2016,8.65,8.25,9.05,8.25,9.05,9.05,8.32,2569,0.21,11,-,-
AGRITECH,BE,23-Feb-2016,9.05,9.30,9.30,9.30,9.30,9.30,9.30,300,0.03,3,-,-
AGRITECH,BE,24-Feb-2016,9.30,8.85,8.90,8.85,8.85,8.90,8.85,1926,0.17,3,-,-
AGRITECH,BE,25-Feb-2016,8.90,8.55,8.85,8.55,8.85,8.85,8.85,100,0.01,3,-,-
AGRITECH,BE,29-Feb-2016,8.85,8.45,9.15,8.45,8.45,8.45,8.51,1761,0.15,6,-,-
AGRITECH,BE,01-Mar-2016,8.45,8.45,8.75,8.05,8.75,8.75,8.17,1146,0.09,5,-,-
AGRITECH,BE,02-Mar-2016,8.75,8.75,8.75,8.75,8.75,8.75,8.75,1,0.00,1,-,-
AGRITECH,BE,03-Mar-2016,8.75,9.15,9.15,8.55,8.70,8.70,9.08,3002,0.27,12,-,-
AGRITECH,BE,04-Mar-2016,8.70,8.65,8.75,8.65,8.75,8.75,8.74,365,0.03,3,-,-
AGRITECH,BE,08-Mar-2016,8.75,8.35,9.15,8.35,9.15,9.15,8.68,5800,0.50,9,-,-
AGRITECH,EQ,09-Mar-2016,9.15,8.80,8.80,8.80,8.80,8.80,8.80,230,0.02,3,230,100.00
AGRITECH,EQ,10-Mar-2016,8.80,8.55,9.05,8.40,9.05,9.05,8.63,1075,0.09,6,1075,100.00
AGRITECH,EQ,11-Mar-2016,9.05,9.05,9.50,8.60,9.45,9.45,8.94,475,0.04,8,399,84.00
AGRITECH,EQ,14-Mar-2016,9.45,9.05,9.60,9.00,9.00,9.00,9.12,2529,0.23,12,2529,100.00
AGRITECH,EQ,15-Mar-2016,9.00,9.00,9.00,9.00,9.00,9.00,9.00,20,0.00,2,10,50.00
AGRITECH,EQ,17-Mar-2016,9.00,9.40,9.40,9.25,9.25,9.25,9.33,2,0.00,2,1,50.00
