Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANPASAND,EQ,23-May-2016,505.40,508.95,515.50,501.10,507.00,506.80,508.60,5914,30.08,625,2768,46.80
MANPASAND,EQ,24-May-2016,506.80,508.00,513.95,500.00,509.00,509.15,505.68,4745,23.99,265,3055,64.38
MANPASAND,EQ,25-May-2016,509.15,512.20,522.20,503.40,516.00,519.80,518.96,35631,184.91,349,32671,91.69
MANPASAND,EQ,26-May-2016,519.80,518.95,540.00,518.95,535.00,534.05,527.52,17306,91.29,1315,13114,75.78
MANPASAND,EQ,27-May-2016,534.05,538.95,550.85,538.00,545.00,542.80,543.64,42900,233.22,2397,31612,73.69
MANPASAND,EQ,30-May-2016,542.80,555.10,563.70,530.25,535.00,533.85,545.72,40742,222.34,2182,31854,78.18
MANPASAND,EQ,31-May-2016,533.85,533.05,545.05,530.05,539.00,538.45,539.47,19386,104.58,903,17155,88.49
MANPASAND,EQ,01-Jun-2016,538.45,541.05,550.00,540.00,542.00,543.55,544.43,19265,104.88,1199,13274,68.90
MANPASAND,EQ,02-Jun-2016,543.55,540.00,576.50,534.15,543.50,548.35,562.25,434334,2442.04,7634,320949,73.89
MANPASAND,EQ,03-Jun-2016,548.35,547.70,561.05,542.10,545.90,545.30,554.94,112166,622.46,2308,89939,80.18
MANPASAND,EQ,06-Jun-2016,545.30,547.05,565.80,545.30,549.80,552.65,562.04,73864,415.14,1114,59391,80.41
MANPASAND,EQ,07-Jun-2016,552.65,550.00,570.00,548.00,569.50,566.70,562.21,50252,282.52,1781,39302,78.21
MANPASAND,EQ,08-Jun-2016,566.70,568.95,573.00,560.05,561.10,566.70,568.28,30794,175.00,1135,23755,77.14
MANPASAND,EQ,09-Jun-2016,566.70,568.30,569.10,551.10,552.70,554.40,558.54,36613,204.50,1742,30952,84.54
MANPASAND,EQ,10-Jun-2016,554.40,554.35,558.00,536.15,542.00,540.70,551.85,45308,250.03,979,36759,81.13
MANPASAND,EQ,13-Jun-2016,540.70,532.10,551.60,532.10,546.00,544.90,545.42,40526,221.04,716,36017,88.87
MANPASAND,EQ,14-Jun-2016,544.90,546.80,556.85,543.10,549.95,545.75,551.89,7780,42.94,466,5890,75.71
MANPASAND,EQ,15-Jun-2016,545.75,546.00,560.00,536.95,538.10,540.00,543.02,31263,169.76,723,26624,85.16
MANPASAND,EQ,16-Jun-2016,540.00,543.20,551.90,524.00,549.95,545.50,537.69,12299,66.13,751,6429,52.27
MANPASAND,EQ,17-Jun-2016,545.50,548.95,552.85,528.35,541.00,546.80,541.41,16565,89.68,1201,9977,60.23
MANPASAND,EQ,20-Jun-2016,546.80,535.30,550.25,533.30,542.30,547.60,543.86,6988,38.01,377,4529,64.81
MANPASAND,EQ,21-Jun-2016,547.60,546.80,549.90,536.00,540.00,541.80,542.01,21108,114.41,356,19665,93.16
MANPASAND,EQ,22-Jun-2016,541.80,548.95,549.00,529.95,531.20,533.00,535.28,18596,99.54,494,13426,72.20
MANPASAND,EQ,23-Jun-2016,533.00,548.00,550.00,523.00,524.10,526.25,532.96,24844,132.41,1392,12735,51.26
MANPASAND,EQ,24-Jun-2016,526.25,518.00,520.10,495.00,520.00,519.60,513.44,90463,464.48,851,80591,89.09
MANPASAND,EQ,27-Jun-2016,519.60,549.00,572.05,538.55,540.00,543.90,552.73,163045,901.19,10828,91312,56.00
MANPASAND,EQ,28-Jun-2016,543.90,545.70,551.25,541.00,544.00,546.00,547.36,69858,382.37,3003,42674,61.09
MANPASAND,EQ,29-Jun-2016,546.00,546.00,552.00,540.20,540.20,544.35,547.62,253423,1387.79,2893,222942,87.97
MANPASAND,EQ,30-Jun-2016,544.35,547.85,554.90,540.55,553.90,553.35,548.83,346243,1900.27,1392,333361,96.28
MANPASAND,EQ,01-Jul-2016,553.35,551.00,569.50,551.00,565.90,567.10,564.82,292238,1650.61,5381,250324,85.66
MANPASAND,EQ,04-Jul-2016,567.10,569.20,599.00,569.20,585.00,587.10,581.59,388349,2258.61,5013,318096,81.91
MANPASAND,EQ,05-Jul-2016,587.10,585.75,595.00,574.95,584.00,583.70,583.27,537785,3136.74,2290,502662,93.47
MANPASAND,EQ,07-Jul-2016,583.70,597.80,597.80,585.55,590.15,590.00,589.94,226555,1336.53,1915,217891,96.18
MANPASAND,EQ,08-Jul-2016,590.00,588.05,634.40,577.20,616.00,618.10,606.45,908639,5510.46,12374,540430,59.48
MANPASAND,EQ,11-Jul-2016,618.10,628.45,634.70,615.65,629.50,628.60,627.48,206292,1294.44,4700,110562,53.59
MANPASAND,EQ,12-Jul-2016,628.60,631.95,644.00,623.00,628.00,629.50,635.79,101868,647.67,2842,54389,53.39
MANPASAND,EQ,13-Jul-2016,629.50,633.00,633.00,611.00,629.00,629.10,624.77,96752,604.48,1904,66955,69.20
MANPASAND,EQ,14-Jul-2016,629.10,630.00,659.90,623.10,656.00,652.25,647.13,331201,2143.30,3724,264654,79.91
MANPASAND,EQ,15-Jul-2016,652.25,655.00,679.00,651.55,676.00,674.45,668.64,163051,1090.23,4563,86274,52.91
MANPASAND,EQ,18-Jul-2016,674.45,675.00,687.30,660.30,668.00,667.10,674.24,78807,531.35,2702,38857,49.31
MANPASAND,EQ,19-Jul-2016,667.10,672.90,713.80,665.15,697.50,698.35,693.63,182631,1266.79,5566,80661,44.17
MANPASAND,EQ,20-Jul-2016,698.35,699.15,726.95,688.20,710.10,714.60,705.93,352168,2486.07,8477,237314,67.39
MANPASAND,EQ,21-Jul-2016,714.60,714.00,718.50,696.60,700.15,701.25,704.09,214793,1512.34,4844,178056,82.90
MANPASAND,EQ,22-Jul-2016,701.25,695.05,715.00,693.00,700.00,700.45,701.23,96485,676.58,4971,67459,69.92
MANPASAND,EQ,25-Jul-2016,700.45,701.30,743.80,693.00,707.50,711.40,724.22,116849,846.24,4718,51833,44.36
MANPASAND,EQ,26-Jul-2016,711.40,712.25,717.00,680.00,687.80,687.15,702.43,255666,1795.87,5373,215196,84.17
MANPASAND,EQ,27-Jul-2016,687.15,690.95,692.15,652.00,659.00,660.20,664.16,94828,629.81,3743,63849,67.33
MANPASAND,EQ,28-Jul-2016,660.20,665.00,682.20,654.55,670.00,671.40,671.95,66270,445.30,2214,40704,61.42
MANPASAND,EQ,29-Jul-2016,671.40,674.50,680.00,655.50,677.20,677.95,671.91,78684,528.69,3301,55030,69.94
MANPASAND,EQ,01-Aug-2016,677.95,682.25,707.50,680.00,705.00,704.65,697.57,182763,1274.91,5839,119711,65.50
MANPASAND,EQ,02-Aug-2016,704.65,710.00,710.00,671.00,678.50,680.55,685.43,68651,470.56,2081,49343,71.88
MANPASAND,EQ,03-Aug-2016,680.55,682.95,682.95,670.00,678.00,678.25,675.92,30537,206.41,1464,24705,80.90
MANPASAND,EQ,04-Aug-2016,678.25,679.00,701.95,652.00,690.00,694.95,680.12,60043,408.37,4007,29114,48.49
MANPASAND,EQ,05-Aug-2016,694.95,686.00,702.00,686.00,695.00,695.25,697.86,33425,233.26,1441,23390,69.98
MANPASAND,EQ,08-Aug-2016,695.25,695.05,705.00,690.00,698.65,697.90,699.59,29492,206.32,2690,15570,52.79
MANPASAND,EQ,09-Aug-2016,697.90,696.00,702.00,680.35,700.05,697.65,692.41,47778,330.82,5224,26328,55.10
MANPASAND,EQ,10-Aug-2016,697.65,698.10,733.20,671.00,685.00,688.35,706.71,456861,3228.69,15323,73933,16.18
MANPASAND,EQ,11-Aug-2016,688.35,690.00,697.60,674.00,680.00,679.40,684.07,45426,310.74,1949,18675,41.11
MANPASAND,EQ,12-Aug-2016,679.40,686.95,696.00,677.00,684.10,682.55,683.59,57022,389.79,2625,30341,53.21
MANPASAND,EQ,16-Aug-2016,682.55,683.85,710.80,681.15,703.00,703.40,697.62,55233,385.32,2462,35804,64.82
MANPASAND,EQ,17-Aug-2016,703.40,697.25,716.25,695.00,712.00,713.70,709.62,56537,401.20,2145,30397,53.76
MANPASAND,EQ,18-Aug-2016,713.70,713.35,726.00,713.00,722.50,722.75,720.52,166386,1198.84,4895,150233,90.29
MANPASAND,EQ,19-Aug-2016,722.75,726.40,759.00,714.40,723.00,727.90,729.08,369686,2695.32,5672,302851,81.92
MANPASAND,EQ,22-Aug-2016,727.90,730.00,740.00,715.30,731.00,731.35,729.61,42690,311.47,2484,21421,50.18
MANPASAND,EQ,23-Aug-2016,731.35,731.90,734.75,720.00,724.00,726.60,727.42,29809,216.84,1633,11225,37.66
MANPASAND,EQ,24-Aug-2016,726.60,729.95,755.00,713.00,715.00,716.90,733.11,306540,2247.28,3526,258820,84.43
MANPASAND,EQ,25-Aug-2016,716.90,720.00,730.00,710.00,727.00,724.30,723.09,27908,201.80,2497,14668,52.56
MANPASAND,EQ,26-Aug-2016,724.30,712.00,740.00,712.00,732.85,733.00,731.48,30917,226.15,1747,17059,55.18
MANPASAND,EQ,29-Aug-2016,733.00,728.55,765.90,728.35,748.80,748.90,753.15,145037,1092.34,4647,95644,65.94
MANPASAND,EQ,30-Aug-2016,748.90,749.75,756.40,736.05,749.70,750.90,748.38,114478,856.73,2301,89809,78.45
MANPASAND,EQ,31-Aug-2016,750.90,749.85,753.50,735.00,736.00,736.90,740.79,47592,352.56,2012,36791,77.31
MANPASAND,EQ,01-Sep-2016,736.90,743.95,749.00,717.65,729.00,726.45,736.25,39875,293.58,1922,21163,53.07
MANPASAND,EQ,02-Sep-2016,726.45,729.95,740.05,723.00,735.00,736.50,733.67,32944,241.70,1884,25348,76.94
MANPASAND,EQ,06-Sep-2016,736.50,740.00,749.95,729.95,741.00,741.65,739.40,42692,315.66,2451,26326,61.66
MANPASAND,EQ,07-Sep-2016,741.65,748.30,749.00,738.00,745.00,742.05,743.43,15158,112.69,888,8366,55.19
MANPASAND,EQ,08-Sep-2016,742.05,744.20,748.70,736.00,736.00,738.90,741.12,9702,71.90,576,6577,67.79
MANPASAND,EQ,09-Sep-2016,738.90,744.90,744.90,725.25,736.00,736.40,733.70,15589,114.38,1067,9710,62.29
MANPASAND,EQ,12-Sep-2016,736.40,716.05,729.60,698.00,716.10,717.60,714.55,33874,242.05,2139,21062,62.18
MANPASAND,EQ,14-Sep-2016,717.60,734.95,734.95,701.10,706.05,708.80,711.52,22965,163.40,876,15274,66.51
MANPASAND,EQ,15-Sep-2016,708.80,713.20,719.95,703.00,708.00,706.55,709.39,16632,117.99,800,12284,73.86
MANPASAND,EQ,16-Sep-2016,706.55,710.00,714.80,700.35,712.00,709.25,708.68,21907,155.25,1323,14104,64.38
MANPASAND,EQ,19-Sep-2016,709.25,710.00,717.00,701.75,708.00,709.10,710.71,20104,142.88,1061,14026,69.77
MANPASAND,EQ,20-Sep-2016,709.10,714.95,715.00,696.20,702.15,706.30,705.46,26412,186.33,1287,19814,75.02
MANPASAND,EQ,21-Sep-2016,706.30,708.00,721.00,703.00,716.00,711.95,712.65,14275,101.73,1186,8266,57.91
MANPASAND,EQ,22-Sep-2016,711.95,716.00,748.70,698.40,738.10,739.15,725.06,168891,1224.56,7803,80277,47.53
MANPASAND,EQ,23-Sep-2016,739.15,740.10,748.40,735.00,736.00,742.25,742.67,47609,353.58,4040,31623,66.42
MANPASAND,EQ,26-Sep-2016,742.25,741.00,754.90,721.60,730.00,730.30,733.43,49417,362.44,3998,24833,50.25
MANPASAND,EQ,27-Sep-2016,730.30,735.00,749.00,735.00,735.00,740.35,741.91,28888,214.32,1132,21555,74.62
MANPASAND,EQ,28-Sep-2016,740.35,758.00,769.75,750.60,757.05,759.25,757.96,200584,1520.35,4938,117673,58.67
MANPASAND,EQ,29-Sep-2016,759.25,764.90,764.95,709.95,749.00,747.15,750.75,227057,1704.63,8193,171142,75.37
MANPASAND,EQ,30-Sep-2016,747.15,752.00,760.00,738.85,751.90,751.10,747.85,27383,204.78,1977,16151,58.98
MANPASAND,EQ,03-Oct-2016,751.10,751.00,764.15,751.00,764.00,763.05,760.62,22058,167.78,1635,11471,52.00
MANPASAND,EQ,04-Oct-2016,763.05,767.85,774.00,758.00,771.90,771.90,769.41,149483,1150.13,3083,69691,46.62
MANPASAND,EQ,05-Oct-2016,771.90,775.50,777.00,755.75,755.75,760.95,762.58,24931,190.12,3968,17892,71.77
MANPASAND,EQ,06-Oct-2016,760.95,770.00,770.00,740.80,743.00,746.85,753.19,74011,557.44,2802,67123,90.69
MANPASAND,EQ,07-Oct-2016,746.85,742.10,749.90,728.00,728.00,734.85,741.44,23023,170.70,1712,12167,52.85
MANPASAND,EQ,10-Oct-2016,734.85,734.00,747.65,711.00,718.00,716.65,728.18,25201,183.51,1989,15606,61.93
MANPASAND,EQ,13-Oct-2016,716.65,716.60,720.05,700.00,705.50,707.80,706.84,119596,845.36,2143,110613,92.49
MANPASAND,EQ,14-Oct-2016,707.80,708.00,731.15,704.50,724.10,728.20,720.66,42364,305.30,4443,24932,58.85
MANPASAND,EQ,17-Oct-2016,728.20,728.00,735.00,705.05,710.00,710.90,715.56,29117,208.35,2681,18295,62.83
MANPASAND,EQ,18-Oct-2016,710.90,719.00,726.90,704.30,720.05,723.15,716.23,52587,376.65,4860,33317,63.36
MANPASAND,EQ,19-Oct-2016,723.15,729.90,732.00,718.95,721.70,724.35,725.35,21427,155.42,1447,14349,66.97
MANPASAND,EQ,20-Oct-2016,724.35,724.35,734.80,710.60,725.00,721.45,725.33,46240,335.39,1491,35186,76.09
MANPASAND,EQ,21-Oct-2016,721.45,722.35,728.60,715.15,723.30,724.30,723.00,10944,79.13,820,7424,67.84
MANPASAND,EQ,24-Oct-2016,724.30,721.60,753.00,721.60,723.20,729.45,738.61,31717,234.27,2297,12884,40.62
MANPASAND,EQ,25-Oct-2016,729.45,733.70,733.70,721.00,723.30,723.65,724.40,9746,70.60,886,7044,72.28
MANPASAND,EQ,26-Oct-2016,723.65,721.65,730.95,715.25,720.00,723.95,719.71,20800,149.70,1565,16010,76.97
MANPASAND,EQ,27-Oct-2016,723.95,717.00,725.05,717.00,724.50,722.35,721.93,6438,46.48,515,3246,50.42
MANPASAND,EQ,28-Oct-2016,722.35,722.00,732.55,715.10,721.45,722.40,721.51,83309,601.09,1995,66973,80.39
MANPASAND,EQ,30-Oct-2016,722.40,725.00,735.95,720.50,726.00,729.80,729.01,7961,58.04,844,4155,52.19
MANPASAND,EQ,01-Nov-2016,729.80,723.00,725.00,715.05,717.95,716.85,719.09,17035,122.50,1458,12975,76.17
MANPASAND,EQ,02-Nov-2016,716.85,716.00,723.55,699.00,714.95,709.45,710.69,63122,448.60,2401,48925,77.51
MANPASAND,EQ,03-Nov-2016,709.45,707.00,718.50,705.50,705.50,707.55,710.24,31374,222.83,3426,26339,83.95
MANPASAND,EQ,04-Nov-2016,707.55,705.00,711.55,690.95,709.90,703.60,707.13,90240,638.11,3534,78444,86.93
MANPASAND,EQ,07-Nov-2016,703.60,704.10,720.00,700.00,700.25,701.00,701.23,363815,2551.18,942,7579,2.08
MANPASAND,EQ,08-Nov-2016,701.00,701.65,719.00,700.00,701.25,702.15,706.52,62474,441.39,4485,34205,54.75
MANPASAND,EQ,09-Nov-2016,702.15,682.20,728.00,562.00,720.00,693.95,678.21,107941,732.06,2780,82544,76.47
MANPASAND,EQ,10-Nov-2016,693.95,705.70,716.35,693.00,700.00,700.60,700.45,35376,247.79,1754,24813,70.14
MANPASAND,EQ,11-Nov-2016,700.60,695.85,701.95,675.00,697.00,696.95,692.86,26621,184.45,1424,18798,70.61
MANPASAND,EQ,15-Nov-2016,696.95,696.00,696.00,646.00,669.90,668.75,662.83,27488,182.20,1641,19761,71.89
MANPASAND,EQ,16-Nov-2016,668.75,675.00,701.00,650.00,657.00,663.05,665.70,38873,258.78,3021,28416,73.10
MANPASAND,EQ,17-Nov-2016,663.05,663.90,699.00,661.05,672.55,683.90,676.58,17436,117.97,974,10949,62.80
MANPASAND,EQ,18-Nov-2016,683.90,680.05,680.05,660.00,662.00,663.95,667.59,10643,71.05,714,6419,60.31
MANPASAND,EQ,21-Nov-2016,663.95,664.05,679.95,625.45,625.45,630.50,639.81,49947,319.56,1310,42306,84.70
MANPASAND,EQ,22-Nov-2016,630.50,631.95,637.30,609.60,615.00,614.90,618.02,88681,548.07,2545,75513,85.15
MANPASAND,EQ,23-Nov-2016,614.90,620.05,624.00,604.00,620.00,618.00,619.04,175738,1087.88,1955,168805,96.05
MANPASAND,EQ,24-Nov-2016,618.00,623.95,684.00,611.55,672.00,666.55,645.06,249148,1607.16,12572,50417,20.24
MANPASAND,EQ,25-Nov-2016,666.55,666.55,675.00,615.00,640.00,639.90,637.01,112908,719.24,6338,50342,44.59
MANPASAND,EQ,28-Nov-2016,639.90,646.45,646.65,618.00,618.00,620.15,634.77,208589,1324.06,3410,186521,89.42
MANPASAND,EQ,29-Nov-2016,620.15,629.95,630.00,618.30,626.00,625.70,621.34,374433,2326.51,1270,362566,96.83
MANPASAND,EQ,30-Nov-2016,625.70,644.00,644.00,602.50,617.00,614.60,622.22,151014,939.64,3713,129055,85.46
MANPASAND,EQ,01-Dec-2016,614.60,625.45,634.90,611.95,615.00,620.20,625.67,44030,275.48,2189,32604,74.05
MANPASAND,EQ,02-Dec-2016,620.20,615.05,617.05,605.00,608.95,607.85,607.96,64921,394.70,1317,60025,92.46
MANPASAND,EQ,05-Dec-2016,607.85,610.05,620.95,605.55,616.00,616.90,613.44,9855,60.45,588,7414,75.23
MANPASAND,EQ,06-Dec-2016,616.90,625.70,628.00,610.95,611.10,613.15,618.23,12304,76.07,689,6220,50.55
MANPASAND,EQ,07-Dec-2016,613.15,615.00,619.50,535.50,617.00,613.35,578.99,936415,5421.77,27231,328546,35.09
MANPASAND,EQ,08-Dec-2016,613.35,616.00,626.00,585.00,591.10,590.30,598.99,115991,694.77,3692,72254,62.29
MANPASAND,EQ,09-Dec-2016,590.30,613.00,613.00,570.05,573.00,573.90,582.28,48814,284.24,2759,27051,55.42
MANPASAND,EQ,12-Dec-2016,573.90,574.00,589.00,548.00,549.95,550.85,563.36,127864,720.34,6333,108006,84.47
MANPASAND,EQ,13-Dec-2016,550.85,555.85,575.00,541.00,565.00,569.30,561.43,133989,752.25,7340,74089,55.29
MANPASAND,EQ,14-Dec-2016,569.30,572.00,579.00,562.00,573.15,574.00,572.29,63734,364.74,4050,37729,59.20
MANPASAND,EQ,15-Dec-2016,574.00,575.00,581.35,562.05,570.00,566.00,570.21,55362,315.68,3214,37549,67.82
MANPASAND,EQ,16-Dec-2016,566.00,572.95,573.00,558.10,562.00,565.30,562.10,136687,768.32,4189,118800,86.91
MANPASAND,EQ,19-Dec-2016,565.30,564.30,574.00,548.95,558.00,553.35,556.01,43011,239.15,1951,27605,64.18
MANPASAND,EQ,20-Dec-2016,553.35,565.00,565.00,531.00,540.00,539.00,546.16,83100,453.86,4705,63523,76.44
MANPASAND,EQ,21-Dec-2016,539.00,545.90,553.80,532.00,552.50,547.40,544.14,97743,531.86,4927,51516,52.71
MANPASAND,EQ,22-Dec-2016,547.40,552.00,554.45,539.85,544.50,547.65,544.86,84227,458.92,3728,58761,69.77
MANPASAND,EQ,23-Dec-2016,547.65,547.65,549.00,527.50,531.90,529.30,533.30,118530,632.12,5083,102413,86.40
MANPASAND,EQ,26-Dec-2016,529.30,530.00,530.80,506.10,520.00,523.95,519.01,62077,322.19,3543,30686,49.43
MANPASAND,EQ,27-Dec-2016,523.95,529.20,534.00,515.15,519.05,522.30,522.94,78523,410.63,1521,69040,87.92
MANPASAND,EQ,28-Dec-2016,522.30,523.55,528.00,514.00,517.00,519.75,521.47,55892,291.46,4712,39814,71.23
MANPASAND,EQ,29-Dec-2016,519.75,520.05,532.45,511.00,519.20,523.05,522.52,57701,301.50,2685,40587,70.34
MANPASAND,EQ,30-Dec-2016,523.05,523.55,566.10,518.50,545.50,551.90,546.14,208269,1137.44,8059,111874,53.72
