Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VESUVIUS,EQ,25-Feb-2008,222.60,224.00,232.95,224.00,228.00,228.15,227.48,2506,5.70,-,1902,75.90
VESUVIUS,EQ,26-Feb-2008,228.15,230.00,236.95,230.00,233.90,232.50,233.31,1278,2.98,-,1115,87.25
VESUVIUS,EQ,27-Feb-2008,232.50,236.00,239.00,231.00,231.00,232.70,234.80,2219,5.21,-,1375,61.96
VESUVIUS,EQ,28-Feb-2008,232.70,231.00,235.90,230.15,232.80,234.30,233.00,1331,3.10,-,1131,84.97
VESUVIUS,EQ,29-Feb-2008,234.30,237.50,237.50,223.50,235.00,234.00,232.55,6851,15.93,-,5317,77.61
VESUVIUS,EQ,03-Mar-2008,234.00,236.00,236.00,220.65,226.30,233.65,229.64,235301,540.33,-,218919,93.04
VESUVIUS,EQ,04-Mar-2008,233.65,233.40,233.40,215.10,225.00,224.85,226.31,1280,2.90,-,1009,78.83
VESUVIUS,EQ,05-Mar-2008,224.85,225.00,232.50,220.00,226.00,225.85,225.21,731,1.65,-,510,69.77
VESUVIUS,EQ,07-Mar-2008,225.85,220.00,223.90,202.00,220.00,220.00,220.09,10494,23.10,-,10303,98.18
VESUVIUS,EQ,10-Mar-2008,220.00,220.00,226.90,220.00,224.40,220.35,220.49,4255,9.38,-,4177,98.17
VESUVIUS,EQ,11-Mar-2008,220.35,232.00,232.00,220.00,221.05,222.40,222.34,613,1.36,-,474,77.32
VESUVIUS,EQ,12-Mar-2008,222.40,235.00,239.90,222.00,222.00,223.00,227.14,2006,4.56,-,1385,69.04
VESUVIUS,EQ,13-Mar-2008,223.00,220.00,221.00,220.00,220.05,220.05,220.02,14168,31.17,-,13916,98.22
VESUVIUS,EQ,14-Mar-2008,220.05,225.00,244.40,220.00,241.00,238.30,228.55,5523,12.62,-,5058,91.58
VESUVIUS,EQ,17-Mar-2008,238.30,229.00,233.75,206.00,221.00,207.35,219.55,8353,18.34,-,5412,64.79
VESUVIUS,EQ,18-Mar-2008,207.35,210.60,216.45,201.15,210.00,210.50,210.53,2654,5.59,-,1594,60.06
VESUVIUS,EQ,19-Mar-2008,210.50,212.10,216.75,210.00,216.75,214.65,214.21,641,1.37,-,484,75.51
VESUVIUS,EQ,24-Mar-2008,214.65,211.00,211.00,190.00,200.00,196.40,203.96,1127,2.30,-,842,74.71
VESUVIUS,EQ,25-Mar-2008,196.40,186.15,212.00,186.15,202.00,201.75,198.75,6079,12.08,-,1522,25.04
VESUVIUS,EQ,26-Mar-2008,201.75,200.00,220.00,200.00,219.70,217.55,208.79,3661,7.64,-,2573,70.28
VESUVIUS,EQ,27-Mar-2008,217.55,219.70,219.70,203.05,206.15,208.95,212.31,6141,13.04,-,1881,30.63
VESUVIUS,EQ,28-Mar-2008,208.95,214.45,214.50,209.25,210.80,211.45,211.06,235,0.50,-,180,76.60
VESUVIUS,EQ,31-Mar-2008,211.45,209.00,225.00,209.00,225.00,214.70,210.03,155814,327.25,-,154724,99.30
VESUVIUS,EQ,01-Apr-2008,214.70,208.10,216.00,208.10,208.55,213.25,212.64,4160,8.85,-,3106,74.66
VESUVIUS,EQ,02-Apr-2008,213.25,215.00,216.60,211.00,216.00,214.00,214.02,1396,2.99,-,1050,75.21
VESUVIUS,EQ,03-Apr-2008,214.00,219.00,219.00,214.00,215.00,215.00,214.69,226,0.49,-,140,61.95
VESUVIUS,EQ,04-Apr-2008,215.00,211.00,215.00,210.00,210.00,210.10,210.69,1317,2.77,-,1102,83.68
VESUVIUS,EQ,07-Apr-2008,210.10,239.10,239.10,211.10,215.00,215.00,216.67,5788,12.54,-,5310,91.74
VESUVIUS,EQ,08-Apr-2008,215.00,210.15,224.90,210.15,218.00,218.85,220.19,1394,3.07,-,900,64.56
VESUVIUS,EQ,09-Apr-2008,218.85,225.00,228.00,213.00,215.75,217.20,218.33,1332,2.91,-,943,70.80
VESUVIUS,EQ,10-Apr-2008,217.20,224.85,224.85,216.00,216.00,216.00,218.09,2529,5.52,-,2448,96.80
VESUVIUS,EQ,11-Apr-2008,216.00,216.50,221.50,211.65,221.50,216.50,216.32,3182,6.88,-,2654,83.41
VESUVIUS,EQ,15-Apr-2008,216.50,223.60,223.60,213.10,215.00,214.70,215.75,1470,3.17,-,1105,75.17
VESUVIUS,EQ,16-Apr-2008,214.70,221.80,221.80,212.15,218.90,215.40,216.80,8143,17.65,-,5212,64.01
VESUVIUS,EQ,17-Apr-2008,215.40,220.00,220.00,214.60,216.05,216.60,216.69,3770,8.17,-,2695,71.49
VESUVIUS,EQ,21-Apr-2008,216.60,217.00,224.70,217.00,221.00,220.40,219.52,1420,3.12,-,1067,75.14
VESUVIUS,EQ,22-Apr-2008,220.40,214.00,228.80,214.00,222.00,221.95,220.89,1233,2.72,-,750,60.83
VESUVIUS,EQ,23-Apr-2008,221.95,228.00,266.00,227.00,227.00,228.25,237.06,39540,93.73,-,23647,59.81
VESUVIUS,EQ,24-Apr-2008,228.25,235.00,237.65,220.15,222.95,222.35,229.45,14891,34.17,-,8251,55.41
VESUVIUS,EQ,25-Apr-2008,222.35,221.00,223.00,217.00,218.50,218.25,219.76,8503,18.69,-,7414,87.19
VESUVIUS,EQ,28-Apr-2008,218.25,218.05,229.00,217.05,221.05,225.90,221.99,3969,8.81,-,3254,81.99
VESUVIUS,EQ,29-Apr-2008,225.90,220.70,226.00,220.70,221.00,222.45,223.31,4154,9.28,-,2329,56.07
VESUVIUS,EQ,30-Apr-2008,222.45,219.00,221.00,214.00,219.00,216.30,216.93,5707,12.38,-,4541,79.57
VESUVIUS,EQ,02-May-2008,216.30,224.00,225.10,212.00,212.60,214.45,216.56,9244,20.02,-,6368,68.89
VESUVIUS,EQ,05-May-2008,214.45,220.00,224.00,213.80,219.90,217.15,219.85,88541,194.66,-,82355,93.01
VESUVIUS,EQ,06-May-2008,217.15,215.00,218.50,212.20,213.10,213.60,215.11,8521,18.33,-,6359,74.63
VESUVIUS,EQ,07-May-2008,213.60,214.90,215.00,205.00,205.00,205.20,207.77,14029,29.15,-,8625,61.48
VESUVIUS,EQ,08-May-2008,205.20,204.00,209.40,202.25,205.10,206.45,206.43,3581,7.39,-,2163,60.40
VESUVIUS,EQ,09-May-2008,206.45,207.00,207.00,200.50,204.50,201.35,203.87,3431,6.99,-,2668,77.76
VESUVIUS,EQ,12-May-2008,201.35,200.05,204.00,196.20,201.05,201.00,199.92,1795,3.59,-,1576,87.80
VESUVIUS,EQ,13-May-2008,201.00,206.80,208.00,201.55,201.55,202.50,205.64,5556,11.43,-,4458,80.24
VESUVIUS,EQ,14-May-2008,202.50,200.10,204.20,198.35,200.60,202.75,201.72,2229,4.50,-,1064,47.73
VESUVIUS,EQ,15-May-2008,202.75,203.05,206.15,203.00,205.00,204.85,204.25,1759,3.59,-,1157,65.78
VESUVIUS,EQ,16-May-2008,204.85,203.00,212.00,203.00,210.00,210.00,207.14,1259,2.61,-,1038,82.45
VESUVIUS,EQ,20-May-2008,210.00,222.00,222.00,205.00,210.00,208.05,209.14,2521,5.27,-,1823,72.31
VESUVIUS,EQ,21-May-2008,208.05,206.85,210.00,206.85,210.00,209.90,209.68,1495,3.13,-,1369,91.57
VESUVIUS,EQ,22-May-2008,209.90,210.00,210.00,205.00,205.00,207.00,208.27,2887,6.01,-,2703,93.63
VESUVIUS,EQ,23-May-2008,207.00,207.25,210.10,205.00,205.00,205.45,206.88,1484,3.07,-,1019,68.67
VESUVIUS,EQ,26-May-2008,205.45,204.00,205.75,200.00,201.40,202.10,202.17,3007,6.08,-,1793,59.63
VESUVIUS,EQ,27-May-2008,202.10,198.50,205.00,198.20,202.00,202.60,202.13,725,1.47,-,500,68.97
VESUVIUS,EQ,28-May-2008,202.60,199.10,204.00,196.35,203.90,202.45,198.54,2800,5.56,-,1681,60.04
VESUVIUS,EQ,29-May-2008,202.45,206.90,206.90,200.00,200.00,200.80,202.44,1098,2.22,-,743,67.67
VESUVIUS,EQ,30-May-2008,200.80,200.05,201.65,198.00,198.05,198.45,199.05,653,1.30,-,500,76.57
VESUVIUS,EQ,02-Jun-2008,198.45,199.00,201.00,191.00,191.05,191.75,195.05,679,1.32,-,638,93.96
VESUVIUS,EQ,03-Jun-2008,191.75,188.20,196.95,188.20,195.65,195.65,190.76,379,0.72,-,260,68.60
VESUVIUS,EQ,04-Jun-2008,195.65,194.45,202.00,188.00,194.35,192.65,195.65,2946,5.76,-,1924,65.31
VESUVIUS,EQ,05-Jun-2008,192.65,190.05,193.30,188.30,189.30,191.00,190.91,783,1.49,-,477,60.92
VESUVIUS,EQ,06-Jun-2008,191.00,193.95,194.00,190.75,190.80,192.05,192.01,341,0.65,-,339,99.41
VESUVIUS,EQ,09-Jun-2008,192.05,185.00,188.45,176.50,185.50,185.10,183.51,2322,4.26,-,1866,80.36
VESUVIUS,EQ,10-Jun-2008,185.10,185.00,191.95,181.20,185.00,185.20,186.92,318,0.59,-,129,40.57
VESUVIUS,EQ,11-Jun-2008,185.20,190.00,194.00,185.50,190.00,188.70,187.21,2634,4.93,-,2309,87.66
VESUVIUS,EQ,12-Jun-2008,188.70,194.45,194.45,182.00,183.75,183.40,183.21,3055,5.60,-,2355,77.09
VESUVIUS,EQ,13-Jun-2008,183.40,188.00,188.00,184.00,184.00,186.75,186.26,4503,8.39,-,3679,81.70
VESUVIUS,EQ,16-Jun-2008,186.75,185.00,189.30,185.00,186.00,186.00,186.60,1203,2.24,-,842,69.99
VESUVIUS,EQ,17-Jun-2008,186.00,187.80,196.95,187.00,196.90,195.50,191.09,1197,2.29,-,898,75.02
VESUVIUS,EQ,18-Jun-2008,195.50,202.00,202.00,190.05,190.05,190.80,194.45,2389,4.65,-,2052,85.89
VESUVIUS,EQ,19-Jun-2008,190.80,186.00,191.70,186.00,187.00,187.10,187.83,694,1.30,-,524,75.50
VESUVIUS,EQ,20-Jun-2008,187.10,185.50,187.80,181.25,187.80,183.45,183.46,2815,5.16,-,2249,79.89
VESUVIUS,EQ,23-Jun-2008,183.45,179.10,185.50,175.00,175.00,176.85,178.61,353,0.63,-,168,47.59
VESUVIUS,EQ,24-Jun-2008,176.85,187.00,187.00,175.10,175.10,175.10,176.57,2987,5.27,-,2913,97.52
VESUVIUS,EQ,25-Jun-2008,175.10,170.20,179.90,170.20,173.15,174.40,173.92,142,0.25,-,45,31.69
VESUVIUS,EQ,26-Jun-2008,174.40,178.00,182.00,172.05,172.05,172.55,174.43,670,1.17,-,435,64.93
VESUVIUS,EQ,27-Jun-2008,172.55,172.10,178.90,165.00,173.40,173.40,170.11,1165,1.98,-,973,83.52
VESUVIUS,EQ,30-Jun-2008,173.40,170.00,178.95,170.00,170.00,170.00,171.10,495,0.85,-,463,93.54
VESUVIUS,EQ,01-Jul-2008,170.00,165.10,169.90,157.10,157.10,160.30,163.71,940,1.54,-,800,85.11
VESUVIUS,EQ,02-Jul-2008,160.30,157.00,163.65,150.05,160.00,160.55,158.22,2497,3.95,-,2351,94.15
VESUVIUS,EQ,03-Jul-2008,160.55,160.00,160.00,145.15,146.00,150.10,151.22,872,1.32,-,650,74.54
VESUVIUS,EQ,04-Jul-2008,150.10,145.00,160.00,145.00,159.80,159.75,149.75,812,1.22,-,378,46.55
VESUVIUS,EQ,07-Jul-2008,159.75,175.20,175.20,162.00,162.05,162.05,166.96,60,0.10,-,40,66.67
VESUVIUS,EQ,08-Jul-2008,162.05,155.00,162.10,153.10,162.10,162.10,155.23,340,0.53,-,222,65.29
VESUVIUS,EQ,09-Jul-2008,162.10,160.35,169.90,158.00,158.00,160.70,162.62,1979,3.22,-,1438,72.66
VESUVIUS,EQ,10-Jul-2008,160.70,177.80,177.80,160.00,160.00,160.15,162.22,2631,4.27,-,2222,84.45
VESUVIUS,EQ,11-Jul-2008,160.15,157.00,162.00,157.00,161.00,161.00,161.29,49,0.08,-,45,91.84
VESUVIUS,EQ,14-Jul-2008,161.00,158.00,158.00,156.50,157.15,157.15,157.19,81,0.13,-,81,100.00
VESUVIUS,EQ,15-Jul-2008,157.15,163.45,163.45,145.50,145.50,146.55,150.07,103501,155.33,-,102103,98.65
VESUVIUS,EQ,16-Jul-2008,146.55,148.00,151.00,145.60,145.60,146.10,146.76,3674,5.39,-,3098,84.32
VESUVIUS,EQ,17-Jul-2008,146.10,147.10,150.75,146.05,149.10,149.40,147.75,1406,2.08,-,1353,96.23
VESUVIUS,EQ,18-Jul-2008,149.40,148.35,156.25,148.25,151.60,151.95,153.31,435,0.67,-,285,65.52
VESUVIUS,EQ,21-Jul-2008,151.95,145.75,158.30,145.75,148.95,151.60,152.18,91,0.14,-,64,70.33
VESUVIUS,EQ,22-Jul-2008,151.60,152.00,163.80,151.00,155.00,152.90,155.54,579,0.90,-,348,60.10
VESUVIUS,EQ,23-Jul-2008,152.90,164.00,165.00,160.00,163.00,163.25,162.40,3231,5.25,-,2840,87.90
VESUVIUS,EQ,24-Jul-2008,163.25,163.10,168.90,151.55,151.55,154.40,156.69,2543,3.98,-,1814,71.33
VESUVIUS,EQ,25-Jul-2008,154.40,150.15,157.20,150.15,151.00,152.00,153.78,1392,2.14,-,782,56.18
VESUVIUS,EQ,28-Jul-2008,152.00,153.15,160.80,153.15,160.80,159.05,158.22,362,0.57,-,325,89.78
VESUVIUS,EQ,29-Jul-2008,159.05,153.15,159.90,153.15,156.30,156.25,156.65,637,1.00,-,465,73.00
VESUVIUS,EQ,30-Jul-2008,156.25,155.00,158.00,155.00,158.00,157.25,156.80,386,0.61,-,167,43.26
VESUVIUS,EQ,31-Jul-2008,157.25,153.05,159.00,152.00,154.50,154.50,156.43,371,0.58,-,311,83.83
VESUVIUS,EQ,01-Aug-2008,154.50,154.50,168.60,149.10,159.40,158.35,156.68,367,0.58,-,173,47.14
VESUVIUS,EQ,04-Aug-2008,158.35,155.35,159.00,155.00,159.00,158.85,155.61,1869,2.91,-,1812,96.95
VESUVIUS,EQ,05-Aug-2008,158.85,167.80,175.00,161.15,175.00,173.30,171.23,7709,13.20,-,7328,95.06
VESUVIUS,EQ,06-Aug-2008,173.30,175.00,175.00,166.50,167.00,166.90,169.81,4640,7.88,-,3993,86.06
VESUVIUS,EQ,07-Aug-2008,166.90,168.00,171.00,167.15,170.00,167.35,168.96,1372,2.32,-,1102,80.32
VESUVIUS,EQ,08-Aug-2008,167.35,170.75,184.00,170.10,182.45,181.20,178.44,7161,12.78,-,4503,62.88
VESUVIUS,EQ,11-Aug-2008,181.20,181.00,181.00,176.35,177.20,177.50,178.71,825,1.47,-,455,55.15
VESUVIUS,EQ,12-Aug-2008,177.50,167.00,182.00,167.00,176.00,176.85,176.39,1077,1.90,-,798,74.09
VESUVIUS,EQ,13-Aug-2008,176.85,170.00,189.40,170.00,180.20,183.35,180.34,2075,3.74,-,1455,70.12
VESUVIUS,EQ,14-Aug-2008,183.35,175.25,184.60,175.00,176.35,179.85,177.87,389,0.69,-,269,69.15
VESUVIUS,EQ,18-Aug-2008,179.85,175.30,184.50,171.10,184.50,180.30,176.19,468,0.82,-,178,38.03
VESUVIUS,EQ,19-Aug-2008,180.30,189.00,189.40,177.20,180.00,180.00,182.92,884,1.62,-,135,15.27
VESUVIUS,EQ,20-Aug-2008,180.00,181.00,181.00,172.10,172.10,175.45,176.69,532,0.94,-,401,75.38
VESUVIUS,EQ,21-Aug-2008,175.45,171.30,175.00,170.50,171.00,170.90,170.92,509,0.87,-,286,56.19
VESUVIUS,EQ,22-Aug-2008,170.90,174.00,184.80,171.10,176.05,179.00,175.04,53945,94.43,-,51679,95.80
VESUVIUS,EQ,25-Aug-2008,179.00,179.00,179.00,174.00,174.00,174.05,175.10,1314,2.30,-,1011,76.94
VESUVIUS,EQ,26-Aug-2008,174.05,163.05,183.85,163.05,180.00,180.80,179.54,1442,2.59,-,1030,71.43
VESUVIUS,EQ,27-Aug-2008,180.80,180.00,186.00,180.00,185.90,184.45,183.32,1974,3.62,-,1380,69.91
VESUVIUS,EQ,28-Aug-2008,184.45,184.00,190.00,182.00,187.50,187.95,188.00,4608,8.66,-,3629,78.75
VESUVIUS,EQ,29-Aug-2008,187.95,187.00,187.00,180.10,183.05,184.80,183.89,800,1.47,-,587,73.38
VESUVIUS,EQ,01-Sep-2008,184.80,180.25,184.00,180.25,183.90,183.90,183.16,153,0.28,-,123,80.39
VESUVIUS,EQ,02-Sep-2008,183.90,180.70,183.00,180.70,182.00,182.90,182.80,41,0.07,-,37,90.24
VESUVIUS,EQ,04-Sep-2008,182.90,184.80,184.80,178.00,180.00,180.00,180.29,1675,3.02,-,956,57.07
VESUVIUS,EQ,05-Sep-2008,180.00,176.00,187.95,176.00,178.00,178.00,178.04,245,0.44,-,155,63.27
VESUVIUS,EQ,08-Sep-2008,178.00,173.00,184.70,173.00,181.00,181.30,180.63,2232,4.03,-,1650,73.92
VESUVIUS,EQ,09-Sep-2008,181.30,182.45,188.00,182.45,185.00,184.85,184.10,1313,2.42,-,1146,87.28
VESUVIUS,EQ,10-Sep-2008,184.85,180.00,183.00,173.15,173.15,177.65,178.08,944,1.68,-,660,69.92
VESUVIUS,EQ,11-Sep-2008,177.65,182.00,182.55,170.00,170.00,170.65,176.15,851,1.50,-,570,66.98
VESUVIUS,EQ,12-Sep-2008,170.65,170.00,180.00,170.00,178.00,177.05,177.10,119,0.21,-,68,57.14
VESUVIUS,EQ,15-Sep-2008,177.05,169.00,179.95,164.00,175.00,175.00,171.46,2523,4.33,-,2022,80.14
VESUVIUS,EQ,16-Sep-2008,175.00,165.60,165.65,163.00,163.00,163.60,164.01,1992,3.27,-,1689,84.79
VESUVIUS,EQ,17-Sep-2008,163.60,164.00,175.80,164.00,175.80,172.90,172.83,167,0.29,-,162,97.01
VESUVIUS,EQ,18-Sep-2008,172.90,153.00,169.40,153.00,169.40,168.75,165.19,1088,1.80,-,951,87.41
VESUVIUS,EQ,19-Sep-2008,168.75,165.20,174.45,165.20,168.00,174.05,172.08,249,0.43,-,133,53.41
VESUVIUS,EQ,22-Sep-2008,174.05,166.00,169.80,166.00,166.30,166.30,166.76,19,0.03,-,17,89.47
VESUVIUS,EQ,23-Sep-2008,166.30,170.00,170.00,159.10,159.10,159.10,166.57,730,1.22,-,520,71.23
VESUVIUS,EQ,24-Sep-2008,159.10,164.40,168.90,164.40,165.00,165.00,165.30,1781,2.94,-,1471,82.59
VESUVIUS,EQ,25-Sep-2008,165.00,158.60,168.20,158.60,168.20,168.20,167.56,259,0.43,-,251,96.91
VESUVIUS,EQ,26-Sep-2008,168.20,159.00,169.00,158.55,169.00,169.00,164.93,654,1.08,-,590,90.21
VESUVIUS,EQ,29-Sep-2008,169.00,160.00,163.00,151.10,160.00,160.00,158.07,14229,22.49,-,13782,96.86
VESUVIUS,EQ,30-Sep-2008,160.00,160.00,160.00,155.05,155.05,155.05,158.73,136,0.22,-,100,73.53
VESUVIUS,EQ,01-Oct-2008,155.05,156.05,156.05,152.60,152.60,153.30,155.12,314,0.49,-,214,68.15
VESUVIUS,EQ,03-Oct-2008,153.30,146.60,163.75,146.50,153.00,161.60,159.47,552,0.88,-,380,68.84
VESUVIUS,EQ,06-Oct-2008,161.60,150.00,150.00,139.00,140.00,140.00,145.74,3351,4.88,-,2877,85.85
VESUVIUS,EQ,07-Oct-2008,140.00,149.80,149.80,136.05,140.00,140.00,138.61,335,0.46,-,301,89.85
VESUVIUS,EQ,08-Oct-2008,140.00,140.00,140.00,114.00,129.05,129.25,125.30,2843,3.56,-,2078,73.09
VESUVIUS,EQ,10-Oct-2008,129.25,114.00,120.00,103.40,120.00,116.65,111.64,6790,7.58,-,1719,25.32
VESUVIUS,EQ,13-Oct-2008,116.65,111.00,129.95,111.00,129.95,127.60,124.03,680,0.84,-,585,86.03
VESUVIUS,EQ,14-Oct-2008,127.60,130.00,138.80,125.00,131.25,131.25,133.79,1071,1.43,-,921,85.99
VESUVIUS,EQ,15-Oct-2008,131.25,109.15,138.00,109.15,136.00,135.80,131.93,1795,2.37,-,1257,70.03
VESUVIUS,EQ,16-Oct-2008,135.80,123.60,133.70,122.00,130.00,130.00,129.30,745,0.96,-,640,85.91
VESUVIUS,EQ,17-Oct-2008,130.00,130.00,130.00,123.50,123.50,125.05,125.91,456,0.57,-,454,99.56
VESUVIUS,EQ,20-Oct-2008,125.05,115.50,127.50,110.50,125.75,122.80,115.98,3983,4.62,-,2807,70.47
VESUVIUS,EQ,21-Oct-2008,122.80,115.10,126.00,110.00,114.70,113.85,115.74,2406,2.78,-,1475,61.31
VESUVIUS,EQ,22-Oct-2008,113.85,118.70,118.70,108.40,108.55,108.55,111.69,468,0.52,-,333,71.15
VESUVIUS,EQ,23-Oct-2008,108.55,108.00,113.00,100.30,100.40,102.00,107.31,3866,4.15,-,3815,98.68
VESUVIUS,EQ,24-Oct-2008,102.00,105.00,109.65,88.00,89.05,89.15,95.92,1857,1.78,-,1625,87.51
VESUVIUS,EQ,27-Oct-2008,89.15,82.10,101.90,82.10,91.00,91.85,87.24,3681,3.21,-,3604,97.91
VESUVIUS,EQ,28-Oct-2008,91.85,94.00,98.95,94.00,98.95,95.85,95.85,392,0.38,-,385,98.21
VESUVIUS,EQ,29-Oct-2008,95.85,94.00,103.75,92.50,98.50,95.10,94.26,404,0.38,-,302,74.75
VESUVIUS,EQ,31-Oct-2008,95.10,97.00,105.80,97.00,97.75,97.25,98.11,1117,1.10,-,862,77.17
VESUVIUS,EQ,03-Nov-2008,97.25,105.50,109.90,105.50,107.00,109.10,108.05,1314,1.42,-,1198,91.17
VESUVIUS,EQ,04-Nov-2008,109.10,105.00,111.45,105.00,110.00,110.00,107.28,2208,2.37,-,1112,50.36
VESUVIUS,EQ,05-Nov-2008,110.00,105.55,110.30,105.00,108.00,108.00,107.79,557,0.60,-,381,68.40
VESUVIUS,EQ,06-Nov-2008,108.00,106.00,108.00,103.00,107.30,107.15,106.92,2223,2.38,-,2146,96.54
VESUVIUS,EQ,07-Nov-2008,107.15,102.00,105.95,101.00,105.00,105.00,103.09,301,0.31,-,246,81.73
VESUVIUS,EQ,10-Nov-2008,105.00,104.00,109.90,104.00,106.00,106.90,107.50,1847,1.99,-,1350,73.09
VESUVIUS,EQ,11-Nov-2008,106.90,108.00,108.90,102.25,103.50,103.50,105.56,330,0.35,-,264,80.00
VESUVIUS,EQ,12-Nov-2008,103.50,100.00,104.30,100.00,102.50,103.10,103.01,215,0.22,-,170,79.07
VESUVIUS,EQ,14-Nov-2008,103.10,102.00,105.00,100.00,100.00,101.45,101.67,3028,3.08,-,2712,89.56
VESUVIUS,EQ,17-Nov-2008,101.45,97.00,100.95,96.00,97.30,97.70,97.32,474,0.46,-,291,61.39
VESUVIUS,EQ,18-Nov-2008,97.70,93.00,98.80,93.00,96.00,96.15,96.57,371,0.36,-,273,73.58
VESUVIUS,EQ,19-Nov-2008,96.15,92.00,97.95,88.50,95.90,91.05,91.23,479,0.44,-,452,94.36
VESUVIUS,EQ,20-Nov-2008,91.05,85.50,99.00,85.50,88.50,88.80,90.50,567,0.51,-,394,69.49
VESUVIUS,EQ,21-Nov-2008,88.80,91.95,91.95,89.00,90.00,90.00,90.02,765,0.69,-,592,77.39
VESUVIUS,EQ,24-Nov-2008,90.00,88.00,88.50,82.30,82.75,83.75,84.93,837,0.71,-,625,74.67
VESUVIUS,EQ,25-Nov-2008,83.75,90.00,91.00,85.10,85.40,86.30,87.28,51,0.04,-,26,50.98
VESUVIUS,EQ,28-Nov-2008,86.30,77.60,86.80,77.20,84.50,84.50,81.08,400,0.32,-,300,75.00
VESUVIUS,EQ,01-Dec-2008,84.50,88.00,89.90,86.00,87.00,87.00,87.81,489,0.43,-,296,60.53
VESUVIUS,EQ,02-Dec-2008,87.00,88.60,88.65,83.10,86.75,86.75,87.29,193,0.17,-,149,77.20
VESUVIUS,EQ,03-Dec-2008,86.75,85.00,90.80,85.00,90.80,87.00,86.49,3044,2.63,-,3026,99.41
VESUVIUS,EQ,04-Dec-2008,87.00,83.00,93.80,83.00,90.00,91.05,90.79,438,0.40,-,333,76.03
VESUVIUS,EQ,05-Dec-2008,91.05,91.05,93.50,90.00,90.00,91.45,92.57,2302,2.13,-,2259,98.13
VESUVIUS,EQ,08-Dec-2008,91.45,95.00,95.00,89.30,89.30,89.70,91.36,591,0.54,-,289,48.90
VESUVIUS,EQ,10-Dec-2008,89.70,94.20,94.20,91.00,91.00,91.00,93.37,71,0.07,-,71,100.00
VESUVIUS,EQ,11-Dec-2008,91.00,93.00,93.00,90.50,91.95,91.95,90.63,54,0.05,-,53,98.15
VESUVIUS,EQ,12-Dec-2008,91.95,93.90,93.90,88.00,89.95,89.85,90.78,1230,1.12,-,715,58.13
VESUVIUS,EQ,15-Dec-2008,89.85,92.40,95.05,90.20,92.90,92.90,94.36,1366,1.29,-,1180,86.38
VESUVIUS,EQ,16-Dec-2008,92.90,92.95,102.70,92.75,97.00,97.00,97.38,6840,6.66,-,5446,79.62
VESUVIUS,EQ,17-Dec-2008,97.00,94.50,96.00,90.00,90.00,90.30,93.31,3292,3.07,-,3214,97.63
VESUVIUS,EQ,18-Dec-2008,90.30,90.25,92.45,87.30,92.45,92.45,90.34,604,0.55,-,504,83.44
VESUVIUS,EQ,19-Dec-2008,92.45,94.80,94.95,89.00,91.00,90.90,90.99,5421,4.93,-,5012,92.46
VESUVIUS,EQ,22-Dec-2008,90.90,92.85,92.85,88.05,88.15,90.25,90.91,1273,1.16,-,1201,94.34
VESUVIUS,EQ,23-Dec-2008,90.25,91.00,92.55,90.00,90.00,90.00,91.38,1675,1.53,-,1640,97.91
VESUVIUS,EQ,24-Dec-2008,90.00,91.00,91.65,89.05,89.05,89.70,90.07,126,0.11,-,125,99.21
VESUVIUS,EQ,26-Dec-2008,89.70,95.00,95.00,88.00,88.00,88.85,89.16,663,0.59,-,580,87.48
VESUVIUS,EQ,29-Dec-2008,88.85,88.00,93.50,84.50,87.05,89.95,89.16,127,0.11,-,107,84.25
VESUVIUS,EQ,30-Dec-2008,89.95,90.00,92.90,90.00,92.00,92.00,90.70,14,0.01,-,12,85.71
VESUVIUS,EQ,31-Dec-2008,92.00,88.00,90.05,88.00,90.05,90.05,88.10,105,0.09,-,105,100.00
