Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALEMBICLTD,EQ,18-Dec-2007,97.35,98.45,99.90,95.60,97.00,97.60,97.67,101320,98.96,-,49118,48.48
ALEMBICLTD,EQ,19-Dec-2007,97.60,99.90,103.00,96.00,97.50,97.30,100.15,175754,176.02,-,90338,51.40
ALEMBICLTD,EQ,20-Dec-2007,97.30,100.80,100.80,95.20,95.85,96.20,97.31,43706,42.53,-,27708,63.40
ALEMBICLTD,EQ,24-Dec-2007,96.20,99.90,104.90,98.25,98.95,98.85,100.17,124861,125.07,-,56710,45.42
ALEMBICLTD,EQ,26-Dec-2007,98.85,101.90,102.00,99.10,99.50,99.75,100.28,58488,58.65,-,31207,53.36
ALEMBICLTD,EQ,27-Dec-2007,99.75,102.90,103.90,96.70,97.00,97.45,98.99,123683,122.44,-,83865,67.81
ALEMBICLTD,EQ,28-Dec-2007,97.45,97.90,99.75,96.50,98.00,97.30,97.99,122391,119.93,-,78527,64.16
ALEMBICLTD,EQ,31-Dec-2007,97.30,100.00,102.00,95.50,96.65,95.95,97.75,336065,328.49,-,243741,72.53
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALEMBICLTD,EQ,01-Jan-2008,95.95,99.90,100.90,96.00,96.00,96.85,98.18,303301,297.80,-,213454,70.38
ALEMBICLTD,EQ,02-Jan-2008,96.85,98.00,99.50,95.60,96.95,97.15,97.04,319269,309.81,-,202501,63.43
ALEMBICLTD,EQ,03-Jan-2008,97.15,97.90,100.00,96.90,97.90,97.40,98.39,235689,231.89,-,131871,55.95
ALEMBICLTD,EQ,04-Jan-2008,97.40,97.40,100.60,96.35,96.90,96.65,98.79,282271,278.85,-,156593,55.48
ALEMBICLTD,EQ,07-Jan-2008,96.65,96.30,97.45,94.70,95.00,95.05,96.02,160249,153.87,-,100479,62.70
ALEMBICLTD,EQ,08-Jan-2008,95.05,96.00,96.35,88.75,89.70,89.85,92.18,136002,125.36,-,86167,63.36
ALEMBICLTD,EQ,09-Jan-2008,89.85,91.25,91.50,88.00,88.80,89.25,89.74,107240,96.24,-,68521,63.90
ALEMBICLTD,EQ,10-Jan-2008,89.25,91.90,91.90,84.00,84.50,84.70,87.07,84315,73.41,-,55905,66.30
ALEMBICLTD,EQ,11-Jan-2008,84.70,84.10,85.25,81.40,83.90,83.45,82.89,80309,66.57,-,52406,65.26
ALEMBICLTD,EQ,14-Jan-2008,83.45,83.45,84.85,82.00,82.60,82.75,83.16,77798,64.70,-,54870,70.53
ALEMBICLTD,EQ,15-Jan-2008,82.75,80.00,84.75,80.00,81.55,81.00,82.23,66716,54.86,-,50491,75.68
ALEMBICLTD,EQ,16-Jan-2008,81.00,78.10,81.00,78.10,79.00,78.85,79.56,69713,55.47,-,46865,67.23
ALEMBICLTD,EQ,17-Jan-2008,78.85,80.10,85.50,78.10,80.40,80.95,81.98,164982,135.26,-,91752,55.61
ALEMBICLTD,EQ,18-Jan-2008,80.95,80.40,80.90,75.20,76.10,77.00,78.63,63689,50.08,-,42599,66.89
ALEMBICLTD,EQ,21-Jan-2008,77.00,76.90,79.90,63.10,67.50,68.65,70.25,163311,114.72,-,100364,61.46
ALEMBICLTD,EQ,22-Jan-2008,68.65,55.20,68.95,54.95,62.00,60.20,58.44,100545,58.76,-,77253,76.83
ALEMBICLTD,EQ,23-Jan-2008,60.20,60.20,68.50,48.50,64.45,63.60,63.41,158739,100.65,-,105961,66.75
ALEMBICLTD,EQ,24-Jan-2008,63.60,66.00,69.80,50.90,60.00,59.35,60.87,190727,116.09,-,114517,60.04
ALEMBICLTD,EQ,25-Jan-2008,59.35,68.80,68.90,60.10,67.65,67.50,65.52,278127,182.22,-,189189,68.02
ALEMBICLTD,EQ,28-Jan-2008,67.50,67.50,68.00,62.60,66.90,66.55,65.26,132280,86.32,-,79854,60.37
ALEMBICLTD,EQ,29-Jan-2008,66.55,69.75,69.75,65.10,67.40,67.15,67.38,77141,51.97,-,42306,54.84
ALEMBICLTD,EQ,30-Jan-2008,67.15,69.00,70.00,64.75,66.50,66.25,66.63,59924,39.93,-,40096,66.91
ALEMBICLTD,EQ,31-Jan-2008,66.25,65.00,66.85,61.20,63.15,63.60,64.71,80302,51.96,-,48551,60.46
ALEMBICLTD,EQ,01-Feb-2008,63.60,64.00,65.90,61.90,63.50,62.95,63.12,79259,50.03,-,47059,59.37
ALEMBICLTD,EQ,04-Feb-2008,62.95,62.95,71.90,62.95,66.95,66.95,67.40,254672,171.65,-,136993,53.79
ALEMBICLTD,EQ,05-Feb-2008,66.95,67.50,68.15,66.15,67.30,66.85,67.06,111168,74.55,-,66747,60.04
ALEMBICLTD,EQ,06-Feb-2008,66.85,64.05,65.70,62.20,65.25,65.10,64.62,90244,58.31,-,49409,54.75
ALEMBICLTD,EQ,07-Feb-2008,65.10,65.50,67.55,62.40,63.00,63.05,65.08,116278,75.68,-,73484,63.20
ALEMBICLTD,EQ,08-Feb-2008,63.05,63.50,63.50,60.05,60.75,61.00,61.10,79947,48.85,-,52693,65.91
ALEMBICLTD,EQ,11-Feb-2008,61.00,61.00,61.25,56.50,57.05,57.05,58.42,106627,62.29,-,71012,66.60
ALEMBICLTD,EQ,12-Feb-2008,57.05,59.40,59.40,55.00,55.30,55.30,56.08,77573,43.50,-,46602,60.08
ALEMBICLTD,EQ,13-Feb-2008,55.30,56.25,57.40,53.35,54.35,54.10,55.30,89550,49.52,-,60276,67.31
ALEMBICLTD,EQ,14-Feb-2008,54.10,56.20,57.70,55.15,57.40,57.00,56.56,105231,59.52,-,68090,64.71
ALEMBICLTD,EQ,15-Feb-2008,57.00,55.85,58.30,55.00,58.25,57.85,57.13,64975,37.12,-,48153,74.11
ALEMBICLTD,EQ,18-Feb-2008,57.85,57.85,59.90,57.85,58.85,58.80,58.66,67680,39.70,-,41834,61.81
ALEMBICLTD,EQ,19-Feb-2008,58.80,59.50,61.00,58.00,58.45,58.35,59.17,69291,41.00,-,42824,61.80
ALEMBICLTD,EQ,20-Feb-2008,58.35,58.50,58.50,56.20,57.45,56.80,57.23,52438,30.01,-,42123,80.33
ALEMBICLTD,EQ,21-Feb-2008,56.80,56.80,64.85,56.00,56.35,56.10,56.88,77434,44.05,-,55998,72.32
ALEMBICLTD,EQ,22-Feb-2008,56.10,57.00,57.00,55.00,55.45,55.20,55.84,57474,32.10,-,45066,78.41
ALEMBICLTD,EQ,25-Feb-2008,55.20,56.00,56.00,53.30,54.05,54.25,54.20,81788,44.33,-,52763,64.51
ALEMBICLTD,EQ,26-Feb-2008,54.25,54.90,57.40,54.50,55.90,56.05,56.10,88928,49.89,-,57552,64.72
ALEMBICLTD,EQ,27-Feb-2008,56.05,57.40,58.70,53.10,53.85,54.25,56.19,222632,125.09,-,157190,70.61
ALEMBICLTD,EQ,28-Feb-2008,54.25,54.20,56.45,54.20,56.00,55.65,55.05,91060,50.13,-,56534,62.08
ALEMBICLTD,EQ,29-Feb-2008,55.65,57.50,57.50,54.10,55.00,55.00,55.15,119527,65.92,-,68844,57.60
ALEMBICLTD,EQ,03-Mar-2008,55.00,55.00,57.50,53.10,53.10,53.90,55.64,287807,160.14,-,119941,41.67
ALEMBICLTD,EQ,04-Mar-2008,53.90,55.95,55.95,51.10,51.75,52.00,52.98,146157,77.44,-,84552,57.85
ALEMBICLTD,EQ,05-Mar-2008,52.00,52.05,53.20,50.60,51.40,51.20,51.62,127937,66.04,-,70764,55.31
ALEMBICLTD,EQ,07-Mar-2008,51.20,50.80,51.55,47.00,48.60,48.35,49.09,202229,99.27,-,124960,61.79
ALEMBICLTD,EQ,10-Mar-2008,48.35,48.50,48.50,43.50,46.30,46.10,45.62,133437,60.88,-,81178,60.84
ALEMBICLTD,EQ,11-Mar-2008,46.10,46.10,49.70,46.10,49.05,49.05,48.34,121022,58.51,-,65086,53.78
ALEMBICLTD,EQ,12-Mar-2008,49.05,51.00,51.00,46.50,47.15,47.15,48.25,185510,89.50,-,102584,55.30
ALEMBICLTD,EQ,13-Mar-2008,47.15,47.15,47.15,45.05,46.40,46.05,46.05,127938,58.91,-,79479,62.12
ALEMBICLTD,EQ,14-Mar-2008,46.05,49.20,49.20,45.30,46.05,46.75,46.79,78587,36.77,-,54306,69.10
ALEMBICLTD,EQ,17-Mar-2008,46.75,46.20,46.55,44.00,45.45,45.45,45.74,99592,45.55,-,64916,65.18
ALEMBICLTD,EQ,18-Mar-2008,45.45,45.45,46.25,45.00,45.75,45.50,45.61,94190,42.96,-,70855,75.23
ALEMBICLTD,EQ,19-Mar-2008,45.50,47.00,47.40,45.00,45.50,45.15,45.98,85514,39.32,-,61723,72.18
ALEMBICLTD,EQ,24-Mar-2008,45.15,45.15,46.00,42.60,43.90,43.40,43.88,109108,47.88,-,88287,80.92
ALEMBICLTD,EQ,25-Mar-2008,43.40,44.10,47.40,42.00,45.00,45.00,44.83,276876,124.11,-,232833,84.09
ALEMBICLTD,EQ,26-Mar-2008,45.00,46.00,46.00,43.00,43.55,44.75,44.94,177673,79.85,-,157341,88.56
ALEMBICLTD,EQ,27-Mar-2008,44.75,44.75,46.90,44.00,46.00,45.70,45.07,574460,258.88,-,545433,94.95
ALEMBICLTD,EQ,28-Mar-2008,45.70,47.10,54.85,46.90,54.85,54.85,52.48,443258,232.61,-,130132,29.36
ALEMBICLTD,EQ,31-Mar-2008,54.85,56.85,60.35,53.25,54.90,55.45,57.38,668523,383.62,-,176149,26.35
ALEMBICLTD,EQ,01-Apr-2008,55.45,64.70,64.70,56.00,57.00,56.80,57.77,197893,114.32,-,81399,41.13
ALEMBICLTD,EQ,02-Apr-2008,56.80,63.70,63.70,54.60,56.00,55.45,57.06,131093,74.80,-,60727,46.32
ALEMBICLTD,EQ,03-Apr-2008,55.45,58.65,58.65,54.00,54.75,54.90,55.09,84021,46.29,-,34956,41.60
ALEMBICLTD,EQ,04-Apr-2008,54.90,59.25,59.25,53.90,54.90,54.25,54.80,90047,49.35,-,49397,54.86
ALEMBICLTD,EQ,07-Apr-2008,54.25,55.80,56.00,53.55,55.00,55.00,54.96,69205,38.03,-,27093,39.15
ALEMBICLTD,EQ,08-Apr-2008,55.00,55.60,58.40,54.50,57.30,57.00,56.34,89267,50.30,-,36965,41.41
ALEMBICLTD,EQ,09-Apr-2008,57.00,57.60,59.00,56.30,57.65,57.70,57.95,120681,69.93,-,42819,35.48
ALEMBICLTD,EQ,10-Apr-2008,57.70,57.85,58.60,57.30,57.30,57.55,57.99,65862,38.20,-,39264,59.62
ALEMBICLTD,EQ,11-Apr-2008,57.55,59.65,59.65,56.00,56.70,56.30,56.77,48816,27.71,-,26518,54.32
ALEMBICLTD,EQ,15-Apr-2008,56.30,59.00,59.00,56.80,57.25,57.10,57.26,69421,39.75,-,34279,49.38
ALEMBICLTD,EQ,16-Apr-2008,57.10,58.15,59.00,57.05,57.45,57.40,57.88,50783,29.39,-,22967,45.23
ALEMBICLTD,EQ,17-Apr-2008,57.40,57.90,59.50,57.10,57.50,57.85,58.23,68102,39.65,-,27112,39.81
ALEMBICLTD,EQ,21-Apr-2008,57.85,60.00,62.50,58.00,60.80,60.90,60.85,185486,112.87,-,104530,56.35
ALEMBICLTD,EQ,22-Apr-2008,60.90,61.00,62.55,60.20,60.75,60.80,61.59,111683,68.79,-,58495,52.38
ALEMBICLTD,EQ,23-Apr-2008,60.80,62.50,62.50,58.50,61.40,60.65,60.30,140452,84.69,-,72521,51.63
ALEMBICLTD,EQ,24-Apr-2008,60.65,63.80,63.80,61.00,61.80,61.45,61.93,94019,58.22,-,58943,62.69
ALEMBICLTD,EQ,25-Apr-2008,61.45,62.00,64.80,61.10,61.50,61.50,62.33,116889,72.86,-,58058,49.67
ALEMBICLTD,EQ,28-Apr-2008,61.50,63.80,65.50,60.15,63.20,62.85,63.43,565296,358.56,-,317540,56.17
ALEMBICLTD,EQ,29-Apr-2008,62.85,67.20,67.20,62.05,62.10,62.40,63.17,225538,142.48,-,134638,59.70
ALEMBICLTD,EQ,30-Apr-2008,62.40,62.40,65.45,62.40,63.25,63.25,64.22,309942,199.04,-,110149,35.54
ALEMBICLTD,EQ,02-May-2008,63.25,64.45,64.95,62.25,62.85,62.90,63.16,271136,171.26,-,184201,67.94
ALEMBICLTD,EQ,05-May-2008,62.90,64.40,64.40,62.50,63.30,63.05,63.30,122341,77.45,-,69729,57.00
ALEMBICLTD,EQ,06-May-2008,63.05,63.30,63.85,61.00,62.00,61.75,62.30,70031,43.63,-,40962,58.49
ALEMBICLTD,EQ,07-May-2008,61.75,61.45,74.00,60.35,62.75,62.90,63.05,140611,88.65,-,64772,46.06
ALEMBICLTD,EQ,08-May-2008,62.90,60.50,63.00,60.50,61.70,61.45,61.54,47689,29.35,-,29403,61.66
ALEMBICLTD,EQ,09-May-2008,61.45,62.10,62.10,59.40,59.40,59.90,60.74,69370,42.13,-,47327,68.22
ALEMBICLTD,EQ,12-May-2008,59.90,60.45,60.45,57.00,58.80,58.75,58.35,72483,42.29,-,39056,53.88
ALEMBICLTD,EQ,13-May-2008,58.75,59.85,60.95,58.00,59.15,59.05,59.92,74868,44.86,-,37659,50.30
ALEMBICLTD,EQ,14-May-2008,59.05,59.00,59.45,57.60,58.00,58.20,58.19,56615,32.94,-,37826,66.81
ALEMBICLTD,EQ,15-May-2008,58.20,58.00,59.20,58.00,59.20,58.90,58.79,40128,23.59,-,24172,60.24
ALEMBICLTD,EQ,16-May-2008,58.90,59.95,59.95,58.15,59.30,59.15,59.23,50313,29.80,-,30426,60.47
ALEMBICLTD,EQ,20-May-2008,59.15,59.50,60.00,58.00,59.70,59.40,59.32,40695,24.14,-,22698,55.78
ALEMBICLTD,EQ,21-May-2008,59.40,59.40,59.90,58.60,59.80,59.55,59.39,20769,12.33,-,11425,55.01
ALEMBICLTD,EQ,22-May-2008,59.55,59.55,59.55,58.00,58.30,58.35,58.80,32417,19.06,-,20225,62.39
ALEMBICLTD,EQ,23-May-2008,58.35,59.50,60.60,57.55,57.85,57.90,58.87,44353,26.11,-,23183,52.27
ALEMBICLTD,EQ,26-May-2008,57.90,62.70,62.70,55.20,56.35,56.50,56.54,33727,19.07,-,21500,63.75
ALEMBICLTD,EQ,27-May-2008,56.50,57.10,57.75,56.00,56.40,56.25,56.64,20962,11.87,-,14585,69.58
ALEMBICLTD,EQ,28-May-2008,56.25,57.00,57.00,55.10,56.00,56.00,55.82,25381,14.17,-,14483,57.06
ALEMBICLTD,EQ,29-May-2008,56.00,56.10,58.35,55.70,56.00,55.95,56.93,43878,24.98,-,20002,45.59
ALEMBICLTD,EQ,30-May-2008,55.95,55.95,56.50,55.50,55.70,55.85,55.97,43263,24.21,-,29267,67.65
ALEMBICLTD,EQ,02-Jun-2008,55.85,55.70,56.65,54.05,54.45,54.25,55.12,38420,21.18,-,24537,63.87
ALEMBICLTD,EQ,03-Jun-2008,54.25,45.30,54.25,45.30,53.00,53.20,52.82,28464,15.04,-,16160,56.77
ALEMBICLTD,EQ,04-Jun-2008,53.20,53.00,53.85,51.25,52.00,52.10,52.51,34161,17.94,-,26777,78.38
ALEMBICLTD,EQ,05-Jun-2008,52.10,51.10,52.50,50.05,52.50,52.15,51.31,40180,20.62,-,25570,63.64
ALEMBICLTD,EQ,06-Jun-2008,52.15,54.00,59.90,51.70,51.80,52.00,52.66,31414,16.54,-,19812,63.07
ALEMBICLTD,EQ,09-Jun-2008,52.00,51.50,51.50,45.00,49.35,49.65,49.66,68188,33.86,-,53404,78.32
ALEMBICLTD,EQ,10-Jun-2008,49.65,49.65,49.75,48.20,49.00,48.90,49.05,54600,26.78,-,35635,65.27
ALEMBICLTD,EQ,11-Jun-2008,48.90,49.50,52.00,49.05,50.50,50.55,50.26,130774,65.73,-,50638,38.72
ALEMBICLTD,EQ,12-Jun-2008,50.55,50.00,55.50,49.00,51.50,51.75,52.61,184812,97.23,-,58911,31.88
ALEMBICLTD,EQ,13-Jun-2008,51.75,52.40,53.75,50.90,51.95,51.85,52.58,77471,40.73,-,36250,46.79
ALEMBICLTD,EQ,16-Jun-2008,51.85,52.80,53.90,51.50,52.05,51.95,52.37,36299,19.01,-,21283,58.63
ALEMBICLTD,EQ,17-Jun-2008,51.95,51.50,53.65,51.05,53.25,53.20,52.67,64161,33.79,-,28591,44.56
ALEMBICLTD,EQ,18-Jun-2008,53.20,53.70,58.00,53.50,54.90,55.00,55.82,124249,69.36,-,58423,47.02
ALEMBICLTD,EQ,19-Jun-2008,55.00,53.05,54.70,53.00,54.00,53.85,53.95,44894,24.22,-,26206,58.37
ALEMBICLTD,EQ,20-Jun-2008,53.85,53.50,54.25,50.10,52.20,51.75,52.82,68378,36.12,-,33182,48.53
ALEMBICLTD,EQ,23-Jun-2008,51.75,51.75,52.00,49.50,50.00,49.95,50.31,34645,17.43,-,17750,51.23
ALEMBICLTD,EQ,24-Jun-2008,49.95,52.35,52.35,48.80,49.00,49.10,49.96,36010,17.99,-,16708,46.40
ALEMBICLTD,EQ,25-Jun-2008,49.10,51.00,51.00,47.60,49.70,49.60,49.26,38781,19.10,-,19346,49.89
ALEMBICLTD,EQ,26-Jun-2008,49.60,50.00,50.80,49.15,49.15,49.50,50.02,30999,15.51,-,18425,59.44
ALEMBICLTD,EQ,27-Jun-2008,49.50,47.05,48.90,47.05,48.00,48.05,48.31,30538,14.75,-,18661,61.11
ALEMBICLTD,EQ,30-Jun-2008,48.05,49.05,49.05,45.05,45.05,45.25,46.76,32983,15.42,-,19486,59.08
ALEMBICLTD,EQ,01-Jul-2008,45.25,46.00,46.50,43.00,43.05,43.15,43.93,63999,28.12,-,37948,59.29
ALEMBICLTD,EQ,02-Jul-2008,43.15,41.00,44.90,41.00,43.70,44.30,43.17,38586,16.66,-,24655,63.90
ALEMBICLTD,EQ,03-Jul-2008,44.30,44.00,44.00,42.15,43.90,43.65,43.03,20561,8.85,-,11945,58.10
ALEMBICLTD,EQ,04-Jul-2008,43.65,43.85,44.50,43.00,44.40,44.30,43.86,16680,7.32,-,6951,41.67
ALEMBICLTD,EQ,07-Jul-2008,44.30,45.00,46.50,43.80,45.95,46.05,45.73,33916,15.51,-,25613,75.52
ALEMBICLTD,EQ,08-Jul-2008,46.05,44.00,45.90,44.00,45.70,45.25,45.02,24439,11.00,-,14668,60.02
ALEMBICLTD,EQ,09-Jul-2008,45.25,46.85,48.75,45.85,48.20,48.45,47.71,40540,19.34,-,23570,58.14
ALEMBICLTD,EQ,10-Jul-2008,48.45,48.20,49.00,47.60,48.95,48.55,48.18,20517,9.89,-,10709,52.20
ALEMBICLTD,EQ,11-Jul-2008,48.55,48.95,49.40,48.00,48.05,48.30,48.51,16613,8.06,-,9211,55.44
ALEMBICLTD,EQ,14-Jul-2008,48.30,49.50,49.50,46.90,46.90,47.30,47.77,24945,11.92,-,15649,62.73
ALEMBICLTD,EQ,15-Jul-2008,47.30,47.00,47.00,45.00,45.90,45.30,45.65,24450,11.16,-,19133,78.25
ALEMBICLTD,EQ,16-Jul-2008,45.30,45.00,46.00,44.55,45.00,44.85,45.05,28894,13.02,-,25035,86.64
ALEMBICLTD,EQ,17-Jul-2008,44.85,45.95,46.00,43.70,43.95,43.85,44.20,23498,10.39,-,15149,64.47
ALEMBICLTD,EQ,18-Jul-2008,43.85,43.95,44.50,42.10,44.10,44.15,44.01,19573,8.61,-,12709,64.93
ALEMBICLTD,EQ,21-Jul-2008,44.15,43.75,45.05,37.70,43.55,43.70,43.18,29536,12.75,-,19469,65.92
ALEMBICLTD,EQ,22-Jul-2008,43.70,43.50,45.00,43.50,44.50,44.40,44.27,30736,13.61,-,16270,52.93
ALEMBICLTD,EQ,23-Jul-2008,44.40,46.20,46.90,45.05,46.85,46.60,46.15,52423,24.19,-,33810,64.49
ALEMBICLTD,EQ,24-Jul-2008,46.60,47.00,47.45,45.00,45.40,45.45,45.83,30665,14.05,-,24573,80.13
ALEMBICLTD,EQ,25-Jul-2008,45.45,45.00,45.10,43.70,44.00,44.00,44.35,47901,21.24,-,35317,73.73
ALEMBICLTD,EQ,28-Jul-2008,44.00,44.20,45.10,43.25,43.50,43.65,44.22,174139,77.00,-,131217,75.35
ALEMBICLTD,EQ,29-Jul-2008,43.65,43.65,43.65,41.65,42.00,41.95,42.21,123125,51.97,-,91082,73.98
ALEMBICLTD,EQ,30-Jul-2008,41.95,42.00,43.00,41.50,42.50,42.00,42.01,3301995,1387.32,-,3230554,97.84
ALEMBICLTD,EQ,31-Jul-2008,42.00,43.00,47.60,42.05,45.70,46.00,46.00,616469,283.56,-,184056,29.86
ALEMBICLTD,EQ,01-Aug-2008,46.00,46.00,48.50,46.00,46.75,47.05,47.19,355469,167.74,-,132798,37.36
ALEMBICLTD,EQ,04-Aug-2008,47.05,46.05,47.05,44.50,45.20,45.00,45.50,177255,80.65,-,99865,56.34
ALEMBICLTD,EQ,05-Aug-2008,45.00,46.00,46.40,44.75,45.60,45.40,45.54,144804,65.94,-,92609,63.95
ALEMBICLTD,EQ,06-Aug-2008,45.40,46.90,48.45,45.15,45.45,45.75,47.06,318971,150.11,-,133696,41.91
ALEMBICLTD,EQ,07-Aug-2008,45.75,45.50,46.25,44.60,44.90,44.80,45.17,117545,53.09,-,85809,73.00
ALEMBICLTD,EQ,08-Aug-2008,44.80,44.80,45.00,43.85,44.70,44.20,44.62,156615,69.89,-,121214,77.40
ALEMBICLTD,EQ,11-Aug-2008,44.20,45.25,45.85,44.40,44.75,44.85,44.94,131133,58.93,-,86512,65.97
ALEMBICLTD,EQ,12-Aug-2008,44.85,45.00,45.00,43.65,44.35,44.35,44.26,96966,42.92,-,69317,71.49
ALEMBICLTD,EQ,13-Aug-2008,44.35,44.00,45.40,43.40,44.50,44.25,44.61,143840,64.17,-,89248,62.05
ALEMBICLTD,EQ,14-Aug-2008,44.25,44.00,44.80,43.50,44.05,44.35,44.42,107821,47.90,-,81051,75.17
ALEMBICLTD,EQ,18-Aug-2008,44.35,44.35,44.90,44.00,44.25,44.15,44.43,57104,25.37,-,35725,62.56
ALEMBICLTD,EQ,19-Aug-2008,44.15,44.75,44.80,43.50,43.95,44.00,44.16,68451,30.23,-,39698,57.99
ALEMBICLTD,EQ,20-Aug-2008,44.00,44.00,44.20,43.50,43.75,43.90,43.97,91925,40.42,-,71774,78.08
ALEMBICLTD,EQ,21-Aug-2008,43.90,43.90,44.50,43.05,43.30,43.25,43.62,72347,31.56,-,55093,76.15
ALEMBICLTD,EQ,22-Aug-2008,43.25,38.05,43.60,38.05,43.00,43.35,43.23,74573,32.24,-,60658,81.34
ALEMBICLTD,EQ,25-Aug-2008,43.35,43.95,43.95,42.55,42.90,42.75,43.21,27809,12.02,-,19597,70.47
ALEMBICLTD,EQ,26-Aug-2008,42.75,42.65,42.90,42.00,42.75,42.50,42.38,31301,13.26,-,21537,68.81
ALEMBICLTD,EQ,27-Aug-2008,42.50,42.25,42.80,42.00,42.20,42.05,42.24,51485,21.75,-,34660,67.32
ALEMBICLTD,EQ,28-Aug-2008,42.05,42.95,42.95,42.00,42.00,42.05,42.28,95285,40.29,-,66350,69.63
ALEMBICLTD,EQ,29-Aug-2008,42.05,43.65,43.65,38.50,41.80,42.05,41.84,62186,26.02,-,42458,68.28
ALEMBICLTD,EQ,01-Sep-2008,42.05,42.00,42.30,41.70,42.00,41.95,42.00,31539,13.25,-,26907,85.31
ALEMBICLTD,EQ,02-Sep-2008,41.95,42.45,42.50,41.30,41.85,41.90,42.02,57409,24.12,-,43536,75.83
ALEMBICLTD,EQ,04-Sep-2008,41.90,42.25,42.45,41.60,41.95,42.05,42.10,138964,58.50,-,112689,81.09
ALEMBICLTD,EQ,05-Sep-2008,42.05,42.00,47.35,42.00,44.50,45.00,42.73,2627568,1122.70,-,2164594,82.38
ALEMBICLTD,EQ,08-Sep-2008,45.00,45.00,47.30,45.00,45.60,45.35,46.13,289603,133.61,-,100017,34.54
ALEMBICLTD,EQ,09-Sep-2008,45.35,45.35,48.75,44.80,46.85,46.40,47.30,704925,333.42,-,152798,21.68
ALEMBICLTD,EQ,10-Sep-2008,46.40,47.50,48.50,45.00,45.90,45.85,47.36,395803,187.46,-,92578,23.39
ALEMBICLTD,EQ,11-Sep-2008,45.85,45.85,46.85,44.35,44.55,44.80,45.31,109103,49.43,-,38876,35.63
ALEMBICLTD,EQ,12-Sep-2008,44.80,45.00,45.75,43.50,43.50,44.00,44.74,70116,31.37,-,33311,47.51
ALEMBICLTD,EQ,15-Sep-2008,44.00,43.70,43.70,40.40,40.90,41.25,41.30,95740,39.54,-,54819,57.26
ALEMBICLTD,EQ,16-Sep-2008,41.25,41.00,41.00,39.15,40.50,40.45,40.27,70716,28.48,-,37953,53.67
ALEMBICLTD,EQ,17-Sep-2008,40.45,40.00,41.70,40.00,40.05,40.45,40.75,62371,25.42,-,29184,46.79
ALEMBICLTD,EQ,18-Sep-2008,40.45,38.90,40.60,38.00,39.55,39.65,39.49,70199,27.72,-,43420,61.85
ALEMBICLTD,EQ,19-Sep-2008,39.65,41.25,41.60,40.00,40.50,40.30,40.79,58815,23.99,-,31491,53.54
ALEMBICLTD,EQ,22-Sep-2008,40.30,40.30,41.90,40.25,40.80,40.90,41.08,43809,18.00,-,23051,52.62
ALEMBICLTD,EQ,23-Sep-2008,40.90,40.00,40.75,40.00,40.60,40.45,40.39,23478,9.48,-,14883,63.39
ALEMBICLTD,EQ,24-Sep-2008,40.45,40.05,41.25,40.05,41.10,40.85,40.66,18725,7.61,-,10130,54.10
ALEMBICLTD,EQ,25-Sep-2008,40.85,40.40,41.70,40.00,41.70,41.30,40.69,40793,16.60,-,26936,66.03
ALEMBICLTD,EQ,26-Sep-2008,41.30,40.60,41.70,40.05,40.50,40.60,40.89,71474,29.22,-,34713,48.57
ALEMBICLTD,EQ,29-Sep-2008,40.60,40.70,40.70,37.40,38.60,39.30,38.99,104284,40.66,-,75532,72.43
ALEMBICLTD,EQ,30-Sep-2008,39.30,38.00,40.30,36.15,40.00,39.70,38.07,49299,18.77,-,27283,55.34
ALEMBICLTD,EQ,01-Oct-2008,39.70,39.00,39.70,38.55,39.25,39.20,39.08,62250,24.33,-,55666,89.42
ALEMBICLTD,EQ,03-Oct-2008,39.20,39.20,39.70,38.50,38.65,38.85,38.98,26288,10.25,-,17347,65.99
ALEMBICLTD,EQ,06-Oct-2008,38.85,39.00,39.00,36.50,36.60,37.20,37.57,54899,20.62,-,44174,80.46
ALEMBICLTD,EQ,07-Oct-2008,37.20,38.45,38.45,36.50,37.00,36.90,37.06,33326,12.35,-,25849,77.56
ALEMBICLTD,EQ,08-Oct-2008,36.90,37.50,37.50,31.00,35.00,34.15,33.25,68836,22.89,-,34565,50.21
ALEMBICLTD,EQ,10-Oct-2008,34.15,31.25,33.25,27.35,31.50,31.90,30.81,74009,22.80,-,45555,61.55
ALEMBICLTD,EQ,13-Oct-2008,31.90,28.00,34.00,26.25,33.80,33.45,32.32,52070,16.83,-,28938,55.58
ALEMBICLTD,EQ,14-Oct-2008,33.45,34.30,36.20,34.25,35.20,35.05,35.14,36677,12.89,-,20486,55.86
ALEMBICLTD,EQ,15-Oct-2008,35.05,34.85,34.90,28.15,28.25,29.70,30.72,146349,44.95,-,112137,76.62
ALEMBICLTD,EQ,16-Oct-2008,29.70,26.60,31.75,26.10,31.75,30.20,28.79,50371,14.50,-,26388,52.39
ALEMBICLTD,EQ,17-Oct-2008,30.20,31.25,31.85,30.00,30.00,30.05,30.46,28944,8.82,-,19451,67.20
