Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEATLTD,EQ,14-Jun-2010,136.80,138.40,140.80,134.35,135.50,135.60,136.83,50753,69.45,-,16500,32.51
CEATLTD,EQ,15-Jun-2010,135.60,136.00,142.45,134.50,137.00,137.00,138.72,156430,217.00,-,28715,18.36
CEATLTD,EQ,16-Jun-2010,137.00,138.00,141.40,137.10,137.10,137.85,139.58,82096,114.59,-,31093,37.87
CEATLTD,EQ,17-Jun-2010,137.85,138.00,139.50,135.50,137.25,137.15,137.94,35257,48.63,-,9955,28.24
CEATLTD,EQ,18-Jun-2010,137.15,137.45,139.35,135.10,135.90,135.95,137.19,21032,28.85,-,8950,42.55
CEATLTD,EQ,21-Jun-2010,135.95,138.90,141.95,136.35,138.00,138.10,139.75,161642,225.89,-,36991,22.88
CEATLTD,EQ,22-Jun-2010,138.10,138.80,140.60,137.00,137.15,137.50,138.76,53160,73.77,-,16194,30.46
CEATLTD,EQ,23-Jun-2010,137.50,137.20,139.45,135.75,137.45,137.40,137.17,97955,134.37,-,39556,40.38
CEATLTD,EQ,24-Jun-2010,137.40,138.50,140.20,137.50,138.90,138.60,139.03,55582,77.28,-,29830,53.67
CEATLTD,EQ,25-Jun-2010,138.60,139.00,140.50,136.55,138.05,137.40,139.02,51430,71.50,-,22377,43.51
CEATLTD,EQ,28-Jun-2010,137.40,138.15,138.50,136.05,136.15,136.30,137.03,33046,45.28,-,20718,62.69
CEATLTD,EQ,29-Jun-2010,136.30,137.50,141.90,134.75,134.85,135.05,137.97,130464,180.00,-,67024,51.37
CEATLTD,EQ,30-Jun-2010,135.05,133.50,135.95,132.30,133.70,134.10,134.44,30195,40.59,-,17544,58.10
CEATLTD,EQ,01-Jul-2010,134.10,135.00,135.70,133.20,134.00,133.75,134.03,18682,25.04,-,8558,45.81
CEATLTD,EQ,02-Jul-2010,133.75,135.70,135.70,132.50,132.55,133.00,133.81,49881,66.75,-,24739,49.60
CEATLTD,EQ,05-Jul-2010,133.00,134.40,134.90,130.20,131.00,130.80,132.01,74175,97.92,-,50076,67.51
CEATLTD,EQ,06-Jul-2010,130.80,130.80,132.25,130.00,130.75,131.00,131.11,81024,106.23,-,42347,52.26
CEATLTD,EQ,07-Jul-2010,131.00,131.95,133.85,130.75,131.25,131.75,132.37,89950,119.06,-,43684,48.56
CEATLTD,EQ,08-Jul-2010,131.75,135.00,139.20,133.00,136.40,136.15,136.67,174027,237.85,-,93777,53.89
CEATLTD,EQ,09-Jul-2010,136.15,137.00,140.00,136.70,138.60,138.30,138.21,147522,203.89,-,79065,53.60
CEATLTD,EQ,12-Jul-2010,138.30,139.25,141.25,138.50,139.70,139.75,140.09,136494,191.21,-,84907,62.21
CEATLTD,EQ,13-Jul-2010,139.75,141.00,143.25,139.40,141.00,141.05,141.01,185452,261.50,-,94778,51.11
CEATLTD,EQ,14-Jul-2010,141.05,139.75,139.75,135.65,136.35,136.50,137.87,64445,88.85,-,42369,65.74
CEATLTD,EQ,15-Jul-2010,136.50,136.95,137.40,134.80,135.40,135.65,135.90,29118,39.57,-,15975,54.86
CEATLTD,EQ,16-Jul-2010,135.65,135.50,137.50,135.15,135.70,136.35,136.26,26944,36.72,-,17949,66.62
CEATLTD,EQ,19-Jul-2010,136.35,135.90,137.40,134.10,134.95,135.15,136.04,43992,59.85,-,26345,59.89
CEATLTD,EQ,20-Jul-2010,135.15,138.00,139.70,134.30,134.30,135.10,137.23,73947,101.48,-,35164,47.55
CEATLTD,EQ,21-Jul-2010,135.10,138.70,138.70,135.00,136.10,136.85,137.21,57828,79.35,-,26822,46.38
CEATLTD,EQ,22-Jul-2010,136.85,135.00,137.65,135.00,137.00,136.90,136.33,30131,41.08,-,13798,45.79
CEATLTD,EQ,23-Jul-2010,136.90,138.00,138.75,135.75,136.10,136.15,137.12,26636,36.52,-,12703,47.69
CEATLTD,EQ,26-Jul-2010,136.15,138.50,139.85,135.00,135.70,135.55,137.27,55028,75.54,-,23621,42.93
CEATLTD,EQ,27-Jul-2010,135.55,136.00,137.50,128.70,132.60,132.05,131.28,442606,581.06,-,108250,24.46
CEATLTD,EQ,28-Jul-2010,132.05,131.00,133.50,130.40,132.90,132.35,131.83,66980,88.30,-,39853,59.50
CEATLTD,EQ,29-Jul-2010,132.35,132.00,135.50,131.45,134.30,134.35,134.38,112914,151.73,-,76468,67.72
CEATLTD,EQ,30-Jul-2010,134.35,134.30,136.40,133.20,134.75,134.00,134.85,56294,75.91,-,35373,62.84
CEATLTD,EQ,02-Aug-2010,134.00,134.55,139.40,134.55,138.40,138.00,137.58,82086,112.93,-,51881,63.20
CEATLTD,EQ,03-Aug-2010,138.00,138.90,139.90,137.15,137.90,137.55,138.57,64887,89.91,-,32695,50.39
CEATLTD,EQ,04-Aug-2010,137.55,138.00,140.00,136.00,140.00,139.10,138.69,97742,135.55,-,63911,65.39
CEATLTD,EQ,05-Aug-2010,139.10,140.00,141.30,137.25,137.65,137.75,139.39,67283,93.79,-,27351,40.65
CEATLTD,EQ,06-Aug-2010,137.75,139.25,141.25,138.20,140.20,140.70,140.34,181742,255.06,-,70214,38.63
CEATLTD,EQ,09-Aug-2010,140.70,140.90,142.00,138.60,138.70,139.00,139.99,48324,67.65,-,26715,55.28
CEATLTD,EQ,10-Aug-2010,139.00,140.00,140.00,136.30,137.45,137.15,138.65,44330,61.46,-,30679,69.21
CEATLTD,EQ,11-Aug-2010,137.15,138.00,138.00,132.25,133.15,132.95,134.40,126169,169.57,-,100034,79.29
CEATLTD,EQ,12-Aug-2010,132.95,132.50,132.75,130.05,131.45,131.25,131.29,87910,115.42,-,56643,64.43
CEATLTD,EQ,13-Aug-2010,131.25,132.50,133.55,130.15,131.05,130.60,131.48,119272,156.82,-,68282,57.25
CEATLTD,EQ,16-Aug-2010,130.60,130.90,133.30,130.90,132.15,132.00,132.32,54604,72.25,-,33494,61.34
CEATLTD,EQ,17-Aug-2010,132.00,133.90,151.35,131.80,148.00,148.50,146.20,1646415,2406.99,-,437649,26.58
CEATLTD,EQ,18-Aug-2010,148.50,149.85,155.00,142.90,143.50,143.70,148.45,1363552,2024.24,-,301684,22.12
CEATLTD,EQ,19-Aug-2010,143.70,138.00,145.50,137.00,142.60,142.10,142.52,276242,393.71,-,153307,55.50
CEATLTD,EQ,20-Aug-2010,142.10,143.50,151.50,138.60,150.35,147.80,144.40,745120,1075.94,-,263771,35.40
CEATLTD,EQ,23-Aug-2010,147.80,152.40,163.90,151.40,158.85,159.50,160.42,2369982,3801.86,-,518467,21.88
CEATLTD,EQ,24-Aug-2010,159.50,160.50,165.85,160.00,161.30,161.45,163.02,950380,1549.35,-,328293,34.54
CEATLTD,EQ,25-Aug-2010,161.45,161.15,162.45,155.20,156.75,156.15,158.22,367732,581.81,-,154568,42.03
CEATLTD,EQ,26-Aug-2010,156.15,156.00,159.40,152.65,155.00,155.05,156.26,390909,610.83,-,100463,25.70
CEATLTD,EQ,27-Aug-2010,155.05,155.85,157.00,150.55,151.00,151.80,154.39,154661,238.77,-,65742,42.51
CEATLTD,EQ,30-Aug-2010,151.80,153.40,156.00,147.60,150.00,149.65,151.25,136403,206.31,-,61744,45.27
CEATLTD,EQ,31-Aug-2010,149.65,148.40,150.00,143.40,146.70,145.85,145.95,129553,189.08,-,44516,34.36
CEATLTD,EQ,01-Sep-2010,145.85,146.75,156.85,146.25,156.50,155.20,153.08,322593,493.82,-,142530,44.18
CEATLTD,EQ,02-Sep-2010,155.20,157.30,167.75,157.30,162.00,163.30,164.38,1772653,2913.97,-,393590,22.20
CEATLTD,EQ,03-Sep-2010,163.30,164.50,167.85,164.10,164.70,165.10,166.27,985276,1638.26,-,259640,26.35
CEATLTD,EQ,06-Sep-2010,165.10,166.30,195.00,166.00,188.40,190.75,182.34,4852168,8847.62,-,1056304,21.77
CEATLTD,EQ,07-Sep-2010,190.75,190.45,190.45,180.50,180.90,181.70,184.36,1939439,3575.62,-,329600,16.99
CEATLTD,EQ,08-Sep-2010,181.70,181.00,189.30,179.50,182.20,182.70,185.73,1358355,2522.85,-,254400,18.73
CEATLTD,EQ,09-Sep-2010,182.70,184.40,184.90,176.05,177.60,178.25,181.17,308824,559.51,-,110046,35.63
CEATLTD,EQ,13-Sep-2010,178.25,180.80,184.50,178.00,178.10,178.40,181.52,535564,972.15,-,158504,29.60
CEATLTD,EQ,14-Sep-2010,178.40,179.00,181.50,175.60,176.20,176.75,179.03,375698,672.60,-,173532,46.19
CEATLTD,EQ,15-Sep-2010,176.75,178.05,182.45,175.60,181.50,180.90,179.57,604218,1085.02,-,199031,32.94
CEATLTD,EQ,16-Sep-2010,180.90,181.90,183.70,177.00,179.20,178.90,180.34,493485,889.94,-,166855,33.81
CEATLTD,EQ,17-Sep-2010,178.90,180.40,181.80,178.00,178.25,178.90,179.77,186952,336.09,-,66958,35.82
CEATLTD,EQ,20-Sep-2010,178.90,178.20,180.35,176.15,176.20,176.80,177.82,150053,266.82,-,49065,32.70
CEATLTD,EQ,21-Sep-2010,176.80,177.95,182.50,171.50,180.50,180.20,178.80,455939,815.20,-,164998,36.19
CEATLTD,EQ,22-Sep-2010,180.20,180.00,181.85,174.55,179.05,178.50,176.75,227473,402.05,-,136424,59.97
CEATLTD,EQ,23-Sep-2010,178.50,180.00,180.80,175.00,178.50,177.95,177.47,132444,235.05,-,46612,35.19
CEATLTD,EQ,24-Sep-2010,177.95,178.00,184.50,176.70,182.00,183.10,181.73,293419,533.22,-,117626,40.09
CEATLTD,EQ,27-Sep-2010,183.10,184.60,184.90,178.35,178.35,179.50,181.52,102257,185.62,-,48849,47.77
CEATLTD,EQ,28-Sep-2010,179.50,179.75,183.80,178.10,178.65,178.65,181.02,163672,296.28,-,33959,20.75
CEATLTD,EQ,29-Sep-2010,178.65,182.30,183.50,177.40,179.00,180.40,181.10,200315,362.78,-,92880,46.37
CEATLTD,EQ,30-Sep-2010,180.40,178.00,180.65,175.10,176.50,176.55,177.64,60055,106.68,-,29718,49.48
CEATLTD,EQ,01-Oct-2010,176.55,178.30,180.50,174.55,176.10,176.70,178.08,414974,739.00,-,184859,44.55
CEATLTD,EQ,04-Oct-2010,176.70,178.45,178.60,173.50,174.00,174.30,176.06,94623,166.59,-,53179,56.20
CEATLTD,EQ,05-Oct-2010,174.30,174.05,176.90,173.50,174.55,174.25,175.27,66408,116.40,-,24288,36.57
CEATLTD,EQ,06-Oct-2010,174.25,175.10,176.00,169.00,171.65,172.30,173.70,98444,170.99,-,56184,57.07
CEATLTD,EQ,07-Oct-2010,172.30,172.30,176.90,168.70,170.65,170.50,173.57,196153,340.46,-,66122,33.71
CEATLTD,EQ,08-Oct-2010,170.50,172.00,173.70,169.75,171.00,170.90,171.31,68504,117.35,-,39424,57.55
CEATLTD,EQ,11-Oct-2010,170.90,174.80,174.80,168.05,168.75,168.80,170.58,88409,150.80,-,54185,61.29
CEATLTD,EQ,12-Oct-2010,168.80,169.00,176.70,168.00,172.40,172.60,173.54,462737,803.04,-,90888,19.64
CEATLTD,EQ,13-Oct-2010,172.60,174.10,177.40,173.40,174.50,174.40,175.70,277990,488.44,-,81229,29.22
CEATLTD,EQ,14-Oct-2010,174.40,174.70,175.95,171.10,172.50,171.95,173.73,95579,166.05,-,32665,34.18
CEATLTD,EQ,15-Oct-2010,171.95,173.60,174.55,164.00,165.50,165.20,168.90,175645,296.66,-,97822,55.69
CEATLTD,EQ,18-Oct-2010,165.20,165.80,169.80,163.05,163.25,163.55,164.75,88145,145.22,-,39253,44.53
CEATLTD,EQ,19-Oct-2010,163.55,165.80,170.20,165.15,169.05,168.40,168.15,181413,305.04,-,87523,48.25
CEATLTD,EQ,20-Oct-2010,168.40,169.80,170.20,160.90,161.80,161.80,164.09,301293,494.39,-,76782,25.48
CEATLTD,EQ,21-Oct-2010,161.80,158.60,161.80,157.70,160.20,159.80,159.56,190829,304.48,-,64776,33.94
CEATLTD,EQ,22-Oct-2010,159.80,159.80,163.40,159.80,160.50,161.15,161.71,91507,147.98,-,36169,39.53
CEATLTD,EQ,25-Oct-2010,161.15,162.30,164.50,161.25,162.20,161.85,162.80,64557,105.10,-,25536,39.56
CEATLTD,EQ,26-Oct-2010,161.85,163.00,163.00,157.65,159.00,159.00,159.81,85079,135.97,-,47614,55.96
CEATLTD,EQ,27-Oct-2010,159.00,160.25,163.50,158.65,159.55,159.70,161.16,109177,175.95,-,37078,33.96
CEATLTD,EQ,28-Oct-2010,159.70,160.70,163.65,158.25,159.50,159.00,160.88,119497,192.24,-,26026,21.78
CEATLTD,EQ,29-Oct-2010,159.00,160.90,160.90,154.60,157.55,156.85,157.21,58843,92.51,-,30919,52.54
CEATLTD,EQ,01-Nov-2010,156.85,158.50,159.30,155.00,156.20,157.20,157.67,31497,49.66,-,17516,55.61
CEATLTD,EQ,02-Nov-2010,157.20,156.55,158.45,155.05,156.00,156.20,156.50,57425,89.87,-,29902,52.07
CEATLTD,EQ,03-Nov-2010,156.20,156.00,164.70,156.00,160.80,161.05,162.39,254321,412.99,-,82327,32.37
CEATLTD,EQ,04-Nov-2010,161.05,162.90,163.90,159.70,160.50,160.45,161.51,69166,111.71,-,36598,52.91
CEATLTD,EQ,05-Nov-2010,160.45,161.00,162.30,158.00,160.60,160.30,160.59,17058,27.39,-,11233,65.85
CEATLTD,EQ,08-Nov-2010,160.30,162.00,162.00,157.50,159.80,159.30,158.96,39625,62.99,-,13934,35.16
CEATLTD,EQ,09-Nov-2010,159.30,159.30,162.40,154.60,156.70,155.80,158.27,126292,199.88,-,71233,56.40
CEATLTD,EQ,10-Nov-2010,155.80,156.55,162.70,156.15,159.45,159.40,160.72,289072,464.59,-,89764,31.05
CEATLTD,EQ,11-Nov-2010,159.40,160.00,160.70,156.25,157.60,157.60,158.85,81580,129.59,-,31975,39.19
CEATLTD,EQ,12-Nov-2010,157.60,155.25,159.00,152.05,153.65,152.70,154.70,68250,105.59,-,40721,59.66
CEATLTD,EQ,15-Nov-2010,152.70,152.75,153.10,148.05,149.50,149.40,150.53,84977,127.92,-,41790,49.18
CEATLTD,EQ,16-Nov-2010,149.40,150.70,152.00,142.25,142.60,143.55,147.04,123182,181.12,-,63005,51.15
CEATLTD,EQ,18-Nov-2010,143.55,144.95,146.40,138.00,138.45,138.40,140.13,141145,197.79,-,80170,56.80
CEATLTD,EQ,19-Nov-2010,138.40,138.10,140.40,134.25,134.50,135.20,137.43,209649,288.13,-,123872,59.09
CEATLTD,EQ,22-Nov-2010,135.20,136.00,137.90,134.90,135.85,135.85,136.08,73722,100.32,-,46481,63.05
CEATLTD,EQ,23-Nov-2010,135.85,135.40,139.70,132.15,134.40,134.05,136.16,116940,159.23,-,37882,32.39
CEATLTD,EQ,24-Nov-2010,134.05,136.20,139.35,134.50,135.70,135.65,136.76,173384,237.13,-,61681,35.57
CEATLTD,EQ,25-Nov-2010,135.65,137.45,138.70,134.20,135.55,135.20,136.66,63604,86.92,-,27346,42.99
CEATLTD,EQ,26-Nov-2010,135.20,138.10,138.10,128.35,129.50,129.65,131.20,75005,98.41,-,32592,43.45
CEATLTD,EQ,29-Nov-2010,129.65,131.05,147.50,129.50,137.50,138.15,141.29,908026,1282.98,-,128637,14.17
CEATLTD,EQ,30-Nov-2010,138.15,139.25,141.95,133.60,138.20,138.70,137.80,294714,406.11,-,56952,19.32
CEATLTD,EQ,01-Dec-2010,138.70,139.80,141.80,135.25,140.40,140.40,140.39,93675,131.51,-,34450,36.78
CEATLTD,EQ,02-Dec-2010,140.40,141.75,145.80,140.50,142.75,142.40,143.27,226261,324.15,-,59932,26.49
CEATLTD,EQ,03-Dec-2010,142.40,142.50,143.55,137.50,139.40,138.55,140.19,63916,89.60,-,25749,40.29
CEATLTD,EQ,06-Dec-2010,138.55,140.40,142.70,136.00,136.30,137.25,139.75,75048,104.88,-,30242,40.30
CEATLTD,EQ,07-Dec-2010,137.25,136.05,139.40,135.20,136.70,136.85,137.31,31376,43.08,-,12017,38.30
CEATLTD,EQ,08-Dec-2010,136.85,134.30,137.80,131.50,132.00,132.20,134.70,87264,117.54,-,36844,42.22
CEATLTD,EQ,09-Dec-2010,132.20,132.10,134.30,124.10,127.90,127.65,128.60,80095,103.00,-,36575,45.66
CEATLTD,EQ,10-Dec-2010,127.65,127.65,132.90,124.00,128.95,129.45,129.53,82342,106.66,-,33091,40.19
CEATLTD,EQ,13-Dec-2010,129.45,131.70,133.80,129.80,131.00,130.55,131.13,42276,55.44,-,16646,39.37
CEATLTD,EQ,14-Dec-2010,130.55,132.60,132.60,130.00,131.45,131.05,131.43,35236,46.31,-,17510,49.69
CEATLTD,EQ,15-Dec-2010,131.05,131.00,136.50,130.35,132.50,132.35,133.77,78074,104.44,-,37541,48.08
CEATLTD,EQ,16-Dec-2010,132.35,133.45,134.90,132.00,133.00,133.20,133.22,38222,50.92,-,15380,40.24
CEATLTD,EQ,20-Dec-2010,133.20,132.10,134.00,130.30,131.05,131.75,132.31,27935,36.96,-,15656,56.04
CEATLTD,EQ,21-Dec-2010,131.75,130.50,133.50,130.50,132.00,131.50,131.89,32891,43.38,-,14793,44.98
CEATLTD,EQ,22-Dec-2010,131.50,131.05,134.00,131.05,132.40,131.70,132.72,32561,43.21,-,13017,39.98
CEATLTD,EQ,23-Dec-2010,131.70,131.35,137.60,131.35,132.75,133.15,135.14,179536,242.62,-,57906,32.25
CEATLTD,EQ,24-Dec-2010,133.15,136.00,141.50,134.30,136.40,136.55,138.49,500831,693.58,-,91112,18.19
CEATLTD,EQ,27-Dec-2010,136.55,137.00,137.65,132.75,133.50,133.50,134.63,79372,106.86,-,30130,37.96
CEATLTD,EQ,28-Dec-2010,133.50,133.30,134.80,132.90,133.80,133.40,133.72,23389,31.28,-,10216,43.68
CEATLTD,EQ,29-Dec-2010,133.40,133.00,135.00,132.50,133.25,133.25,133.82,36954,49.45,-,16637,45.02
CEATLTD,EQ,30-Dec-2010,133.25,133.35,134.75,132.25,133.00,132.80,133.56,34694,46.34,-,17245,49.71
CEATLTD,EQ,31-Dec-2010,132.80,133.40,135.00,132.75,133.60,134.00,134.14,41156,55.21,-,15471,37.59
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEATLTD,EQ,03-Jan-2011,134.00,135.10,138.80,135.00,137.10,137.00,137.18,99885,137.02,-,39619,39.66
CEATLTD,EQ,04-Jan-2011,137.00,137.50,141.35,137.15,137.50,138.10,139.44,167045,232.94,-,41020,24.56
CEATLTD,EQ,05-Jan-2011,138.10,138.50,138.50,135.30,136.75,135.85,137.13,36523,50.08,-,18220,49.89
CEATLTD,EQ,06-Jan-2011,135.85,137.00,137.00,131.00,132.95,132.30,133.27,48701,64.90,-,22972,47.17
CEATLTD,EQ,07-Jan-2011,132.30,134.00,134.00,129.20,129.75,129.90,131.03,49507,64.87,-,31721,64.07
CEATLTD,EQ,10-Jan-2011,129.90,131.80,131.80,125.10,125.25,125.75,128.48,55783,71.67,-,22763,40.81
CEATLTD,EQ,11-Jan-2011,125.75,126.00,128.50,124.25,126.00,125.45,126.07,39907,50.31,-,17821,44.66
CEATLTD,EQ,12-Jan-2011,125.45,126.00,127.95,124.00,125.50,125.40,125.51,46039,57.78,-,20966,45.54
CEATLTD,EQ,13-Jan-2011,125.40,127.00,129.40,124.50,125.00,124.70,126.63,52477,66.45,-,16143,30.76
CEATLTD,EQ,14-Jan-2011,124.70,127.80,127.80,123.15,123.55,123.70,124.94,27887,34.84,-,11071,39.70
CEATLTD,EQ,17-Jan-2011,123.70,125.00,125.90,120.10,121.00,120.75,121.86,45555,55.51,-,27802,61.03
CEATLTD,EQ,18-Jan-2011,120.75,121.20,123.40,120.70,121.30,121.20,121.66,32757,39.85,-,18475,56.40
CEATLTD,EQ,19-Jan-2011,121.20,121.00,125.50,120.15,121.40,121.80,123.11,192606,237.12,-,54264,28.17
CEATLTD,EQ,20-Jan-2011,121.80,120.05,122.00,117.65,119.25,118.30,119.53,80027,95.66,-,44668,55.82
CEATLTD,EQ,21-Jan-2011,118.30,119.25,120.45,117.00,117.30,117.65,118.96,66427,79.02,-,37148,55.92
CEATLTD,EQ,24-Jan-2011,117.65,117.30,122.85,117.05,122.55,122.05,121.11,148314,179.62,-,57439,38.73
CEATLTD,EQ,25-Jan-2011,122.05,123.50,124.90,116.15,117.90,117.80,119.24,353396,421.40,-,77842,22.03
CEATLTD,EQ,27-Jan-2011,117.80,115.50,118.00,115.00,116.00,116.50,116.70,87824,102.49,-,36184,41.20
CEATLTD,EQ,28-Jan-2011,116.50,116.00,117.00,110.10,111.00,111.10,112.04,81797,91.65,-,43823,53.58
CEATLTD,EQ,31-Jan-2011,111.10,110.75,113.50,110.00,113.50,112.05,112.12,123007,137.92,-,56242,45.72
CEATLTD,EQ,01-Feb-2011,112.05,112.90,114.00,109.05,109.55,110.45,111.63,118889,132.71,-,59909,50.39
CEATLTD,EQ,02-Feb-2011,110.45,112.00,113.00,108.15,108.95,109.45,110.90,67680,75.06,-,23100,34.13
CEATLTD,EQ,03-Feb-2011,109.45,110.55,110.55,105.00,105.50,105.60,106.73,124294,132.66,-,86093,69.27
CEATLTD,EQ,04-Feb-2011,105.60,105.60,106.00,102.10,102.50,102.85,104.22,109945,114.59,-,54613,49.67
CEATLTD,EQ,07-Feb-2011,102.85,103.00,103.00,99.00,99.50,99.45,100.51,67999,68.35,-,33567,49.36
CEATLTD,EQ,08-Feb-2011,99.45,96.00,100.50,95.25,95.25,95.65,97.29,60206,58.57,-,36811,61.14
CEATLTD,EQ,09-Feb-2011,95.65,95.75,95.75,89.75,90.75,90.45,92.28,51129,47.18,-,30747,60.14
CEATLTD,EQ,10-Feb-2011,90.45,91.25,91.90,87.45,91.75,90.95,89.85,91438,82.16,-,49002,53.59
CEATLTD,EQ,11-Feb-2011,90.95,90.00,93.50,89.15,90.70,91.40,91.52,152861,139.89,-,79429,51.96
CEATLTD,EQ,14-Feb-2011,91.40,92.85,99.90,92.05,98.50,98.30,96.09,80015,76.89,-,33833,42.28
CEATLTD,EQ,15-Feb-2011,98.30,100.00,100.70,95.60,99.00,99.50,98.73,62728,61.93,-,24434,38.95
CEATLTD,EQ,16-Feb-2011,99.50,100.00,102.95,99.50,101.85,101.50,101.78,80021,81.45,-,24487,30.60
CEATLTD,EQ,17-Feb-2011,101.50,101.85,103.90,101.00,102.50,102.80,102.76,43161,44.35,-,16397,37.99
CEATLTD,EQ,18-Feb-2011,102.80,101.00,104.00,96.00,97.90,97.10,100.27,41176,41.29,-,19403,47.12
CEATLTD,EQ,21-Feb-2011,97.10,96.50,100.05,96.00,98.00,97.90,97.67,28143,27.49,-,10401,36.96
CEATLTD,EQ,22-Feb-2011,97.90,97.50,99.50,96.00,97.70,97.20,97.30,16373,15.93,-,8739,53.37
CEATLTD,EQ,23-Feb-2011,97.20,96.25,98.45,96.25,96.25,96.85,97.37,15649,15.24,-,8161,52.15
CEATLTD,EQ,24-Feb-2011,96.85,94.95,97.70,93.15,94.10,94.30,94.85,26662,25.29,-,16428,61.62
CEATLTD,EQ,25-Feb-2011,94.30,97.00,97.00,93.00,94.00,93.45,93.84,19390,18.20,-,7799,40.22
CEATLTD,EQ,28-Feb-2011,93.45,93.70,98.00,93.70,97.85,97.25,96.86,36435,35.29,-,18019,49.46
CEATLTD,EQ,01-Mar-2011,97.25,97.20,100.50,96.55,99.60,99.30,99.07,98880,97.96,-,27283,27.59
CEATLTD,EQ,03-Mar-2011,99.30,99.60,99.80,97.15,97.15,97.90,98.44,41312,40.67,-,17922,43.38
CEATLTD,EQ,04-Mar-2011,97.90,98.10,99.50,96.70,97.70,97.25,98.31,28952,28.46,-,12420,42.90
CEATLTD,EQ,07-Mar-2011,97.25,96.00,96.40,94.25,94.70,95.05,95.09,19806,18.83,-,9908,50.03
CEATLTD,EQ,08-Mar-2011,95.05,96.00,97.75,95.55,96.15,96.60,96.77,40036,38.74,-,10490,26.20
CEATLTD,EQ,09-Mar-2011,96.60,97.90,98.50,95.30,96.30,96.65,96.99,69923,67.82,-,32343,46.26
CEATLTD,EQ,10-Mar-2011,96.65,96.00,98.30,95.65,97.50,97.30,97.18,49799,48.39,-,37267,74.83
CEATLTD,EQ,11-Mar-2011,97.30,92.90,102.60,92.90,97.50,97.45,99.40,136091,135.28,-,44789,32.91
CEATLTD,EQ,14-Mar-2011,97.45,99.15,106.40,98.00,106.30,104.90,103.01,927120,955.07,-,222978,24.05
CEATLTD,EQ,15-Mar-2011,104.90,105.00,112.40,101.90,106.20,106.85,109.16,1898722,2072.73,-,319457,16.82
CEATLTD,EQ,16-Mar-2011,106.85,108.05,112.00,107.00,108.10,108.25,109.75,553650,607.65,-,138368,24.99
CEATLTD,EQ,17-Mar-2011,108.25,108.00,109.75,100.25,103.45,103.55,105.78,232839,246.31,-,74172,31.86
CEATLTD,EQ,18-Mar-2011,103.55,104.95,105.60,101.65,101.90,102.15,103.22,75775,78.22,-,26101,34.45
CEATLTD,EQ,21-Mar-2011,102.15,103.50,103.50,100.15,100.35,100.65,101.38,74411,75.44,-,21923,29.46
CEATLTD,EQ,22-Mar-2011,100.65,100.15,103.30,99.50,99.60,100.25,101.42,210365,213.36,-,63218,30.05
CEATLTD,EQ,23-Mar-2011,100.25,100.25,103.00,99.25,102.05,101.95,101.72,102851,104.62,-,31061,30.20
CEATLTD,EQ,24-Mar-2011,101.95,102.30,103.85,101.55,101.75,102.50,102.83,88016,90.50,-,26671,30.30
CEATLTD,EQ,25-Mar-2011,102.50,101.15,103.75,100.10,101.90,102.60,102.99,75965,78.24,-,41538,54.68
CEATLTD,EQ,28-Mar-2011,102.60,103.05,106.50,102.00,105.00,104.80,104.66,176507,184.74,-,65053,36.86
CEATLTD,EQ,29-Mar-2011,104.80,104.00,105.20,102.10,103.40,102.75,103.74,71783,74.47,-,47827,66.63
CEATLTD,EQ,30-Mar-2011,102.75,103.00,104.80,101.05,101.60,101.75,102.92,76218,78.44,-,41759,54.79
CEATLTD,EQ,31-Mar-2011,101.75,107.90,107.90,102.55,102.90,103.05,103.71,89255,92.56,-,30851,34.57
CEATLTD,EQ,01-Apr-2011,103.05,104.00,104.85,103.00,104.60,104.25,103.85,85400,88.69,-,41458,48.55
CEATLTD,EQ,04-Apr-2011,104.25,105.00,109.50,105.00,108.05,108.30,108.00,188106,203.15,-,66471,35.34
CEATLTD,EQ,05-Apr-2011,108.30,109.30,111.80,107.10,110.85,110.45,109.86,183588,201.69,-,66965,36.48
CEATLTD,EQ,06-Apr-2011,110.45,111.50,113.60,110.15,111.95,111.65,112.32,136671,153.51,-,58480,42.79
CEATLTD,EQ,07-Apr-2011,111.65,112.40,118.80,110.00,117.05,116.90,116.61,431343,503.01,-,97163,22.53
CEATLTD,EQ,08-Apr-2011,116.90,117.90,119.50,114.00,114.60,114.95,116.97,153037,179.01,-,64229,41.97
CEATLTD,EQ,11-Apr-2011,114.95,111.05,115.45,110.10,112.00,111.05,112.34,60940,68.46,-,30502,50.05
CEATLTD,EQ,13-Apr-2011,111.05,110.00,113.90,110.00,111.50,111.80,112.37,71195,80.00,-,38204,53.66
CEATLTD,EQ,15-Apr-2011,111.80,112.25,114.00,108.45,108.50,109.60,111.00,65248,72.42,-,41340,63.36
CEATLTD,EQ,18-Apr-2011,109.60,109.70,114.50,107.60,108.50,108.30,111.94,245206,274.48,-,95299,38.86
CEATLTD,EQ,19-Apr-2011,108.30,108.10,111.90,106.30,108.50,108.00,109.54,95911,105.06,-,32276,33.65
