Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAMBHAAV,EQ,04-Apr-2007,2.75,2.70,2.70,2.70,2.70,2.70,2.70,1,0.00,-,0,0.00
SAMBHAAV,EQ,13-Apr-2007,2.70,2.80,2.80,2.80,2.80,2.80,2.80,2,0.00,-,1,50.00
SAMBHAAV,EQ,16-Apr-2007,2.80,2.90,2.90,2.85,2.85,2.85,2.88,2,0.00,-,0,0.00
SAMBHAAV,EQ,17-Apr-2007,2.85,2.85,2.85,2.85,2.85,2.85,2.85,50,0.00,-,50,100.00
SAMBHAAV,EQ,19-Apr-2007,2.85,2.95,2.95,2.90,2.90,2.90,2.93,2,0.00,-,0,0.00
SAMBHAAV,EQ,20-Apr-2007,2.90,3.00,3.05,3.00,3.05,3.05,3.03,2,0.00,-,0,0.00
SAMBHAAV,EQ,03-May-2007,3.05,2.85,2.85,2.85,2.85,2.85,2.85,250,0.01,-,250,100.00
SAMBHAAV,EQ,07-May-2007,2.85,2.75,2.75,2.75,2.75,2.75,2.75,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,11-May-2007,2.75,2.80,2.90,2.80,2.90,2.85,2.85,3,0.00,-,1,33.33
SAMBHAAV,EQ,14-May-2007,2.85,3.00,3.00,3.00,3.00,3.00,3.00,2,0.00,-,0,0.00
SAMBHAAV,EQ,15-May-2007,3.00,3.10,3.10,2.95,3.00,2.95,3.02,3,0.00,-,1,33.33
SAMBHAAV,EQ,16-May-2007,2.95,2.95,2.95,2.95,2.95,2.95,2.95,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,17-May-2007,2.95,2.80,3.10,2.80,2.80,2.80,2.87,8500,0.24,-,4149,48.81
SAMBHAAV,EQ,18-May-2007,2.80,2.75,2.75,2.75,2.75,2.75,2.75,101,0.00,-,100,99.01
SAMBHAAV,EQ,21-May-2007,2.75,2.75,2.75,2.65,2.65,2.65,2.70,3,0.00,-,1,33.33
SAMBHAAV,EQ,22-May-2007,2.65,2.55,2.55,2.55,2.55,2.55,2.55,510,0.01,-,510,100.00
SAMBHAAV,EQ,23-May-2007,2.55,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,-,1,100.00
SAMBHAAV,EQ,24-May-2007,2.55,2.70,2.70,2.70,2.70,2.70,2.70,1,0.00,-,1,100.00
SAMBHAAV,EQ,25-May-2007,2.70,2.85,2.85,2.60,2.60,2.60,2.60,603,0.02,-,603,100.00
SAMBHAAV,EQ,28-May-2007,2.60,2.70,2.70,2.70,2.70,2.70,2.70,1,0.00,-,1,100.00
SAMBHAAV,EQ,01-Jun-2007,2.70,2.60,2.85,2.60,2.85,2.85,2.73,2,0.00,-,0,0.00
SAMBHAAV,EQ,04-Jun-2007,2.85,2.75,2.75,2.75,2.75,2.75,2.75,90,0.00,-,90,100.00
SAMBHAAV,EQ,05-Jun-2007,2.75,2.65,2.65,2.65,2.65,2.65,2.65,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,06-Jun-2007,2.65,2.55,2.55,2.55,2.55,2.55,2.55,200,0.01,-,200,100.00
SAMBHAAV,EQ,07-Jun-2007,2.55,2.45,2.70,2.45,2.65,2.65,2.65,1002,0.03,-,1000,99.80
SAMBHAAV,EQ,11-Jun-2007,2.65,2.55,2.80,2.55,2.55,2.55,2.55,52,0.00,-,50,96.15
SAMBHAAV,EQ,13-Jun-2007,2.55,2.45,2.45,2.45,2.45,2.45,2.45,50,0.00,-,50,100.00
SAMBHAAV,EQ,14-Jun-2007,2.45,2.55,2.55,2.40,2.40,2.40,2.40,102,0.00,-,100,98.04
SAMBHAAV,EQ,15-Jun-2007,2.40,2.40,2.45,2.40,2.45,2.40,2.42,15,0.00,-,5,33.33
SAMBHAAV,EQ,20-Jun-2007,2.40,2.45,2.45,2.45,2.45,2.45,2.45,1,0.00,-,1,100.00
SAMBHAAV,EQ,22-Jun-2007,2.45,2.40,2.40,2.40,2.40,2.40,2.40,3790,0.09,-,3790,100.00
SAMBHAAV,EQ,25-Jun-2007,2.40,2.50,2.55,2.50,2.55,2.55,2.52,760,0.02,-,760,100.00
SAMBHAAV,EQ,26-Jun-2007,2.55,2.55,2.55,2.55,2.55,2.55,2.55,150,0.00,-,150,100.00
SAMBHAAV,EQ,27-Jun-2007,2.55,2.55,2.55,2.55,2.55,2.55,2.55,100,0.00,-,100,100.00
SAMBHAAV,EQ,28-Jun-2007,2.55,2.65,2.70,2.65,2.70,2.70,2.68,2,0.00,-,2,100.00
SAMBHAAV,EQ,29-Jun-2007,2.70,2.65,2.65,2.65,2.65,2.65,2.65,10,0.00,-,10,100.00
SAMBHAAV,EQ,02-Jul-2007,2.65,2.65,2.65,2.55,2.55,2.55,2.55,260,0.01,-,260,100.00
SAMBHAAV,EQ,06-Jul-2007,2.55,2.50,2.50,2.50,2.50,2.50,2.50,100,0.00,-,100,100.00
SAMBHAAV,EQ,10-Jul-2007,2.50,2.45,2.70,2.45,2.45,2.45,2.54,256,0.01,-,254,99.22
SAMBHAAV,EQ,11-Jul-2007,2.45,2.55,2.55,2.55,2.55,2.55,2.55,150,0.00,-,150,100.00
SAMBHAAV,EQ,12-Jul-2007,2.55,2.35,2.45,2.30,2.45,2.40,2.35,6076,0.14,-,5076,83.54
SAMBHAAV,EQ,13-Jul-2007,2.40,2.30,2.60,2.30,2.60,2.60,2.51,6400,0.16,-,6400,100.00
SAMBHAAV,EQ,16-Jul-2007,2.60,2.40,2.85,2.40,2.85,2.85,2.81,1602,0.05,-,1500,93.63
SAMBHAAV,EQ,17-Jul-2007,2.85,2.90,2.90,2.90,2.90,2.90,2.90,1900,0.06,-,1900,100.00
SAMBHAAV,EQ,18-Jul-2007,2.90,2.90,2.90,2.90,2.90,2.90,2.90,500,0.01,-,500,100.00
SAMBHAAV,EQ,19-Jul-2007,2.90,3.00,3.00,3.00,3.00,3.00,3.00,1450,0.04,-,1450,100.00
SAMBHAAV,EQ,20-Jul-2007,3.00,3.10,3.10,2.85,2.85,2.85,2.85,1272,0.04,-,1270,99.84
SAMBHAAV,EQ,23-Jul-2007,2.85,3.00,3.00,3.00,3.00,3.00,3.00,500,0.02,-,500,100.00
SAMBHAAV,EQ,24-Jul-2007,3.00,2.85,2.85,2.85,2.85,2.85,2.85,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,25-Jul-2007,2.85,2.75,2.75,2.75,2.75,2.75,2.75,25,0.00,-,25,100.00
SAMBHAAV,EQ,26-Jul-2007,2.75,2.70,2.70,2.70,2.70,2.70,2.70,20,0.00,-,20,100.00
SAMBHAAV,EQ,01-Aug-2007,2.70,2.85,2.85,2.65,2.65,2.65,2.65,1003,0.03,-,1002,99.90
SAMBHAAV,EQ,02-Aug-2007,2.65,2.65,2.80,2.55,2.55,2.55,2.75,5100,0.14,-,4500,88.24
SAMBHAAV,EQ,03-Aug-2007,2.55,2.55,2.55,2.50,2.50,2.50,2.53,20916,0.53,-,20916,100.00
SAMBHAAV,EQ,08-Aug-2007,2.50,2.55,2.60,2.55,2.60,2.60,2.60,1010,0.03,-,1010,100.00
SAMBHAAV,EQ,09-Aug-2007,2.60,2.60,2.60,2.50,2.50,2.50,2.55,3000,0.08,-,3000,100.00
SAMBHAAV,EQ,14-Aug-2007,2.50,2.65,2.65,2.65,2.65,2.65,2.65,100,0.00,-,100,100.00
SAMBHAAV,EQ,16-Aug-2007,2.65,2.80,2.80,2.75,2.75,2.75,2.77,201,0.01,-,201,100.00
SAMBHAAV,EQ,17-Aug-2007,2.75,2.75,2.90,2.65,2.90,2.90,2.75,2200,0.06,-,2100,95.45
SAMBHAAV,EQ,20-Aug-2007,2.90,3.00,3.00,2.80,3.00,2.90,2.98,8817,0.26,-,8817,100.00
SAMBHAAV,EQ,21-Aug-2007,2.90,2.90,3.05,2.90,2.90,2.90,2.95,4503,0.13,-,3000,66.62
SAMBHAAV,EQ,22-Aug-2007,2.90,3.00,3.00,2.75,2.75,2.75,2.87,2420,0.07,-,1300,53.72
SAMBHAAV,EQ,23-Aug-2007,2.75,2.75,2.75,2.75,2.75,2.75,2.75,10,0.00,-,10,100.00
SAMBHAAV,EQ,27-Aug-2007,2.75,2.85,2.85,2.80,2.80,2.80,2.83,2,0.00,-,0,0.00
SAMBHAAV,EQ,28-Aug-2007,2.80,2.95,2.95,2.70,2.70,2.70,2.87,220,0.01,-,220,100.00
SAMBHAAV,EQ,31-Aug-2007,2.70,2.80,2.80,2.60,2.60,2.60,2.72,30,0.00,-,10,33.33
SAMBHAAV,EQ,03-Sep-2007,2.60,2.50,2.75,2.50,2.50,2.50,2.51,4888,0.12,-,4788,97.95
SAMBHAAV,EQ,04-Sep-2007,2.50,2.65,2.65,2.65,2.65,2.65,2.65,500,0.01,-,500,100.00
SAMBHAAV,EQ,06-Sep-2007,2.65,2.65,2.65,2.65,2.65,2.65,2.65,90,0.00,-,90,100.00
SAMBHAAV,EQ,07-Sep-2007,2.65,2.95,2.95,2.90,2.95,2.95,2.95,7379,0.22,-,7379,100.00
SAMBHAAV,EQ,10-Sep-2007,2.95,3.25,3.25,3.25,3.25,3.25,3.25,2320,0.08,-,2320,100.00
SAMBHAAV,EQ,11-Sep-2007,3.25,3.45,3.45,3.35,3.45,3.45,3.43,13670,0.47,-,13570,99.27
SAMBHAAV,EQ,12-Sep-2007,3.45,3.50,3.55,3.30,3.35,3.35,3.50,13080,0.46,-,12530,95.80
SAMBHAAV,EQ,13-Sep-2007,3.35,3.50,3.50,3.20,3.45,3.45,3.40,9005,0.31,-,7720,85.73
SAMBHAAV,EQ,14-Sep-2007,3.45,3.55,3.60,3.30,3.45,3.45,3.41,9500,0.32,-,6500,68.42
SAMBHAAV,EQ,17-Sep-2007,3.45,3.40,3.40,3.40,3.40,3.40,3.40,50,0.00,-,50,100.00
SAMBHAAV,EQ,18-Sep-2007,3.40,3.40,3.60,3.25,3.25,3.35,3.36,4831,0.16,-,4326,89.55
SAMBHAAV,EQ,19-Sep-2007,3.35,3.35,3.35,3.20,3.20,3.20,3.24,7351,0.24,-,7351,100.00
SAMBHAAV,EQ,20-Sep-2007,3.20,3.20,3.20,3.10,3.20,3.20,3.18,802,0.03,-,802,100.00
SAMBHAAV,EQ,21-Sep-2007,3.20,3.05,3.05,3.05,3.05,3.05,3.05,500,0.02,-,500,100.00
SAMBHAAV,EQ,24-Sep-2007,3.05,2.90,3.20,2.90,2.90,2.90,3.03,4046,0.12,-,4001,98.89
SAMBHAAV,EQ,25-Sep-2007,2.90,2.90,2.90,2.90,2.90,2.90,2.90,2600,0.08,-,2600,100.00
SAMBHAAV,EQ,26-Sep-2007,2.90,2.80,2.80,2.80,2.80,2.80,2.80,200,0.01,-,200,100.00
SAMBHAAV,EQ,27-Sep-2007,2.80,2.90,2.90,2.90,2.90,2.90,2.90,300,0.01,-,300,100.00
SAMBHAAV,EQ,28-Sep-2007,2.90,2.80,3.00,2.80,3.00,3.00,2.91,450,0.01,-,450,100.00
SAMBHAAV,EQ,01-Oct-2007,3.00,3.15,3.15,3.00,3.15,3.15,3.08,190,0.01,-,190,100.00
SAMBHAAV,EQ,03-Oct-2007,3.15,3.35,3.35,3.35,3.35,3.35,3.35,5000,0.17,-,5000,100.00
SAMBHAAV,EQ,04-Oct-2007,3.35,3.35,3.35,3.20,3.20,3.20,3.33,2100,0.07,-,2100,100.00
SAMBHAAV,EQ,05-Oct-2007,3.20,3.20,3.30,3.10,3.30,3.30,3.16,3392,0.11,-,3392,100.00
SAMBHAAV,EQ,08-Oct-2007,3.30,3.15,3.50,3.15,3.50,3.50,3.31,2100,0.07,-,1100,52.38
SAMBHAAV,EQ,09-Oct-2007,3.50,3.50,3.50,3.35,3.35,3.35,3.46,9790,0.34,-,9350,95.51
SAMBHAAV,EQ,10-Oct-2007,3.35,3.35,3.50,3.20,3.20,3.20,3.40,9352,0.32,-,9352,100.00
SAMBHAAV,EQ,15-Oct-2007,3.20,3.05,3.05,3.05,3.05,3.05,3.05,160,0.00,-,160,100.00
SAMBHAAV,EQ,16-Oct-2007,3.05,3.05,3.05,3.05,3.05,3.05,3.05,500,0.02,-,500,100.00
SAMBHAAV,EQ,17-Oct-2007,3.05,3.00,3.00,2.90,2.90,2.90,2.95,200,0.01,-,0,0.00
SAMBHAAV,EQ,18-Oct-2007,2.90,2.80,2.80,2.80,2.80,2.80,2.80,300,0.01,-,300,100.00
SAMBHAAV,EQ,22-Oct-2007,2.80,2.80,2.80,2.80,2.80,2.80,2.80,900,0.03,-,900,100.00
SAMBHAAV,EQ,23-Oct-2007,2.80,2.80,2.80,2.80,2.80,2.80,2.80,1740,0.05,-,1740,100.00
SAMBHAAV,EQ,25-Oct-2007,2.80,2.85,2.85,2.80,2.85,2.85,2.82,4500,0.13,-,4500,100.00
SAMBHAAV,EQ,29-Oct-2007,2.85,3.00,3.00,3.00,3.00,3.00,3.00,1200,0.04,-,1200,100.00
SAMBHAAV,EQ,07-Nov-2007,3.00,3.25,3.30,3.25,3.25,3.25,3.25,1585,0.05,-,1585,100.00
SAMBHAAV,EQ,08-Nov-2007,3.25,3.30,3.30,3.30,3.30,3.30,3.30,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,12-Nov-2007,3.30,3.30,3.30,3.25,3.25,3.25,3.25,202,0.01,-,202,100.00
SAMBHAAV,EQ,13-Nov-2007,3.25,3.00,3.60,3.00,3.60,3.60,3.54,5800,0.21,-,5800,100.00
SAMBHAAV,EQ,14-Nov-2007,3.60,3.25,3.75,3.25,3.75,3.75,3.46,7530,0.26,-,7530,100.00
SAMBHAAV,EQ,15-Nov-2007,3.75,3.80,3.95,3.80,3.85,3.85,3.91,6585,0.26,-,5055,76.77
SAMBHAAV,EQ,16-Nov-2007,3.85,4.00,4.05,4.00,4.00,4.00,4.03,5272,0.21,-,5272,100.00
SAMBHAAV,EQ,19-Nov-2007,4.00,4.00,4.20,3.80,3.80,3.80,3.91,5664,0.22,-,5514,97.35
SAMBHAAV,EQ,20-Nov-2007,3.80,3.80,4.00,3.70,3.95,3.80,3.77,11971,0.45,-,11278,94.21
SAMBHAAV,EQ,22-Nov-2007,3.80,3.80,3.80,3.80,3.80,3.80,3.80,20,0.00,-,20,100.00
SAMBHAAV,EQ,23-Nov-2007,3.80,3.65,3.65,3.65,3.65,3.65,3.65,5000,0.18,-,5000,100.00
SAMBHAAV,EQ,26-Nov-2007,3.65,3.55,3.80,3.55,3.80,3.80,3.56,205,0.01,-,205,100.00
SAMBHAAV,EQ,27-Nov-2007,3.80,3.75,4.00,3.75,3.95,3.95,3.80,4800,0.18,-,4800,100.00
SAMBHAAV,EQ,28-Nov-2007,3.95,4.05,4.05,4.00,4.00,4.00,4.00,961,0.04,-,961,100.00
SAMBHAAV,EQ,29-Nov-2007,4.00,4.00,4.00,4.00,4.00,4.00,4.00,1000,0.04,-,1000,100.00
SAMBHAAV,EQ,30-Nov-2007,4.00,4.00,4.00,4.00,4.00,4.00,4.00,100,0.00,-,100,100.00
SAMBHAAV,EQ,03-Dec-2007,4.00,4.00,4.00,3.95,3.95,3.95,3.95,1100,0.04,-,1100,100.00
SAMBHAAV,EQ,04-Dec-2007,3.95,3.75,3.75,3.75,3.75,3.75,3.75,1000,0.04,-,1000,100.00
SAMBHAAV,EQ,05-Dec-2007,3.75,3.80,3.80,3.60,3.65,3.60,3.66,4500,0.16,-,4500,100.00
SAMBHAAV,EQ,06-Dec-2007,3.60,3.60,3.80,3.60,3.75,3.75,3.79,4500,0.17,-,4500,100.00
SAMBHAAV,EQ,07-Dec-2007,3.75,3.75,3.75,3.60,3.75,3.75,3.69,3000,0.11,-,2200,73.33
SAMBHAAV,EQ,10-Dec-2007,3.75,3.60,3.75,3.60,3.75,3.75,3.68,5215,0.19,-,5215,100.00
SAMBHAAV,EQ,11-Dec-2007,3.75,3.60,3.95,3.60,3.85,3.80,3.77,12501,0.47,-,11301,90.40
SAMBHAAV,EQ,12-Dec-2007,3.80,3.80,4.00,3.75,4.00,3.95,3.94,13384,0.53,-,13384,100.00
SAMBHAAV,EQ,13-Dec-2007,3.95,4.15,4.15,4.00,4.05,4.05,4.10,17760,0.73,-,14960,84.23
SAMBHAAV,EQ,14-Dec-2007,4.05,4.10,4.25,4.10,4.25,4.25,4.22,30674,1.29,-,28153,91.78
SAMBHAAV,EQ,17-Dec-2007,4.25,4.25,4.50,4.05,4.05,4.10,4.31,61762,2.66,-,39260,63.57
SAMBHAAV,EQ,18-Dec-2007,4.10,4.20,4.35,3.90,4.00,4.00,4.09,57923,2.37,-,42300,73.03
SAMBHAAV,EQ,19-Dec-2007,4.00,4.20,4.20,3.90,4.20,4.20,4.17,29312,1.22,-,29290,99.92
SAMBHAAV,EQ,20-Dec-2007,4.20,4.35,4.45,4.30,4.45,4.45,4.41,11042,0.49,-,10885,98.58
SAMBHAAV,EQ,24-Dec-2007,4.45,4.70,4.70,4.60,4.60,4.60,4.68,30406,1.42,-,29706,97.70
SAMBHAAV,EQ,26-Dec-2007,4.60,4.65,4.85,4.65,4.85,4.85,4.82,31665,1.53,-,31665,100.00
SAMBHAAV,EQ,27-Dec-2007,4.85,5.10,5.10,5.00,5.10,5.10,5.10,55569,2.83,-,55467,99.82
SAMBHAAV,EQ,28-Dec-2007,5.10,5.35,5.40,5.00,5.40,5.40,5.34,46169,2.47,-,40217,87.11
SAMBHAAV,EQ,31-Dec-2007,5.40,5.70,5.70,5.70,5.70,5.70,5.70,15850,0.90,-,15850,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAMBHAAV,EQ,01-Jan-2008,5.70,6.00,6.00,6.00,6.00,6.00,6.00,54326,3.26,-,53323,98.15
SAMBHAAV,EQ,02-Jan-2008,6.00,6.30,6.30,6.30,6.30,6.30,6.30,41667,2.63,-,41667,100.00
SAMBHAAV,EQ,03-Jan-2008,6.30,6.65,6.65,6.60,6.65,6.65,6.65,33003,2.19,-,33000,99.99
SAMBHAAV,EQ,04-Jan-2008,6.65,7.00,7.00,6.80,7.00,7.00,6.99,135510,9.47,-,131506,97.05
SAMBHAAV,EQ,07-Jan-2008,7.00,7.35,7.35,7.35,7.35,7.35,7.35,28726,2.11,-,28724,99.99
SAMBHAAV,EQ,08-Jan-2008,7.35,7.75,7.75,7.00,7.00,7.00,7.40,181941,13.46,-,147019,80.81
SAMBHAAV,EQ,09-Jan-2008,7.00,6.65,6.65,6.65,6.65,6.65,6.65,4718,0.31,-,4718,100.00
SAMBHAAV,EQ,10-Jan-2008,6.65,6.35,6.35,6.35,6.35,6.35,6.35,1212,0.08,-,1212,100.00
SAMBHAAV,BE,11-Jan-2008,6.35,6.05,6.05,6.05,6.05,6.05,6.05,1200,0.07,-,-,-
SAMBHAAV,BE,14-Jan-2008,6.05,5.75,5.75,5.75,5.75,5.75,5.75,5600,0.32,-,-,-
SAMBHAAV,BE,15-Jan-2008,5.75,5.50,5.50,5.50,5.50,5.50,5.50,3500,0.19,-,-,-
SAMBHAAV,BE,16-Jan-2008,5.50,5.25,5.25,5.25,5.25,5.25,5.25,500,0.03,-,-,-
SAMBHAAV,BE,17-Jan-2008,5.25,5.00,5.00,5.00,5.00,5.00,5.00,23722,1.19,-,-,-
SAMBHAAV,BE,18-Jan-2008,5.00,4.80,4.80,4.75,4.80,4.80,4.79,5561,0.27,-,-,-
SAMBHAAV,BE,21-Jan-2008,4.80,4.60,4.60,4.60,4.60,4.60,4.60,5050,0.23,-,-,-
SAMBHAAV,BE,22-Jan-2008,4.60,4.50,4.50,4.50,4.50,4.50,4.50,50,0.00,-,-,-
SAMBHAAV,BE,23-Jan-2008,4.50,4.50,4.50,4.50,4.50,4.50,4.50,200,0.01,-,-,-
SAMBHAAV,BE,25-Jan-2008,4.50,4.50,4.50,4.50,4.50,4.50,4.50,100,0.00,-,-,-
SAMBHAAV,BE,29-Jan-2008,4.50,4.30,4.30,4.30,4.30,4.30,4.30,100,0.00,-,-,-
SAMBHAAV,BE,30-Jan-2008,4.30,4.10,4.10,4.10,4.10,4.10,4.10,500,0.02,-,-,-
SAMBHAAV,BE,01-Feb-2008,4.10,3.90,3.90,3.90,3.90,3.90,3.90,40,0.00,-,-,-
SAMBHAAV,BE,04-Feb-2008,3.90,3.90,4.10,3.80,4.10,4.10,3.94,13116,0.52,-,-,-
SAMBHAAV,BE,05-Feb-2008,4.10,4.00,4.30,3.90,4.00,4.00,4.04,3171,0.13,-,-,-
SAMBHAAV,BE,06-Feb-2008,4.00,4.20,4.20,4.20,4.20,4.20,4.20,5271,0.22,-,-,-
SAMBHAAV,BE,07-Feb-2008,4.20,4.45,4.45,4.45,4.45,4.45,4.45,6406,0.29,-,-,-
SAMBHAAV,BE,08-Feb-2008,4.45,4.70,4.70,4.30,4.70,4.70,4.61,10595,0.49,-,-,-
SAMBHAAV,BE,11-Feb-2008,4.70,4.50,4.50,4.50,4.50,4.50,4.50,10000,0.45,-,-,-
SAMBHAAV,BE,12-Feb-2008,4.50,4.30,4.30,4.30,4.30,4.30,4.30,6750,0.29,-,-,-
SAMBHAAV,BE,13-Feb-2008,4.30,4.50,4.50,4.45,4.45,4.45,4.50,205,0.01,-,-,-
SAMBHAAV,BE,14-Feb-2008,4.45,4.45,4.45,4.45,4.45,4.45,4.45,1401,0.06,-,-,-
SAMBHAAV,BE,15-Feb-2008,4.45,4.25,4.25,4.25,4.25,4.25,4.25,716,0.03,-,-,-
SAMBHAAV,BE,18-Feb-2008,4.25,4.20,4.20,4.15,4.20,4.20,4.18,3000,0.13,-,-,-
SAMBHAAV,BE,19-Feb-2008,4.20,4.00,4.40,4.00,4.15,4.15,4.19,4402,0.18,-,-,-
SAMBHAAV,BE,20-Feb-2008,4.15,4.10,4.30,4.00,4.25,4.10,4.14,10001,0.41,-,-,-
SAMBHAAV,BE,21-Feb-2008,4.10,3.90,4.35,3.90,4.35,4.35,4.31,7318,0.32,-,-,-
SAMBHAAV,BE,22-Feb-2008,4.35,4.60,4.60,4.45,4.45,4.45,4.54,2299,0.10,-,-,-
SAMBHAAV,BE,25-Feb-2008,4.45,4.25,4.60,4.25,4.40,4.40,4.35,2565,0.11,-,-,-
SAMBHAAV,BE,26-Feb-2008,4.40,4.40,4.40,4.40,4.40,4.40,4.40,595,0.03,-,-,-
SAMBHAAV,BE,27-Feb-2008,4.40,4.25,4.25,4.25,4.25,4.25,4.25,150,0.01,-,-,-
SAMBHAAV,BE,28-Feb-2008,4.25,4.25,4.30,4.25,4.30,4.30,4.26,600,0.03,-,-,-
SAMBHAAV,EQ,29-Feb-2008,4.30,4.50,4.50,4.50,4.50,4.50,4.50,1,0.00,-,1,100.00
SAMBHAAV,EQ,03-Mar-2008,4.50,4.30,4.30,4.30,4.30,4.30,4.30,200,0.01,-,200,100.00
SAMBHAAV,EQ,05-Mar-2008,4.30,4.10,4.10,4.10,4.10,4.10,4.10,2,0.00,-,1,50.00
SAMBHAAV,EQ,07-Mar-2008,4.10,3.90,3.90,3.90,3.90,3.90,3.90,2,0.00,-,2,100.00
SAMBHAAV,EQ,11-Mar-2008,3.90,3.55,3.70,3.55,3.70,3.70,3.55,5157,0.18,-,5056,98.04
SAMBHAAV,EQ,12-Mar-2008,3.70,3.70,3.95,3.35,3.35,3.35,3.75,6502,0.24,-,4981,76.61
SAMBHAAV,EQ,13-Mar-2008,3.35,3.35,3.70,3.25,3.50,3.50,3.36,13101,0.44,-,13100,99.99
SAMBHAAV,EQ,14-Mar-2008,3.50,3.45,3.50,3.40,3.40,3.40,3.44,4550,0.16,-,4550,100.00
SAMBHAAV,EQ,17-Mar-2008,3.40,3.40,3.40,3.40,3.40,3.40,3.40,251,0.01,-,251,100.00
SAMBHAAV,EQ,19-Mar-2008,3.40,3.20,3.20,3.20,3.20,3.20,3.20,1000,0.03,-,1000,100.00
SAMBHAAV,EQ,25-Mar-2008,3.20,2.90,3.30,2.90,2.90,2.90,2.93,3391,0.10,-,2250,66.35
SAMBHAAV,EQ,26-Mar-2008,2.90,2.70,3.00,2.70,2.95,2.95,2.96,788,0.02,-,788,100.00
SAMBHAAV,EQ,27-Mar-2008,2.95,3.05,3.05,2.70,2.70,2.70,2.77,2501,0.07,-,2500,99.96
SAMBHAAV,EQ,28-Mar-2008,2.70,2.45,2.50,2.45,2.50,2.50,2.47,2210,0.05,-,2205,99.77
SAMBHAAV,EQ,31-Mar-2008,2.50,2.50,2.65,2.50,2.65,2.65,2.53,6,0.00,-,6,100.00
SAMBHAAV,EQ,01-Apr-2008,2.65,2.80,2.80,2.80,2.80,2.80,2.80,1,0.00,-,1,100.00
SAMBHAAV,EQ,02-Apr-2008,2.80,2.95,2.95,2.95,2.95,2.95,2.95,1800,0.05,-,1800,100.00
SAMBHAAV,EQ,03-Apr-2008,2.95,3.00,3.10,2.90,3.05,3.05,3.02,4895,0.15,-,2870,58.63
SAMBHAAV,EQ,04-Apr-2008,3.05,2.95,3.20,2.90,3.00,3.20,2.99,5405,0.16,-,5405,100.00
SAMBHAAV,EQ,07-Apr-2008,3.20,3.05,3.40,3.05,3.30,3.30,3.19,4805,0.15,-,3200,66.60
SAMBHAAV,EQ,08-Apr-2008,3.30,3.35,3.35,3.35,3.35,3.35,3.35,2306,0.08,-,2306,100.00
SAMBHAAV,EQ,09-Apr-2008,3.35,3.20,3.55,3.20,3.30,3.30,3.48,38377,1.34,-,31525,82.15
SAMBHAAV,EQ,10-Apr-2008,3.30,3.15,3.20,3.15,3.15,3.15,3.17,1525,0.05,-,1525,100.00
SAMBHAAV,EQ,11-Apr-2008,3.15,3.00,3.35,3.00,3.10,3.25,3.24,1860,0.06,-,1284,69.03
SAMBHAAV,EQ,15-Apr-2008,3.25,3.10,3.30,3.10,3.25,3.20,3.18,1900,0.06,-,1800,94.74
SAMBHAAV,EQ,16-Apr-2008,3.20,3.10,3.40,3.10,3.10,3.15,3.24,5984,0.19,-,4153,69.40
SAMBHAAV,EQ,17-Apr-2008,3.15,3.05,3.30,3.05,3.25,3.25,3.18,4278,0.14,-,3178,74.29
SAMBHAAV,EQ,21-Apr-2008,3.25,3.10,3.40,3.10,3.35,3.35,3.34,2948,0.10,-,2628,89.15
SAMBHAAV,EQ,22-Apr-2008,3.35,3.20,3.40,3.20,3.40,3.40,3.38,3775,0.13,-,3775,100.00
SAMBHAAV,EQ,24-Apr-2008,3.40,3.40,3.40,3.25,3.25,3.25,3.37,125,0.00,-,125,100.00
SAMBHAAV,EQ,25-Apr-2008,3.25,3.10,3.35,3.10,3.35,3.35,3.20,4500,0.14,-,3000,66.67
SAMBHAAV,EQ,28-Apr-2008,3.35,3.30,3.30,3.30,3.30,3.30,3.30,500,0.02,-,500,100.00
SAMBHAAV,EQ,29-Apr-2008,3.30,3.25,3.25,3.25,3.25,3.25,3.25,160,0.01,-,80,50.00
SAMBHAAV,EQ,30-Apr-2008,3.25,3.20,3.25,3.10,3.10,3.10,3.18,6500,0.21,-,6500,100.00
SAMBHAAV,EQ,02-May-2008,3.10,3.00,3.25,3.00,3.15,3.15,3.15,2900,0.09,-,2500,86.21
SAMBHAAV,EQ,05-May-2008,3.15,3.15,3.15,3.00,3.05,3.05,3.13,3906,0.12,-,3903,99.92
SAMBHAAV,EQ,06-May-2008,3.05,2.90,2.90,2.90,2.90,2.90,2.90,200,0.01,-,200,100.00
SAMBHAAV,EQ,07-May-2008,2.90,3.00,3.00,3.00,3.00,3.00,3.00,1024,0.03,-,1024,100.00
SAMBHAAV,EQ,08-May-2008,3.00,3.00,3.30,2.85,3.30,3.30,3.15,15306,0.48,-,14628,95.57
