Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNCINFRA,EQ,30-Mar-2016,496.05,507.95,511.00,496.10,496.10,502.95,508.10,18655,94.79,530,8134,43.60
PNCINFRA,EQ,31-Mar-2016,502.95,510.00,535.00,503.00,535.00,528.60,521.25,69268,361.06,1467,29358,42.38
PNCINFRA,EQ,01-Apr-2016,528.60,515.00,530.00,510.05,526.10,527.00,525.27,4062,21.34,154,2481,61.08
PNCINFRA,EQ,04-Apr-2016,527.00,530.00,537.00,515.05,520.00,529.30,530.50,15226,80.77,360,12153,79.82
PNCINFRA,EQ,05-Apr-2016,529.30,522.00,530.00,520.05,530.00,528.65,525.21,4549,23.89,198,3293,72.39
PNCINFRA,EQ,06-Apr-2016,528.65,520.55,538.80,519.00,530.00,520.10,523.20,243687,1274.97,756,221560,90.92
PNCINFRA,EQ,07-Apr-2016,520.10,529.75,530.00,519.50,527.00,527.00,525.44,2657,13.96,189,1469,55.29
PNCINFRA,EQ,08-Apr-2016,527.00,529.00,538.90,522.10,526.00,526.60,529.50,12484,66.10,462,5195,41.61
PNCINFRA,EQ,11-Apr-2016,526.60,524.10,532.90,521.25,525.00,527.95,529.98,10115,53.61,270,4920,48.64
PNCINFRA,EQ,12-Apr-2016,527.95,529.75,530.00,523.00,529.00,527.55,528.38,2414,12.76,93,1537,63.67
PNCINFRA,EQ,13-Apr-2016,527.55,521.60,537.00,521.60,530.00,534.40,533.94,20071,107.17,269,17210,85.75
PNCINFRA,EQ,18-Apr-2016,534.40,526.05,533.95,526.05,530.00,531.40,530.20,32216,170.81,105,31442,97.60
PNCINFRA,EQ,20-Apr-2016,531.40,534.95,535.00,526.45,535.00,533.40,527.92,164869,870.37,163,164078,99.52
PNCINFRA,EQ,21-Apr-2016,533.40,535.00,535.00,522.20,526.00,529.70,529.53,3970,21.02,182,2747,69.19
PNCINFRA,EQ,22-Apr-2016,529.70,529.70,531.85,518.00,522.00,524.85,524.49,7761,40.71,161,5828,75.09
PNCINFRA,EQ,25-Apr-2016,524.85,515.00,528.50,511.00,513.00,519.35,520.05,7787,40.50,192,6453,82.87
PNCINFRA,EQ,26-Apr-2016,519.35,520.00,532.00,508.50,530.00,528.10,517.43,36823,190.53,246,33959,92.22
PNCINFRA,EQ,27-Apr-2016,528.10,515.55,532.00,515.55,532.00,530.00,528.07,4329,22.86,177,3012,69.58
PNCINFRA,EQ,28-Apr-2016,530.00,527.75,529.45,497.05,529.00,520.30,527.02,213129,1123.24,627,206928,97.09
PNCINFRA,EQ,29-Apr-2016,520.30,515.00,527.85,515.00,520.00,522.30,518.77,1430,7.42,74,843,58.95
PNCINFRA,EQ,02-May-2016,522.30,524.95,534.00,512.30,534.00,530.45,526.59,3548,18.68,183,2511,70.77
PNCINFRA,EQ,03-May-2016,530.45,533.95,545.00,525.05,539.00,535.25,535.43,11223,60.09,309,7056,62.87
PNCINFRA,EQ,04-May-2016,535.25,528.00,548.00,515.00,547.00,533.20,531.04,7493,39.79,327,4684,62.51
PNCINFRA,EQ,05-May-2016,533.20,533.00,545.00,524.30,536.05,536.60,533.16,3389,18.07,191,2080,61.38
PNCINFRA,EQ,06-May-2016,536.60,533.00,547.00,523.25,540.15,541.65,539.17,2668,14.39,117,1683,63.08
PNCINFRA,EQ,09-May-2016,541.65,530.20,533.05,525.00,525.00,530.90,530.34,5078,26.93,229,2741,53.98
PNCINFRA,EQ,10-May-2016,530.90,525.00,547.00,521.40,542.00,543.20,540.74,3023,16.35,119,1805,59.71
PNCINFRA,EQ,11-May-2016,543.20,521.40,547.00,521.40,526.10,532.15,537.08,25202,135.35,1123,6605,26.21
PNCINFRA,EQ,12-May-2016,532.15,530.00,538.40,530.00,536.95,534.45,531.23,43118,229.05,143,42427,98.40
PNCINFRA,EQ,13-May-2016,534.45,538.00,548.50,533.00,547.95,544.25,543.08,40808,221.62,1364,35274,86.44
PNCINFRA,EQ,16-May-2016,544.25,549.95,549.95,530.55,545.00,543.65,540.01,16792,90.68,1528,12237,72.87
PNCINFRA,EQ,17-May-2016,543.65,549.95,558.70,540.70,557.95,555.00,554.83,156956,870.83,623,154485,98.43
PNCINFRA,EQ,18-May-2016,555.00,558.00,564.35,546.10,559.00,559.75,559.25,16874,94.37,1279,14523,86.07
PNCINFRA,EQ,19-May-2016,559.75,546.00,570.00,546.00,565.80,567.70,565.00,4407,24.90,965,2896,65.71
PNCINFRA,EQ,20-May-2016,567.70,553.05,568.45,550.00,568.00,563.55,559.73,7312,40.93,671,3879,53.05
PNCINFRA,EQ,23-May-2016,563.55,575.00,575.00,554.25,571.00,566.15,563.30,3901,21.97,337,2167,55.55
PNCINFRA,EQ,24-May-2016,566.15,571.95,579.00,563.00,578.00,574.70,573.62,16572,95.06,659,12198,73.61
PNCINFRA,EQ,25-May-2016,574.70,580.00,581.00,568.50,574.35,573.55,575.83,10779,62.07,1276,6513,60.42
PNCINFRA,EQ,26-May-2016,573.55,579.45,582.00,572.00,580.00,579.80,579.63,21453,124.35,1024,19145,89.24
PNCINFRA,EQ,27-May-2016,579.80,561.10,587.00,561.10,563.50,567.10,575.95,2857,16.45,218,2003,70.11
PNCINFRA,EQ,30-May-2016,567.10,599.95,612.65,567.10,567.10,573.25,590.66,73864,436.28,1878,43391,58.74
PNCINFRA,EQ,31-May-2016,573.25,573.25,580.90,550.10,557.90,567.95,572.40,92637,530.25,6198,80148,86.52
PNCINFRA,EQ,01-Jun-2016,567.95,564.95,573.00,555.40,560.00,564.00,566.92,72400,410.45,715,67534,93.28
PNCINFRA,EQ,02-Jun-2016,564.00,563.95,570.00,554.15,565.15,564.65,560.34,7070,39.62,493,4078,57.68
PNCINFRA,EQ,03-Jun-2016,564.65,564.10,568.00,550.90,553.90,554.20,559.21,8486,47.45,473,6799,80.12
PNCINFRA,EQ,06-Jun-2016,554.20,570.00,572.00,556.05,572.00,561.50,562.79,16313,91.81,538,13789,84.53
PNCINFRA,EQ,07-Jun-2016,561.50,566.95,570.00,560.60,562.10,564.95,566.48,58670,332.36,195,57791,98.50
PNCINFRA,EQ,08-Jun-2016,564.95,565.15,574.90,564.95,566.00,566.35,569.98,4220,24.05,252,2162,51.23
PNCINFRA,EQ,09-Jun-2016,566.35,567.95,580.00,550.55,562.00,562.60,563.47,4704,26.51,255,3376,71.77
PNCINFRA,EQ,10-Jun-2016,562.60,563.95,574.50,552.10,552.55,555.70,558.98,15158,84.73,485,12467,82.25
PNCINFRA,EQ,13-Jun-2016,555.70,555.05,556.00,541.05,552.00,551.65,548.74,12894,70.75,280,10693,82.93
PNCINFRA,EQ,14-Jun-2016,551.65,548.00,562.00,546.00,556.00,557.35,558.31,7604,42.45,240,6182,81.30
PNCINFRA,EQ,15-Jun-2016,557.35,563.85,564.00,554.00,559.00,558.95,558.51,50555,282.35,212,49651,98.21
PNCINFRA,EQ,16-Jun-2016,558.95,560.00,560.00,542.05,555.40,554.95,552.23,7672,42.37,398,3996,52.09
PNCINFRA,EQ,17-Jun-2016,554.95,560.00,565.00,551.20,551.20,557.60,557.42,4569,25.47,340,3485,76.27
PNCINFRA,EQ,20-Jun-2016,557.60,557.50,558.00,546.35,552.30,552.80,551.74,4258,23.49,368,2336,54.86
PNCINFRA,EQ,21-Jun-2016,552.80,552.35,559.70,552.35,558.90,556.80,556.82,2157,12.01,123,1627,75.43
PNCINFRA,EQ,22-Jun-2016,556.80,556.05,558.85,547.65,553.00,551.10,551.21,6217,34.27,302,3646,58.65
PNCINFRA,EQ,23-Jun-2016,551.10,548.45,558.90,548.45,551.30,555.60,555.58,2364,13.13,103,2063,87.27
PNCINFRA,EQ,24-Jun-2016,555.60,545.00,557.00,534.20,546.00,548.75,538.74,9948,53.59,293,7553,75.92
PNCINFRA,EQ,27-Jun-2016,548.75,553.75,562.80,549.90,558.00,557.50,557.76,47829,266.77,216,46821,97.89
PNCINFRA,EQ,28-Jun-2016,557.50,556.00,558.30,541.00,543.00,546.75,547.89,17157,94.00,501,9213,53.70
PNCINFRA,EQ,29-Jun-2016,546.75,550.00,570.00,544.10,564.00,558.65,553.41,6040,33.43,311,4215,69.78
PNCINFRA,EQ,30-Jun-2016,558.65,560.00,586.00,548.10,580.00,576.05,571.35,64392,367.90,6114,49937,77.55
PNCINFRA,EQ,01-Jul-2016,576.05,575.60,575.60,565.00,570.00,569.25,569.52,2519,14.35,190,1499,59.51
PNCINFRA,EQ,04-Jul-2016,569.25,572.00,577.95,570.00,577.95,576.30,574.80,9719,55.86,362,8583,88.31
PNCINFRA,EQ,05-Jul-2016,576.30,579.95,579.95,562.05,577.50,572.55,570.43,5568,31.76,300,3233,58.06
PNCINFRA,EQ,07-Jul-2016,572.55,570.30,580.00,566.00,579.45,575.30,572.98,2673,15.32,142,1977,73.96
PNCINFRA,EQ,08-Jul-2016,575.30,566.50,578.95,566.05,574.00,574.90,575.00,3960,22.77,163,3065,77.40
PNCINFRA,EQ,11-Jul-2016,574.90,575.00,581.90,564.95,564.95,568.45,574.86,3492,20.07,276,2777,79.52
PNCINFRA,EQ,12-Jul-2016,568.45,572.65,576.80,562.00,565.00,566.70,568.25,8557,48.62,525,5038,58.88
PNCINFRA,EQ,13-Jul-2016,566.70,573.55,574.90,554.00,554.00,558.55,558.97,5330,29.79,1154,2595,48.69
PNCINFRA,EQ,14-Jul-2016,558.55,566.85,576.95,557.00,575.00,574.95,572.43,10313,59.04,388,7225,70.06
PNCINFRA,EQ,15-Jul-2016,574.95,585.15,597.90,555.20,567.00,562.85,577.36,56853,328.25,4463,24479,43.06
PNCINFRA,EQ,18-Jul-2016,562.85,567.00,575.70,562.10,565.25,569.55,570.29,16081,91.71,365,13694,85.16
PNCINFRA,EQ,19-Jul-2016,569.55,569.95,574.90,558.35,560.00,560.45,564.53,6244,35.25,390,3685,59.02
PNCINFRA,EQ,20-Jul-2016,560.45,569.75,569.75,560.05,566.95,567.00,564.67,1810,10.22,216,1076,59.45
PNCINFRA,EQ,21-Jul-2016,567.00,562.25,576.80,562.25,570.00,570.05,570.59,14869,84.84,320,13254,89.14
PNCINFRA,EQ,22-Jul-2016,570.05,573.25,577.40,565.00,565.00,567.55,570.40,5563,31.73,199,4393,78.97
PNCINFRA,EQ,25-Jul-2016,567.55,568.00,569.95,561.00,562.10,564.30,565.60,2913,16.48,239,1649,56.61
PNCINFRA,EQ,26-Jul-2016,564.30,577.00,585.00,551.10,553.25,556.65,565.08,48329,273.10,1914,25068,51.87
PNCINFRA,EQ,27-Jul-2016,556.65,565.00,565.00,552.25,555.00,555.75,557.41,5748,32.04,303,1983,34.50
PNCINFRA,EQ,28-Jul-2016,555.75,555.00,575.00,551.20,563.10,560.45,558.61,8719,48.71,284,6099,69.95
PNCINFRA,EQ,29-Jul-2016,560.45,568.95,580.00,560.45,573.60,575.00,572.65,9366,53.63,586,6988,74.61
PNCINFRA,EQ,01-Aug-2016,575.00,581.90,581.90,560.00,570.00,571.25,570.72,4074,23.25,313,2675,65.66
PNCINFRA,EQ,02-Aug-2016,571.25,551.50,580.00,551.50,571.00,566.30,565.00,6821,38.54,317,3753,55.02
PNCINFRA,EQ,03-Aug-2016,566.30,572.90,572.90,546.00,554.00,552.85,556.79,8320,46.32,384,5909,71.02
PNCINFRA,EQ,04-Aug-2016,552.85,559.90,569.00,548.10,554.75,557.50,557.85,2949,16.45,413,1321,44.79
PNCINFRA,EQ,05-Aug-2016,557.50,558.00,566.90,558.00,560.00,562.40,562.78,3390,19.08,259,2661,78.50
PNCINFRA,EQ,08-Aug-2016,562.40,560.10,573.85,553.25,562.60,567.20,563.09,6701,37.73,423,3998,59.66
PNCINFRA,EQ,09-Aug-2016,567.20,560.00,574.00,560.00,572.00,568.80,567.77,3758,21.34,286,2423,64.48
PNCINFRA,EQ,10-Aug-2016,568.80,569.75,571.95,555.10,570.00,569.25,566.20,6697,37.92,387,5293,79.04
PNCINFRA,EQ,11-Aug-2016,569.25,574.00,576.40,562.50,564.15,565.35,566.52,30025,170.10,690,27014,89.97
PNCINFRA,EQ,12-Aug-2016,565.35,111.00,114.00,90.45,112.95,111.20,112.07,57397,64.33,1860,39741,69.24
PNCINFRA,EQ,16-Aug-2016,111.20,115.85,117.95,114.05,114.50,114.50,114.82,69379,79.66,634,60764,87.58
PNCINFRA,EQ,17-Aug-2016,114.50,114.90,117.10,114.90,116.00,115.80,115.99,52883,61.34,294,46302,87.56
PNCINFRA,EQ,18-Aug-2016,115.80,119.50,119.50,112.20,116.30,116.60,116.29,69548,80.88,1194,48114,69.18
PNCINFRA,EQ,19-Aug-2016,116.60,117.00,119.00,116.10,117.05,117.40,117.68,31232,36.75,630,23387,74.88
PNCINFRA,EQ,22-Aug-2016,117.40,117.40,119.50,116.00,116.80,117.40,118.57,61035,72.37,692,50133,82.14
PNCINFRA,EQ,23-Aug-2016,117.40,117.90,119.50,116.20,118.55,118.75,118.26,41007,48.50,949,27364,66.73
PNCINFRA,EQ,24-Aug-2016,118.75,119.80,122.85,119.15,121.00,120.95,120.88,122828,148.47,1344,98847,80.48
PNCINFRA,EQ,25-Aug-2016,120.95,129.00,134.90,120.25,121.50,121.50,125.36,1547247,1939.63,21068,701460,45.34
PNCINFRA,EQ,26-Aug-2016,121.50,122.45,125.55,121.20,121.50,121.80,123.11,248966,306.49,6015,144028,57.85
PNCINFRA,EQ,29-Aug-2016,121.80,122.40,122.65,118.00,121.90,121.10,120.54,104697,126.20,1564,69822,66.69
PNCINFRA,EQ,30-Aug-2016,121.10,123.90,126.00,119.50,119.55,120.40,121.99,1922279,2345.02,4877,1596112,83.03
PNCINFRA,EQ,31-Aug-2016,120.40,121.10,123.00,121.00,121.20,121.50,122.08,232467,283.80,2692,136477,58.71
PNCINFRA,EQ,01-Sep-2016,121.50,122.05,122.60,118.70,120.30,120.20,120.46,186827,225.06,2518,126570,67.75
PNCINFRA,EQ,02-Sep-2016,120.20,120.50,122.00,120.50,121.40,121.05,121.33,103088,125.08,1478,71630,69.48
PNCINFRA,EQ,06-Sep-2016,121.05,121.90,122.85,121.20,122.00,121.95,121.92,110479,134.69,1326,87588,79.28
PNCINFRA,EQ,07-Sep-2016,121.95,123.00,123.00,121.50,121.80,122.00,122.27,78424,95.89,1284,58647,74.78
PNCINFRA,EQ,08-Sep-2016,122.00,129.00,130.00,125.00,127.00,126.70,126.88,609508,773.37,9444,259971,42.65
PNCINFRA,EQ,09-Sep-2016,126.70,126.25,127.70,123.50,125.40,125.50,125.10,293060,366.63,7602,179771,61.34
PNCINFRA,EQ,12-Sep-2016,125.50,123.70,123.70,120.65,121.80,122.05,122.26,223322,273.03,2350,168227,75.33
PNCINFRA,EQ,14-Sep-2016,122.05,122.00,123.00,121.30,122.05,121.70,121.97,77254,94.23,1120,49253,63.75
PNCINFRA,EQ,15-Sep-2016,121.70,121.20,123.95,121.20,122.30,121.95,122.22,47530,58.09,777,32332,68.02
PNCINFRA,EQ,16-Sep-2016,121.95,125.00,126.80,119.25,120.30,120.35,124.42,435379,541.68,4268,173784,39.92
PNCINFRA,EQ,19-Sep-2016,120.35,122.30,123.25,120.50,123.00,122.90,122.59,99335,121.77,3053,71805,72.29
PNCINFRA,EQ,20-Sep-2016,122.90,123.85,123.85,121.00,121.70,121.35,121.89,50499,61.55,772,39510,78.24
PNCINFRA,EQ,21-Sep-2016,121.35,121.85,122.95,121.00,122.00,121.85,122.01,95482,116.49,2164,71513,74.90
PNCINFRA,EQ,22-Sep-2016,121.85,122.25,122.70,120.30,122.00,121.90,121.90,220044,268.23,1986,189682,86.20
PNCINFRA,EQ,23-Sep-2016,121.90,121.10,122.00,120.00,121.00,120.65,121.21,70399,85.33,1041,45305,64.35
PNCINFRA,EQ,26-Sep-2016,120.65,120.15,122.00,119.50,121.55,121.00,120.74,77754,93.88,1146,38870,49.99
PNCINFRA,EQ,27-Sep-2016,121.00,121.85,122.00,119.80,119.85,120.10,121.04,64926,78.59,868,44509,68.55
PNCINFRA,EQ,28-Sep-2016,120.10,121.80,121.80,119.70,120.60,120.15,120.43,58977,71.03,636,42756,72.50
PNCINFRA,EQ,29-Sep-2016,120.15,121.80,121.80,112.50,114.10,115.55,117.02,99911,116.91,1302,67027,67.09
PNCINFRA,EQ,30-Sep-2016,115.55,112.50,119.80,112.50,119.00,116.45,117.22,313723,367.73,3801,254991,81.28
PNCINFRA,EQ,03-Oct-2016,116.45,118.90,120.00,115.00,116.00,116.15,116.94,1382777,1617.08,3388,1212313,87.67
PNCINFRA,EQ,04-Oct-2016,116.15,118.00,118.05,116.25,116.95,117.00,117.04,946770,1108.12,1213,908020,95.91
PNCINFRA,EQ,05-Oct-2016,117.00,118.20,133.90,117.00,129.00,128.90,122.64,2835047,3476.78,10355,2225588,78.50
PNCINFRA,EQ,06-Oct-2016,128.90,130.40,132.90,126.55,129.95,129.70,129.23,416275,537.95,5446,204842,49.21
PNCINFRA,EQ,07-Oct-2016,129.70,131.00,131.00,123.00,126.20,127.10,127.45,180994,230.68,2265,97173,53.69
PNCINFRA,EQ,10-Oct-2016,127.10,128.90,131.00,124.85,125.10,126.25,128.33,212071,272.16,4623,140661,66.33
PNCINFRA,EQ,13-Oct-2016,126.25,125.85,128.60,121.70,124.45,124.75,125.21,166323,208.25,2239,107205,64.46
PNCINFRA,EQ,14-Oct-2016,124.75,125.00,126.50,122.25,123.50,123.65,124.61,54916,68.43,951,37207,67.75
PNCINFRA,EQ,17-Oct-2016,123.65,126.00,126.00,122.50,123.00,123.40,124.03,68002,84.34,3165,48053,70.66
PNCINFRA,EQ,18-Oct-2016,123.40,123.90,125.00,123.45,125.00,124.85,124.56,48636,60.58,1053,37568,77.24
PNCINFRA,EQ,19-Oct-2016,124.85,124.90,126.20,123.30,123.55,123.85,124.41,88101,109.60,1062,66534,75.52
PNCINFRA,EQ,20-Oct-2016,123.85,124.90,129.50,123.50,125.60,125.15,124.79,1922729,2399.32,3638,1781273,92.64
PNCINFRA,EQ,21-Oct-2016,125.15,125.90,126.70,120.00,122.55,122.65,123.13,195027,240.14,1891,124237,63.70
PNCINFRA,EQ,24-Oct-2016,122.65,123.80,124.50,122.75,123.55,123.65,123.53,96025,118.62,1670,77125,80.32
PNCINFRA,EQ,25-Oct-2016,123.65,123.70,125.00,122.50,123.00,122.85,123.12,60610,74.62,561,47522,78.41
PNCINFRA,EQ,26-Oct-2016,122.85,122.90,123.30,120.10,123.00,122.35,122.40,78024,95.50,760,55567,71.22
PNCINFRA,EQ,27-Oct-2016,122.35,122.50,123.10,120.10,120.60,121.10,121.40,56791,68.94,616,40194,70.78
PNCINFRA,EQ,28-Oct-2016,121.10,121.35,121.90,119.10,120.65,120.25,120.62,73611,88.79,1614,51546,70.02
PNCINFRA,EQ,30-Oct-2016,120.25,121.05,124.90,121.05,124.80,124.05,123.52,37701,46.57,455,31362,83.19
PNCINFRA,EQ,01-Nov-2016,124.05,124.00,124.95,122.05,122.70,122.45,123.34,264583,326.33,880,248126,93.78
PNCINFRA,EQ,02-Nov-2016,122.45,121.95,122.00,119.60,120.60,120.45,120.74,53056,64.06,572,41677,78.55
PNCINFRA,EQ,03-Nov-2016,120.45,121.05,123.00,115.70,117.50,117.10,118.83,73370,87.18,1022,53999,73.60
PNCINFRA,EQ,04-Nov-2016,117.10,117.95,118.00,113.10,115.30,114.55,114.97,152998,175.90,1473,112357,73.44
PNCINFRA,EQ,07-Nov-2016,114.55,117.80,119.10,113.50,117.00,116.85,115.49,135370,156.34,4109,81153,59.95
PNCINFRA,EQ,08-Nov-2016,116.85,118.40,118.55,115.00,115.25,115.90,116.11,69719,80.95,779,56986,81.74
PNCINFRA,EQ,09-Nov-2016,115.90,106.00,120.55,93.25,118.90,116.20,110.18,140602,154.91,2546,80014,56.91
PNCINFRA,EQ,10-Nov-2016,116.20,121.70,121.70,116.55,117.50,117.30,118.48,37807,44.79,608,28457,75.27
PNCINFRA,EQ,11-Nov-2016,117.30,116.90,116.90,112.50,112.70,114.75,114.20,52372,59.81,985,30885,58.97
PNCINFRA,EQ,15-Nov-2016,114.75,114.20,119.90,99.00,119.00,111.20,108.74,224470,244.09,3117,146822,65.41
PNCINFRA,EQ,16-Nov-2016,111.20,115.00,120.00,110.00,113.80,113.45,115.68,156459,180.99,4827,112980,72.21
PNCINFRA,EQ,17-Nov-2016,113.45,113.05,115.00,110.50,112.50,113.00,113.09,28392,32.11,584,17420,61.36
PNCINFRA,EQ,18-Nov-2016,113.00,114.45,115.05,111.55,113.45,114.10,112.42,318529,358.08,647,305759,95.99
PNCINFRA,EQ,21-Nov-2016,114.10,115.60,115.60,107.00,112.95,110.55,110.11,53693,59.12,2618,34429,64.12
PNCINFRA,EQ,22-Nov-2016,110.55,110.50,114.25,106.85,113.55,112.95,111.21,71017,78.98,1218,30449,42.88
PNCINFRA,EQ,23-Nov-2016,112.95,113.55,114.70,111.15,114.50,113.95,113.30,123816,140.29,677,114979,92.86
PNCINFRA,EQ,24-Nov-2016,113.95,115.70,115.70,112.20,113.40,113.60,114.03,17855,20.36,537,9475,53.07
PNCINFRA,EQ,25-Nov-2016,113.60,113.65,114.90,112.50,112.50,113.80,113.74,34656,39.42,524,28075,81.01
PNCINFRA,EQ,28-Nov-2016,113.80,113.80,113.80,109.15,110.75,111.00,110.96,374324,415.36,1321,345236,92.23
PNCINFRA,EQ,29-Nov-2016,111.00,111.20,112.00,108.80,109.70,109.85,110.03,148659,163.57,2510,133837,90.03
PNCINFRA,EQ,30-Nov-2016,109.85,110.00,111.00,109.00,109.85,109.95,109.96,282506,310.64,1134,266115,94.20
PNCINFRA,EQ,01-Dec-2016,109.95,111.90,111.90,100.10,107.00,107.75,107.22,134096,143.78,1170,63342,47.24
PNCINFRA,EQ,02-Dec-2016,107.75,107.90,108.00,105.60,107.00,106.95,107.11,30560,32.73,438,23408,76.60
PNCINFRA,EQ,05-Dec-2016,106.95,109.20,113.40,106.25,110.00,110.05,109.90,439780,483.33,1373,380615,86.55
PNCINFRA,EQ,06-Dec-2016,110.05,110.20,112.40,106.85,110.00,111.10,110.05,398521,438.56,719,340418,85.42
PNCINFRA,EQ,07-Dec-2016,111.10,113.00,113.50,109.00,109.50,111.35,111.03,92948,103.20,1263,63516,68.33
PNCINFRA,EQ,08-Dec-2016,111.35,109.50,110.05,106.10,106.90,107.00,107.39,406207,436.24,1941,364580,89.75
PNCINFRA,EQ,09-Dec-2016,107.00,105.20,107.00,103.80,106.65,106.55,106.11,67048,71.14,1294,42901,63.99
PNCINFRA,EQ,12-Dec-2016,106.55,107.00,107.05,103.00,105.70,104.65,105.50,36575,38.59,498,24607,67.28
PNCINFRA,EQ,13-Dec-2016,104.65,104.20,106.60,104.10,104.10,104.85,104.84,781927,819.78,480,741067,94.77
PNCINFRA,EQ,14-Dec-2016,104.85,105.50,106.00,103.25,105.00,104.35,104.90,207508,217.68,1444,169134,81.51
PNCINFRA,EQ,15-Dec-2016,104.35,105.00,107.25,104.35,105.95,105.75,106.14,98464,104.51,906,56406,57.29
PNCINFRA,EQ,16-Dec-2016,105.75,108.00,108.00,105.00,105.40,105.65,106.11,93663,99.38,1029,62740,66.98
PNCINFRA,EQ,19-Dec-2016,105.65,107.60,107.60,104.60,105.05,105.00,105.90,102128,108.15,1239,85654,83.87
PNCINFRA,EQ,20-Dec-2016,105.00,106.45,106.95,103.85,104.05,104.30,104.31,411096,428.81,1397,369016,89.76
PNCINFRA,EQ,21-Dec-2016,104.30,104.25,106.00,104.25,105.50,105.40,105.44,41596,43.86,595,23058,55.43
PNCINFRA,EQ,22-Dec-2016,105.40,105.90,105.90,101.90,104.90,104.00,103.71,65367,67.79,939,45720,69.94
PNCINFRA,EQ,23-Dec-2016,104.00,104.90,105.40,103.15,103.60,103.55,103.95,32927,34.23,700,23086,70.11
PNCINFRA,EQ,26-Dec-2016,103.55,104.90,104.90,101.25,103.00,102.70,102.79,80632,82.88,2376,57561,71.39
PNCINFRA,EQ,27-Dec-2016,102.70,102.05,103.00,100.10,100.10,101.20,101.62,31453,31.96,613,24312,77.30
PNCINFRA,EQ,28-Dec-2016,101.20,101.45,105.05,101.45,105.00,104.95,104.57,130068,136.02,1121,111505,85.73
PNCINFRA,EQ,29-Dec-2016,104.95,103.60,106.00,103.50,104.75,104.85,104.74,29534,30.94,560,19202,65.02
PNCINFRA,EQ,30-Dec-2016,104.85,105.20,105.50,103.00,103.35,103.55,104.38,146866,153.30,1101,125525,85.47
