Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPOLYINVST,EQ,17-Sep-2014,162.45,155.00,163.00,154.35,154.35,154.35,156.14,1263,1.97,44,1111,87.97
JPOLYINVST,EQ,18-Sep-2014,154.35,146.70,162.05,146.65,162.00,160.10,155.59,4145,6.45,107,2534,61.13
JPOLYINVST,EQ,19-Sep-2014,160.10,155.00,155.00,152.10,152.15,152.15,152.89,11905,18.20,71,10953,92.00
JPOLYINVST,EQ,22-Sep-2014,152.15,147.00,158.00,144.55,144.70,144.85,145.53,12764,18.58,97,10840,84.93
JPOLYINVST,EQ,23-Sep-2014,144.85,140.00,143.00,140.00,140.00,140.00,141.04,3053,4.31,87,3012,98.66
JPOLYINVST,EQ,24-Sep-2014,140.00,134.50,139.95,134.50,136.00,136.10,135.18,416,0.56,17,393,94.47
JPOLYINVST,EQ,25-Sep-2014,136.10,135.00,136.90,129.30,131.00,131.00,130.89,1132,1.48,24,1032,91.17
JPOLYINVST,EQ,26-Sep-2014,131.00,129.10,130.00,126.00,126.00,129.40,128.30,2864,3.67,27,2864,100.00
JPOLYINVST,EQ,29-Sep-2014,129.40,125.00,135.85,125.00,135.85,135.85,135.53,1344,1.82,30,1278,95.09
JPOLYINVST,EQ,30-Sep-2014,135.85,130.00,139.50,130.00,131.10,131.10,131.90,470,0.62,23,400,85.11
JPOLYINVST,EQ,01-Oct-2014,131.10,126.10,137.65,126.10,137.00,136.15,137.41,18374,25.25,64,17677,96.21
JPOLYINVST,EQ,07-Oct-2014,136.15,130.50,142.95,130.50,142.00,142.75,142.77,7364,10.51,60,6984,94.84
JPOLYINVST,EQ,08-Oct-2014,142.75,147.00,149.85,140.50,149.85,149.85,148.39,1434,2.13,38,1383,96.44
JPOLYINVST,EQ,09-Oct-2014,149.85,156.95,157.30,151.50,157.30,155.85,155.87,11182,17.43,99,7866,70.35
JPOLYINVST,EQ,10-Oct-2014,155.85,161.00,161.00,152.00,160.00,157.30,154.40,3451,5.33,33,2767,80.18
JPOLYINVST,EQ,13-Oct-2014,157.30,157.30,164.95,153.00,157.00,153.30,155.02,1086,1.68,32,467,43.00
JPOLYINVST,EQ,14-Oct-2014,153.30,153.30,153.30,148.00,148.00,148.10,149.64,708,1.06,31,558,78.81
JPOLYINVST,EQ,16-Oct-2014,148.10,142.25,154.00,140.70,141.00,141.00,141.45,1712,2.42,34,1645,96.09
JPOLYINVST,EQ,17-Oct-2014,141.00,135.00,140.00,135.00,136.05,136.15,137.81,1298,1.79,26,1059,81.59
JPOLYINVST,EQ,20-Oct-2014,136.15,131.00,141.00,129.35,141.00,137.15,135.09,770,1.04,49,716,92.99
JPOLYINVST,EQ,21-Oct-2014,137.15,137.00,141.90,132.00,135.10,136.70,141.43,5629,7.96,32,5453,96.87
JPOLYINVST,EQ,22-Oct-2014,136.70,133.00,139.00,133.00,139.00,137.20,135.98,891,1.21,23,870,97.64
JPOLYINVST,EQ,23-Oct-2014,137.20,131.05,143.80,131.00,143.00,141.10,138.69,306,0.42,15,262,85.62
JPOLYINVST,EQ,27-Oct-2014,141.10,135.05,148.15,135.05,146.00,145.70,146.72,3138,4.60,43,2943,93.79
JPOLYINVST,EQ,28-Oct-2014,145.70,146.05,147.95,140.20,140.35,144.05,144.12,625,0.90,34,423,67.68
JPOLYINVST,EQ,29-Oct-2014,144.05,140.45,145.80,139.10,139.50,139.50,141.31,1090,1.54,33,871,79.91
JPOLYINVST,EQ,30-Oct-2014,139.50,136.20,142.75,136.20,136.90,138.30,138.04,1090,1.50,27,841,77.16
JPOLYINVST,EQ,31-Oct-2014,138.30,134.00,138.00,131.50,138.00,134.20,134.22,1110,1.49,56,893,80.45
JPOLYINVST,EQ,03-Nov-2014,134.20,134.25,134.55,127.90,131.30,131.40,131.90,3075,4.06,61,1807,58.76
JPOLYINVST,EQ,05-Nov-2014,131.40,127.05,134.90,126.00,130.00,130.30,128.99,5074,6.54,184,3821,75.31
JPOLYINVST,EQ,07-Nov-2014,130.30,129.30,130.10,129.00,129.10,129.10,129.52,13122,17.00,119,13122,100.00
JPOLYINVST,EQ,10-Nov-2014,129.10,129.00,129.00,122.65,122.70,123.45,124.63,1471,1.83,63,1320,89.73
JPOLYINVST,EQ,11-Nov-2014,123.45,120.05,124.35,117.30,117.60,117.85,121.03,32061,38.80,243,31219,97.37
JPOLYINVST,EQ,12-Nov-2014,117.85,117.20,119.00,112.00,115.00,115.05,114.66,7687,8.81,141,6601,85.87
JPOLYINVST,EQ,13-Nov-2014,115.05,112.00,120.80,110.05,118.50,118.30,118.03,2777,3.28,81,2259,81.35
JPOLYINVST,EQ,14-Nov-2014,118.30,114.10,124.20,114.10,124.20,124.20,121.92,4981,6.07,124,4130,82.92
JPOLYINVST,EQ,17-Nov-2014,124.20,127.00,130.40,121.30,127.00,126.90,130.00,14819,19.26,161,13053,88.08
JPOLYINVST,EQ,18-Nov-2014,126.90,126.00,130.80,120.75,124.50,125.85,126.72,17501,22.18,200,16262,92.92
JPOLYINVST,EQ,19-Nov-2014,125.85,121.10,127.00,121.00,124.10,125.85,124.33,15176,18.87,419,12882,84.88
JPOLYINVST,EQ,20-Nov-2014,125.85,124.00,124.80,119.60,119.60,119.60,120.92,2620,3.17,121,2373,90.57
JPOLYINVST,EQ,21-Nov-2014,119.60,117.55,118.80,113.65,113.65,113.65,114.75,4822,5.53,169,4231,87.74
JPOLYINVST,EQ,24-Nov-2014,113.65,110.00,116.40,109.60,110.00,110.50,111.19,3460,3.85,113,3008,86.94
JPOLYINVST,EQ,25-Nov-2014,110.50,109.00,112.70,107.00,111.00,111.25,110.56,6379,7.05,94,5153,80.78
JPOLYINVST,EQ,26-Nov-2014,111.25,106.25,110.00,106.25,106.80,106.80,107.19,4588,4.92,31,4464,97.30
JPOLYINVST,EQ,27-Nov-2014,106.80,106.80,112.10,106.80,112.10,112.10,111.05,4831,5.36,100,4548,94.14
JPOLYINVST,EQ,28-Nov-2014,112.10,112.80,116.35,107.10,109.10,107.85,111.26,6154,6.85,129,4854,78.88
JPOLYINVST,EQ,01-Dec-2014,107.85,105.00,110.00,103.00,106.70,108.50,108.26,2618,2.83,67,2345,89.57
JPOLYINVST,EQ,02-Dec-2014,108.50,103.75,107.00,103.75,107.00,107.00,106.27,967,1.03,35,773,79.94
JPOLYINVST,EQ,03-Dec-2014,107.00,106.05,109.95,105.10,105.10,107.55,107.82,2186,2.36,67,1914,87.56
JPOLYINVST,EQ,04-Dec-2014,107.55,105.00,109.30,103.00,104.85,105.25,105.84,2290,2.42,45,2086,91.09
JPOLYINVST,EQ,05-Dec-2014,105.25,103.00,111.00,103.00,106.10,108.25,108.59,3417,3.71,59,2778,81.30
JPOLYINVST,EQ,08-Dec-2014,108.25,106.50,110.50,103.00,103.00,103.90,106.58,4615,4.92,92,2936,63.62
JPOLYINVST,EQ,09-Dec-2014,103.90,100.05,109.80,99.00,105.00,104.60,103.66,3058,3.17,41,2607,85.25
JPOLYINVST,EQ,10-Dec-2014,104.60,102.00,107.05,100.50,105.00,104.25,103.11,286,0.29,19,140,48.95
JPOLYINVST,EQ,11-Dec-2014,104.25,104.25,109.95,100.10,100.10,104.60,104.52,1895,1.98,44,1356,71.56
JPOLYINVST,EQ,12-Dec-2014,104.60,100.15,105.90,94.15,94.15,97.45,99.12,1626,1.61,30,1588,97.66
JPOLYINVST,EQ,15-Dec-2014,97.45,95.05,105.50,95.05,97.00,97.80,99.91,396,0.40,22,379,95.71
JPOLYINVST,EQ,16-Dec-2014,97.80,96.00,98.00,94.00,98.00,96.95,96.12,2965,2.85,43,2829,95.41
JPOLYINVST,EQ,17-Dec-2014,96.95,93.00,99.75,93.00,97.95,98.05,97.08,2733,2.65,27,2497,91.36
JPOLYINVST,EQ,18-Dec-2014,98.05,95.60,102.00,94.05,96.80,95.75,96.41,2045,1.97,60,1782,87.14
JPOLYINVST,EQ,19-Dec-2014,95.75,95.95,105.30,93.05,105.25,105.20,103.94,5985,6.22,108,5104,85.28
JPOLYINVST,EQ,22-Dec-2014,105.20,105.00,112.90,96.10,104.50,103.95,101.51,2212,2.25,94,1665,75.27
JPOLYINVST,EQ,23-Dec-2014,103.95,103.95,106.80,100.20,100.20,101.35,102.55,1253,1.28,49,1041,83.08
JPOLYINVST,EQ,24-Dec-2014,101.35,100.00,103.50,95.00,103.45,103.50,100.16,704,0.71,38,529,75.14
JPOLYINVST,EQ,26-Dec-2014,103.50,100.00,105.50,96.10,97.50,97.55,100.55,610,0.61,29,379,62.13
JPOLYINVST,EQ,29-Dec-2014,97.55,107.00,107.30,98.00,107.30,107.30,106.72,1957,2.09,63,1574,80.43
JPOLYINVST,EQ,30-Dec-2014,107.30,107.25,114.30,105.40,111.90,111.75,110.04,10786,11.87,73,5525,51.22
JPOLYINVST,EQ,31-Dec-2014,111.75,107.05,112.80,107.00,108.05,108.30,109.21,457,0.50,42,351,76.81
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPOLYINVST,EQ,01-Jan-2015,108.30,108.00,114.00,105.10,110.70,113.55,112.91,2701,3.05,56,2540,94.04
JPOLYINVST,EQ,02-Jan-2015,113.55,114.00,135.60,107.55,130.00,130.20,127.00,17283,21.95,356,12282,71.06
JPOLYINVST,EQ,05-Jan-2015,130.20,125.00,132.90,117.00,127.00,128.40,128.70,2310,2.97,113,1675,72.51
JPOLYINVST,EQ,06-Jan-2015,128.40,121.00,125.95,117.50,122.35,120.95,123.25,4565,5.63,129,3263,71.48
JPOLYINVST,EQ,07-Jan-2015,120.95,122.00,124.70,109.90,116.00,115.85,115.02,2313,2.66,136,1500,64.85
JPOLYINVST,EQ,08-Jan-2015,115.85,119.90,125.80,111.60,124.55,123.90,123.02,6916,8.51,148,4962,71.75
JPOLYINVST,EQ,09-Jan-2015,123.90,119.00,120.90,111.95,115.90,115.80,118.15,3779,4.46,138,2521,66.71
JPOLYINVST,EQ,12-Jan-2015,115.80,110.40,118.75,110.40,113.95,113.90,113.29,1928,2.18,75,1445,74.95
JPOLYINVST,EQ,13-Jan-2015,113.90,111.00,117.05,108.00,110.90,110.95,114.45,5919,6.77,110,4670,78.90
JPOLYINVST,EQ,14-Jan-2015,110.95,111.65,111.65,106.00,108.50,109.80,109.12,2086,2.28,58,1540,73.83
JPOLYINVST,EQ,15-Jan-2015,109.80,106.10,112.80,102.05,105.25,105.50,107.66,3998,4.30,73,2803,70.11
JPOLYINVST,EQ,16-Jan-2015,105.50,102.10,108.85,101.00,107.95,101.90,103.75,5017,5.21,130,3771,75.16
JPOLYINVST,EQ,19-Jan-2015,101.90,103.50,105.60,93.00,99.50,99.45,100.78,13289,13.39,157,12342,92.87
JPOLYINVST,EQ,20-Jan-2015,99.45,98.00,102.40,96.60,100.20,101.85,100.80,9799,9.88,88,8011,81.75
JPOLYINVST,EQ,21-Jan-2015,101.85,100.50,104.80,98.00,100.25,101.45,101.53,5266,5.35,134,4374,83.06
JPOLYINVST,EQ,22-Jan-2015,101.45,100.00,101.60,91.00,91.10,97.15,98.32,7611,7.48,141,6635,87.18
JPOLYINVST,EQ,23-Jan-2015,97.15,98.00,98.25,94.00,95.00,95.10,95.92,2256,2.16,92,1776,78.72
JPOLYINVST,EQ,27-Jan-2015,95.10,103.80,114.00,89.00,91.00,90.50,92.91,4021,3.74,144,2870,71.38
JPOLYINVST,EQ,28-Jan-2015,90.50,88.00,93.50,85.00,86.95,87.95,88.63,4063,3.60,111,3160,77.78
JPOLYINVST,EQ,29-Jan-2015,87.95,85.60,86.95,80.10,85.50,84.90,86.36,9444,8.16,170,8143,86.22
JPOLYINVST,EQ,30-Jan-2015,84.90,86.00,93.90,81.60,82.60,83.55,86.76,3425,2.97,121,2125,62.04
JPOLYINVST,EQ,02-Feb-2015,83.55,81.20,84.95,81.20,82.00,82.80,83.12,5936,4.93,112,4650,78.34
JPOLYINVST,EQ,03-Feb-2015,82.80,81.35,84.80,81.35,83.85,82.55,82.84,11207,9.28,72,10778,96.17
JPOLYINVST,EQ,04-Feb-2015,82.55,84.00,87.00,82.00,82.20,85.30,85.53,15495,13.25,136,13990,90.29
JPOLYINVST,EQ,05-Feb-2015,85.30,82.00,85.00,80.50,82.00,83.50,82.25,24988,20.55,258,18876,75.54
JPOLYINVST,EQ,06-Feb-2015,83.50,86.85,87.55,85.00,85.30,86.30,85.87,6036,5.18,88,5629,93.26
JPOLYINVST,EQ,09-Feb-2015,86.30,85.00,88.95,81.00,82.00,82.05,84.50,3112,2.63,80,2827,90.84
JPOLYINVST,EQ,10-Feb-2015,82.05,98.45,98.45,81.00,81.15,81.55,82.97,1076,0.89,45,820,76.21
JPOLYINVST,EQ,11-Feb-2015,81.55,78.75,86.95,78.75,82.55,82.80,84.47,2618,2.21,53,2092,79.91
JPOLYINVST,EQ,12-Feb-2015,82.80,80.15,83.50,80.15,83.25,83.10,81.83,3339,2.73,38,2004,60.02
JPOLYINVST,EQ,13-Feb-2015,83.10,82.50,82.50,78.35,80.30,81.45,81.80,7479,6.12,81,6848,91.56
JPOLYINVST,EQ,16-Feb-2015,81.45,80.60,81.60,78.00,80.60,80.60,80.04,2378,1.90,51,2215,93.15
JPOLYINVST,EQ,18-Feb-2015,80.60,78.50,81.95,78.50,80.10,80.10,80.41,1700,1.37,43,1250,73.53
JPOLYINVST,EQ,19-Feb-2015,80.10,77.00,80.80,77.00,80.70,79.75,79.79,4986,3.98,81,3811,76.43
JPOLYINVST,EQ,20-Feb-2015,79.75,78.10,82.95,78.05,81.00,81.00,80.71,4495,3.63,63,3754,83.52
JPOLYINVST,EQ,23-Feb-2015,81.00,79.00,83.40,79.00,81.50,81.50,81.71,3682,3.01,68,2810,76.32
JPOLYINVST,EQ,24-Feb-2015,81.50,79.25,81.70,77.60,80.00,80.00,80.03,1480,1.18,28,1207,81.55
JPOLYINVST,EQ,25-Feb-2015,80.00,79.05,82.75,78.55,81.00,81.00,81.49,5404,4.40,94,4396,81.35
JPOLYINVST,EQ,26-Feb-2015,81.00,80.20,83.00,80.15,80.50,80.50,80.72,1030,0.83,34,919,89.22
JPOLYINVST,EQ,27-Feb-2015,80.50,85.95,85.95,79.60,84.25,82.55,81.43,2410,1.96,65,2117,87.84
JPOLYINVST,EQ,28-Feb-2015,82.55,81.15,83.00,81.15,81.25,81.40,81.67,1240,1.01,34,1104,89.03
JPOLYINVST,EQ,02-Mar-2015,81.40,82.00,84.20,82.00,83.00,83.00,83.03,3267,2.71,53,3016,92.32
JPOLYINVST,EQ,03-Mar-2015,83.00,77.05,89.00,77.05,88.00,86.50,84.73,4860,4.12,89,3951,81.30
JPOLYINVST,EQ,04-Mar-2015,86.50,82.40,94.00,82.40,92.00,91.05,91.45,8394,7.68,225,6320,75.29
JPOLYINVST,EQ,05-Mar-2015,91.05,87.05,95.35,87.05,92.35,93.00,92.60,2484,2.30,92,1926,77.54
JPOLYINVST,EQ,09-Mar-2015,93.00,100.00,111.60,93.45,111.60,111.60,108.71,18087,19.66,210,14163,78.30
JPOLYINVST,EQ,10-Mar-2015,111.60,118.10,133.00,118.10,120.50,124.25,127.66,45451,58.02,803,18109,39.84
JPOLYINVST,EQ,11-Mar-2015,124.25,121.10,123.95,113.50,117.90,117.20,118.23,3395,4.01,122,1885,55.52
JPOLYINVST,EQ,12-Mar-2015,117.20,116.85,117.00,108.55,113.00,110.65,112.15,25992,29.15,132,3180,12.23
JPOLYINVST,EQ,13-Mar-2015,110.65,116.65,116.65,106.75,106.75,107.80,109.38,3020,3.30,71,2116,70.07
JPOLYINVST,EQ,16-Mar-2015,107.80,107.95,110.45,100.50,100.50,101.15,105.06,6265,6.58,118,3956,63.14
JPOLYINVST,EQ,17-Mar-2015,101.15,105.85,106.00,96.00,98.00,96.90,100.69,6773,6.82,110,4124,60.89
JPOLYINVST,EQ,18-Mar-2015,96.90,96.50,99.00,96.20,97.45,97.00,97.08,21383,20.76,55,20736,96.97
JPOLYINVST,EQ,19-Mar-2015,97.00,99.45,99.60,95.15,95.50,96.90,98.00,9670,9.48,88,5585,57.76
JPOLYINVST,EQ,20-Mar-2015,96.90,95.15,97.00,92.10,93.50,92.50,93.54,11636,10.88,71,5518,47.42
JPOLYINVST,EQ,23-Mar-2015,92.50,90.35,90.35,87.90,87.90,87.90,88.53,17722,15.69,92,12800,72.23
JPOLYINVST,EQ,24-Mar-2015,87.90,89.00,91.00,83.80,84.50,85.10,86.33,3587,3.10,32,2831,78.92
JPOLYINVST,EQ,25-Mar-2015,85.10,82.20,83.70,80.85,82.70,81.70,82.33,16945,13.95,127,9304,54.91
JPOLYINVST,EQ,26-Mar-2015,81.70,79.05,82.70,79.00,79.05,81.40,81.21,5088,4.13,38,4913,96.56
JPOLYINVST,EQ,27-Mar-2015,81.40,80.65,81.95,77.50,79.80,79.60,78.78,22382,17.63,128,11595,51.81
JPOLYINVST,EQ,30-Mar-2015,79.60,82.30,83.55,82.25,83.55,83.55,82.65,1223,1.01,26,1115,91.17
JPOLYINVST,EQ,31-Mar-2015,83.55,87.40,87.70,85.15,86.00,86.05,86.28,8075,6.97,52,6838,84.68
JPOLYINVST,EQ,01-Apr-2015,86.05,86.10,90.35,86.00,90.35,90.35,89.55,3167,2.84,32,2342,73.95
JPOLYINVST,EQ,06-Apr-2015,90.35,87.40,94.00,87.40,93.00,92.85,92.67,1345,1.25,32,1342,99.78
JPOLYINVST,EQ,07-Apr-2015,92.85,93.90,95.50,90.90,95.50,94.00,93.64,938,0.88,44,800,85.29
JPOLYINVST,EQ,08-Apr-2015,94.00,90.00,103.40,90.00,103.05,102.85,100.01,6833,6.83,112,4610,67.47
JPOLYINVST,EQ,09-Apr-2015,102.85,112.95,112.95,102.00,102.05,103.00,105.16,6557,6.90,107,4864,74.18
JPOLYINVST,EQ,10-Apr-2015,103.00,100.00,104.75,97.05,101.25,101.25,101.32,1342,1.36,50,802,59.76
JPOLYINVST,EQ,13-Apr-2015,101.25,100.00,103.60,100.00,102.30,102.30,102.56,1692,1.74,32,1342,79.31
JPOLYINVST,EQ,15-Apr-2015,102.30,101.05,105.60,101.00,103.00,103.05,103.48,5001,5.18,86,3978,79.54
JPOLYINVST,EQ,16-Apr-2015,103.05,102.00,102.45,96.30,98.95,98.45,99.15,2312,2.29,42,1986,85.90
JPOLYINVST,EQ,17-Apr-2015,98.45,104.00,107.80,97.25,97.35,97.35,98.70,4697,4.64,79,2217,47.20
JPOLYINVST,EQ,20-Apr-2015,97.35,97.35,97.40,92.00,93.40,93.05,93.76,2585,2.42,67,2240,86.65
JPOLYINVST,EQ,21-Apr-2015,93.05,89.00,94.95,89.00,92.05,92.05,91.26,2078,1.90,37,1976,95.09
JPOLYINVST,EQ,22-Apr-2015,92.05,92.95,93.00,88.00,90.00,88.15,90.82,2171,1.97,29,1753,80.75
JPOLYINVST,EQ,23-Apr-2015,88.15,87.05,92.95,87.05,87.40,87.40,88.53,2151,1.90,38,1791,83.26
JPOLYINVST,EQ,24-Apr-2015,87.40,85.55,88.95,82.15,87.70,83.25,84.70,2344,1.99,70,2053,87.59
JPOLYINVST,EQ,27-Apr-2015,83.25,81.05,83.90,80.00,81.00,81.00,81.54,2923,2.38,44,2152,73.62
JPOLYINVST,EQ,28-Apr-2015,81.00,82.00,85.50,81.90,85.10,84.00,83.70,2882,2.41,34,2097,72.76
JPOLYINVST,EQ,29-Apr-2015,84.00,85.00,85.75,83.50,84.00,84.00,84.57,566,0.48,20,499,88.16
JPOLYINVST,EQ,30-Apr-2015,84.00,82.25,85.00,82.25,83.10,83.10,84.64,1753,1.48,18,1469,83.80
JPOLYINVST,EQ,04-May-2015,83.10,82.00,91.00,82.00,86.60,86.85,88.57,813,0.72,23,561,69.00
JPOLYINVST,EQ,05-May-2015,86.85,85.15,91.10,85.15,88.50,88.50,89.89,1017,0.91,38,804,79.06
JPOLYINVST,EQ,06-May-2015,88.50,85.15,86.15,83.00,85.00,84.80,84.55,1671,1.41,33,1182,70.74
JPOLYINVST,EQ,07-May-2015,84.80,74.95,87.00,74.95,83.45,83.35,83.02,1391,1.15,46,582,41.84
JPOLYINVST,EQ,08-May-2015,83.35,84.10,86.60,80.05,82.50,82.50,83.79,869,0.73,35,775,89.18
JPOLYINVST,EQ,11-May-2015,82.50,81.00,86.00,81.00,86.00,85.30,84.54,222,0.19,12,197,88.74
JPOLYINVST,EQ,12-May-2015,85.30,86.90,93.50,83.00,85.55,85.95,88.38,3533,3.12,46,1415,40.05
JPOLYINVST,EQ,13-May-2015,85.95,84.50,86.00,81.20,85.00,85.85,84.33,892,0.75,51,582,65.25
JPOLYINVST,EQ,14-May-2015,85.85,83.05,89.70,83.05,89.70,88.85,88.77,2815,2.50,21,2340,83.13
JPOLYINVST,EQ,15-May-2015,88.85,88.15,90.00,86.05,86.45,86.45,87.86,462,0.41,14,457,98.92
JPOLYINVST,EQ,18-May-2015,86.45,83.20,88.00,83.15,87.50,87.50,87.12,507,0.44,9,455,89.74
JPOLYINVST,EQ,19-May-2015,87.50,88.50,92.00,88.50,89.80,90.60,90.86,1126,1.02,30,739,65.63
JPOLYINVST,EQ,20-May-2015,90.60,91.00,91.50,91.00,91.25,91.25,91.27,134,0.12,9,133,99.25
JPOLYINVST,EQ,21-May-2015,91.25,90.00,91.25,88.00,88.50,88.50,88.97,1200,1.07,22,946,78.83
JPOLYINVST,EQ,22-May-2015,88.50,88.55,91.95,80.95,86.50,86.55,86.68,1930,1.67,68,757,39.22
JPOLYINVST,EQ,25-May-2015,86.55,87.30,89.00,87.20,89.00,89.00,87.41,122,0.11,9,108,88.52
JPOLYINVST,EQ,26-May-2015,89.00,84.80,88.00,84.75,85.80,85.80,87.34,922,0.81,44,821,89.05
JPOLYINVST,EQ,27-May-2015,85.80,84.05,86.40,84.05,85.50,85.35,84.96,327,0.28,23,171,52.29
JPOLYINVST,EQ,28-May-2015,85.35,85.00,88.45,83.35,83.35,84.95,85.37,1702,1.45,54,861,50.59
JPOLYINVST,EQ,29-May-2015,84.95,86.90,88.00,83.30,83.55,83.55,84.07,231,0.19,29,194,83.98
JPOLYINVST,EQ,01-Jun-2015,83.55,83.10,84.00,79.25,80.00,79.95,80.67,4370,3.53,68,3165,72.43
JPOLYINVST,EQ,02-Jun-2015,79.95,80.00,82.00,78.05,79.40,80.45,79.89,4956,3.96,74,3147,63.50
JPOLYINVST,EQ,03-Jun-2015,80.45,79.40,79.45,73.50,75.00,75.00,75.33,5133,3.87,68,3886,75.71
JPOLYINVST,EQ,04-Jun-2015,75.00,73.15,76.35,72.30,74.00,74.25,74.58,3156,2.35,102,2378,75.35
JPOLYINVST,EQ,05-Jun-2015,74.25,76.00,80.25,70.10,78.00,76.15,75.23,2048,1.54,102,1883,91.94
JPOLYINVST,EQ,08-Jun-2015,76.15,76.05,76.05,74.00,74.00,74.05,75.08,2229,1.67,69,1719,77.12
JPOLYINVST,EQ,09-Jun-2015,74.05,76.00,76.00,72.00,72.00,72.00,73.97,3177,2.35,55,2700,84.99
JPOLYINVST,EQ,10-Jun-2015,72.00,72.20,75.90,72.10,72.50,72.75,73.28,2423,1.78,76,1932,79.74
JPOLYINVST,EQ,11-Jun-2015,72.75,74.00,76.25,72.00,72.00,73.30,72.38,1489,1.08,45,1442,96.84
JPOLYINVST,EQ,12-Jun-2015,73.30,72.00,72.65,72.00,72.60,72.60,72.40,1252,0.91,13,1247,99.60
JPOLYINVST,EQ,15-Jun-2015,72.60,71.25,71.70,70.20,70.20,70.30,70.86,1208,0.86,67,989,81.87
JPOLYINVST,EQ,16-Jun-2015,70.30,70.10,78.90,68.10,68.50,68.85,69.94,5061,3.54,130,3913,77.32
JPOLYINVST,EQ,17-Jun-2015,68.85,68.35,74.45,68.05,70.00,70.45,68.71,2185,1.50,109,2083,95.33
JPOLYINVST,EQ,18-Jun-2015,70.45,72.00,72.00,70.55,71.00,71.00,71.49,1038,0.74,37,839,80.83
JPOLYINVST,EQ,19-Jun-2015,71.00,72.00,72.10,70.40,71.50,71.50,71.83,493,0.35,30,390,79.11
JPOLYINVST,EQ,22-Jun-2015,71.50,70.35,74.30,70.35,72.00,71.90,71.94,1771,1.27,73,1708,96.44
JPOLYINVST,EQ,23-Jun-2015,71.90,72.00,75.00,72.00,72.55,73.35,73.72,2492,1.84,104,1589,63.76
JPOLYINVST,EQ,24-Jun-2015,73.35,73.00,76.20,73.00,76.20,74.65,74.34,927,0.69,85,710,76.59
JPOLYINVST,EQ,25-Jun-2015,74.65,78.35,85.45,77.25,78.55,78.55,80.38,6077,4.88,250,4366,71.84
JPOLYINVST,EQ,26-Jun-2015,78.55,78.80,79.00,75.05,75.20,76.00,77.06,1394,1.07,31,957,68.65
JPOLYINVST,EQ,29-Jun-2015,76.00,76.00,80.00,68.15,75.00,75.00,76.80,2620,2.01,63,1611,61.49
JPOLYINVST,EQ,30-Jun-2015,75.00,71.55,80.00,71.55,77.95,77.65,78.62,2480,1.95,53,1266,51.05
JPOLYINVST,EQ,01-Jul-2015,77.65,79.00,79.00,73.90,75.00,75.45,75.81,2796,2.12,74,2060,73.68
JPOLYINVST,EQ,02-Jul-2015,75.45,73.55,77.20,73.55,75.00,75.00,74.71,1076,0.80,24,915,85.04
JPOLYINVST,EQ,03-Jul-2015,75.00,75.30,79.00,75.15,75.15,75.55,75.96,2152,1.63,40,1165,54.14
JPOLYINVST,EQ,06-Jul-2015,75.55,73.70,82.00,73.70,80.80,80.60,79.03,2896,2.29,61,2639,91.13
JPOLYINVST,EQ,07-Jul-2015,80.60,88.55,88.55,78.40,85.25,85.80,85.99,8110,6.97,148,3926,48.41
JPOLYINVST,EQ,08-Jul-2015,85.80,85.00,85.00,81.00,84.95,84.55,83.32,1518,1.26,24,1109,73.06
JPOLYINVST,EQ,09-Jul-2015,84.55,84.20,88.00,84.20,85.60,85.70,86.67,1288,1.12,47,850,65.99
JPOLYINVST,EQ,10-Jul-2015,85.70,86.00,86.00,80.50,84.85,83.65,83.95,619,0.52,25,416,67.21
JPOLYINVST,EQ,13-Jul-2015,83.65,80.15,83.50,79.40,81.00,81.15,80.94,1342,1.09,57,944,70.34
JPOLYINVST,EQ,14-Jul-2015,81.15,82.00,85.95,78.25,79.20,82.05,82.72,4845,4.01,52,3737,77.13
JPOLYINVST,EQ,15-Jul-2015,82.05,80.05,83.50,75.60,78.25,78.55,80.66,1537,1.24,62,1406,91.48
JPOLYINVST,EQ,16-Jul-2015,78.55,80.00,81.75,75.05,76.35,77.95,78.01,2472,1.93,39,2291,92.68
JPOLYINVST,EQ,17-Jul-2015,77.95,78.10,79.70,74.10,75.60,77.50,78.34,6969,5.46,81,6116,87.76
JPOLYINVST,EQ,20-Jul-2015,77.50,72.50,81.80,72.00,78.00,78.25,77.66,6653,5.17,67,5028,75.57
JPOLYINVST,EQ,21-Jul-2015,78.25,77.00,80.00,75.10,75.15,75.35,79.03,1957,1.55,38,1543,78.85
JPOLYINVST,EQ,22-Jul-2015,75.35,73.60,79.95,73.60,77.00,77.10,77.32,650,0.50,30,418,64.31
JPOLYINVST,EQ,23-Jul-2015,77.10,68.50,79.00,68.50,76.20,76.05,74.01,2275,1.68,36,1009,44.35
JPOLYINVST,EQ,24-Jul-2015,76.05,76.00,78.95,74.25,74.65,74.60,76.82,1019,0.78,28,590,57.90
JPOLYINVST,EQ,27-Jul-2015,74.60,78.70,80.75,75.10,75.10,76.00,78.70,7108,5.59,84,6363,89.52
JPOLYINVST,EQ,28-Jul-2015,76.00,76.00,79.75,74.50,76.65,76.65,75.73,3058,2.32,32,2931,95.85
