Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUSTDIAL,EQ,10-Mar-2014,1609.95,1604.00,1684.65,1586.00,1630.00,1628.05,1639.24,376063,6164.59,24578,51677,13.74
JUSTDIAL,EQ,11-Mar-2014,1628.05,1638.90,1653.00,1591.00,1614.50,1615.15,1617.07,232512,3759.88,17601,41060,17.66
JUSTDIAL,EQ,12-Mar-2014,1615.15,1670.00,1750.00,1600.00,1612.10,1616.85,1665.55,1515705,25244.83,94718,410341,27.07
JUSTDIAL,EQ,13-Mar-2014,1616.85,1629.65,1641.45,1581.30,1614.10,1613.90,1616.30,596401,9639.65,33907,87158,14.61
JUSTDIAL,EQ,14-Mar-2014,1613.90,1605.00,1634.80,1590.00,1627.00,1621.25,1622.24,262576,4259.61,17265,60231,22.94
JUSTDIAL,EQ,18-Mar-2014,1621.25,1634.00,1665.00,1631.00,1649.00,1649.95,1650.05,301096,4968.23,18773,84344,28.01
JUSTDIAL,EQ,19-Mar-2014,1649.95,1660.00,1667.00,1634.00,1643.10,1641.45,1646.40,187753,3091.17,19445,85679,45.63
JUSTDIAL,EQ,20-Mar-2014,1641.45,1646.00,1646.00,1620.30,1634.00,1630.05,1631.62,100126,1633.68,7066,27145,27.11
JUSTDIAL,EQ,21-Mar-2014,1630.05,1638.00,1687.00,1630.05,1641.00,1640.85,1653.31,273471,4521.31,16950,53323,19.50
JUSTDIAL,EQ,22-Mar-2014,1640.85,1649.00,1653.00,1632.95,1634.15,1636.90,1638.47,22540,369.31,1344,4286,19.02
JUSTDIAL,EQ,24-Mar-2014,1636.90,1649.95,1664.95,1636.00,1645.00,1639.85,1646.39,127826,2104.51,10922,46452,36.34
JUSTDIAL,EQ,25-Mar-2014,1639.85,1641.00,1650.00,1632.35,1645.00,1641.30,1639.86,138976,2279.01,13379,68210,49.08
JUSTDIAL,EQ,26-Mar-2014,1641.30,1648.00,1648.35,1611.15,1629.95,1626.05,1628.24,188125,3063.14,17356,92316,49.07
JUSTDIAL,EQ,27-Mar-2014,1626.05,1625.50,1634.70,1581.60,1616.95,1613.30,1612.76,182718,2946.80,11423,86910,47.57
JUSTDIAL,EQ,28-Mar-2014,1613.30,1636.00,1707.00,1616.25,1635.00,1631.10,1651.62,567757,9377.16,40137,200899,35.38
JUSTDIAL,EQ,31-Mar-2014,1631.10,1642.95,1653.00,1539.45,1543.75,1549.40,1578.42,366412,5783.51,23023,115328,31.47
JUSTDIAL,EQ,01-Apr-2014,1549.40,1555.00,1574.90,1530.25,1556.00,1556.05,1551.08,273851,4247.66,21066,60566,22.12
JUSTDIAL,EQ,02-Apr-2014,1556.05,1569.95,1624.00,1556.30,1595.00,1594.95,1592.88,405623,6461.11,22352,92936,22.91
JUSTDIAL,EQ,03-Apr-2014,1594.95,1600.00,1609.90,1590.00,1593.05,1597.85,1598.10,152951,2444.31,9261,31318,20.48
JUSTDIAL,EQ,04-Apr-2014,1597.85,1603.00,1603.60,1554.05,1559.00,1560.60,1571.66,139051,2185.40,13815,47554,34.20
JUSTDIAL,EQ,07-Apr-2014,1560.60,1558.20,1558.20,1480.00,1480.00,1487.30,1507.72,344120,5188.38,25872,152555,44.33
JUSTDIAL,EQ,09-Apr-2014,1487.30,1498.90,1503.90,1409.10,1415.50,1418.95,1437.50,584293,8399.19,33417,228590,39.12
JUSTDIAL,EQ,10-Apr-2014,1418.95,1420.90,1425.00,1314.50,1322.00,1331.95,1366.92,780009,10662.09,57278,298290,38.24
JUSTDIAL,EQ,11-Apr-2014,1331.95,1320.00,1320.00,1262.25,1291.55,1291.95,1290.58,748189,9655.97,47681,232279,31.05
JUSTDIAL,EQ,15-Apr-2014,1291.95,1313.00,1317.00,1167.55,1181.00,1187.35,1226.07,1100592,13493.98,63164,400216,36.36
JUSTDIAL,EQ,16-Apr-2014,1187.35,1190.65,1283.40,1190.65,1251.00,1250.20,1245.92,1567363,19528.02,79456,416515,26.57
JUSTDIAL,EQ,17-Apr-2014,1250.20,1259.95,1284.90,1214.30,1234.00,1241.30,1242.60,582112,7233.32,34578,126242,21.69
JUSTDIAL,EQ,21-Apr-2014,1241.30,1245.00,1258.05,1218.00,1230.10,1230.60,1231.93,293340,3613.75,17800,60326,20.57
JUSTDIAL,EQ,22-Apr-2014,1230.60,1231.00,1275.00,1231.00,1267.20,1262.50,1261.59,580159,7319.24,31672,190032,32.76
JUSTDIAL,EQ,23-Apr-2014,1262.50,1279.80,1284.05,1238.00,1249.40,1246.55,1261.65,386768,4879.67,18175,124573,32.21
JUSTDIAL,EQ,25-Apr-2014,1246.55,1248.80,1308.00,1228.20,1294.00,1296.30,1273.22,884650,11263.54,48287,337820,38.19
JUSTDIAL,EQ,28-Apr-2014,1296.30,1305.00,1305.35,1236.30,1249.00,1248.80,1260.73,456591,5756.37,30828,126433,27.69
JUSTDIAL,EQ,29-Apr-2014,1248.80,1252.50,1271.90,1204.00,1218.00,1213.45,1238.29,425231,5265.61,38525,127407,29.96
JUSTDIAL,EQ,30-Apr-2014,1213.45,1220.00,1235.00,1170.00,1179.90,1178.75,1198.47,547267,6558.82,32794,193489,35.36
JUSTDIAL,EQ,02-May-2014,1178.75,1184.90,1194.65,1090.00,1102.80,1102.80,1122.95,779062,8748.48,66685,222561,28.57
JUSTDIAL,EQ,05-May-2014,1102.80,1104.80,1106.00,997.20,1005.25,1005.00,1037.53,1022121,10604.82,54156,290057,28.38
JUSTDIAL,EQ,06-May-2014,1005.00,1010.00,1099.70,982.60,1097.10,1091.00,1065.42,1783441,19001.07,81588,187300,10.50
JUSTDIAL,EQ,07-May-2014,1091.00,1099.00,1143.00,1068.45,1091.05,1079.30,1105.33,1606899,17761.47,66927,179467,11.17
JUSTDIAL,EQ,08-May-2014,1079.30,1092.30,1110.00,1011.20,1030.15,1029.10,1050.73,1118156,11748.78,48287,222750,19.92
JUSTDIAL,EQ,09-May-2014,1029.10,1051.00,1118.00,1051.00,1111.00,1102.65,1085.99,1278878,13888.55,59745,247974,19.39
JUSTDIAL,EQ,12-May-2014,1102.65,1121.00,1135.00,1050.00,1097.00,1105.30,1101.18,1257186,13843.90,60098,158208,12.58
JUSTDIAL,EQ,13-May-2014,1105.30,1149.00,1158.70,1102.75,1126.30,1131.15,1133.10,887828,10059.95,37833,160535,18.08
JUSTDIAL,EQ,14-May-2014,1131.15,1136.50,1142.50,1111.00,1132.50,1129.70,1126.47,368482,4150.84,20105,78312,21.25
JUSTDIAL,EQ,15-May-2014,1129.70,1131.95,1169.00,1115.55,1128.05,1129.45,1146.87,630318,7228.93,32397,119536,18.96
JUSTDIAL,EQ,16-May-2014,1129.45,1164.90,1170.00,1084.50,1100.00,1099.30,1120.21,409083,4582.60,20366,119680,29.26
JUSTDIAL,EQ,19-May-2014,1099.30,1114.00,1240.05,1096.60,1215.00,1216.50,1172.04,875314,10259.06,39459,263148,30.06
JUSTDIAL,EQ,20-May-2014,1216.50,1227.80,1239.00,1180.00,1230.05,1222.40,1213.61,551157,6688.90,33231,148129,26.88
JUSTDIAL,EQ,21-May-2014,1222.40,1229.00,1265.00,1211.70,1247.95,1246.35,1244.10,424825,5285.27,24336,114365,26.92
JUSTDIAL,EQ,22-May-2014,1246.35,1257.90,1313.00,1250.05,1290.00,1299.60,1283.28,576276,7395.24,37290,182235,31.62
JUSTDIAL,EQ,23-May-2014,1299.60,1298.90,1355.00,1268.00,1327.00,1324.25,1326.13,667619,8853.49,33026,220076,32.96
JUSTDIAL,EQ,26-May-2014,1324.25,1333.70,1365.35,1261.00,1291.00,1289.70,1316.09,542885,7144.84,29644,192980,35.55
JUSTDIAL,EQ,27-May-2014,1289.70,1284.65,1366.80,1239.00,1354.00,1348.35,1329.99,750182,9977.33,40381,237309,31.63
JUSTDIAL,EQ,28-May-2014,1348.35,1363.00,1424.00,1354.50,1415.00,1408.00,1403.76,930044,13055.55,56558,451376,48.53
JUSTDIAL,EQ,29-May-2014,1408.00,1408.80,1454.00,1381.70,1429.70,1436.45,1423.29,851226,12115.39,55728,395651,46.48
JUSTDIAL,EQ,30-May-2014,1436.45,1420.00,1432.95,1351.25,1403.00,1407.25,1393.47,548279,7640.12,28987,94451,17.23
JUSTDIAL,EQ,02-Jun-2014,1407.25,1409.40,1418.00,1360.00,1366.00,1369.15,1383.63,371771,5143.95,20076,133753,35.98
JUSTDIAL,EQ,03-Jun-2014,1369.15,1369.90,1394.95,1305.35,1310.20,1311.15,1339.65,440319,5898.74,24565,118610,26.94
JUSTDIAL,EQ,04-Jun-2014,1311.15,1317.90,1345.00,1290.25,1300.00,1306.10,1314.23,606643,7972.67,28948,157550,25.97
JUSTDIAL,EQ,05-Jun-2014,1306.10,1311.00,1354.70,1300.00,1334.80,1332.40,1335.08,461491,6161.25,24690,137356,29.76
JUSTDIAL,EQ,06-Jun-2014,1332.40,1342.00,1370.00,1330.00,1361.05,1360.85,1355.62,415079,5626.90,28749,168214,40.53
JUSTDIAL,EQ,09-Jun-2014,1360.85,1360.00,1388.20,1350.55,1376.00,1378.60,1376.91,287082,3952.85,13317,79600,27.73
JUSTDIAL,EQ,10-Jun-2014,1378.60,1388.00,1400.00,1350.00,1370.00,1368.55,1374.58,248453,3415.19,15159,58351,23.49
JUSTDIAL,EQ,11-Jun-2014,1368.55,1372.00,1376.15,1290.00,1310.00,1307.15,1328.89,738331,9811.59,28040,412185,55.83
JUSTDIAL,EQ,12-Jun-2014,1307.15,1311.00,1347.70,1280.10,1339.00,1339.90,1329.04,429404,5706.97,26345,192594,44.85
JUSTDIAL,EQ,13-Jun-2014,1339.90,1343.90,1349.00,1320.00,1329.00,1330.75,1333.81,267696,3570.56,16249,116754,43.61
JUSTDIAL,EQ,16-Jun-2014,1330.75,1330.00,1343.55,1293.15,1330.00,1334.25,1323.43,204907,2711.81,15113,69674,34.00
JUSTDIAL,EQ,17-Jun-2014,1334.25,1333.55,1386.30,1333.55,1368.10,1370.45,1367.08,624722,8540.46,29661,358442,57.38
JUSTDIAL,EQ,18-Jun-2014,1370.45,1378.00,1389.70,1350.00,1373.50,1378.30,1377.08,324728,4471.76,25448,132245,40.72
JUSTDIAL,EQ,19-Jun-2014,1378.30,1384.80,1432.90,1384.80,1413.00,1411.90,1412.03,746718,10543.86,27038,394656,52.85
JUSTDIAL,EQ,20-Jun-2014,1411.90,1420.30,1427.80,1391.45,1414.25,1414.90,1408.74,264255,3722.67,21942,117565,44.49
JUSTDIAL,EQ,23-Jun-2014,1414.90,1415.10,1438.00,1392.60,1403.00,1405.60,1416.52,337812,4785.16,28412,154619,45.77
JUSTDIAL,EQ,24-Jun-2014,1405.60,1407.15,1448.00,1407.15,1430.30,1433.30,1430.96,292625,4187.34,15726,117891,40.29
JUSTDIAL,EQ,25-Jun-2014,1433.30,1432.50,1466.00,1430.00,1453.00,1455.35,1458.32,530550,7737.14,16615,341436,64.36
JUSTDIAL,EQ,26-Jun-2014,1455.35,1461.70,1508.00,1460.00,1498.00,1490.85,1481.01,700101,10368.60,25823,357183,51.02
JUSTDIAL,EQ,27-Jun-2014,1490.85,1505.00,1518.50,1465.00,1485.00,1480.75,1491.14,278673,4155.39,13837,81189,29.13
JUSTDIAL,EQ,30-Jun-2014,1480.75,1480.00,1485.00,1441.25,1456.00,1461.75,1457.17,170355,2482.36,14505,42940,25.21
JUSTDIAL,EQ,01-Jul-2014,1461.75,1467.95,1480.00,1421.25,1428.55,1431.90,1443.49,220028,3176.09,15319,76300,34.68
JUSTDIAL,EQ,02-Jul-2014,1431.90,1438.80,1465.00,1411.65,1458.50,1454.50,1443.04,230087,3320.26,24563,86433,37.57
JUSTDIAL,EQ,03-Jul-2014,1454.50,1464.50,1509.00,1461.65,1484.00,1485.65,1485.00,254296,3776.31,17256,78642,30.93
JUSTDIAL,EQ,04-Jul-2014,1485.65,1480.00,1538.50,1480.00,1532.00,1528.00,1512.91,291686,4412.95,21135,101316,34.73
JUSTDIAL,EQ,07-Jul-2014,1528.00,1538.90,1549.65,1502.60,1518.00,1523.40,1524.11,237836,3624.89,13801,87906,36.96
JUSTDIAL,EQ,08-Jul-2014,1523.40,1520.00,1549.00,1518.00,1548.00,1539.05,1536.28,167611,2574.98,12581,70543,42.09
JUSTDIAL,EQ,09-Jul-2014,1539.05,1548.60,1570.00,1482.10,1551.10,1558.05,1531.82,495646,7592.41,30874,253818,51.21
JUSTDIAL,EQ,10-Jul-2014,1558.05,1559.00,1559.00,1522.00,1528.50,1534.40,1534.15,172060,2639.65,13176,77558,45.08
JUSTDIAL,EQ,11-Jul-2014,1534.40,1536.70,1560.00,1492.00,1520.00,1514.20,1518.21,414680,6295.69,9918,311928,75.22
JUSTDIAL,EQ,14-Jul-2014,1514.20,1524.00,1600.00,1466.30,1598.00,1588.35,1548.77,242028,3748.46,13229,82078,33.91
JUSTDIAL,EQ,15-Jul-2014,1588.35,1603.00,1612.00,1546.00,1548.00,1559.25,1571.38,237361,3729.84,17420,42382,17.86
JUSTDIAL,EQ,16-Jul-2014,1559.25,1558.65,1579.70,1535.70,1552.00,1559.15,1556.36,199531,3105.41,20434,52572,26.35
JUSTDIAL,EQ,17-Jul-2014,1559.15,1558.95,1579.00,1551.60,1569.80,1570.10,1567.45,150204,2354.37,18886,39613,26.37
JUSTDIAL,EQ,18-Jul-2014,1570.10,1568.80,1599.00,1546.50,1555.10,1553.55,1572.66,311171,4893.65,18617,116877,37.56
JUSTDIAL,EQ,21-Jul-2014,1553.55,1568.80,1579.45,1552.00,1556.25,1559.70,1562.35,121165,1893.02,17374,36087,29.78
JUSTDIAL,EQ,22-Jul-2014,1559.70,1560.00,1587.00,1559.95,1580.00,1579.10,1575.88,123406,1944.74,16611,48753,39.51
JUSTDIAL,EQ,23-Jul-2014,1579.10,1588.65,1591.30,1555.70,1580.10,1579.15,1574.62,279077,4394.40,20351,178997,64.14
JUSTDIAL,EQ,24-Jul-2014,1579.15,1563.00,1639.00,1563.00,1610.00,1608.75,1613.19,391798,6320.44,31995,167618,42.78
JUSTDIAL,EQ,25-Jul-2014,1608.75,1621.90,1645.15,1575.00,1632.80,1625.00,1619.60,350196,5671.77,32064,96283,27.49
JUSTDIAL,EQ,28-Jul-2014,1625.00,1574.00,1640.00,1552.05,1623.00,1625.05,1612.53,308192,4969.67,20051,127473,41.36
JUSTDIAL,EQ,30-Jul-2014,1625.05,1641.00,1644.00,1606.30,1638.80,1635.40,1625.84,240651,3912.61,17477,125553,52.17
JUSTDIAL,EQ,31-Jul-2014,1635.40,1650.00,1688.60,1635.50,1665.00,1672.60,1663.84,452393,7527.10,34911,254229,56.20
JUSTDIAL,EQ,01-Aug-2014,1672.60,1663.65,1715.00,1650.00,1699.00,1689.80,1688.06,375681,6341.72,23295,140960,37.52
JUSTDIAL,EQ,04-Aug-2014,1689.80,1710.00,1835.00,1700.05,1826.00,1820.30,1778.34,756053,13445.19,48273,194731,25.76
JUSTDIAL,EQ,05-Aug-2014,1820.30,1826.00,1894.40,1795.55,1847.00,1850.80,1845.62,824594,15218.84,62813,256481,31.10
JUSTDIAL,EQ,06-Aug-2014,1850.80,1840.50,1857.95,1803.60,1811.25,1816.30,1820.53,364536,6636.48,30346,151298,41.50
JUSTDIAL,EQ,07-Aug-2014,1816.30,1819.00,1825.00,1775.00,1798.80,1810.20,1796.34,803035,14425.20,52627,519309,64.67
JUSTDIAL,EQ,08-Aug-2014,1810.20,1794.00,1826.65,1775.00,1792.00,1799.00,1798.54,227025,4083.14,14081,50858,22.40
JUSTDIAL,EQ,11-Aug-2014,1799.00,1820.00,1830.00,1770.45,1772.75,1784.25,1797.09,200543,3603.94,13039,45117,22.50
JUSTDIAL,EQ,12-Aug-2014,1784.25,1788.00,1797.90,1747.35,1751.00,1755.25,1763.69,186958,3297.36,11039,56174,30.05
JUSTDIAL,EQ,13-Aug-2014,1755.25,1755.20,1755.20,1662.05,1690.50,1685.65,1697.74,236934,4022.52,15360,74741,31.55
JUSTDIAL,EQ,14-Aug-2014,1685.65,1699.80,1737.70,1663.30,1696.30,1701.75,1701.46,211510,3598.76,15575,48010,22.70
JUSTDIAL,EQ,18-Aug-2014,1701.75,1710.00,1718.75,1675.35,1685.00,1695.25,1695.92,82014,1390.89,7536,18475,22.53
JUSTDIAL,EQ,19-Aug-2014,1695.25,1716.00,1759.00,1697.20,1732.90,1735.75,1739.49,266750,4640.09,17184,78830,29.55
JUSTDIAL,EQ,20-Aug-2014,1735.75,1762.30,1808.00,1755.55,1772.00,1776.75,1784.39,444487,7931.37,25249,161960,36.44
JUSTDIAL,EQ,21-Aug-2014,1776.75,1794.50,1794.50,1721.25,1721.25,1732.15,1751.12,176075,3083.28,10104,45502,25.84
JUSTDIAL,EQ,22-Aug-2014,1732.15,1738.00,1758.75,1702.05,1708.95,1711.65,1719.78,183764,3160.33,13845,58247,31.70
JUSTDIAL,EQ,25-Aug-2014,1711.65,1692.45,1733.00,1686.25,1696.25,1698.60,1710.62,132721,2270.35,9891,37684,28.39
JUSTDIAL,EQ,26-Aug-2014,1698.60,1707.00,1746.90,1683.95,1698.00,1702.95,1720.01,201996,3474.36,14155,50172,24.84
JUSTDIAL,EQ,27-Aug-2014,1702.95,1710.50,1720.65,1686.15,1703.00,1705.60,1702.22,165667,2820.01,10943,49819,30.07
JUSTDIAL,EQ,28-Aug-2014,1705.60,1709.90,1709.90,1638.75,1649.70,1647.40,1658.55,488830,8107.50,25371,302599,61.90
JUSTDIAL,EQ,01-Sep-2014,1647.40,1653.00,1672.35,1586.00,1602.00,1605.95,1617.10,344857,5576.69,28553,176270,51.11
JUSTDIAL,EQ,02-Sep-2014,1605.95,1604.00,1717.80,1603.00,1705.00,1706.05,1682.71,656278,11043.29,45290,134085,20.43
JUSTDIAL,EQ,03-Sep-2014,1706.05,1713.00,1730.00,1695.00,1710.00,1712.40,1711.99,386454,6616.04,24756,133018,34.42
JUSTDIAL,EQ,04-Sep-2014,1712.40,1720.00,1767.20,1690.00,1707.00,1701.00,1725.40,394056,6799.03,29881,120782,30.65
JUSTDIAL,EQ,05-Sep-2014,1701.00,1717.80,1748.50,1710.10,1720.85,1720.80,1726.39,226565,3911.39,12917,84173,37.15
JUSTDIAL,EQ,08-Sep-2014,1720.80,1720.50,1739.85,1710.40,1728.00,1726.10,1724.00,102393,1765.25,5618,32659,31.90
JUSTDIAL,EQ,09-Sep-2014,1726.10,1730.00,1747.00,1705.00,1720.05,1723.20,1725.74,150297,2593.73,11425,44859,29.85
JUSTDIAL,EQ,10-Sep-2014,1723.20,1715.00,1727.95,1686.35,1696.50,1699.15,1707.60,260828,4453.89,15287,186366,71.45
JUSTDIAL,EQ,11-Sep-2014,1699.15,1700.00,1711.70,1665.00,1676.10,1679.05,1681.92,225359,3790.36,17261,103141,45.77
JUSTDIAL,EQ,12-Sep-2014,1679.05,1685.00,1710.00,1675.15,1687.50,1690.35,1693.60,105642,1789.15,7904,25265,23.92
JUSTDIAL,EQ,15-Sep-2014,1690.35,1687.00,1739.90,1680.00,1731.10,1732.30,1726.91,275552,4758.55,19873,92559,33.59
JUSTDIAL,EQ,16-Sep-2014,1732.30,1745.00,1748.80,1578.30,1665.30,1663.80,1680.02,360675,6059.40,21866,123025,34.11
JUSTDIAL,EQ,17-Sep-2014,1663.80,1690.00,1729.00,1665.00,1714.90,1716.30,1696.88,250972,4258.70,17711,102242,40.74
JUSTDIAL,EQ,18-Sep-2014,1716.30,1705.00,1730.00,1672.20,1701.00,1706.85,1714.01,108701,1863.14,6600,16263,14.96
JUSTDIAL,EQ,19-Sep-2014,1706.85,1702.00,1739.60,1695.55,1726.40,1728.15,1727.74,204129,3526.82,20783,108089,52.95
JUSTDIAL,EQ,22-Sep-2014,1728.15,1724.65,1738.30,1688.00,1699.00,1697.50,1710.17,102419,1751.54,6883,27891,27.23
JUSTDIAL,EQ,23-Sep-2014,1697.50,1712.00,1712.00,1610.00,1620.00,1643.25,1654.84,222095,3675.31,14130,100563,45.28
JUSTDIAL,EQ,24-Sep-2014,1643.25,1614.40,1637.25,1562.50,1629.00,1624.25,1594.34,359222,5727.22,18861,196368,54.66
JUSTDIAL,EQ,25-Sep-2014,1624.25,1627.00,1662.00,1600.00,1609.90,1612.95,1635.74,198450,3246.12,13033,76553,38.58
JUSTDIAL,EQ,26-Sep-2014,1612.95,1600.00,1631.00,1595.05,1603.00,1602.60,1602.47,334259,5356.39,10969,228328,68.31
JUSTDIAL,EQ,29-Sep-2014,1602.60,1596.60,1629.50,1596.60,1615.05,1608.15,1610.42,97626,1572.18,6541,25722,26.35
JUSTDIAL,EQ,30-Sep-2014,1608.15,1610.70,1644.00,1610.70,1634.00,1630.70,1629.30,121632,1981.75,6380,46730,38.42
JUSTDIAL,EQ,01-Oct-2014,1630.70,1628.80,1646.00,1611.00,1634.00,1632.40,1627.53,76858,1250.89,4432,19077,24.82
JUSTDIAL,EQ,07-Oct-2014,1632.40,1621.00,1725.00,1621.00,1721.00,1712.60,1704.20,298376,5084.92,20926,76151,25.52
JUSTDIAL,EQ,08-Oct-2014,1712.60,1724.90,1724.90,1635.40,1668.00,1662.85,1666.63,243476,4057.84,22307,96443,39.61
JUSTDIAL,EQ,09-Oct-2014,1662.85,1672.00,1750.00,1672.00,1747.70,1739.65,1725.79,379370,6547.12,25924,105590,27.83
JUSTDIAL,EQ,10-Oct-2014,1739.65,1726.00,1726.00,1649.90,1653.65,1658.95,1685.00,225724,3803.44,12172,107278,47.53
JUSTDIAL,EQ,13-Oct-2014,1658.95,1653.00,1670.40,1643.80,1649.00,1650.35,1651.17,157620,2602.57,11952,67570,42.87
JUSTDIAL,EQ,14-Oct-2014,1650.35,1660.00,1673.95,1634.00,1650.00,1645.35,1646.22,142058,2338.59,5612,60921,42.88
JUSTDIAL,EQ,16-Oct-2014,1645.35,1640.00,1658.00,1630.00,1644.00,1640.95,1642.29,95480,1568.06,5785,46435,48.63
JUSTDIAL,EQ,17-Oct-2014,1640.95,1657.00,1660.00,1626.10,1637.00,1639.85,1638.85,242012,3966.21,10242,171215,70.75
JUSTDIAL,EQ,20-Oct-2014,1639.85,1653.00,1697.00,1640.00,1694.00,1687.30,1672.43,171413,2866.77,9602,39892,23.27
JUSTDIAL,EQ,21-Oct-2014,1687.30,1700.00,1706.60,1630.20,1638.70,1643.05,1654.04,366951,6069.50,11022,182331,49.69
JUSTDIAL,EQ,22-Oct-2014,1643.05,1664.65,1664.65,1627.85,1630.20,1633.65,1642.25,119464,1961.90,7308,45615,38.18
JUSTDIAL,EQ,23-Oct-2014,1633.65,1647.20,1654.00,1612.20,1620.00,1622.10,1626.61,38547,627.01,1878,13439,34.86
JUSTDIAL,EQ,27-Oct-2014,1622.10,1622.10,1622.10,1390.00,1450.00,1452.15,1489.84,851523,12686.30,59837,410030,48.15
JUSTDIAL,EQ,28-Oct-2014,1452.15,1452.00,1477.55,1352.55,1357.90,1358.90,1404.50,1106289,15537.79,71458,456347,41.25
JUSTDIAL,EQ,29-Oct-2014,1358.90,1388.00,1475.00,1385.00,1461.00,1463.00,1444.54,1465537,21170.31,104933,446779,30.49
JUSTDIAL,EQ,30-Oct-2014,1463.00,1457.10,1492.00,1425.00,1475.50,1475.30,1453.38,817996,11888.62,67351,431801,52.79
JUSTDIAL,EQ,31-Oct-2014,1475.30,1481.00,1509.85,1462.10,1496.00,1500.15,1493.44,346229,5170.73,18684,102464,29.59
JUSTDIAL,EQ,03-Nov-2014,1500.15,1496.00,1544.60,1470.65,1530.00,1529.85,1524.04,328494,5006.38,18645,92862,28.27
JUSTDIAL,EQ,05-Nov-2014,1529.85,1522.00,1540.00,1505.00,1520.00,1516.20,1516.91,219479,3329.30,12611,103175,47.01
JUSTDIAL,EQ,07-Nov-2014,1516.20,1530.00,1530.00,1470.25,1493.00,1493.40,1487.75,239970,3570.15,21701,109643,45.69
JUSTDIAL,EQ,10-Nov-2014,1493.40,1492.00,1494.85,1445.00,1476.50,1477.30,1478.52,322188,4763.63,16156,182861,56.76
JUSTDIAL,EQ,11-Nov-2014,1477.30,1471.00,1519.70,1471.00,1501.00,1508.10,1497.78,195247,2924.37,13367,53937,27.63
JUSTDIAL,EQ,12-Nov-2014,1508.10,1519.65,1524.90,1494.25,1500.00,1500.90,1506.79,227824,3432.83,17657,103646,45.49
JUSTDIAL,EQ,13-Nov-2014,1500.90,1507.00,1517.70,1478.15,1484.90,1486.55,1497.13,122772,1838.06,7410,49294,40.15
JUSTDIAL,EQ,14-Nov-2014,1486.55,1481.00,1500.55,1481.00,1491.85,1490.10,1490.53,135126,2014.09,6412,80267,59.40
JUSTDIAL,EQ,17-Nov-2014,1490.10,1495.00,1525.00,1490.00,1506.00,1509.75,1512.12,177689,2686.87,11705,79237,44.59
JUSTDIAL,EQ,18-Nov-2014,1509.75,1515.00,1517.95,1487.00,1499.95,1499.75,1498.63,129560,1941.63,7721,52332,40.39
JUSTDIAL,EQ,19-Nov-2014,1499.75,1498.00,1536.00,1498.00,1520.00,1520.80,1522.32,214654,3267.71,11837,75470,35.16
JUSTDIAL,EQ,20-Nov-2014,1520.80,1520.80,1565.00,1501.00,1562.00,1551.60,1535.69,175595,2696.60,9204,57151,32.55
JUSTDIAL,EQ,21-Nov-2014,1551.60,1562.00,1570.95,1520.20,1530.05,1529.10,1536.67,272143,4181.94,13175,149527,54.94
JUSTDIAL,EQ,24-Nov-2014,1529.10,1514.10,1555.00,1514.10,1528.20,1534.90,1545.26,497061,7680.89,8804,377640,75.97
JUSTDIAL,EQ,25-Nov-2014,1534.90,1538.00,1552.95,1498.15,1535.00,1537.50,1527.03,153448,2343.20,9556,54603,35.58
JUSTDIAL,EQ,26-Nov-2014,1537.50,1530.00,1600.00,1514.20,1574.00,1573.15,1580.43,400878,6335.60,22514,120613,30.09
JUSTDIAL,EQ,27-Nov-2014,1573.15,1580.50,1583.95,1553.15,1572.00,1567.50,1565.75,169693,2656.97,13682,72163,42.53
JUSTDIAL,EQ,28-Nov-2014,1567.50,1605.00,1624.00,1571.35,1591.15,1601.75,1600.78,232472,3721.36,12216,51063,21.97
JUSTDIAL,EQ,01-Dec-2014,1601.75,1598.90,1598.90,1565.00,1571.00,1574.25,1576.78,137718,2171.52,9691,66269,48.12
JUSTDIAL,EQ,02-Dec-2014,1574.25,1570.00,1584.25,1560.35,1572.00,1579.15,1575.72,93918,1479.89,8026,48793,51.95
JUSTDIAL,EQ,03-Dec-2014,1579.15,1566.00,1604.00,1566.00,1574.60,1582.50,1584.02,153352,2429.13,8947,76594,49.95
JUSTDIAL,EQ,04-Dec-2014,1582.50,1577.00,1587.60,1532.70,1541.55,1542.60,1554.06,221252,3438.38,11186,140739,63.61
JUSTDIAL,EQ,05-Dec-2014,1542.60,1547.00,1551.75,1510.00,1523.35,1523.70,1523.07,138653,2111.78,8016,48580,35.04
JUSTDIAL,EQ,08-Dec-2014,1523.70,1540.50,1540.50,1485.00,1491.95,1492.40,1508.16,171983,2593.78,16428,92912,54.02
JUSTDIAL,EQ,09-Dec-2014,1492.40,1479.00,1479.00,1421.00,1426.00,1432.20,1442.67,269281,3884.83,16701,131703,48.91
JUSTDIAL,EQ,10-Dec-2014,1432.20,1420.00,1450.00,1409.00,1416.00,1421.25,1423.78,213731,3043.05,8933,84051,39.33
JUSTDIAL,EQ,11-Dec-2014,1421.25,1420.00,1424.95,1370.25,1382.00,1389.10,1389.22,367820,5109.84,22083,238807,64.92
JUSTDIAL,EQ,12-Dec-2014,1389.10,1400.00,1401.00,1290.10,1293.65,1296.05,1329.50,317998,4227.78,24903,109276,34.36
