Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULPOLY,EQ,10-Dec-2015,400.30,400.00,407.00,399.00,403.00,402.70,403.26,2175,8.77,251,1635,75.17
GULPOLY,EQ,11-Dec-2015,402.70,408.00,410.00,392.90,400.00,397.75,402.07,2505,10.07,639,2155,86.03
GULPOLY,EQ,14-Dec-2015,397.75,392.05,404.00,390.00,398.25,400.15,399.76,1917,7.66,498,1419,74.02
GULPOLY,EQ,15-Dec-2015,400.15,406.65,406.95,396.50,396.50,397.30,398.65,1404,5.60,613,1125,80.13
GULPOLY,EQ,16-Dec-2015,397.30,397.00,410.00,397.00,407.20,408.35,406.71,3597,14.63,399,2781,77.31
GULPOLY,EQ,17-Dec-2015,408.35,410.00,450.00,405.30,439.50,436.90,430.42,16560,71.28,1074,7877,47.57
GULPOLY,EQ,18-Dec-2015,436.90,445.00,454.80,430.00,435.45,434.80,445.65,9508,42.37,825,5291,55.65
GULPOLY,EQ,21-Dec-2015,434.80,426.20,444.50,426.20,434.05,434.25,437.90,10255,44.91,588,5339,52.06
GULPOLY,EQ,22-Dec-2015,434.25,425.55,444.00,425.55,440.00,440.85,436.15,2335,10.18,382,1747,74.82
GULPOLY,EQ,23-Dec-2015,440.85,430.00,480.00,430.00,464.70,464.05,460.63,16829,77.52,1291,9450,56.15
GULPOLY,EQ,24-Dec-2015,464.05,469.00,469.00,449.75,455.00,458.15,455.71,5947,27.10,968,3662,61.58
GULPOLY,EQ,28-Dec-2015,458.15,450.00,465.00,445.00,453.00,454.20,454.49,4269,19.40,310,3115,72.97
GULPOLY,EQ,29-Dec-2015,454.20,453.10,457.90,445.15,445.20,447.30,450.53,4219,19.01,277,3246,76.94
GULPOLY,EQ,30-Dec-2015,447.30,450.00,458.50,442.00,451.00,449.80,448.65,8243,36.98,611,5772,70.02
GULPOLY,EQ,31-Dec-2015,449.80,441.00,458.95,441.00,455.00,451.95,449.53,1610,7.24,184,1183,73.48
GULPOLY,EQ,01-Jan-2016,451.95,452.05,466.90,452.00,460.00,460.80,457.01,2521,11.52,223,2247,89.13
GULPOLY,EQ,04-Jan-2016,460.80,465.00,466.50,457.05,461.50,462.10,462.84,3451,15.97,731,3047,88.29
GULPOLY,EQ,05-Jan-2016,462.10,460.00,487.00,460.00,486.00,484.40,475.90,4642,22.09,630,3836,82.64
GULPOLY,EQ,06-Jan-2016,484.40,476.00,487.00,468.00,480.95,478.00,476.59,2426,11.56,354,1985,81.82
GULPOLY,EQ,07-Jan-2016,478.00,465.00,476.65,460.00,464.80,464.70,468.13,3370,15.78,527,2398,71.16
GULPOLY,EQ,08-Jan-2016,464.70,450.80,473.05,444.50,460.00,459.65,458.28,1482,6.79,318,937,63.23
GULPOLY,EQ,11-Jan-2016,459.65,465.00,465.00,450.00,459.00,458.25,454.69,1568,7.13,173,989,63.07
GULPOLY,EQ,12-Jan-2016,458.25,455.00,465.00,438.75,451.00,449.45,452.35,2017,9.12,491,1274,63.16
GULPOLY,EQ,13-Jan-2016,449.45,459.95,460.00,400.00,430.10,435.85,433.90,7353,31.90,652,5419,73.70
GULPOLY,EQ,14-Jan-2016,435.85,425.00,425.00,410.00,417.00,419.65,417.12,4149,17.31,249,2381,57.39
GULPOLY,EQ,15-Jan-2016,419.65,438.00,438.00,418.00,418.00,420.55,424.18,1851,7.85,410,1726,93.25
GULPOLY,EQ,18-Jan-2016,420.55,418.00,418.00,380.60,396.00,402.35,402.53,6400,25.76,502,5172,80.81
GULPOLY,EQ,19-Jan-2016,402.35,390.30,415.00,382.20,415.00,408.10,404.57,3078,12.45,799,2739,88.99
GULPOLY,EQ,20-Jan-2016,408.10,410.00,410.00,379.00,385.00,384.80,387.79,4990,19.35,406,4228,84.73
GULPOLY,EQ,21-Jan-2016,384.80,390.00,395.05,385.00,388.00,388.90,390.80,2642,10.32,175,2074,78.50
GULPOLY,EQ,22-Jan-2016,388.90,390.35,420.00,390.00,410.00,411.70,408.92,4629,18.93,764,2575,55.63
GULPOLY,EQ,25-Jan-2016,411.70,446.00,446.00,416.00,431.50,431.05,432.37,5448,23.56,558,3464,63.58
GULPOLY,EQ,27-Jan-2016,431.05,447.00,447.00,420.50,423.30,424.75,428.01,1153,4.93,108,892,77.36
GULPOLY,EQ,28-Jan-2016,424.75,429.50,430.90,419.50,420.20,427.55,425.09,1501,6.38,79,1001,66.69
GULPOLY,EQ,29-Jan-2016,427.55,443.80,443.80,420.00,430.00,425.95,425.45,1306,5.56,102,947,72.51
GULPOLY,EQ,01-Feb-2016,425.95,421.20,430.00,418.00,418.50,421.85,427.26,2258,9.65,288,1741,77.10
GULPOLY,EQ,02-Feb-2016,421.85,420.00,420.00,392.05,394.00,396.60,403.51,8361,33.74,713,4796,57.36
GULPOLY,EQ,03-Feb-2016,396.60,392.00,395.00,385.00,392.90,390.55,390.83,2519,9.84,229,2221,88.17
GULPOLY,EQ,04-Feb-2016,390.55,395.00,395.00,386.00,386.05,386.75,389.84,1860,7.25,97,1243,66.83
GULPOLY,EQ,05-Feb-2016,386.75,383.00,390.00,375.00,378.00,377.60,379.62,2866,10.88,449,2019,70.45
GULPOLY,EQ,08-Feb-2016,377.60,375.05,377.60,330.00,361.90,343.45,347.25,33133,115.05,2205,16120,48.65
GULPOLY,EQ,09-Feb-2016,343.45,340.00,349.00,337.00,341.20,342.65,342.39,3109,10.64,708,2565,82.50
GULPOLY,EQ,10-Feb-2016,342.65,340.10,348.90,339.00,339.00,340.35,342.93,5118,17.55,180,3923,76.65
GULPOLY,EQ,11-Feb-2016,340.35,335.00,336.00,290.00,300.00,303.20,307.60,27536,84.70,1590,13006,47.23
GULPOLY,EQ,12-Feb-2016,303.20,300.00,320.95,294.05,319.00,317.40,301.97,7921,23.92,526,5294,66.83
GULPOLY,EQ,15-Feb-2016,317.40,320.00,325.45,315.15,315.15,317.60,319.50,3382,10.81,246,2320,68.60
GULPOLY,EQ,16-Feb-2016,317.60,334.85,334.85,296.35,303.95,300.75,304.35,7595,23.12,589,4936,64.99
GULPOLY,EQ,17-Feb-2016,300.75,308.95,310.00,273.05,308.25,305.80,292.77,7459,21.84,793,2968,39.79
GULPOLY,EQ,18-Feb-2016,305.80,301.00,313.00,300.00,300.00,303.35,305.80,1849,5.65,315,1377,74.47
GULPOLY,EQ,19-Feb-2016,303.35,303.00,311.00,301.30,310.90,309.70,307.58,1475,4.54,176,880,59.66
GULPOLY,EQ,22-Feb-2016,309.70,313.80,313.80,302.05,302.05,303.90,307.21,2200,6.76,172,1499,68.14
GULPOLY,EQ,23-Feb-2016,303.90,308.80,308.80,289.90,292.00,294.30,295.19,2603,7.68,746,1022,39.26
GULPOLY,EQ,24-Feb-2016,294.30,295.00,299.00,279.90,293.75,290.85,290.57,3702,10.76,218,2921,78.90
GULPOLY,EQ,25-Feb-2016,290.85,296.00,304.00,283.00,300.05,295.30,292.20,6542,19.12,650,5022,76.77
GULPOLY,EQ,26-Feb-2016,295.30,306.50,306.50,282.00,285.00,288.30,288.00,1928,5.55,194,1502,77.90
GULPOLY,EQ,29-Feb-2016,288.30,290.00,293.90,278.00,288.00,282.80,282.18,3922,11.07,462,2253,57.45
GULPOLY,EQ,01-Mar-2016,282.80,290.00,301.00,282.10,293.00,296.75,293.19,3421,10.03,536,1525,44.58
GULPOLY,EQ,02-Mar-2016,296.75,300.00,308.80,299.00,305.00,304.95,303.69,2330,7.08,253,2126,91.24
GULPOLY,EQ,03-Mar-2016,304.95,308.80,313.00,300.00,310.00,309.05,306.81,5443,16.70,610,3953,72.63
GULPOLY,EQ,04-Mar-2016,309.05,309.00,318.00,302.65,313.00,314.05,313.23,2818,8.83,245,1567,55.61
GULPOLY,EQ,08-Mar-2016,314.05,328.85,328.85,306.00,309.50,309.25,312.21,2402,7.50,224,1906,79.35
GULPOLY,EQ,09-Mar-2016,309.25,310.00,312.00,300.00,300.60,302.55,308.13,4649,14.33,927,4326,93.05
GULPOLY,EQ,10-Mar-2016,302.55,301.20,308.95,301.00,306.90,306.90,306.39,2561,7.85,199,2124,82.94
GULPOLY,EQ,11-Mar-2016,306.90,309.90,312.50,300.00,302.00,301.70,304.02,2893,8.80,472,1914,66.16
GULPOLY,EQ,14-Mar-2016,301.70,314.00,314.00,302.15,302.15,302.75,305.67,1349,4.12,453,932,69.09
GULPOLY,EQ,15-Mar-2016,302.75,312.90,312.90,301.05,303.00,303.15,304.95,2038,6.21,85,1747,85.72
GULPOLY,EQ,16-Mar-2016,303.15,302.00,307.05,301.60,307.00,305.85,305.04,1044,3.18,68,658,63.03
GULPOLY,EQ,17-Mar-2016,305.85,307.00,310.00,303.00,305.55,305.95,305.84,1965,6.01,101,1587,80.76
GULPOLY,EQ,18-Mar-2016,305.95,303.00,306.85,300.10,300.10,301.45,302.08,1342,4.05,227,626,46.65
GULPOLY,EQ,21-Mar-2016,301.45,303.50,326.00,301.50,308.95,308.80,307.32,1368,4.20,138,811,59.28
GULPOLY,EQ,22-Mar-2016,308.80,308.00,311.10,302.35,305.00,305.00,307.79,2849,8.77,291,1756,61.64
GULPOLY,EQ,23-Mar-2016,305.00,309.00,309.00,303.00,305.00,304.45,304.93,1178,3.59,148,899,76.32
GULPOLY,EQ,28-Mar-2016,304.45,308.80,331.90,303.55,312.00,311.45,317.33,7106,22.55,320,4561,64.19
GULPOLY,EQ,29-Mar-2016,311.45,314.00,329.30,305.15,306.00,309.10,314.42,6706,21.09,176,5387,80.33
GULPOLY,EQ,30-Mar-2016,309.10,314.00,316.90,307.50,311.55,312.15,311.87,1405,4.38,56,1250,88.97
GULPOLY,EQ,31-Mar-2016,312.15,315.00,320.80,298.90,319.00,317.00,308.80,3366,10.39,148,2089,62.06
GULPOLY,EQ,01-Apr-2016,317.00,316.00,318.00,312.00,318.00,317.70,315.56,587,1.85,27,434,73.94
GULPOLY,EQ,04-Apr-2016,317.70,317.75,317.75,311.10,317.00,316.80,316.28,1769,5.60,71,1426,80.61
GULPOLY,EQ,05-Apr-2016,316.80,317.75,325.00,312.00,312.30,313.15,316.10,3657,11.56,135,2615,71.51
GULPOLY,EQ,06-Apr-2016,313.15,317.95,321.00,312.00,315.00,315.30,315.70,3482,10.99,83,2649,76.08
GULPOLY,EQ,07-Apr-2016,315.30,315.00,317.75,312.00,312.00,312.45,313.23,1796,5.63,108,1160,64.59
GULPOLY,EQ,08-Apr-2016,312.45,312.50,318.90,312.50,318.10,316.75,316.68,772,2.44,39,711,92.10
GULPOLY,EQ,11-Apr-2016,316.75,318.00,320.50,310.25,318.50,317.85,315.50,1770,5.58,91,1336,75.48
GULPOLY,EQ,12-Apr-2016,317.85,320.00,339.50,317.40,334.60,334.60,332.19,4437,14.74,303,3067,69.12
GULPOLY,EQ,13-Apr-2016,334.60,352.00,372.30,335.00,335.00,336.40,349.22,20702,72.30,899,12965,62.63
GULPOLY,EQ,18-Apr-2016,336.40,328.00,348.40,328.00,346.95,345.00,340.17,3726,12.67,450,2614,70.16
GULPOLY,EQ,20-Apr-2016,345.00,349.95,350.05,331.50,345.00,341.50,338.69,7188,24.34,480,4526,62.97
GULPOLY,EQ,21-Apr-2016,341.50,349.00,349.00,335.00,335.00,335.45,336.99,3077,10.37,200,2310,75.07
GULPOLY,EQ,22-Apr-2016,335.45,339.00,355.00,339.00,350.25,351.35,349.10,10437,36.44,479,7675,73.54
GULPOLY,EQ,25-Apr-2016,351.35,350.00,369.80,345.60,360.00,360.75,358.35,7260,26.02,412,5513,75.94
GULPOLY,EQ,26-Apr-2016,360.75,366.95,367.85,347.45,349.00,354.00,355.01,6495,23.06,405,4240,65.28
GULPOLY,EQ,27-Apr-2016,354.00,351.35,358.55,351.00,351.60,353.90,354.73,4101,14.55,265,3558,86.76
GULPOLY,EQ,28-Apr-2016,353.90,351.25,356.00,350.00,350.00,350.35,352.23,1567,5.52,313,1208,77.09
GULPOLY,EQ,29-Apr-2016,350.35,345.10,356.95,341.00,356.50,354.95,352.70,2980,10.51,277,2395,80.37
GULPOLY,EQ,02-May-2016,354.95,350.10,356.00,345.15,351.00,354.45,354.48,1667,5.91,150,1307,78.40
GULPOLY,EQ,03-May-2016,354.45,350.00,360.00,346.00,349.95,352.15,351.52,1889,6.64,143,1103,58.39
GULPOLY,EQ,04-May-2016,352.15,350.05,350.10,340.00,344.00,344.45,345.53,2837,9.80,247,1715,60.45
GULPOLY,EQ,05-May-2016,344.45,350.00,362.30,336.00,338.20,339.85,340.64,5964,20.32,724,3050,51.14
GULPOLY,EQ,06-May-2016,339.85,332.20,338.00,331.00,332.00,333.70,334.19,1132,3.78,278,539,47.61
GULPOLY,EQ,09-May-2016,333.70,334.00,334.00,329.00,330.40,332.05,330.94,1975,6.54,288,1522,77.06
GULPOLY,EQ,10-May-2016,332.05,330.00,349.90,330.00,349.90,341.25,334.11,4293,14.34,717,3548,82.65
GULPOLY,EQ,11-May-2016,341.25,341.25,342.65,334.15,338.50,341.15,336.70,789,2.66,108,614,77.82
GULPOLY,EQ,12-May-2016,341.15,338.05,349.80,338.00,342.20,342.20,344.64,508,1.75,76,298,58.66
GULPOLY,EQ,13-May-2016,342.20,335.00,354.65,330.25,349.80,349.80,345.75,1860,6.43,225,1079,58.01
GULPOLY,EQ,16-May-2016,349.80,340.00,346.00,331.10,340.00,340.30,339.46,3156,10.71,236,2351,74.49
GULPOLY,EQ,17-May-2016,340.30,342.00,342.00,340.00,342.00,342.00,341.03,456,1.56,35,431,94.52
GULPOLY,EQ,18-May-2016,342.00,342.00,347.75,323.70,335.00,336.15,332.87,3808,12.68,396,2477,65.05
GULPOLY,EQ,19-May-2016,336.15,337.95,342.75,336.00,338.00,336.75,338.02,1329,4.49,86,1063,79.98
GULPOLY,EQ,20-May-2016,336.75,338.00,341.40,334.00,339.75,340.70,340.09,1956,6.65,103,1545,78.99
GULPOLY,EQ,23-May-2016,340.70,328.40,344.95,328.40,335.10,335.65,337.38,2462,8.31,385,1618,65.72
GULPOLY,EQ,24-May-2016,335.65,344.00,344.00,333.50,333.50,333.70,335.85,1178,3.96,119,864,73.34
GULPOLY,EQ,25-May-2016,333.70,332.50,340.00,326.10,327.50,327.35,330.68,2231,7.38,292,1508,67.59
GULPOLY,EQ,26-May-2016,327.35,330.50,332.85,321.10,322.50,324.80,324.03,3425,11.10,340,3120,91.09
GULPOLY,EQ,27-May-2016,324.80,325.50,335.45,325.50,332.00,333.20,331.56,1961,6.50,324,1209,61.65
GULPOLY,EQ,30-May-2016,333.20,340.00,344.00,331.10,332.50,332.50,335.51,5403,18.13,512,4888,90.47
GULPOLY,EQ,31-May-2016,332.50,337.80,341.70,328.15,330.00,329.95,334.26,1857,6.21,190,1020,54.93
GULPOLY,EQ,01-Jun-2016,329.95,332.00,344.00,332.00,343.00,342.85,337.27,3064,10.33,342,1739,56.76
GULPOLY,EQ,02-Jun-2016,342.85,340.00,343.80,334.05,338.00,337.70,337.99,1661,5.61,136,1434,86.33
GULPOLY,EQ,03-Jun-2016,337.70,344.60,349.00,336.00,337.00,336.65,336.73,3641,12.26,102,2906,79.81
GULPOLY,EQ,06-Jun-2016,336.65,336.00,339.00,322.65,323.40,327.00,332.70,5871,19.53,310,5242,89.29
GULPOLY,EQ,07-Jun-2016,327.00,325.00,336.00,325.00,334.00,334.75,333.03,2458,8.19,131,1802,73.31
GULPOLY,EQ,08-Jun-2016,334.75,338.00,342.90,331.00,336.80,333.45,334.90,4545,15.22,164,3680,80.97
GULPOLY,EQ,09-Jun-2016,333.45,334.00,337.40,331.10,335.00,335.00,334.08,3319,11.09,283,2544,76.65
GULPOLY,EQ,10-Jun-2016,335.00,336.00,336.00,329.95,334.85,333.55,332.23,3047,10.12,226,2572,84.41
GULPOLY,EQ,13-Jun-2016,333.55,334.00,335.00,325.30,330.00,329.35,330.58,3236,10.70,420,2123,65.61
GULPOLY,EQ,14-Jun-2016,329.35,335.00,335.00,327.00,327.00,328.60,329.77,5984,19.73,143,5338,89.20
GULPOLY,EQ,15-Jun-2016,328.60,329.05,333.00,327.70,331.50,331.80,330.27,2531,8.36,157,2455,97.00
GULPOLY,EQ,16-Jun-2016,331.80,335.00,335.00,325.10,326.00,326.15,329.83,3003,9.90,173,1893,63.04
GULPOLY,EQ,17-Jun-2016,326.15,330.00,331.00,326.00,326.50,326.50,328.05,4944,16.22,191,3111,62.92
GULPOLY,EQ,20-Jun-2016,326.50,326.00,349.50,326.00,346.00,347.05,340.43,7173,24.42,518,4188,58.39
GULPOLY,EQ,21-Jun-2016,347.05,347.00,353.95,341.90,348.95,348.15,347.64,3648,12.68,241,2722,74.62
GULPOLY,EQ,22-Jun-2016,348.15,350.00,356.00,342.10,344.00,344.55,349.22,2554,8.92,297,1690,66.17
GULPOLY,EQ,23-Jun-2016,344.55,341.10,342.50,335.00,340.60,341.80,340.22,2291,7.79,202,1579,68.92
GULPOLY,EQ,24-Jun-2016,341.80,331.00,335.95,322.00,330.00,333.75,329.85,4612,15.21,187,3493,75.74
GULPOLY,EQ,27-Jun-2016,333.75,335.00,345.95,333.75,338.00,335.60,338.51,4665,15.79,315,3889,83.37
GULPOLY,EQ,28-Jun-2016,335.60,345.00,347.95,340.00,345.00,344.10,343.24,3566,12.24,93,3111,87.24
GULPOLY,EQ,29-Jun-2016,344.10,353.05,353.10,335.25,343.00,341.90,344.25,8569,29.50,522,6073,70.87
GULPOLY,EQ,30-Jun-2016,341.90,348.00,349.80,332.90,343.90,343.35,339.67,14067,47.78,406,8357,59.41
GULPOLY,EQ,01-Jul-2016,343.35,349.00,352.00,341.00,351.00,351.00,349.11,9544,33.32,494,7441,77.97
GULPOLY,EQ,04-Jul-2016,351.00,349.00,350.90,341.00,345.00,344.90,345.32,4920,16.99,374,3646,74.11
GULPOLY,EQ,05-Jul-2016,344.90,349.90,349.90,346.10,349.90,349.80,348.11,1857,6.46,183,1247,67.15
GULPOLY,EQ,07-Jul-2016,349.80,354.95,356.30,338.25,349.00,346.55,344.41,8826,30.40,432,5879,66.61
GULPOLY,EQ,08-Jul-2016,346.55,384.00,394.40,367.30,374.90,372.70,377.77,101307,382.71,3660,44152,43.58
GULPOLY,EQ,11-Jul-2016,372.70,372.00,388.70,370.00,379.20,381.35,377.27,28407,107.17,1223,20067,70.64
GULPOLY,EQ,12-Jul-2016,381.35,383.65,384.85,370.00,370.00,371.05,374.02,9091,34.00,474,7453,81.98
GULPOLY,EQ,13-Jul-2016,371.05,370.10,374.45,364.40,370.05,371.85,367.56,26203,96.31,534,22697,86.62
GULPOLY,EQ,14-Jul-2016,371.85,373.75,380.00,369.80,373.40,372.45,371.95,5439,20.23,180,3860,70.97
GULPOLY,EQ,15-Jul-2016,372.45,371.05,374.95,367.45,368.10,369.95,371.16,4328,16.06,175,3241,74.88
GULPOLY,EQ,18-Jul-2016,369.95,368.00,371.95,367.45,368.10,368.40,368.21,3685,13.57,91,3108,84.34
GULPOLY,EQ,19-Jul-2016,368.40,367.45,371.85,366.00,367.00,367.75,367.40,5502,20.21,280,3041,55.27
GULPOLY,EQ,20-Jul-2016,367.75,367.00,373.90,366.00,371.00,367.50,367.65,2575,9.47,127,1833,71.18
GULPOLY,EQ,21-Jul-2016,367.50,374.90,374.90,366.00,366.10,367.10,369.46,7887,29.14,316,5429,68.83
GULPOLY,EQ,22-Jul-2016,367.10,370.50,370.50,362.50,366.20,367.70,365.77,10425,38.13,227,9335,89.54
GULPOLY,EQ,25-Jul-2016,367.70,367.25,372.85,364.00,365.55,365.90,366.52,28002,102.63,458,25221,90.07
GULPOLY,EQ,26-Jul-2016,365.90,373.90,373.90,364.90,366.00,365.05,365.77,8384,30.67,199,7400,88.26
GULPOLY,EQ,27-Jul-2016,365.05,366.20,367.90,359.00,360.00,359.75,362.40,11774,42.67,264,10874,92.36
GULPOLY,EQ,28-Jul-2016,359.75,363.00,369.90,360.00,365.00,364.90,361.87,9706,35.12,290,6890,70.99
GULPOLY,EQ,29-Jul-2016,364.90,365.00,365.00,362.05,363.00,362.75,363.70,6334,23.04,130,5570,87.94
GULPOLY,EQ,01-Aug-2016,362.75,365.00,368.00,363.00,364.00,364.15,365.13,4694,17.14,160,4463,95.08
GULPOLY,EQ,02-Aug-2016,364.15,369.00,384.00,363.20,363.20,363.90,365.94,5306,19.42,168,4393,82.79
GULPOLY,EQ,03-Aug-2016,363.90,363.00,369.90,360.00,367.00,363.85,362.64,7949,28.83,256,6877,86.51
GULPOLY,EQ,04-Aug-2016,363.85,361.05,364.00,356.60,358.00,359.20,359.19,7268,26.11,304,5702,78.45
GULPOLY,EQ,05-Aug-2016,359.20,358.10,369.00,358.00,369.00,367.20,364.35,4903,17.86,247,4042,82.44
GULPOLY,EQ,08-Aug-2016,367.20,358.00,362.00,355.00,361.90,361.00,358.58,17137,61.45,507,13071,76.27
GULPOLY,EQ,09-Aug-2016,361.00,364.90,365.00,356.20,360.00,360.60,360.15,5960,21.46,145,4393,73.71
GULPOLY,EQ,10-Aug-2016,360.60,358.05,362.90,356.20,358.60,356.85,357.91,3720,13.31,184,3492,93.87
GULPOLY,EQ,11-Aug-2016,356.85,358.00,359.50,350.00,352.70,350.95,353.65,8880,31.40,335,6802,76.60
GULPOLY,EQ,12-Aug-2016,350.95,351.10,354.50,351.10,353.00,353.10,352.81,5096,17.98,114,4558,89.44
GULPOLY,EQ,16-Aug-2016,353.10,356.00,358.00,350.10,350.90,351.60,351.95,6609,23.26,152,4877,73.79
GULPOLY,EQ,17-Aug-2016,351.60,357.00,357.00,352.00,355.00,354.00,353.78,4407,15.59,160,3788,85.95
GULPOLY,EQ,18-Aug-2016,354.00,355.00,364.50,352.00,364.50,364.40,359.15,4666,16.76,204,3904,83.67
GULPOLY,EQ,19-Aug-2016,364.40,366.00,372.90,348.75,354.40,353.75,356.21,19894,70.87,773,14635,73.56
GULPOLY,EQ,22-Aug-2016,353.75,359.90,360.00,349.35,352.00,350.30,351.31,23971,84.21,420,18663,77.86
GULPOLY,EQ,23-Aug-2016,350.30,349.00,354.90,349.00,352.40,352.15,352.25,3158,11.12,122,2543,80.53
GULPOLY,EQ,24-Aug-2016,352.15,353.00,361.70,352.00,358.25,357.95,355.94,2556,9.10,130,2112,82.63
GULPOLY,EQ,25-Aug-2016,357.95,359.85,364.90,357.00,364.00,363.75,361.05,2002,7.23,112,1746,87.21
GULPOLY,EQ,26-Aug-2016,363.75,364.15,366.00,354.00,360.50,360.85,360.81,1524,5.50,139,1233,80.91
GULPOLY,EQ,29-Aug-2016,360.85,360.85,366.00,354.00,364.00,361.60,360.70,3246,11.71,320,2350,72.40
GULPOLY,EQ,30-Aug-2016,361.60,364.00,366.00,356.00,358.00,360.60,359.49,2973,10.69,209,2087,70.20
GULPOLY,EQ,31-Aug-2016,360.60,359.00,363.00,358.00,360.05,360.35,360.77,5060,18.26,273,3031,59.90
GULPOLY,EQ,01-Sep-2016,360.35,356.50,365.00,356.00,362.50,362.65,360.90,2705,9.76,156,1867,69.02
GULPOLY,EQ,02-Sep-2016,362.65,364.90,366.00,356.10,361.00,360.35,358.29,4258,15.26,194,2590,60.83
GULPOLY,EQ,06-Sep-2016,360.35,364.00,364.00,357.90,360.40,359.95,360.90,3908,14.10,255,2462,63.00
GULPOLY,EQ,07-Sep-2016,359.95,362.95,362.95,357.00,360.80,359.55,358.87,2853,10.24,203,2099,73.57
GULPOLY,EQ,08-Sep-2016,359.55,356.00,359.60,354.00,358.00,357.65,357.53,3697,13.22,85,3385,91.56
GULPOLY,EQ,09-Sep-2016,357.65,356.00,359.00,354.00,358.75,357.05,355.94,5514,19.63,178,3672,66.59
GULPOLY,EQ,12-Sep-2016,357.05,358.00,358.00,353.95,356.95,355.10,355.45,2772,9.85,128,2454,88.53
GULPOLY,EQ,14-Sep-2016,355.10,355.00,359.35,354.50,359.00,358.35,357.34,1804,6.45,157,1304,72.28
GULPOLY,EQ,15-Sep-2016,358.35,355.50,366.75,355.10,366.00,364.80,360.60,2853,10.29,240,2080,72.91
GULPOLY,EQ,16-Sep-2016,364.80,360.30,366.80,360.30,365.00,364.75,364.95,2747,10.03,125,2527,91.99
GULPOLY,EQ,19-Sep-2016,364.75,365.00,368.95,355.00,367.00,364.90,362.10,24388,88.31,681,13740,56.34
GULPOLY,EQ,20-Sep-2016,364.90,367.00,375.00,361.00,375.00,370.65,368.84,8149,30.06,277,6959,85.40
GULPOLY,EQ,21-Sep-2016,370.65,378.90,379.00,354.00,358.00,356.95,364.62,11904,43.40,624,8728,73.32
GULPOLY,EQ,22-Sep-2016,356.95,361.10,365.00,356.00,362.40,361.05,360.07,7309,26.32,365,5629,77.01
GULPOLY,EQ,23-Sep-2016,361.05,364.00,364.80,357.55,357.80,358.60,361.08,7517,27.14,158,6653,88.51
GULPOLY,EQ,26-Sep-2016,358.60,358.60,361.80,358.00,358.30,359.45,359.42,4568,16.42,133,3328,72.85
GULPOLY,EQ,27-Sep-2016,359.45,361.80,364.65,359.25,362.00,361.80,361.74,3493,12.64,168,2410,69.00
GULPOLY,EQ,28-Sep-2016,361.80,365.00,378.95,363.00,367.25,365.65,367.67,6468,23.78,435,3646,56.37
GULPOLY,EQ,29-Sep-2016,365.65,369.00,374.00,351.00,353.10,355.60,359.48,19721,70.89,502,15028,76.20
GULPOLY,EQ,30-Sep-2016,355.60,356.00,364.30,352.10,359.00,358.50,359.17,6535,23.47,234,5651,86.47
GULPOLY,EQ,03-Oct-2016,358.50,358.50,371.25,352.20,362.00,364.10,365.55,7958,29.09,382,4428,55.64
GULPOLY,EQ,04-Oct-2016,364.10,365.85,368.00,360.10,365.05,363.85,364.75,2858,10.42,136,2312,80.90
GULPOLY,EQ,05-Oct-2016,363.85,363.85,370.00,355.00,366.60,369.10,361.50,14391,52.02,511,10259,71.29
GULPOLY,EQ,06-Oct-2016,369.10,372.75,372.80,362.10,364.95,365.15,367.00,4036,14.81,254,2919,72.32
GULPOLY,EQ,07-Oct-2016,365.15,364.95,370.00,364.00,366.90,365.50,367.00,3797,13.93,150,2514,66.21
GULPOLY,EQ,10-Oct-2016,365.50,366.55,370.00,365.00,365.00,365.95,366.12,6396,23.42,141,5088,79.55
GULPOLY,EQ,13-Oct-2016,365.95,364.00,379.00,362.00,375.50,374.55,372.17,9202,34.25,541,6886,74.83
GULPOLY,EQ,14-Oct-2016,374.55,374.00,378.95,371.55,378.05,377.85,376.48,5329,20.06,90,4573,85.81
GULPOLY,EQ,17-Oct-2016,377.85,379.95,408.00,372.05,392.10,392.65,397.19,35969,142.87,1409,17753,49.36
GULPOLY,EQ,18-Oct-2016,392.65,390.05,414.50,390.00,411.00,410.40,408.16,12347,50.40,856,7710,62.44
GULPOLY,EQ,19-Oct-2016,410.40,410.00,412.00,405.05,406.50,407.40,408.58,7229,29.54,348,5082,70.30
GULPOLY,EQ,20-Oct-2016,407.40,405.05,421.00,405.05,414.90,414.50,416.01,10945,45.53,568,5357,48.94
GULPOLY,EQ,21-Oct-2016,414.50,415.05,415.10,407.05,410.00,411.10,410.92,1061,4.36,101,927,87.37
GULPOLY,EQ,24-Oct-2016,411.10,401.00,429.00,396.00,420.05,420.35,419.73,8130,34.12,391,6113,75.19
GULPOLY,EQ,25-Oct-2016,420.35,420.35,428.00,412.00,417.00,417.40,417.67,2541,10.61,203,2029,79.85
GULPOLY,EQ,26-Oct-2016,417.40,414.80,426.45,410.30,414.00,415.05,415.54,2180,9.06,155,1883,86.38
GULPOLY,EQ,27-Oct-2016,415.05,413.00,420.00,403.00,410.00,412.55,409.81,3574,14.65,206,2724,76.22
GULPOLY,EQ,28-Oct-2016,412.55,410.00,419.90,400.10,404.00,405.25,407.25,3684,15.00,205,2263,61.43
