Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMKAY,EQ,09-May-2008,162.75,162.00,164.90,152.65,152.65,155.30,160.23,1334,2.14,-,1010,75.71
EMKAY,EQ,12-May-2008,155.30,148.10,157.50,146.25,155.00,155.85,151.51,1285,1.95,-,1010,78.60
EMKAY,EQ,13-May-2008,155.85,147.50,160.00,146.25,146.25,148.60,149.80,1282,1.92,-,1189,92.75
EMKAY,EQ,14-May-2008,148.60,146.40,152.00,146.40,150.00,149.70,149.73,7868,11.78,-,7081,90.00
EMKAY,EQ,15-May-2008,149.70,150.00,158.80,148.00,153.00,152.85,151.01,9288,14.03,-,7250,78.06
EMKAY,EQ,16-May-2008,152.85,155.00,165.00,153.00,153.50,155.35,158.07,16375,25.88,-,8388,51.22
EMKAY,EQ,20-May-2008,155.35,158.00,164.00,150.50,150.50,153.50,158.73,45286,71.88,-,15766,34.81
EMKAY,EQ,21-May-2008,153.50,150.55,151.00,146.30,149.00,148.65,148.49,5617,8.34,-,2988,53.20
EMKAY,EQ,22-May-2008,148.65,147.95,151.00,142.35,143.20,143.45,145.96,5718,8.35,-,4359,76.23
EMKAY,EQ,23-May-2008,143.45,143.75,146.75,134.50,138.30,139.90,139.19,10525,14.65,-,8510,80.86
EMKAY,EQ,26-May-2008,139.90,136.50,139.05,134.00,135.00,134.20,135.86,1695,2.30,-,945,55.75
EMKAY,EQ,27-May-2008,134.20,135.00,138.00,123.30,124.00,124.70,129.84,5171,6.71,-,4224,81.69
EMKAY,EQ,28-May-2008,124.70,123.40,124.00,113.80,122.15,123.25,120.16,4275,5.14,-,2765,64.68
EMKAY,EQ,29-May-2008,123.25,123.30,126.80,118.50,123.00,123.40,122.52,1846,2.26,-,641,34.72
EMKAY,EQ,30-May-2008,123.40,126.80,126.80,118.50,119.00,119.40,121.15,1749,2.12,-,1360,77.76
EMKAY,EQ,02-Jun-2008,119.40,119.00,119.00,112.10,112.10,113.25,116.60,3450,4.02,-,1747,50.64
EMKAY,EQ,03-Jun-2008,113.25,111.00,113.00,107.35,107.50,108.85,109.95,9854,10.83,-,9179,93.15
EMKAY,EQ,04-Jun-2008,108.85,110.00,112.95,108.00,110.00,109.30,110.54,2178,2.41,-,1222,56.11
EMKAY,EQ,05-Jun-2008,109.30,110.00,110.00,101.00,105.00,103.15,104.53,2121,2.22,-,1173,55.30
EMKAY,EQ,06-Jun-2008,103.15,105.15,109.00,105.15,105.40,105.40,106.89,1790,1.91,-,815,45.53
EMKAY,EQ,09-Jun-2008,105.40,99.00,107.00,95.20,105.00,103.35,101.60,12109,12.30,-,6735,55.62
EMKAY,EQ,10-Jun-2008,103.35,107.00,107.00,102.00,106.35,103.85,103.60,682,0.71,-,378,55.43
EMKAY,EQ,11-Jun-2008,103.85,110.95,114.05,106.15,110.00,109.90,111.00,4544,5.04,-,2975,65.47
EMKAY,EQ,12-Jun-2008,109.90,104.50,106.90,102.25,103.00,103.45,103.94,4319,4.49,-,2836,65.66
EMKAY,EQ,13-Jun-2008,103.45,102.00,107.00,102.00,105.00,104.00,104.09,1129,1.18,-,716,63.42
EMKAY,EQ,16-Jun-2008,104.00,106.80,107.00,103.00,103.00,103.00,105.31,837,0.88,-,437,52.21
EMKAY,EQ,17-Jun-2008,103.00,103.05,104.70,99.45,102.50,102.75,102.53,1649,1.69,-,727,44.09
EMKAY,EQ,18-Jun-2008,102.75,105.00,112.50,102.20,105.50,106.00,108.07,7652,8.27,-,5353,69.96
EMKAY,EQ,19-Jun-2008,106.00,108.45,108.45,102.05,102.05,102.70,102.98,600,0.62,-,444,74.00
EMKAY,EQ,20-Jun-2008,102.70,106.40,106.50,97.05,99.00,98.50,100.80,1467,1.48,-,850,57.94
EMKAY,EQ,23-Jun-2008,98.50,97.10,100.00,90.25,91.25,91.95,93.62,1105,1.03,-,655,59.28
EMKAY,EQ,24-Jun-2008,91.95,97.90,101.00,88.70,92.00,90.75,91.92,3552,3.27,-,1763,49.63
EMKAY,EQ,25-Jun-2008,90.75,88.00,94.00,84.15,94.00,90.80,88.27,1387,1.22,-,845,60.92
EMKAY,EQ,26-Jun-2008,90.80,93.00,98.10,93.00,94.90,93.65,95.74,3342,3.20,-,1790,53.56
EMKAY,EQ,27-Jun-2008,93.65,94.00,94.00,86.10,86.10,87.15,87.77,2408,2.11,-,1538,63.87
EMKAY,EQ,30-Jun-2008,87.15,86.10,88.95,84.00,84.00,84.00,86.01,954,0.82,-,536,56.18
EMKAY,EQ,01-Jul-2008,84.00,80.60,83.50,76.00,80.00,78.05,79.57,2510,2.00,-,1787,71.20
EMKAY,EQ,02-Jul-2008,78.05,77.05,81.95,71.55,81.95,79.00,76.62,1677,1.28,-,807,48.12
EMKAY,EQ,03-Jul-2008,79.00,85.00,85.00,72.30,82.00,82.80,77.70,934,0.73,-,463,49.57
EMKAY,EQ,04-Jul-2008,82.80,83.40,90.80,82.00,89.90,89.45,86.47,2993,2.59,-,2261,75.54
EMKAY,EQ,07-Jul-2008,89.45,94.70,94.70,87.10,90.00,90.60,90.69,1320,1.20,-,730,55.30
EMKAY,EQ,08-Jul-2008,90.60,83.50,85.65,79.55,85.65,82.55,81.93,4272,3.50,-,1600,37.45
EMKAY,EQ,09-Jul-2008,82.55,86.05,92.00,86.05,89.50,89.20,88.62,1925,1.71,-,1001,52.00
EMKAY,EQ,10-Jul-2008,89.20,85.00,89.80,84.20,88.00,87.00,86.91,1800,1.56,-,710,39.44
EMKAY,EQ,11-Jul-2008,87.00,89.00,89.95,84.00,84.00,84.00,85.41,651,0.56,-,519,79.72
EMKAY,EQ,14-Jul-2008,84.00,80.00,87.00,80.00,83.00,83.00,81.84,258,0.21,-,213,82.56
EMKAY,EQ,15-Jul-2008,83.00,79.00,80.85,77.70,80.45,80.60,79.59,461,0.37,-,335,72.67
EMKAY,EQ,16-Jul-2008,80.60,79.85,81.50,78.50,81.00,81.00,79.75,738,0.59,-,397,53.79
EMKAY,EQ,17-Jul-2008,81.00,80.45,81.95,77.70,81.95,78.65,79.88,545,0.44,-,452,82.94
EMKAY,EQ,18-Jul-2008,78.65,78.55,85.80,75.00,80.00,80.15,81.80,3659,2.99,-,887,24.24
EMKAY,EQ,21-Jul-2008,80.15,83.00,87.00,83.00,85.00,84.40,83.86,754,0.63,-,648,85.94
EMKAY,EQ,22-Jul-2008,84.40,84.50,87.30,81.20,81.95,84.00,84.91,376,0.32,-,357,94.95
EMKAY,EQ,23-Jul-2008,84.00,98.90,98.90,83.00,85.00,86.10,86.85,3071,2.67,-,1936,63.04
EMKAY,EQ,24-Jul-2008,86.10,88.90,92.00,85.05,85.10,85.10,88.84,1828,1.62,-,1174,64.22
EMKAY,EQ,25-Jul-2008,85.10,94.90,94.90,81.05,82.00,83.00,84.00,3910,3.28,-,1714,43.84
EMKAY,EQ,28-Jul-2008,83.00,81.30,85.00,81.30,84.90,84.50,84.32,994,0.84,-,934,93.96
EMKAY,EQ,29-Jul-2008,84.50,81.00,84.25,80.00,80.00,82.70,82.36,841,0.69,-,400,47.56
EMKAY,EQ,30-Jul-2008,82.70,80.40,85.60,80.35,81.50,81.70,82.97,2679,2.22,-,427,15.94
EMKAY,EQ,31-Jul-2008,81.70,82.90,82.90,81.50,82.90,82.90,81.85,703,0.58,-,375,53.34
EMKAY,EQ,01-Aug-2008,82.90,81.90,82.30,80.00,82.00,82.30,82.10,227,0.19,-,225,99.12
EMKAY,EQ,04-Aug-2008,82.30,83.10,85.00,83.10,83.35,83.35,83.71,649,0.54,-,596,91.83
EMKAY,EQ,05-Aug-2008,83.35,84.00,89.85,84.00,86.25,85.45,85.89,602,0.52,-,283,47.01
EMKAY,EQ,06-Aug-2008,85.45,85.40,102.55,85.40,96.00,98.80,99.48,18102,18.01,-,13267,73.29
EMKAY,EQ,07-Aug-2008,98.80,100.00,103.70,96.30,97.00,97.45,99.51,4719,4.70,-,3120,66.12
EMKAY,EQ,08-Aug-2008,97.45,96.45,103.90,96.45,98.10,98.45,98.73,3002,2.96,-,1415,47.14
EMKAY,EQ,11-Aug-2008,98.45,99.00,100.00,97.50,99.90,98.50,99.05,1855,1.84,-,1034,55.74
EMKAY,EQ,12-Aug-2008,98.50,99.95,100.90,93.30,99.00,97.40,97.40,3313,3.23,-,2251,67.94
EMKAY,EQ,13-Aug-2008,97.40,95.15,99.75,95.15,97.05,97.10,97.63,969,0.95,-,685,70.69
EMKAY,EQ,14-Aug-2008,97.10,94.05,96.00,94.00,94.00,94.00,94.70,1087,1.03,-,798,73.41
EMKAY,EQ,18-Aug-2008,94.00,94.00,94.00,89.10,89.10,89.90,92.25,1594,1.47,-,899,56.40
EMKAY,EQ,19-Aug-2008,89.90,88.70,89.95,85.50,86.00,86.30,87.22,2370,2.07,-,1817,76.67
EMKAY,EQ,20-Aug-2008,86.30,93.00,93.35,88.00,89.10,88.25,88.99,8080,7.19,-,6852,84.80
EMKAY,EQ,21-Aug-2008,88.25,93.80,93.80,83.00,83.00,83.45,84.98,2492,2.12,-,2218,89.00
EMKAY,EQ,22-Aug-2008,83.45,83.40,91.00,83.00,87.25,88.25,87.49,3749,3.28,-,2335,62.28
EMKAY,EQ,25-Aug-2008,88.25,89.10,92.50,87.20,87.45,88.15,89.59,401,0.36,-,339,84.54
EMKAY,EQ,26-Aug-2008,88.15,90.00,90.00,85.00,86.00,87.10,87.33,787,0.69,-,151,19.19
EMKAY,EQ,27-Aug-2008,87.10,88.90,88.90,84.25,84.25,84.85,85.28,712,0.61,-,640,89.89
EMKAY,EQ,28-Aug-2008,84.85,83.95,85.00,81.05,82.90,82.25,83.16,943,0.78,-,762,80.81
EMKAY,EQ,29-Aug-2008,82.25,88.65,88.65,82.60,85.50,85.45,85.57,1094,0.94,-,773,70.66
EMKAY,EQ,01-Sep-2008,85.45,86.00,86.00,83.30,83.30,84.00,84.17,1819,1.53,-,1644,90.38
EMKAY,EQ,02-Sep-2008,84.00,85.00,87.90,84.00,85.00,85.85,85.19,1405,1.20,-,833,59.29
EMKAY,EQ,04-Sep-2008,85.85,85.00,87.80,85.00,86.00,86.70,86.65,425,0.37,-,360,84.71
EMKAY,EQ,05-Sep-2008,86.70,84.05,88.00,84.05,84.50,84.35,84.71,191,0.16,-,104,54.45
EMKAY,EQ,08-Sep-2008,84.35,95.00,98.90,84.60,84.60,84.85,89.50,597,0.53,-,307,51.42
EMKAY,EQ,09-Sep-2008,84.85,83.60,87.80,83.40,84.00,84.95,86.36,305,0.26,-,105,34.43
EMKAY,EQ,10-Sep-2008,84.95,84.15,86.90,82.50,82.50,82.95,83.79,963,0.81,-,894,92.83
EMKAY,EQ,11-Sep-2008,82.95,85.00,85.00,81.35,81.55,81.50,81.93,349,0.29,-,280,80.23
EMKAY,EQ,12-Sep-2008,81.50,81.20,83.80,80.00,81.00,81.50,81.17,672,0.55,-,564,83.93
EMKAY,EQ,15-Sep-2008,81.50,80.00,80.00,72.25,77.95,76.35,76.32,1136,0.87,-,1027,90.40
EMKAY,EQ,16-Sep-2008,76.35,71.40,71.45,67.80,68.45,68.55,70.11,2580,1.81,-,1912,74.11
EMKAY,EQ,17-Sep-2008,68.55,68.00,74.70,68.00,69.00,69.10,71.85,2451,1.76,-,1824,74.42
EMKAY,EQ,18-Sep-2008,69.10,72.00,72.00,66.00,70.00,69.90,69.39,685,0.48,-,305,44.53
EMKAY,EQ,19-Sep-2008,69.90,71.00,72.50,65.65,70.00,70.35,70.74,1072,0.76,-,999,93.19
EMKAY,EQ,22-Sep-2008,70.35,68.10,72.00,68.10,68.15,68.35,68.63,501,0.34,-,398,79.44
EMKAY,EQ,23-Sep-2008,68.35,70.00,70.00,65.55,67.10,67.10,69.82,214,0.15,-,207,96.73
EMKAY,EQ,24-Sep-2008,67.10,68.00,78.00,68.00,78.00,73.35,71.99,1424,1.03,-,1207,84.76
EMKAY,EQ,25-Sep-2008,73.35,74.80,74.95,70.70,74.50,72.65,72.53,1085,0.79,-,346,31.89
EMKAY,EQ,26-Sep-2008,72.65,74.00,74.00,66.60,67.00,68.85,68.80,2688,1.85,-,1558,57.96
EMKAY,EQ,29-Sep-2008,68.85,65.10,82.00,62.00,62.00,62.35,65.68,3550,2.33,-,2584,72.79
EMKAY,EQ,30-Sep-2008,62.35,61.00,68.10,61.00,64.00,64.00,65.84,2943,1.94,-,1469,49.92
EMKAY,EQ,01-Oct-2008,64.00,63.90,67.90,62.50,65.50,65.60,65.79,574,0.38,-,318,55.40
EMKAY,EQ,03-Oct-2008,65.60,66.00,66.95,61.00,61.10,62.55,63.42,1765,1.12,-,1174,66.52
EMKAY,EQ,06-Oct-2008,62.55,58.25,60.00,53.50,53.50,54.90,56.46,3158,1.78,-,2041,64.63
EMKAY,EQ,07-Oct-2008,54.90,62.50,62.50,50.25,50.70,51.70,51.49,2249,1.16,-,1664,73.99
EMKAY,EQ,08-Oct-2008,51.70,46.00,49.95,42.50,49.95,49.15,47.05,3034,1.43,-,2599,85.66
EMKAY,EQ,10-Oct-2008,49.15,40.10,46.65,40.00,45.00,44.65,41.93,6281,2.63,-,3446,54.86
EMKAY,EQ,13-Oct-2008,44.65,45.00,51.00,42.50,42.70,45.45,47.36,1705,0.81,-,631,37.01
EMKAY,EQ,14-Oct-2008,45.45,44.15,52.30,44.15,50.00,50.00,49.26,625,0.31,-,470,75.20
EMKAY,EQ,15-Oct-2008,50.00,43.35,48.70,40.00,40.00,40.30,44.06,6669,2.94,-,2559,38.37
EMKAY,EQ,16-Oct-2008,40.30,45.50,45.50,33.25,38.00,38.00,36.33,4043,1.47,-,2242,55.45
EMKAY,EQ,17-Oct-2008,38.00,34.50,42.50,34.30,38.50,38.60,40.52,2253,0.91,-,1588,70.48
EMKAY,EQ,20-Oct-2008,38.60,39.00,41.90,35.60,39.35,39.35,38.66,12462,4.82,-,1144,9.18
EMKAY,EQ,21-Oct-2008,39.35,37.40,41.00,37.40,41.00,41.00,40.17,639,0.26,-,551,86.23
EMKAY,EQ,22-Oct-2008,41.00,39.10,42.50,38.00,38.00,38.40,39.22,409,0.16,-,300,73.35
EMKAY,EQ,23-Oct-2008,38.40,35.00,42.50,35.00,35.85,35.85,36.68,1065,0.39,-,505,47.42
EMKAY,EQ,24-Oct-2008,35.85,30.70,38.80,30.65,32.00,32.30,32.40,3997,1.30,-,2931,73.33
EMKAY,EQ,27-Oct-2008,32.30,31.30,36.30,30.00,30.10,31.15,32.19,6529,2.10,-,5979,91.58
EMKAY,EQ,28-Oct-2008,31.15,31.50,35.00,31.50,32.15,33.95,34.36,188,0.06,-,136,72.34
EMKAY,EQ,29-Oct-2008,33.95,32.00,37.80,32.00,37.80,36.15,34.34,1810,0.62,-,1405,77.62
EMKAY,EQ,31-Oct-2008,36.15,35.00,36.40,33.40,34.90,34.90,34.50,666,0.23,-,628,94.29
EMKAY,EQ,03-Nov-2008,34.90,31.20,40.90,31.20,39.60,38.75,37.51,1098,0.41,-,551,50.18
EMKAY,EQ,04-Nov-2008,38.75,37.00,43.50,37.00,42.00,42.50,41.07,1730,0.71,-,1241,71.73
EMKAY,EQ,05-Nov-2008,42.50,42.00,46.00,40.60,41.00,41.00,42.71,1448,0.62,-,872,60.22
EMKAY,EQ,06-Nov-2008,41.00,39.75,43.15,39.00,39.70,40.95,40.26,508,0.20,-,346,68.11
EMKAY,EQ,07-Nov-2008,40.95,39.00,42.50,38.00,38.00,38.75,39.43,724,0.29,-,503,69.48
EMKAY,EQ,10-Nov-2008,38.75,40.00,45.00,40.00,43.65,44.20,43.78,1690,0.74,-,1036,61.30
EMKAY,EQ,11-Nov-2008,44.20,42.00,47.50,40.15,40.15,40.90,42.20,944,0.40,-,732,77.54
EMKAY,EQ,12-Nov-2008,40.90,40.15,43.50,38.00,38.00,38.25,39.46,843,0.33,-,738,87.54
EMKAY,EQ,14-Nov-2008,38.25,41.40,45.00,36.05,37.05,37.10,38.87,3546,1.38,-,699,19.71
EMKAY,EQ,17-Nov-2008,37.10,36.00,40.00,35.50,35.65,36.50,36.68,762,0.28,-,533,69.95
EMKAY,EQ,18-Nov-2008,36.50,32.50,35.90,32.40,32.40,32.70,33.63,1267,0.43,-,1263,99.68
EMKAY,EQ,19-Nov-2008,32.70,32.55,35.00,32.00,32.00,32.40,32.52,2192,0.71,-,2141,97.67
EMKAY,EQ,20-Nov-2008,32.40,34.70,34.70,29.20,31.50,30.05,31.21,1368,0.43,-,826,60.38
EMKAY,EQ,21-Nov-2008,30.05,31.00,31.60,28.70,28.70,28.85,29.76,2299,0.68,-,1396,60.72
EMKAY,EQ,24-Nov-2008,28.85,28.05,30.00,28.00,28.00,28.10,28.19,487,0.14,-,350,71.87
EMKAY,EQ,25-Nov-2008,28.10,30.05,30.05,22.50,22.50,22.85,24.18,23811,5.76,-,19802,83.16
EMKAY,EQ,26-Nov-2008,22.85,24.00,27.45,22.00,27.45,27.45,27.23,104024,28.32,-,99364,95.52
EMKAY,EQ,28-Nov-2008,27.45,28.00,32.00,26.00,30.00,29.00,28.77,5910,1.70,-,1401,23.71
EMKAY,EQ,01-Dec-2008,29.00,33.80,33.80,27.00,28.95,28.55,28.65,1426,0.41,-,1194,83.73
EMKAY,EQ,02-Dec-2008,28.55,23.10,27.75,23.10,26.00,26.25,25.58,1125,0.29,-,551,48.98
EMKAY,EQ,03-Dec-2008,26.25,26.20,27.95,26.00,26.85,26.85,26.55,1399,0.37,-,506,36.17
EMKAY,EQ,04-Dec-2008,26.85,28.85,28.85,26.35,27.00,27.50,27.20,197,0.05,-,116,58.88
EMKAY,EQ,05-Dec-2008,27.50,28.60,28.60,25.60,26.90,26.85,26.53,1036,0.27,-,701,67.66
EMKAY,EQ,08-Dec-2008,26.85,26.00,30.00,26.00,28.00,28.00,27.77,2627,0.73,-,2006,76.36
EMKAY,EQ,10-Dec-2008,28.00,27.00,29.70,27.00,28.05,28.05,28.99,728,0.21,-,571,78.43
EMKAY,EQ,11-Dec-2008,28.05,30.00,31.00,28.00,30.95,30.00,29.61,1824,0.54,-,1657,90.84
EMKAY,EQ,12-Dec-2008,30.00,30.90,31.00,29.65,29.65,29.65,30.35,134,0.04,-,71,52.99
EMKAY,EQ,15-Dec-2008,29.65,28.60,34.00,28.60,33.60,33.45,31.85,2787,0.89,-,1853,66.49
EMKAY,EQ,16-Dec-2008,33.45,32.00,36.80,32.00,35.30,35.10,34.95,1544,0.54,-,1172,75.91
EMKAY,EQ,17-Dec-2008,35.10,36.50,40.75,35.50,35.60,36.55,37.01,4924,1.82,-,4015,81.54
EMKAY,EQ,18-Dec-2008,36.55,40.00,40.00,35.35,37.10,38.30,37.14,748,0.28,-,525,70.19
EMKAY,EQ,19-Dec-2008,38.30,38.00,40.00,37.00,39.50,38.20,38.14,1083,0.41,-,1023,94.46
EMKAY,EQ,22-Dec-2008,38.20,38.25,38.40,37.00,37.95,37.85,37.85,1028,0.39,-,905,88.04
EMKAY,EQ,23-Dec-2008,37.85,36.00,37.95,35.25,36.90,36.65,36.16,234,0.08,-,152,64.96
EMKAY,EQ,24-Dec-2008,36.65,35.50,35.55,33.00,33.20,33.15,34.52,229,0.08,-,218,95.20
EMKAY,EQ,26-Dec-2008,33.15,33.50,36.50,33.00,34.50,35.30,34.85,6047,2.11,-,1123,18.57
EMKAY,EQ,29-Dec-2008,35.30,33.80,35.00,33.80,35.00,34.95,34.93,3015,1.05,-,2926,97.05
EMKAY,EQ,30-Dec-2008,34.95,33.50,37.30,33.50,37.00,37.00,36.80,804,0.30,-,700,87.06
EMKAY,EQ,31-Dec-2008,37.00,35.15,37.35,35.15,35.55,35.65,35.42,81,0.03,-,40,49.38
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMKAY,EQ,01-Jan-2009,35.65,35.60,37.90,35.60,36.55,37.20,37.56,932,0.35,-,775,83.15
EMKAY,EQ,02-Jan-2009,37.20,38.70,39.40,36.75,37.50,37.50,38.12,7054,2.69,-,6141,87.06
EMKAY,EQ,05-Jan-2009,37.50,36.55,40.00,36.55,39.30,39.30,38.85,1168,0.45,-,650,55.65
EMKAY,EQ,06-Jan-2009,39.30,38.60,39.00,37.30,38.00,37.70,38.18,315,0.12,-,255,80.95
EMKAY,EQ,07-Jan-2009,37.70,37.05,39.00,31.00,31.55,31.55,35.70,1574,0.56,-,1117,70.97
EMKAY,EQ,09-Jan-2009,31.55,34.00,35.00,26.00,31.40,31.50,30.96,456,0.14,-,354,77.63
EMKAY,EQ,12-Jan-2009,31.50,28.05,34.45,28.00,34.45,34.45,32.45,161,0.05,-,106,65.84
EMKAY,EQ,13-Jan-2009,34.45,34.40,34.40,30.00,31.45,30.70,30.77,572,0.18,-,538,94.06
EMKAY,EQ,14-Jan-2009,30.70,31.50,31.55,28.50,29.90,29.55,30.07,977,0.29,-,713,72.98
EMKAY,EQ,15-Jan-2009,29.55,29.40,30.40,28.70,30.00,30.00,29.99,679,0.20,-,607,89.40
EMKAY,EQ,16-Jan-2009,30.00,31.50,36.00,29.30,30.80,31.55,33.32,3891,1.30,-,1021,26.24
EMKAY,EQ,19-Jan-2009,31.55,32.90,32.90,31.00,31.15,32.60,32.24,542,0.17,-,333,61.44
EMKAY,EQ,20-Jan-2009,32.60,31.00,31.35,30.05,30.20,30.30,30.97,1554,0.48,-,1102,70.91
EMKAY,EQ,21-Jan-2009,30.30,29.00,30.00,29.00,29.95,29.95,29.26,378,0.11,-,364,96.30
EMKAY,EQ,22-Jan-2009,29.95,29.00,31.00,28.20,30.90,30.85,30.28,1050,0.32,-,708,67.43
EMKAY,EQ,23-Jan-2009,30.85,28.55,30.95,28.50,28.55,28.55,29.36,552,0.16,-,449,81.34
EMKAY,EQ,27-Jan-2009,28.55,27.00,28.00,26.55,27.90,27.55,27.20,630,0.17,-,383,60.79
EMKAY,EQ,28-Jan-2009,27.55,29.40,29.40,27.25,28.00,27.50,28.30,210,0.06,-,180,85.71
EMKAY,EQ,29-Jan-2009,27.50,27.75,28.45,27.75,28.45,28.40,27.93,560,0.16,-,355,63.39
EMKAY,EQ,30-Jan-2009,28.40,27.00,32.50,27.00,31.30,31.30,29.56,551,0.16,-,275,49.91
EMKAY,EQ,02-Feb-2009,31.30,29.50,33.00,25.25,28.30,28.30,31.00,787,0.24,-,645,81.96
EMKAY,EQ,03-Feb-2009,28.30,28.90,29.00,28.30,29.00,29.00,28.89,776,0.22,-,776,100.00
EMKAY,EQ,04-Feb-2009,29.00,28.00,29.50,28.00,28.00,28.05,28.19,482,0.14,-,434,90.04
EMKAY,EQ,05-Feb-2009,28.05,27.70,27.70,27.20,27.20,27.20,27.47,90,0.02,-,65,72.22
EMKAY,EQ,06-Feb-2009,27.20,27.25,30.45,26.00,29.00,29.35,28.49,1039,0.30,-,300,28.87
EMKAY,EQ,09-Feb-2009,29.35,29.35,29.40,29.00,29.40,29.10,29.14,535,0.16,-,435,81.31
EMKAY,EQ,10-Feb-2009,29.10,28.15,29.00,28.15,28.30,28.30,28.61,451,0.13,-,172,38.14
EMKAY,EQ,11-Feb-2009,28.30,26.00,29.00,26.00,29.00,29.00,27.95,181,0.05,-,80,44.20
EMKAY,EQ,12-Feb-2009,29.00,29.50,30.40,28.65,30.40,29.50,29.51,53,0.02,-,50,94.34
EMKAY,EQ,13-Feb-2009,29.50,29.45,30.70,29.00,30.70,29.40,29.84,1546,0.46,-,626,40.49
EMKAY,EQ,16-Feb-2009,29.40,29.50,30.70,29.50,30.10,30.10,29.96,823,0.25,-,473,57.47
EMKAY,EQ,17-Feb-2009,30.10,28.40,31.50,27.50,27.50,28.15,29.27,3787,1.11,-,1479,39.05
EMKAY,EQ,18-Feb-2009,28.15,27.10,29.40,27.10,28.30,28.30,28.30,147,0.04,-,43,29.25
EMKAY,EQ,19-Feb-2009,28.30,29.00,29.00,29.00,29.00,29.00,29.00,2,0.00,-,0,0.00
EMKAY,EQ,20-Feb-2009,29.00,29.70,29.70,27.55,27.55,27.55,28.81,332,0.10,-,265,79.82
EMKAY,EQ,24-Feb-2009,27.55,26.10,29.35,26.10,26.90,26.95,27.94,448,0.13,-,318,70.98
EMKAY,EQ,25-Feb-2009,26.95,26.00,28.25,26.00,28.25,28.00,27.25,802,0.22,-,500,62.34
EMKAY,EQ,26-Feb-2009,28.00,27.30,28.00,25.80,26.90,26.20,26.32,1289,0.34,-,1036,80.37
EMKAY,EQ,27-Feb-2009,26.20,29.85,29.85,26.20,27.50,27.55,28.82,7408,2.13,-,650,8.77
EMKAY,EQ,02-Mar-2009,27.55,26.00,27.85,26.00,26.80,26.80,26.71,250,0.07,-,69,27.60
EMKAY,EQ,03-Mar-2009,26.80,27.00,28.50,27.00,28.00,27.80,27.75,8150,2.26,-,129,1.58
EMKAY,EQ,04-Mar-2009,27.80,28.00,29.00,26.75,29.00,29.00,28.14,712,0.20,-,551,77.39
EMKAY,EQ,05-Mar-2009,29.00,28.15,28.90,28.00,28.90,28.90,28.15,5275,1.49,-,5275,100.00
EMKAY,EQ,06-Mar-2009,28.90,28.80,30.00,26.60,26.60,27.00,28.06,6121,1.72,-,5711,93.30
EMKAY,EQ,09-Mar-2009,27.00,28.90,28.90,25.00,25.00,25.25,25.83,652,0.17,-,410,62.88
EMKAY,EQ,12-Mar-2009,25.25,26.75,26.75,25.50,25.50,25.50,26.11,1301,0.34,-,300,23.06
EMKAY,EQ,13-Mar-2009,25.50,29.40,30.00,24.45,25.60,25.60,25.32,536,0.14,-,350,65.30
EMKAY,EQ,16-Mar-2009,25.60,25.90,25.90,24.50,25.35,25.35,25.04,4020,1.01,-,4010,99.75
EMKAY,EQ,17-Mar-2009,25.35,25.55,26.45,25.50,26.45,26.45,26.44,3772,1.00,-,3772,100.00
EMKAY,EQ,18-Mar-2009,26.45,27.00,27.65,25.00,26.05,26.05,25.73,550,0.14,-,365,66.36
EMKAY,EQ,19-Mar-2009,26.05,26.50,27.00,26.50,26.60,26.95,26.63,1281,0.34,-,1180,92.12
EMKAY,EQ,20-Mar-2009,26.95,26.00,26.25,25.95,25.95,26.00,26.02,557,0.14,-,557,100.00
EMKAY,EQ,23-Mar-2009,26.00,28.00,28.85,26.25,26.25,26.50,26.73,1579,0.42,-,1318,83.47
EMKAY,EQ,24-Mar-2009,26.50,26.50,30.35,26.50,28.55,28.30,28.80,5262,1.52,-,3504,66.59
EMKAY,EQ,25-Mar-2009,28.30,27.00,28.90,27.00,27.60,27.60,27.35,412,0.11,-,392,95.15
EMKAY,EQ,26-Mar-2009,27.60,29.50,29.50,27.25,29.00,29.00,28.89,1952,0.56,-,1816,93.03
EMKAY,EQ,27-Mar-2009,29.00,29.20,31.40,27.00,30.60,30.50,29.78,6376,1.90,-,2416,37.89
EMKAY,EQ,31-Mar-2009,30.50,28.15,30.30,28.15,28.55,28.55,29.25,1540,0.45,-,70,4.55
EMKAY,EQ,01-Apr-2009,28.55,27.50,34.00,27.50,31.10,31.10,28.31,6519,1.85,-,5889,90.34
EMKAY,EQ,02-Apr-2009,31.10,34.25,36.40,33.00,36.40,35.45,35.09,8721,3.06,-,7842,89.92
EMKAY,EQ,06-Apr-2009,35.45,34.00,37.00,34.00,35.00,34.90,35.50,1237,0.44,-,787,63.62
EMKAY,EQ,08-Apr-2009,34.90,33.00,37.30,33.00,35.50,36.05,35.23,10774,3.80,-,6381,59.23
