Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAYA,EQ,03-Jun-2016,832.60,837.10,850.10,801.00,809.00,804.95,817.07,34788,284.24,4526,20810,59.82
KAYA,EQ,06-Jun-2016,804.95,804.95,845.00,804.95,830.00,822.95,828.09,27846,230.59,1942,10169,36.52
KAYA,EQ,07-Jun-2016,822.95,821.05,843.85,820.00,832.00,832.40,833.35,16696,139.14,1842,5280,31.62
KAYA,EQ,08-Jun-2016,832.40,832.15,840.00,824.15,825.00,827.50,829.92,5486,45.53,570,2820,51.40
KAYA,EQ,09-Jun-2016,827.50,833.85,833.85,820.00,820.10,820.55,823.41,8875,73.08,686,5821,65.59
KAYA,EQ,10-Jun-2016,820.55,825.40,833.05,811.10,815.35,815.10,818.65,15424,126.27,784,10349,67.10
KAYA,EQ,13-Jun-2016,815.10,810.10,825.00,808.00,812.00,813.35,814.93,7173,58.46,930,3099,43.20
KAYA,EQ,14-Jun-2016,813.35,811.30,823.00,811.00,811.10,813.65,815.36,7785,63.48,491,3791,48.70
KAYA,EQ,15-Jun-2016,813.65,812.50,821.80,803.00,806.50,806.70,811.26,17694,143.54,1217,6787,38.36
KAYA,EQ,16-Jun-2016,806.70,810.05,834.70,804.90,829.00,828.65,824.18,29293,241.43,1929,11153,38.07
KAYA,EQ,17-Jun-2016,828.65,826.80,871.65,814.00,841.00,840.25,846.04,35477,300.15,3101,10452,29.46
KAYA,EQ,20-Jun-2016,840.25,837.80,852.00,829.00,839.00,844.25,842.97,12886,108.62,1045,8191,63.57
KAYA,EQ,21-Jun-2016,844.25,845.20,883.00,838.10,866.00,867.10,866.14,39251,339.97,2897,17364,44.24
KAYA,EQ,22-Jun-2016,867.10,874.00,879.95,848.80,863.65,860.50,863.57,13298,114.84,1403,6142,46.19
KAYA,EQ,23-Jun-2016,860.50,847.90,859.90,844.10,858.95,854.50,852.81,4793,40.88,461,2700,56.33
KAYA,EQ,24-Jun-2016,854.50,830.00,851.90,801.10,842.50,844.90,830.50,25971,215.69,1440,12363,47.60
KAYA,EQ,27-Jun-2016,844.90,840.00,854.95,835.00,839.85,836.95,842.67,18017,151.82,1068,11309,62.77
KAYA,EQ,28-Jun-2016,836.95,847.25,874.70,840.00,868.00,856.70,856.09,10132,86.74,1021,4581,45.21
KAYA,EQ,29-Jun-2016,856.70,869.90,900.00,846.05,869.00,867.25,872.39,27798,242.51,1995,9709,34.93
KAYA,EQ,30-Jun-2016,867.25,870.05,882.00,860.00,872.00,871.65,871.03,11366,99.00,851,6534,57.49
KAYA,EQ,01-Jul-2016,871.65,873.50,889.00,873.50,877.90,878.05,881.52,14587,128.59,1183,10839,74.31
KAYA,EQ,04-Jul-2016,878.05,885.00,890.00,860.15,867.15,870.35,875.01,10757,94.12,898,6025,56.01
KAYA,EQ,05-Jul-2016,870.35,874.10,900.00,856.15,892.00,888.10,876.31,33645,294.83,1950,21683,64.45
KAYA,EQ,07-Jul-2016,888.10,878.65,900.00,873.15,873.25,875.45,882.05,6800,59.98,600,4720,69.41
KAYA,EQ,08-Jul-2016,875.45,878.00,882.90,852.45,863.85,859.70,865.16,6703,57.99,696,4547,67.84
KAYA,EQ,11-Jul-2016,859.70,875.00,878.95,855.50,860.00,860.00,865.66,9371,81.12,506,6678,71.26
KAYA,EQ,12-Jul-2016,860.00,861.60,907.00,854.85,873.35,877.50,882.45,44572,393.32,2564,14522,32.58
KAYA,EQ,13-Jul-2016,877.50,862.75,893.00,856.00,864.80,862.25,874.37,23647,206.76,1605,10227,43.25
KAYA,EQ,14-Jul-2016,862.25,862.50,875.35,850.20,860.00,858.60,861.91,9674,83.38,822,5348,55.28
KAYA,EQ,15-Jul-2016,858.60,864.40,869.00,840.00,840.00,842.50,850.85,12375,105.29,726,9550,77.17
KAYA,EQ,18-Jul-2016,842.50,849.00,865.00,836.45,844.00,845.95,848.39,13203,112.01,1011,7269,55.06
KAYA,EQ,19-Jul-2016,845.95,849.00,853.00,832.00,835.50,837.95,845.23,7090,59.93,672,2404,33.91
KAYA,EQ,20-Jul-2016,837.95,840.10,852.80,832.30,840.40,840.80,841.36,12941,108.88,757,6679,51.61
KAYA,EQ,21-Jul-2016,840.80,842.70,850.00,825.05,840.00,832.80,836.91,13561,113.49,817,8621,63.57
KAYA,EQ,22-Jul-2016,832.80,832.00,875.00,825.00,852.00,855.65,840.04,131212,1102.24,3276,99957,76.18
KAYA,EQ,25-Jul-2016,855.65,845.35,859.00,825.00,825.00,828.30,836.65,27183,227.43,1595,18551,68.24
KAYA,EQ,26-Jul-2016,828.30,836.40,860.00,826.00,850.00,837.15,831.11,91091,757.07,1946,72831,79.95
KAYA,EQ,27-Jul-2016,837.15,850.05,850.85,832.00,832.00,835.95,843.33,12753,107.55,851,8140,63.83
KAYA,EQ,28-Jul-2016,835.95,838.00,865.00,835.00,838.00,836.55,845.11,10559,89.24,890,4814,45.59
KAYA,EQ,29-Jul-2016,836.55,837.25,847.95,809.00,813.00,813.60,824.49,21390,176.36,1233,15508,72.50
KAYA,EQ,01-Aug-2016,813.60,812.00,825.00,806.05,815.05,812.65,814.94,13955,113.72,935,9992,71.60
KAYA,EQ,02-Aug-2016,812.65,811.30,830.00,790.00,801.00,797.90,810.54,16628,134.78,1055,10288,61.87
KAYA,EQ,03-Aug-2016,797.90,802.05,803.30,780.00,788.00,792.35,785.72,17975,141.23,1200,12930,71.93
KAYA,EQ,04-Aug-2016,792.35,795.70,818.60,762.50,775.00,784.40,782.86,75229,588.93,5215,11804,15.69
KAYA,EQ,05-Aug-2016,784.40,781.95,794.80,770.00,775.00,776.65,777.70,18011,140.07,1356,9374,52.05
KAYA,EQ,08-Aug-2016,776.65,779.95,813.40,773.70,787.10,786.70,791.65,14971,118.52,1152,6440,43.02
KAYA,EQ,09-Aug-2016,786.70,794.00,797.15,751.00,760.00,759.55,766.48,26899,206.17,1535,19032,70.75
KAYA,EQ,10-Aug-2016,759.55,755.05,770.00,745.00,745.05,748.85,755.27,10733,81.06,828,8234,76.72
KAYA,EQ,11-Aug-2016,748.85,757.40,758.55,720.00,721.05,726.30,735.68,16000,117.71,1218,10314,64.46
KAYA,EQ,12-Aug-2016,726.30,733.95,734.50,688.00,710.00,711.45,707.99,37430,265.00,2110,26085,69.69
KAYA,EQ,16-Aug-2016,711.45,715.00,725.00,704.30,713.00,713.30,712.49,21974,156.56,858,17287,78.67
KAYA,EQ,17-Aug-2016,713.30,702.50,716.00,702.50,710.00,710.45,710.77,16069,114.21,786,10183,63.37
KAYA,EQ,18-Aug-2016,710.45,712.10,738.90,712.10,736.00,731.45,727.25,16644,121.04,1089,6572,39.49
KAYA,EQ,19-Aug-2016,731.45,729.45,769.00,720.00,735.25,737.60,745.92,24170,180.29,2022,9978,41.28
KAYA,EQ,22-Aug-2016,737.60,741.40,751.00,732.25,732.40,736.60,740.33,7099,52.56,615,4474,63.02
KAYA,EQ,23-Aug-2016,736.60,731.25,758.00,731.25,742.00,747.40,748.51,12925,96.75,712,7958,61.57
KAYA,EQ,24-Aug-2016,747.40,745.00,745.00,695.55,714.50,711.10,715.05,25089,179.40,1067,20237,80.66
KAYA,EQ,25-Aug-2016,711.10,707.05,725.00,706.30,710.10,712.10,712.63,11878,84.65,704,8252,69.47
KAYA,EQ,26-Aug-2016,712.10,710.00,729.85,709.15,716.00,721.90,715.13,20210,144.53,1004,15857,78.46
KAYA,EQ,29-Aug-2016,721.90,709.00,726.00,709.00,710.00,711.35,713.97,6920,49.41,717,3286,47.49
KAYA,EQ,30-Aug-2016,711.35,719.95,724.00,706.50,710.10,712.45,713.54,10123,72.23,686,5416,53.50
KAYA,EQ,31-Aug-2016,712.45,715.30,745.00,715.00,730.00,730.75,731.37,24006,175.57,1273,11673,48.63
KAYA,EQ,01-Sep-2016,730.75,732.45,743.00,722.80,735.00,731.00,731.62,9304,68.07,773,4346,46.71
KAYA,EQ,02-Sep-2016,731.00,732.25,742.00,725.10,725.10,727.40,730.37,7205,52.62,557,3284,45.58
KAYA,EQ,06-Sep-2016,727.40,726.30,733.00,710.00,715.40,717.40,722.02,7322,52.87,527,5224,71.35
KAYA,EQ,07-Sep-2016,717.40,725.90,730.05,710.00,713.90,710.45,714.41,8328,59.50,609,5263,63.20
KAYA,EQ,08-Sep-2016,710.45,711.00,718.25,710.00,713.00,710.95,711.11,11164,79.39,373,7625,68.30
KAYA,EQ,09-Sep-2016,710.95,711.15,776.00,702.10,765.00,759.00,757.85,238606,1808.27,11593,48285,20.24
KAYA,EQ,12-Sep-2016,759.00,750.00,750.00,720.05,727.50,730.40,732.69,22965,168.26,1287,11504,50.09
KAYA,EQ,14-Sep-2016,730.40,730.40,794.00,721.65,768.40,771.15,768.91,75245,578.57,3072,25819,34.31
KAYA,EQ,15-Sep-2016,771.15,776.95,795.00,757.00,786.50,788.55,781.66,32358,252.93,1723,15585,48.16
KAYA,EQ,16-Sep-2016,788.55,790.00,812.30,777.90,809.70,803.05,796.92,49146,391.65,2106,25909,52.72
KAYA,EQ,19-Sep-2016,803.05,803.00,819.40,791.10,795.00,796.00,805.95,16795,135.36,1107,7902,47.05
KAYA,EQ,20-Sep-2016,796.00,801.70,817.00,791.00,803.00,805.20,807.47,40568,327.57,1765,23200,57.19
KAYA,EQ,21-Sep-2016,805.20,819.00,822.00,795.25,795.50,800.25,811.09,22904,185.77,1759,9392,41.01
KAYA,EQ,22-Sep-2016,800.25,808.00,818.00,795.55,797.00,799.95,808.12,9041,73.06,656,3856,42.65
KAYA,EQ,23-Sep-2016,799.95,796.00,812.00,795.00,804.90,802.05,801.17,15685,125.66,1430,8473,54.02
KAYA,EQ,26-Sep-2016,802.05,804.00,829.90,802.60,812.00,816.00,814.45,34494,280.94,1764,20892,60.57
KAYA,EQ,27-Sep-2016,816.00,817.00,825.00,816.10,820.00,820.70,820.16,20913,171.52,901,14819,70.86
KAYA,EQ,28-Sep-2016,820.70,825.00,825.00,819.90,820.00,820.45,820.77,10147,83.28,355,6103,60.15
KAYA,EQ,29-Sep-2016,820.45,825.00,858.00,775.00,799.00,794.95,824.23,87128,718.14,3287,53672,61.60
KAYA,EQ,30-Sep-2016,794.95,798.95,825.00,791.05,825.00,819.45,807.86,10047,81.17,879,4456,44.35
KAYA,EQ,03-Oct-2016,819.45,825.00,838.00,812.95,823.50,828.30,827.23,20394,168.71,1411,9874,48.42
KAYA,EQ,04-Oct-2016,828.30,836.75,847.90,825.65,834.00,837.10,834.70,14661,122.38,984,5686,38.78
KAYA,EQ,05-Oct-2016,837.10,840.00,844.00,825.05,833.00,832.85,832.84,13873,115.54,1014,4541,32.73
KAYA,EQ,06-Oct-2016,832.85,827.10,838.95,827.10,829.00,830.55,833.28,8750,72.91,600,3934,44.96
KAYA,EQ,07-Oct-2016,830.55,824.40,860.00,823.60,860.00,852.80,846.23,22798,192.92,1649,11604,50.90
KAYA,EQ,10-Oct-2016,852.80,859.90,881.05,855.00,857.15,862.45,865.25,35125,303.92,1830,14008,39.88
KAYA,EQ,13-Oct-2016,862.45,855.95,869.95,850.00,853.55,851.60,855.25,13926,119.10,1195,10086,72.43
KAYA,EQ,14-Oct-2016,851.60,855.00,879.90,852.10,875.00,871.40,869.36,18122,157.55,1388,9896,54.61
KAYA,EQ,17-Oct-2016,871.40,878.00,910.00,864.10,888.00,878.10,888.61,29490,262.05,2036,14225,48.24
KAYA,EQ,18-Oct-2016,878.10,888.40,895.00,855.10,870.00,869.10,875.13,11284,98.75,1443,7093,62.86
KAYA,EQ,19-Oct-2016,869.10,862.00,895.00,860.50,876.20,879.60,879.97,6380,56.14,753,2937,46.03
KAYA,EQ,20-Oct-2016,879.60,894.95,897.00,862.35,881.50,885.40,886.92,9035,80.13,591,5711,63.21
KAYA,EQ,21-Oct-2016,885.40,894.50,913.50,881.80,908.00,909.35,900.98,12631,113.80,1247,7870,62.31
KAYA,EQ,24-Oct-2016,909.35,910.00,940.00,899.70,907.00,911.35,919.55,22678,208.54,1418,13695,60.39
KAYA,EQ,25-Oct-2016,911.35,902.00,925.95,901.00,904.95,904.05,909.98,11084,100.86,915,6429,58.00
KAYA,EQ,26-Oct-2016,904.05,900.00,917.80,881.95,897.00,891.65,903.55,9959,89.98,1088,4839,48.59
KAYA,EQ,27-Oct-2016,891.65,890.05,912.00,882.00,885.00,889.35,898.06,27442,246.45,1365,16016,58.36
KAYA,EQ,28-Oct-2016,889.35,891.00,891.20,865.00,866.00,868.00,876.42,9034,79.18,757,5279,58.43
KAYA,EQ,30-Oct-2016,868.00,869.00,882.00,865.80,874.00,876.95,875.53,4978,43.58,201,4128,82.92
KAYA,EQ,01-Nov-2016,876.95,876.50,876.95,850.00,869.25,858.25,860.02,9977,85.80,893,5516,55.29
KAYA,EQ,02-Nov-2016,858.25,852.55,859.00,846.00,850.00,850.30,850.96,6115,52.04,487,4127,67.49
KAYA,EQ,03-Nov-2016,850.30,848.45,859.00,840.00,845.00,845.15,845.92,12408,104.96,1149,8573,69.09
KAYA,EQ,04-Nov-2016,845.15,849.90,850.00,811.00,813.60,819.55,825.82,9319,76.96,1069,6213,66.67
KAYA,EQ,07-Nov-2016,819.55,810.10,840.00,810.10,835.05,831.30,825.68,3096,25.56,328,2058,66.47
KAYA,EQ,08-Nov-2016,831.30,823.50,841.00,816.10,820.00,820.95,823.01,8806,72.47,1301,4391,49.86
KAYA,EQ,09-Nov-2016,820.95,770.00,815.00,705.55,805.00,794.90,777.91,13211,102.77,1074,7448,56.38
KAYA,EQ,10-Nov-2016,794.90,811.95,825.00,802.00,805.00,806.25,813.23,7856,63.89,489,5544,70.57
KAYA,EQ,11-Nov-2016,806.25,795.00,806.15,762.10,800.00,782.10,779.30,14874,115.91,538,13260,89.15
KAYA,EQ,15-Nov-2016,782.10,823.00,823.00,709.50,735.00,722.70,726.23,14921,108.36,1232,9618,64.46
KAYA,EQ,16-Nov-2016,722.70,741.25,775.00,721.55,745.00,742.75,740.78,7514,55.66,767,3685,49.04
KAYA,EQ,17-Nov-2016,742.75,736.25,759.80,732.15,745.00,743.30,744.29,7466,55.57,922,2654,35.55
KAYA,EQ,18-Nov-2016,743.30,743.00,765.00,729.00,748.15,749.80,744.96,14334,106.78,1679,6201,43.26
KAYA,EQ,21-Nov-2016,749.80,748.25,775.95,712.00,728.95,720.10,742.65,13581,100.86,775,4374,32.21
KAYA,EQ,22-Nov-2016,720.10,715.05,741.45,684.10,698.10,702.65,707.06,8912,63.01,756,5997,67.29
KAYA,EQ,23-Nov-2016,702.65,693.00,720.20,692.05,714.00,709.70,706.72,6994,49.43,598,4169,59.61
KAYA,EQ,24-Nov-2016,709.70,697.50,724.00,697.50,720.00,716.65,713.38,3486,24.87,773,1466,42.05
KAYA,EQ,25-Nov-2016,716.65,707.00,734.00,707.00,730.00,727.20,722.62,3273,23.65,509,1718,52.49
KAYA,EQ,28-Nov-2016,727.20,738.95,752.50,712.50,729.05,731.25,730.98,11699,85.52,583,10332,88.32
KAYA,EQ,29-Nov-2016,731.25,726.00,739.60,723.80,735.90,732.50,734.58,2087,15.33,293,1426,68.33
KAYA,EQ,30-Nov-2016,732.50,723.80,740.00,720.00,738.00,731.40,730.91,3163,23.12,362,2077,65.67
KAYA,EQ,01-Dec-2016,731.40,721.50,742.40,711.10,715.10,718.15,725.95,3682,26.73,436,2626,71.32
KAYA,EQ,02-Dec-2016,718.15,712.50,730.00,702.50,709.90,708.00,711.75,4065,28.93,497,2849,70.09
KAYA,EQ,05-Dec-2016,708.00,726.95,726.95,702.00,719.00,714.30,707.98,5099,36.10,392,4121,80.82
KAYA,EQ,06-Dec-2016,714.30,721.20,722.40,709.80,711.00,714.10,717.40,2673,19.18,413,1258,47.06
KAYA,EQ,07-Dec-2016,714.10,706.80,723.00,703.25,710.00,710.05,710.59,1889,13.42,216,1553,82.21
KAYA,EQ,08-Dec-2016,710.05,721.95,726.90,690.00,718.65,702.10,706.85,21656,153.08,957,13896,64.17
KAYA,EQ,09-Dec-2016,702.10,702.00,724.90,702.00,717.60,720.85,715.79,3242,23.21,415,2036,62.80
KAYA,EQ,12-Dec-2016,720.85,728.95,728.95,711.00,712.10,713.70,716.27,1845,13.22,201,1356,73.50
KAYA,EQ,13-Dec-2016,713.70,707.50,720.00,705.10,706.00,708.65,709.72,3153,22.38,273,2134,67.68
KAYA,EQ,14-Dec-2016,708.65,707.00,715.70,696.20,698.80,700.55,704.36,5706,40.19,430,4335,75.97
KAYA,EQ,15-Dec-2016,700.55,699.05,713.70,696.10,698.50,700.85,703.93,2565,18.06,274,1169,45.58
KAYA,EQ,16-Dec-2016,700.85,709.55,711.90,687.95,690.00,693.25,701.88,6586,46.23,389,5259,79.85
KAYA,EQ,19-Dec-2016,693.25,695.00,701.40,664.35,666.15,667.70,678.77,8994,61.05,815,6236,69.34
KAYA,EQ,20-Dec-2016,667.70,674.95,685.00,662.00,668.45,668.20,669.80,5078,34.01,708,2782,54.79
KAYA,EQ,21-Dec-2016,668.20,678.95,678.95,655.10,662.00,661.10,662.01,4203,27.82,633,2294,54.58
KAYA,EQ,22-Dec-2016,661.10,655.20,676.00,651.60,664.10,665.70,667.61,13431,89.67,552,10814,80.52
KAYA,EQ,23-Dec-2016,665.70,668.05,677.85,656.75,677.85,675.45,670.54,14251,95.56,649,9992,70.11
KAYA,EQ,26-Dec-2016,675.45,671.50,681.45,654.90,655.00,663.45,668.24,5735,38.32,754,2883,50.27
KAYA,EQ,27-Dec-2016,663.45,650.00,683.00,650.00,680.00,679.05,677.36,113622,769.63,1039,106389,93.63
KAYA,EQ,28-Dec-2016,679.05,667.00,780.00,667.00,720.10,721.85,703.51,143403,1008.85,4646,104361,72.77
KAYA,EQ,29-Dec-2016,721.85,720.00,725.00,697.65,709.90,707.55,705.78,9190,64.86,617,3631,39.51
KAYA,EQ,30-Dec-2016,707.55,709.90,727.85,700.00,703.10,707.50,709.79,11423,81.08,1042,5293,46.34
