Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TEAMLEASE,EQ,02-Dec-2016,856.90,856.00,859.95,840.00,843.70,842.45,844.08,1080,9.12,97,909,84.17
TEAMLEASE,EQ,05-Dec-2016,842.45,835.00,858.85,832.50,834.10,834.55,842.32,415,3.50,105,253,60.96
TEAMLEASE,EQ,06-Dec-2016,834.55,851.85,885.00,839.10,885.00,878.00,867.50,2383,20.67,485,1431,60.05
TEAMLEASE,EQ,07-Dec-2016,878.00,860.00,899.90,860.00,870.00,872.20,879.47,559,4.92,99,301,53.85
TEAMLEASE,EQ,08-Dec-2016,872.20,837.30,899.95,837.30,875.00,878.20,880.19,33257,292.73,182,32121,96.58
TEAMLEASE,EQ,09-Dec-2016,878.20,888.95,900.00,879.95,880.00,880.90,891.03,15855,141.27,1695,14863,93.74
TEAMLEASE,EQ,12-Dec-2016,880.90,880.00,889.00,862.00,879.95,870.95,872.06,492,4.29,44,436,88.62
TEAMLEASE,EQ,13-Dec-2016,870.95,879.00,887.95,840.95,872.00,872.50,875.27,63058,551.93,1918,62419,98.99
TEAMLEASE,EQ,14-Dec-2016,872.50,872.00,890.10,872.00,880.00,880.00,880.16,4973,43.77,136,4939,99.32
TEAMLEASE,EQ,15-Dec-2016,880.00,870.95,897.00,870.95,890.00,896.00,892.71,1659,14.81,92,1479,89.15
TEAMLEASE,EQ,16-Dec-2016,896.00,878.10,895.05,878.10,890.00,890.00,883.36,310,2.74,38,249,80.32
TEAMLEASE,EQ,19-Dec-2016,890.00,899.95,899.95,871.70,885.00,875.70,881.57,245,2.16,41,140,57.14
TEAMLEASE,EQ,20-Dec-2016,875.70,885.00,899.00,860.00,865.00,865.60,875.08,1357,11.87,139,1126,82.98
TEAMLEASE,EQ,21-Dec-2016,865.60,879.90,887.25,865.00,867.00,867.30,882.83,4750,41.93,2501,4523,95.22
TEAMLEASE,EQ,22-Dec-2016,867.30,896.00,907.00,872.00,880.00,882.15,879.87,20135,177.16,767,15533,77.14
TEAMLEASE,EQ,23-Dec-2016,882.15,879.90,885.00,870.40,871.00,875.80,879.89,1265,11.13,284,837,66.17
TEAMLEASE,EQ,26-Dec-2016,875.80,879.90,899.85,851.25,858.00,861.95,873.00,1123,9.80,239,589,52.45
TEAMLEASE,EQ,27-Dec-2016,861.95,870.10,879.90,862.05,873.90,870.25,870.49,961,8.37,251,675,70.24
TEAMLEASE,EQ,28-Dec-2016,870.25,905.00,910.00,865.00,871.00,874.85,888.51,11522,102.37,1125,2435,21.13
TEAMLEASE,EQ,29-Dec-2016,874.85,879.90,887.90,873.00,874.60,882.50,882.15,1370,12.09,334,951,69.42
TEAMLEASE,EQ,30-Dec-2016,882.50,865.05,974.80,856.05,866.70,886.25,886.05,27692,245.36,1929,17263,62.34
