Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINDS,EQ,24-Jun-2008,84.95,84.00,85.00,80.70,82.00,81.95,82.70,59289,49.03,-,8025,13.54
MANINDS,EQ,25-Jun-2008,81.95,78.25,83.50,78.25,81.00,81.60,80.97,11261,9.12,-,6842,60.76
MANINDS,EQ,26-Jun-2008,81.60,81.10,82.85,80.25,80.90,80.50,81.60,8581,7.00,-,5419,63.15
MANINDS,EQ,27-Jun-2008,80.50,78.05,81.00,78.00,81.00,80.20,80.14,13689,10.97,-,8136,59.43
MANINDS,EQ,30-Jun-2008,80.20,84.95,84.95,75.25,79.00,79.15,78.02,20308,15.84,-,11375,56.01
MANINDS,EQ,01-Jul-2008,79.15,78.00,78.00,73.00,74.25,74.40,75.45,16295,12.29,-,12473,76.54
MANINDS,EQ,02-Jul-2008,74.40,75.00,77.40,71.25,76.30,75.95,73.90,16320,12.06,-,8105,49.66
MANINDS,EQ,03-Jul-2008,75.95,74.10,76.00,72.10,73.00,73.45,73.54,7039,5.18,-,4369,62.07
MANINDS,EQ,04-Jul-2008,73.45,72.70,77.55,70.15,77.00,75.00,74.26,11940,8.87,-,6336,53.07
MANINDS,EQ,07-Jul-2008,75.00,76.05,81.60,75.60,79.75,78.65,78.37,6763,5.30,-,3714,54.92
MANINDS,EQ,08-Jul-2008,78.65,76.00,77.95,73.10,75.00,75.45,74.90,7494,5.61,-,4320,57.65
MANINDS,EQ,09-Jul-2008,75.45,78.90,79.00,75.50,77.00,76.15,76.75,7936,6.09,-,6118,77.09
MANINDS,EQ,10-Jul-2008,76.15,78.55,83.70,76.00,81.00,81.75,79.64,12467,9.93,-,6098,48.91
MANINDS,EQ,11-Jul-2008,81.75,81.00,81.90,76.50,78.50,77.55,80.04,11945,9.56,-,7224,60.48
MANINDS,EQ,14-Jul-2008,77.55,77.00,77.00,71.50,74.25,74.55,75.15,8894,6.68,-,5502,61.86
MANINDS,EQ,15-Jul-2008,74.55,72.10,73.85,71.10,73.00,73.00,72.58,13899,10.09,-,8882,63.90
MANINDS,EQ,16-Jul-2008,73.00,75.00,76.25,73.00,74.20,73.85,74.80,13217,9.89,-,7189,54.39
MANINDS,EQ,17-Jul-2008,73.85,73.50,77.00,70.30,71.00,70.95,71.81,18663,13.40,-,15082,80.81
MANINDS,EQ,18-Jul-2008,70.95,72.00,72.40,70.30,71.05,72.05,71.83,3473,2.49,-,2133,61.42
MANINDS,EQ,21-Jul-2008,72.05,71.50,74.55,70.05,70.50,70.80,71.15,3672,2.61,-,2047,55.75
MANINDS,EQ,22-Jul-2008,70.80,71.15,74.90,70.10,73.00,72.05,72.85,14841,10.81,-,10226,68.90
MANINDS,EQ,23-Jul-2008,72.05,74.00,76.50,70.85,71.50,71.50,72.69,42781,31.10,-,36730,85.86
MANINDS,EQ,24-Jul-2008,71.50,74.00,74.00,69.90,70.00,70.20,71.44,46553,33.26,-,39362,84.55
MANINDS,EQ,25-Jul-2008,70.20,72.40,72.40,65.50,68.50,68.85,68.72,23047,15.84,-,16055,69.66
MANINDS,EQ,28-Jul-2008,68.85,70.00,73.50,69.05,72.00,72.40,72.06,32006,23.06,-,10349,32.33
MANINDS,EQ,29-Jul-2008,72.40,71.60,71.65,69.50,70.00,70.10,70.48,13259,9.34,-,7930,59.81
MANINDS,EQ,30-Jul-2008,70.10,70.55,74.00,70.50,70.60,70.75,71.16,9809,6.98,-,6554,66.82
MANINDS,EQ,31-Jul-2008,70.75,70.50,71.80,70.35,71.25,71.05,71.18,4033,2.87,-,2116,52.47
MANINDS,EQ,01-Aug-2008,71.05,70.05,71.85,70.00,71.50,71.25,70.91,8443,5.99,-,4872,57.70
MANINDS,EQ,04-Aug-2008,71.25,71.15,74.65,70.25,71.50,70.95,72.11,35356,25.50,-,29116,82.35
MANINDS,EQ,05-Aug-2008,70.95,72.70,73.90,69.70,70.70,70.10,70.19,352102,247.14,-,324050,92.03
MANINDS,EQ,06-Aug-2008,70.10,71.60,74.25,68.50,68.50,69.55,71.73,91618,65.72,-,55962,61.08
MANINDS,EQ,07-Aug-2008,69.55,69.40,73.50,69.40,72.80,72.25,71.75,53323,38.26,-,25185,47.23
MANINDS,EQ,08-Aug-2008,72.25,72.60,74.00,71.00,72.90,71.65,72.64,57229,41.57,-,35513,62.05
MANINDS,EQ,11-Aug-2008,71.65,72.05,74.50,71.05,72.00,72.10,73.15,55634,40.70,-,31314,56.29
MANINDS,EQ,12-Aug-2008,72.10,72.30,72.75,70.55,71.70,71.55,71.46,22924,16.38,-,13044,56.90
MANINDS,EQ,13-Aug-2008,71.55,71.10,73.65,70.00,70.00,70.35,71.89,98188,70.59,-,38405,39.11
MANINDS,EQ,14-Aug-2008,70.35,71.20,71.25,68.80,70.00,69.25,69.85,32380,22.62,-,22782,70.36
MANINDS,EQ,18-Aug-2008,69.25,69.65,70.00,68.80,68.80,69.25,69.51,13064,9.08,-,9196,70.39
MANINDS,EQ,19-Aug-2008,69.25,69.00,70.10,67.65,69.35,69.40,68.63,16273,11.17,-,10752,66.07
MANINDS,EQ,20-Aug-2008,69.40,70.50,70.90,68.45,69.00,69.15,70.80,341581,241.84,-,328577,96.19
MANINDS,EQ,21-Aug-2008,69.15,69.30,71.90,67.10,70.45,70.80,70.32,172656,121.41,-,69826,40.44
MANINDS,EQ,22-Aug-2008,70.80,71.00,73.75,68.50,68.80,69.25,71.40,197301,140.86,-,61631,31.24
MANINDS,EQ,25-Aug-2008,69.25,69.90,71.00,68.50,68.65,69.15,69.90,35824,25.04,-,14487,40.44
MANINDS,EQ,26-Aug-2008,69.15,68.05,68.60,67.00,67.80,67.60,67.75,13602,9.22,-,8345,61.35
MANINDS,EQ,27-Aug-2008,67.60,67.60,68.60,67.10,67.15,67.40,67.97,86051,58.49,-,80817,93.92
MANINDS,EQ,28-Aug-2008,67.40,68.00,68.50,63.65,65.00,65.25,67.60,194456,131.45,-,176113,90.57
MANINDS,EQ,29-Aug-2008,65.25,65.60,71.90,65.60,70.55,70.70,69.49,98653,68.55,-,68827,69.77
MANINDS,EQ,01-Sep-2008,70.70,70.30,72.70,68.60,68.80,69.55,70.71,38745,27.40,-,13490,34.82
MANINDS,EQ,02-Sep-2008,69.55,70.00,70.50,67.15,70.00,69.70,69.35,19516,13.53,-,13417,68.75
MANINDS,EQ,04-Sep-2008,69.70,70.00,70.05,68.40,69.65,69.35,69.18,7640,5.29,-,5127,67.11
MANINDS,EQ,05-Sep-2008,69.35,69.35,69.35,67.50,68.60,68.15,68.42,10381,7.10,-,6515,62.76
MANINDS,EQ,08-Sep-2008,68.15,69.95,70.00,68.45,68.55,68.80,69.22,10980,7.60,-,7035,64.07
MANINDS,EQ,09-Sep-2008,68.80,68.40,68.90,65.15,67.50,67.35,67.58,11751,7.94,-,7642,65.03
MANINDS,EQ,10-Sep-2008,67.35,68.80,68.80,66.65,67.00,67.10,67.63,6100,4.13,-,4450,72.95
MANINDS,EQ,11-Sep-2008,67.10,67.35,68.20,65.65,66.30,66.85,66.61,7234,4.82,-,4881,67.47
MANINDS,EQ,12-Sep-2008,66.85,67.00,67.00,65.05,65.05,65.70,66.31,11962,7.93,-,7317,61.17
MANINDS,EQ,15-Sep-2008,65.70,65.90,65.90,61.15,62.50,62.20,62.83,52904,33.24,-,11884,22.46
MANINDS,EQ,16-Sep-2008,62.20,61.50,61.50,59.10,60.70,60.05,60.09,19225,11.55,-,13882,72.21
MANINDS,EQ,17-Sep-2008,60.05,59.00,61.35,59.00,59.05,59.20,59.86,11807,7.07,-,9336,79.07
MANINDS,EQ,18-Sep-2008,59.20,58.00,58.00,51.45,56.65,56.65,55.43,141494,78.44,-,134054,94.74
MANINDS,EQ,19-Sep-2008,56.65,58.00,59.45,57.50,57.50,57.90,57.89,12621,7.31,-,9342,74.02
MANINDS,EQ,22-Sep-2008,57.90,58.00,59.50,54.50,55.10,55.10,56.00,35124,19.67,-,25548,72.74
MANINDS,EQ,23-Sep-2008,55.10,54.15,55.90,54.15,54.85,54.50,54.70,3998,2.19,-,2605,65.16
MANINDS,EQ,24-Sep-2008,54.50,54.25,56.70,54.25,56.00,56.05,56.04,16491,9.24,-,12584,76.31
MANINDS,EQ,25-Sep-2008,56.05,57.35,65.00,56.10,60.60,61.40,62.50,689131,430.69,-,143034,20.76
MANINDS,EQ,26-Sep-2008,61.40,61.40,64.40,58.00,60.00,58.85,62.02,429035,266.08,-,87623,20.42
MANINDS,EQ,29-Sep-2008,58.85,59.00,59.00,52.25,54.00,53.80,54.77,46646,25.55,-,27488,58.93
MANINDS,EQ,30-Sep-2008,53.80,52.00,54.60,46.25,54.05,53.70,52.66,53013,27.91,-,33588,63.36
MANINDS,EQ,01-Oct-2008,53.70,52.00,54.75,51.50,53.90,53.35,53.56,28114,15.06,-,15841,56.35
MANINDS,EQ,03-Oct-2008,53.35,52.50,53.00,51.10,51.95,51.75,52.10,37922,19.76,-,21793,57.47
MANINDS,EQ,06-Oct-2008,51.75,51.00,51.40,45.00,45.00,45.85,47.48,70413,33.43,-,28017,39.79
MANINDS,EQ,07-Oct-2008,45.85,45.00,46.80,42.55,44.25,44.45,45.38,28111,12.76,-,22006,78.28
MANINDS,EQ,08-Oct-2008,44.45,43.50,43.50,38.00,42.90,41.85,41.38,30290,12.53,-,23808,78.60
MANINDS,EQ,10-Oct-2008,41.85,35.00,39.50,35.00,35.25,36.35,37.10,87121,32.32,-,43073,49.44
MANINDS,EQ,13-Oct-2008,36.35,39.00,40.50,35.15,39.85,39.60,38.48,22850,8.79,-,13581,59.44
MANINDS,EQ,14-Oct-2008,39.60,41.90,42.80,40.10,40.30,40.50,41.24,25532,10.53,-,15723,61.58
MANINDS,EQ,15-Oct-2008,40.50,43.00,44.95,38.60,40.00,39.70,40.28,101480,40.88,-,73648,72.57
MANINDS,EQ,16-Oct-2008,39.70,38.00,39.65,36.60,39.00,38.95,38.18,23561,9.00,-,16820,71.39
MANINDS,EQ,17-Oct-2008,38.95,39.00,44.00,38.65,40.25,41.20,41.69,55206,23.02,-,34535,62.56
MANINDS,EQ,20-Oct-2008,41.20,40.35,43.25,39.50,41.80,42.15,41.80,38210,15.97,-,28167,73.72
MANINDS,EQ,21-Oct-2008,42.15,42.00,43.35,40.05,40.40,40.55,41.38,13963,5.78,-,8039,57.57
MANINDS,EQ,22-Oct-2008,40.55,39.50,41.30,38.40,38.50,39.00,39.90,9375,3.74,-,5732,61.14
MANINDS,EQ,23-Oct-2008,39.00,37.00,40.35,35.30,36.15,36.65,37.24,19268,7.17,-,11487,59.62
MANINDS,EQ,24-Oct-2008,36.65,36.30,37.00,32.50,33.00,33.70,34.91,18675,6.52,-,13599,72.82
MANINDS,EQ,27-Oct-2008,33.70,30.35,35.80,27.25,28.50,28.35,28.98,30704,8.90,-,19110,62.24
MANINDS,EQ,28-Oct-2008,28.35,27.35,31.50,27.35,30.55,30.10,29.99,7320,2.20,-,5067,69.22
MANINDS,EQ,29-Oct-2008,30.10,31.90,31.90,29.00,30.00,30.00,29.91,13500,4.04,-,9934,73.59
MANINDS,EQ,31-Oct-2008,30.00,30.30,32.35,29.40,31.40,31.10,30.63,17854,5.47,-,11254,63.03
MANINDS,EQ,03-Nov-2008,31.10,32.25,34.40,31.10,33.00,32.00,32.10,141421,45.40,-,94359,66.72
MANINDS,EQ,04-Nov-2008,32.00,32.40,33.30,30.90,32.30,32.55,32.31,43615,14.09,-,28304,64.90
MANINDS,EQ,05-Nov-2008,32.55,38.95,38.95,28.75,29.50,29.40,31.42,144231,45.31,-,111185,77.09
MANINDS,EQ,06-Nov-2008,29.40,28.20,30.85,28.20,29.05,29.40,29.47,27614,8.14,-,19590,70.94
MANINDS,EQ,07-Nov-2008,29.40,29.05,30.30,29.05,30.25,30.15,29.83,15076,4.50,-,12376,82.09
MANINDS,EQ,10-Nov-2008,30.15,31.80,33.50,30.00,32.55,33.00,32.24,48834,15.74,-,40979,83.91
MANINDS,EQ,11-Nov-2008,33.00,32.95,33.55,31.00,31.50,31.25,31.79,25618,8.14,-,19683,76.83
MANINDS,EQ,12-Nov-2008,31.25,30.75,31.75,30.25,31.30,31.10,30.92,14037,4.34,-,7653,54.52
MANINDS,EQ,14-Nov-2008,31.10,31.25,32.90,30.80,32.50,32.65,31.93,16861,5.38,-,13462,79.84
MANINDS,EQ,17-Nov-2008,32.65,33.00,33.75,31.25,33.10,32.90,32.46,30755,9.98,-,21802,70.89
MANINDS,EQ,18-Nov-2008,32.90,32.75,33.85,30.00,32.55,33.15,33.04,23577,7.79,-,18336,77.77
MANINDS,EQ,19-Nov-2008,33.15,32.05,33.70,32.00,32.00,32.30,32.59,12178,3.97,-,7871,64.63
MANINDS,EQ,20-Nov-2008,32.30,31.50,32.00,31.00,32.00,31.60,31.51,9794,3.09,-,8764,89.48
MANINDS,EQ,21-Nov-2008,31.60,31.40,33.30,31.00,32.60,32.30,32.22,10991,3.54,-,6074,55.26
MANINDS,EQ,24-Nov-2008,32.30,32.00,33.45,31.70,32.00,31.90,32.59,10729,3.50,-,8247,76.87
MANINDS,EQ,25-Nov-2008,31.90,31.35,33.30,31.10,31.50,31.50,32.18,15595,5.02,-,10882,69.78
MANINDS,EQ,26-Nov-2008,31.50,32.00,32.25,30.30,32.20,31.90,31.74,9135,2.90,-,7121,77.95
MANINDS,EQ,28-Nov-2008,31.90,33.30,33.30,30.50,31.25,31.50,31.77,5097,1.62,-,3957,77.63
MANINDS,EQ,01-Dec-2008,31.50,31.15,33.00,31.15,31.75,31.85,32.03,13891,4.45,-,10257,73.84
MANINDS,EQ,02-Dec-2008,31.85,31.00,33.40,30.00,32.90,32.15,30.83,7077,2.18,-,3369,47.60
MANINDS,EQ,03-Dec-2008,32.15,31.10,33.90,31.10,33.00,33.40,32.80,5477,1.80,-,3468,63.32
MANINDS,EQ,04-Dec-2008,33.40,35.00,35.00,32.25,34.00,33.30,33.04,10717,3.54,-,5782,53.95
MANINDS,EQ,05-Dec-2008,33.30,33.80,36.50,32.00,36.00,35.25,32.46,278994,90.55,-,243943,87.44
MANINDS,EQ,08-Dec-2008,35.25,37.85,38.80,36.30,37.50,37.70,37.45,49740,18.63,-,43885,88.23
MANINDS,EQ,10-Dec-2008,37.70,38.00,38.00,36.35,36.75,36.90,37.08,18330,6.80,-,12256,66.86
MANINDS,EQ,11-Dec-2008,36.90,37.10,38.75,36.25,38.00,38.25,37.72,10829,4.08,-,7266,67.10
MANINDS,EQ,12-Dec-2008,38.25,36.60,38.95,36.30,38.90,38.55,38.15,24674,9.41,-,18674,75.68
MANINDS,EQ,15-Dec-2008,38.55,39.00,44.15,39.00,43.80,42.65,42.05,77151,32.44,-,61628,79.88
MANINDS,EQ,16-Dec-2008,42.65,41.40,45.95,41.40,45.50,45.25,44.42,24254,10.77,-,19729,81.34
MANINDS,EQ,17-Dec-2008,45.25,46.00,46.00,43.00,43.05,44.60,44.84,20994,9.41,-,15660,74.59
MANINDS,EQ,18-Dec-2008,44.60,43.00,43.95,42.15,43.00,42.55,43.46,182864,79.47,-,178025,97.35
MANINDS,EQ,19-Dec-2008,42.55,50.50,50.50,44.50,46.50,47.35,46.80,61381,28.73,-,20028,32.63
MANINDS,EQ,22-Dec-2008,47.35,47.90,48.70,44.50,45.60,45.10,46.96,31013,14.56,-,20547,66.25
MANINDS,EQ,23-Dec-2008,45.10,45.60,45.60,41.20,41.95,42.20,43.23,11310,4.89,-,7044,62.28
MANINDS,EQ,24-Dec-2008,42.20,41.00,42.45,38.10,38.40,38.70,39.99,29361,11.74,-,24346,82.92
MANINDS,EQ,26-Dec-2008,38.70,41.00,42.00,36.80,36.80,37.60,40.37,133216,53.78,-,35437,26.60
MANINDS,EQ,29-Dec-2008,37.60,34.10,39.00,34.05,36.60,37.30,35.78,28095,10.05,-,11838,42.14
MANINDS,EQ,30-Dec-2008,37.30,37.90,38.00,36.70,37.85,37.70,37.25,10730,4.00,-,6322,58.92
MANINDS,EQ,31-Dec-2008,37.70,38.50,38.90,37.15,38.75,38.30,37.88,17532,6.64,-,9017,51.43
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINDS,EQ,01-Jan-2009,38.30,38.90,38.90,37.45,38.90,38.70,38.15,25735,9.82,-,16399,63.72
MANINDS,EQ,02-Jan-2009,38.70,39.30,41.00,39.10,39.10,39.55,39.48,134886,53.25,-,129354,95.90
MANINDS,EQ,05-Jan-2009,39.55,39.60,46.50,39.35,45.50,44.75,43.92,121775,53.48,-,41488,34.07
MANINDS,EQ,06-Jan-2009,44.75,45.35,46.80,42.10,43.35,43.15,44.47,63259,28.13,-,26136,41.32
MANINDS,EQ,07-Jan-2009,43.15,44.95,44.95,40.50,40.55,40.65,42.05,35136,14.78,-,21662,61.65
MANINDS,EQ,09-Jan-2009,40.65,40.50,40.50,36.10,38.35,38.90,38.25,18326,7.01,-,4528,24.71
MANINDS,EQ,12-Jan-2009,38.90,37.80,38.50,34.15,38.00,38.05,37.41,9651,3.61,-,6567,68.04
MANINDS,EQ,13-Jan-2009,38.05,37.05,38.95,36.70,37.90,38.45,38.30,5728,2.19,-,4072,71.09
MANINDS,EQ,14-Jan-2009,38.45,38.05,40.80,37.55,38.90,38.20,38.94,7414,2.89,-,4947,66.73
MANINDS,EQ,15-Jan-2009,38.20,37.00,38.95,35.10,38.50,37.80,36.89,14278,5.27,-,8856,62.03
MANINDS,EQ,16-Jan-2009,37.80,38.90,38.90,35.00,36.45,36.05,36.07,39552,14.27,-,26449,66.87
MANINDS,EQ,19-Jan-2009,36.05,37.00,37.50,35.55,36.10,36.65,36.60,7359,2.69,-,4437,60.29
MANINDS,EQ,20-Jan-2009,36.65,36.90,37.30,35.60,36.55,36.85,36.92,52683,19.45,-,51469,97.70
MANINDS,EQ,21-Jan-2009,36.85,36.20,36.50,30.65,35.00,35.05,34.94,7522,2.63,-,4836,64.29
MANINDS,EQ,22-Jan-2009,35.05,35.00,35.05,30.80,32.50,32.55,32.56,32876,10.70,-,24836,75.54
MANINDS,EQ,23-Jan-2009,32.55,32.50,32.60,31.50,31.75,31.70,31.64,13879,4.39,-,12814,92.33
MANINDS,EQ,27-Jan-2009,31.70,31.25,34.00,31.25,33.45,33.25,32.88,7419,2.44,-,5386,72.60
MANINDS,EQ,28-Jan-2009,33.25,32.20,33.95,32.10,33.40,33.15,32.80,7856,2.58,-,3905,49.71
MANINDS,EQ,29-Jan-2009,33.15,33.95,33.95,32.50,32.50,32.50,33.00,3990,1.32,-,2406,60.30
MANINDS,EQ,30-Jan-2009,32.50,33.00,34.80,32.15,32.60,33.00,32.81,4833,1.59,-,4262,88.19
MANINDS,EQ,02-Feb-2009,33.00,33.00,33.50,30.90,30.90,31.05,31.50,9413,2.97,-,7459,79.24
MANINDS,EQ,03-Feb-2009,31.05,32.50,32.50,29.10,29.95,29.75,30.55,11002,3.36,-,8748,79.51
MANINDS,EQ,04-Feb-2009,29.75,30.15,30.15,28.85,29.90,29.60,29.59,25755,7.62,-,20784,80.70
MANINDS,EQ,05-Feb-2009,29.60,29.00,29.50,28.50,28.50,28.75,29.02,26068,7.56,-,23635,90.67
MANINDS,EQ,06-Feb-2009,28.75,28.60,30.25,28.30,28.60,28.80,28.80,19569,5.64,-,18071,92.35
MANINDS,EQ,09-Feb-2009,28.80,28.50,30.00,26.90,29.70,29.95,29.66,11901,3.53,-,9640,81.00
MANINDS,EQ,10-Feb-2009,29.95,31.00,31.70,29.35,31.15,31.00,30.95,13879,4.30,-,10320,74.36
MANINDS,EQ,11-Feb-2009,31.00,29.50,32.00,28.55,31.75,31.35,31.21,12119,3.78,-,7910,65.27
MANINDS,EQ,12-Feb-2009,31.35,32.00,32.45,31.10,31.25,31.35,31.73,8608,2.73,-,5544,64.41
MANINDS,EQ,13-Feb-2009,31.35,32.10,32.60,31.45,31.90,32.05,32.39,13414,4.35,-,11060,82.45
MANINDS,EQ,16-Feb-2009,32.05,31.00,31.90,30.20,30.30,30.80,31.07,4270,1.33,-,3513,82.27
MANINDS,EQ,17-Feb-2009,30.80,30.25,31.35,29.50,30.15,30.75,30.38,4886,1.48,-,2430,49.73
MANINDS,EQ,18-Feb-2009,30.75,30.00,30.50,29.05,30.45,30.25,29.78,3565,1.06,-,2052,57.56
MANINDS,EQ,19-Feb-2009,30.25,29.30,30.85,29.25,29.90,30.10,29.92,4079,1.22,-,3092,75.80
MANINDS,EQ,20-Feb-2009,30.10,27.50,30.00,26.50,27.25,27.00,27.56,55066,15.18,-,42232,76.69
MANINDS,EQ,24-Feb-2009,27.00,28.50,28.50,25.60,25.75,25.95,26.02,29417,7.65,-,25884,87.99
MANINDS,EQ,25-Feb-2009,25.95,26.00,27.00,25.70,25.75,25.80,26.00,15591,4.05,-,12134,77.83
MANINDS,EQ,26-Feb-2009,25.80,26.05,26.15,24.65,24.65,24.90,25.10,57223,14.36,-,53077,92.75
MANINDS,EQ,27-Feb-2009,24.90,25.00,25.50,23.85,23.85,23.95,24.17,28518,6.89,-,26430,92.68
MANINDS,EQ,02-Mar-2009,23.95,23.85,24.95,23.50,24.00,24.00,23.97,42437,10.17,-,38008,89.56
MANINDS,EQ,03-Mar-2009,24.00,25.00,25.00,23.15,24.00,23.95,23.96,13828,3.31,-,13134,94.98
MANINDS,EQ,04-Mar-2009,23.95,24.00,24.15,23.25,24.05,24.00,23.99,54181,13.00,-,52673,97.22
MANINDS,EQ,05-Mar-2009,24.00,23.45,24.60,22.75,23.05,23.10,23.32,16277,3.80,-,14830,91.11
MANINDS,EQ,06-Mar-2009,23.10,23.00,23.65,21.75,22.50,22.40,22.37,29617,6.63,-,24204,81.72
MANINDS,EQ,09-Mar-2009,22.40,22.00,22.95,21.10,21.30,21.25,21.61,11680,2.52,-,10431,89.31
MANINDS,EQ,12-Mar-2009,21.25,22.00,23.20,22.00,22.10,22.25,22.49,4453,1.00,-,2523,56.66
MANINDS,EQ,13-Mar-2009,22.25,22.50,23.80,22.35,23.80,23.45,23.27,4906,1.14,-,3719,75.81
MANINDS,EQ,16-Mar-2009,23.45,24.60,24.60,22.50,22.90,22.75,22.95,32386,7.43,-,31286,96.60
MANINDS,EQ,17-Mar-2009,22.75,23.85,23.90,21.65,22.20,22.10,22.86,63836,14.59,-,55753,87.34
MANINDS,EQ,18-Mar-2009,22.10,23.00,23.35,22.30,23.00,23.00,23.00,47222,10.86,-,45857,97.11
MANINDS,EQ,19-Mar-2009,23.00,23.30,23.30,22.30,22.50,22.55,22.77,115960,26.40,-,109219,94.19
MANINDS,EQ,20-Mar-2009,22.55,22.35,23.00,22.35,22.55,22.80,22.91,24224,5.55,-,17852,73.70
MANINDS,EQ,23-Mar-2009,22.80,23.50,23.50,22.40,22.40,22.50,22.67,58790,13.33,-,52966,90.09
MANINDS,EQ,24-Mar-2009,22.50,23.10,23.40,22.10,22.60,22.35,22.89,84431,19.32,-,78133,92.54
MANINDS,EQ,25-Mar-2009,22.35,23.00,23.00,22.35,22.75,22.50,22.80,161365,36.79,-,144233,89.38
MANINDS,EQ,26-Mar-2009,22.50,22.95,23.15,22.75,23.10,22.85,22.97,140878,32.36,-,134628,95.56
MANINDS,EQ,27-Mar-2009,22.85,23.30,23.70,22.85,23.10,23.05,23.00,296259,68.13,-,266138,89.83
MANINDS,EQ,30-Mar-2009,23.05,23.90,25.75,23.05,24.00,24.15,24.81,191283,47.47,-,126041,65.89
MANINDS,EQ,31-Mar-2009,24.15,25.40,27.00,24.10,25.85,25.75,25.76,141956,36.57,-,96144,67.73
MANINDS,EQ,01-Apr-2009,25.75,26.40,26.80,25.00,26.45,26.15,25.98,80800,20.99,-,65926,81.59
MANINDS,EQ,02-Apr-2009,26.15,28.20,30.00,26.65,27.50,27.10,28.16,193768,54.57,-,109619,56.57
MANINDS,EQ,06-Apr-2009,27.10,28.70,28.75,26.35,27.40,27.10,27.07,124289,33.65,-,92468,74.40
MANINDS,EQ,08-Apr-2009,27.10,26.10,27.50,26.10,27.20,27.15,26.97,192370,51.89,-,135719,70.55
MANINDS,EQ,09-Apr-2009,27.15,28.25,28.85,27.20,27.60,27.70,27.79,268804,74.70,-,201035,74.79
MANINDS,EQ,13-Apr-2009,27.70,28.40,31.80,28.40,30.85,30.60,30.18,634144,191.37,-,310162,48.91
MANINDS,EQ,15-Apr-2009,30.60,30.85,32.70,29.55,31.50,31.20,31.30,680753,213.07,-,419747,61.66
MANINDS,EQ,16-Apr-2009,31.20,32.00,34.30,29.30,29.95,30.20,32.23,976871,314.88,-,638165,65.33
MANINDS,EQ,17-Apr-2009,30.20,31.00,32.35,30.20,30.90,30.95,31.30,292983,91.71,-,129060,44.05
MANINDS,EQ,20-Apr-2009,30.95,31.45,32.50,30.15,30.90,30.75,31.10,354467,110.26,-,270825,76.40
MANINDS,EQ,21-Apr-2009,30.75,30.70,36.90,29.75,36.90,36.65,34.73,1170309,406.42,-,502367,42.93
MANINDS,EQ,22-Apr-2009,36.65,38.90,38.90,33.40,33.55,33.65,35.68,803397,286.66,-,403492,50.22
MANINDS,EQ,23-Apr-2009,33.65,33.50,34.70,31.85,33.40,33.55,33.42,355028,118.65,-,100684,28.36
MANINDS,EQ,24-Apr-2009,33.55,33.50,34.70,33.50,34.40,34.10,34.21,193272,66.12,-,110743,57.30
MANINDS,EQ,27-Apr-2009,34.10,33.90,34.60,30.70,31.15,31.10,32.11,240051,77.09,-,155275,64.68
MANINDS,EQ,28-Apr-2009,31.10,31.50,31.80,28.70,29.30,29.10,29.98,138761,41.60,-,83992,60.53
MANINDS,EQ,29-Apr-2009,29.10,30.60,32.05,28.90,32.05,32.05,31.46,264668,83.25,-,139511,52.71
MANINDS,EQ,04-May-2009,32.05,35.30,35.30,34.10,35.30,35.30,35.12,676834,237.73,-,297657,43.98
MANINDS,EQ,05-May-2009,35.30,37.40,37.40,34.10,34.50,34.70,34.99,354457,124.01,-,193559,54.61
MANINDS,EQ,06-May-2009,34.70,35.00,35.95,33.10,33.40,33.70,34.81,177888,61.93,-,99106,55.71
MANINDS,EQ,07-May-2009,33.70,34.45,35.30,33.20,35.00,34.80,34.22,169760,58.09,-,85791,50.54
MANINDS,EQ,08-May-2009,34.80,35.60,37.50,34.15,34.65,34.65,35.74,365844,130.74,-,125453,34.29
MANINDS,EQ,11-May-2009,34.65,35.05,35.45,33.50,33.75,33.80,34.43,70112,24.14,-,42358,60.41
MANINDS,EQ,12-May-2009,33.80,33.90,34.30,32.75,33.50,33.65,33.61,101022,33.96,-,54213,53.66
MANINDS,EQ,13-May-2009,33.65,34.10,34.60,33.10,33.50,33.50,33.86,71702,24.28,-,37888,52.84
MANINDS,EQ,14-May-2009,33.50,33.10,34.00,32.50,33.05,33.25,33.20,49662,16.49,-,27912,56.20
MANINDS,EQ,15-May-2009,33.25,33.50,34.25,33.10,33.30,33.40,33.76,62725,21.18,-,44265,70.57
MANINDS,EQ,18-May-2009,33.40,37.00,37.00,37.00,37.00,37.00,37.00,50,0.02,-,50,100.00
MANINDS,EQ,19-May-2009,37.00,37.00,39.00,34.20,36.50,36.35,36.82,317161,116.77,-,199731,62.97
MANINDS,EQ,20-May-2009,36.35,37.40,42.20,36.25,41.65,41.70,39.83,592855,236.12,-,307651,51.89
MANINDS,EQ,21-May-2009,41.70,43.80,48.50,43.80,45.10,45.05,46.57,752259,350.34,-,464915,61.80
