Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKCOAT,EQ,12-Feb-2016,6.20,6.45,6.45,6.15,6.15,6.15,6.40,300,0.02,3,300,100.00
MANAKCOAT,EQ,15-Feb-2016,6.15,6.00,6.00,5.85,6.00,6.00,5.99,1209,0.07,7,1209,100.00
MANAKCOAT,EQ,16-Feb-2016,6.00,5.70,5.70,5.70,5.70,5.70,5.70,700,0.04,10,700,100.00
MANAKCOAT,EQ,17-Feb-2016,5.70,5.45,5.45,5.45,5.45,5.45,5.45,110,0.01,2,110,100.00
MANAKCOAT,EQ,18-Feb-2016,5.45,5.20,5.55,5.20,5.30,5.30,5.47,14246,0.78,24,14146,99.30
MANAKCOAT,EQ,19-Feb-2016,5.30,5.50,5.50,5.05,5.05,5.05,5.18,3603,0.19,14,2618,72.66
MANAKCOAT,EQ,22-Feb-2016,5.05,5.25,5.30,4.80,4.80,4.80,5.08,2956,0.15,16,2444,82.68
MANAKCOAT,EQ,23-Feb-2016,4.80,5.00,5.00,4.65,4.75,4.70,4.72,4665,0.22,10,4665,100.00
MANAKCOAT,EQ,24-Feb-2016,4.70,4.70,4.75,4.55,4.55,4.55,4.55,925,0.04,6,923,99.78
MANAKCOAT,EQ,25-Feb-2016,4.55,4.55,4.70,4.35,4.35,4.35,4.38,6293,0.28,22,5324,84.60
MANAKCOAT,EQ,26-Feb-2016,4.35,4.40,4.50,4.15,4.15,4.15,4.19,3620,0.15,12,3350,92.54
MANAKCOAT,EQ,29-Feb-2016,4.15,3.95,4.25,3.95,3.95,3.95,4.04,85,0.00,3,55,64.71
MANAKCOAT,EQ,01-Mar-2016,3.95,4.05,4.10,4.00,4.10,4.10,4.10,1481,0.06,11,1481,100.00
MANAKCOAT,EQ,02-Mar-2016,4.10,3.90,4.30,3.90,4.25,4.05,4.03,2863,0.12,14,1981,69.19
MANAKCOAT,EQ,03-Mar-2016,4.05,3.90,4.25,3.90,4.25,4.25,4.14,2305,0.10,9,2300,99.78
MANAKCOAT,EQ,04-Mar-2016,4.25,4.45,4.45,4.10,4.10,4.10,4.16,350,0.01,3,350,100.00
MANAKCOAT,EQ,08-Mar-2016,4.10,3.90,4.25,3.90,4.20,4.00,4.12,1270,0.05,9,1264,99.53
MANAKCOAT,EQ,09-Mar-2016,4.00,3.80,4.15,3.80,4.00,4.00,3.95,2659,0.11,12,1909,71.79
MANAKCOAT,EQ,10-Mar-2016,4.00,3.85,4.15,3.80,4.10,4.05,3.94,12027,0.47,47,10927,90.85
MANAKCOAT,EQ,11-Mar-2016,4.05,3.85,4.15,3.85,3.90,4.00,3.94,15101,0.59,30,8309,55.02
MANAKCOAT,EQ,14-Mar-2016,4.00,4.20,4.20,3.80,3.85,3.85,3.85,13992,0.54,26,11675,83.44
MANAKCOAT,EQ,15-Mar-2016,3.85,3.85,4.00,3.70,3.70,3.70,3.71,1746,0.06,19,1736,99.43
MANAKCOAT,EQ,16-Mar-2016,3.70,3.70,3.85,3.55,3.85,3.85,3.69,6781,0.25,27,3590,52.94
MANAKCOAT,EQ,17-Mar-2016,3.85,3.95,4.00,3.80,4.00,4.00,3.99,8083,0.32,22,6892,85.27
MANAKCOAT,EQ,18-Mar-2016,4.00,3.80,4.20,3.80,4.00,4.00,4.02,6154,0.25,23,5412,87.94
MANAKCOAT,EQ,21-Mar-2016,4.00,3.80,4.10,3.80,3.90,3.90,3.89,2821,0.11,18,2673,94.75
MANAKCOAT,EQ,22-Mar-2016,3.90,3.80,3.95,3.80,3.95,3.95,3.89,4479,0.17,12,4479,100.00
MANAKCOAT,EQ,23-Mar-2016,3.95,3.85,4.10,3.85,4.10,4.10,3.92,3414,0.13,21,3097,90.71
MANAKCOAT,EQ,28-Mar-2016,4.10,3.90,3.90,3.90,3.90,3.90,3.90,1663,0.06,4,1663,100.00
MANAKCOAT,EQ,29-Mar-2016,3.90,3.75,3.75,3.75,3.75,3.75,3.75,3725,0.14,10,3725,100.00
MANAKCOAT,EQ,30-Mar-2016,3.75,3.60,3.90,3.60,3.85,3.85,3.72,4700,0.17,9,3690,78.51
MANAKCOAT,EQ,31-Mar-2016,3.85,3.85,4.00,3.80,4.00,4.00,3.89,2892,0.11,7,2521,87.17
MANAKCOAT,EQ,01-Apr-2016,4.00,3.70,3.80,3.70,3.75,3.75,3.79,2700,0.10,5,2400,88.89
MANAKCOAT,EQ,04-Apr-2016,3.75,3.55,4.05,3.55,3.95,3.95,3.97,1091,0.04,7,1091,100.00
MANAKCOAT,EQ,05-Apr-2016,3.95,4.20,4.20,3.60,4.00,4.00,3.85,3763,0.14,12,3700,98.33
MANAKCOAT,EQ,06-Apr-2016,4.00,3.80,4.30,3.80,4.20,3.90,4.14,1622,0.07,9,1050,64.73
MANAKCOAT,EQ,08-Apr-2016,3.90,3.55,3.90,3.55,3.90,3.90,3.73,616,0.02,4,616,100.00
MANAKCOAT,EQ,11-Apr-2016,3.90,3.55,3.85,3.55,3.80,3.80,3.69,587,0.02,5,317,54.00
MANAKCOAT,EQ,12-Apr-2016,3.80,3.45,4.00,3.45,4.00,4.00,3.93,3893,0.15,11,3779,97.07
MANAKCOAT,EQ,13-Apr-2016,4.00,4.00,4.00,3.65,3.75,3.80,3.88,836,0.03,11,600,71.77
MANAKCOAT,EQ,18-Apr-2016,3.80,3.90,4.10,3.75,4.05,4.05,4.00,2945,0.12,9,1745,59.25
MANAKCOAT,EQ,20-Apr-2016,4.05,4.05,4.40,3.65,3.80,3.80,3.97,8215,0.33,16,8115,98.78
MANAKCOAT,EQ,21-Apr-2016,3.80,4.15,4.15,3.70,3.95,3.95,4.00,11754,0.47,22,5854,49.80
MANAKCOAT,EQ,22-Apr-2016,3.95,3.75,3.95,3.75,3.95,3.95,3.85,2255,0.09,6,1755,77.83
MANAKCOAT,EQ,25-Apr-2016,3.95,3.70,3.70,3.70,3.70,3.70,3.70,2486,0.09,8,2486,100.00
MANAKCOAT,EQ,26-Apr-2016,3.70,3.70,3.95,3.70,3.75,3.75,3.87,1699,0.07,7,1699,100.00
MANAKCOAT,EQ,27-Apr-2016,3.75,3.75,3.80,3.70,3.75,3.75,3.72,3072,0.11,12,3072,100.00
MANAKCOAT,EQ,28-Apr-2016,3.75,3.95,3.95,3.65,3.95,3.95,3.83,1847,0.07,6,1822,98.65
MANAKCOAT,EQ,29-Apr-2016,3.95,3.75,4.00,3.60,3.70,3.70,3.71,8263,0.31,18,5853,70.83
MANAKCOAT,EQ,02-May-2016,3.70,3.70,3.70,3.70,3.70,3.70,3.70,200,0.01,1,200,100.00
MANAKCOAT,EQ,03-May-2016,3.70,3.55,3.85,3.55,3.60,3.60,3.72,3788,0.14,14,808,21.33
MANAKCOAT,EQ,04-May-2016,3.60,3.55,3.80,3.55,3.80,3.80,3.68,2000,0.07,2,1000,50.00
MANAKCOAT,EQ,05-May-2016,3.80,3.55,3.65,3.50,3.65,3.65,3.55,738,0.03,9,738,100.00
MANAKCOAT,EQ,06-May-2016,3.65,3.50,3.90,2.95,3.90,3.90,3.63,8500,0.31,11,7000,82.35
MANAKCOAT,EQ,09-May-2016,3.90,3.50,4.50,3.50,4.50,4.25,3.85,7948,0.31,16,2566,32.28
MANAKCOAT,EQ,10-May-2016,4.25,4.90,4.90,3.75,4.05,4.30,4.32,995,0.04,18,579,58.19
MANAKCOAT,EQ,11-May-2016,4.30,4.55,4.85,4.25,4.75,4.75,4.67,7591,0.35,23,6741,88.80
MANAKCOAT,EQ,12-May-2016,4.75,4.25,4.25,4.15,4.25,4.25,4.20,2371,0.10,16,2170,91.52
MANAKCOAT,EQ,13-May-2016,4.25,4.10,4.80,4.10,4.10,4.15,4.23,1971,0.08,12,1640,83.21
MANAKCOAT,EQ,16-May-2016,4.15,4.15,4.25,4.10,4.10,4.15,4.19,1346,0.06,11,1125,83.58
MANAKCOAT,EQ,17-May-2016,4.15,4.90,4.95,4.90,4.95,4.95,4.95,5724,0.28,14,5724,100.00
MANAKCOAT,EQ,18-May-2016,4.95,5.90,5.90,5.90,5.90,5.90,5.90,7596,0.45,22,7596,100.00
MANAKCOAT,EQ,19-May-2016,5.90,6.45,6.45,6.45,6.45,6.45,6.45,1468,0.09,4,1468,100.00
MANAKCOAT,EQ,20-May-2016,6.45,7.05,7.05,6.55,7.05,7.05,7.05,38930,2.74,44,29555,75.92
MANAKCOAT,EQ,23-May-2016,7.05,7.75,7.75,7.20,7.25,7.25,7.51,28172,2.11,81,21360,75.82
MANAKCOAT,EQ,24-May-2016,7.25,7.00,7.45,6.60,7.40,7.20,7.01,5613,0.39,40,4056,72.26
MANAKCOAT,EQ,25-May-2016,7.20,7.20,7.35,6.70,6.70,6.80,6.97,1620,0.11,14,916,56.54
MANAKCOAT,EQ,26-May-2016,6.80,6.45,6.95,6.40,6.45,6.85,6.58,796,0.05,10,697,87.56
MANAKCOAT,EQ,27-May-2016,6.85,6.50,6.65,6.50,6.60,6.60,6.54,1976,0.13,14,1899,96.10
MANAKCOAT,EQ,30-May-2016,6.60,6.75,6.80,6.15,6.35,6.35,6.56,5650,0.37,34,3821,67.63
MANAKCOAT,EQ,31-May-2016,6.35,6.50,6.95,6.50,6.95,6.95,6.79,2397,0.16,7,2397,100.00
MANAKCOAT,EQ,01-Jun-2016,6.95,7.05,7.55,6.75,7.30,7.50,7.27,2939,0.21,29,2167,73.73
MANAKCOAT,EQ,02-Jun-2016,7.50,8.15,8.20,7.00,7.00,7.25,7.54,8195,0.62,71,3525,43.01
MANAKCOAT,EQ,03-Jun-2016,7.25,7.60,7.90,6.95,6.95,6.95,7.65,5993,0.46,11,5923,98.83
MANAKCOAT,EQ,06-Jun-2016,6.95,6.75,7.00,6.55,6.70,6.70,6.76,5901,0.40,54,5899,99.97
MANAKCOAT,EQ,07-Jun-2016,6.70,6.80,7.35,6.55,7.25,7.25,6.97,2858,0.20,27,2575,90.10
MANAKCOAT,EQ,08-Jun-2016,7.25,6.60,6.75,6.55,6.60,6.60,6.57,997,0.07,9,967,96.99
MANAKCOAT,EQ,09-Jun-2016,6.60,6.55,6.85,6.50,6.50,6.65,6.69,8494,0.57,27,8494,100.00
MANAKCOAT,EQ,10-Jun-2016,6.65,6.55,7.30,6.50,7.30,7.20,6.63,3892,0.26,15,3722,95.63
MANAKCOAT,EQ,13-Jun-2016,7.20,7.30,7.40,6.55,7.40,7.40,7.14,3818,0.27,13,3725,97.56
MANAKCOAT,EQ,14-Jun-2016,7.40,7.00,7.80,5.95,6.55,6.55,6.56,9190,0.60,42,5207,56.66
MANAKCOAT,EQ,15-Jun-2016,6.55,6.35,7.25,6.35,7.25,7.05,7.07,1849,0.13,21,1009,54.57
MANAKCOAT,EQ,16-Jun-2016,7.05,7.30,7.55,6.20,6.50,6.50,7.05,2315,0.16,29,1780,76.89
MANAKCOAT,EQ,17-Jun-2016,6.50,6.60,7.40,6.60,7.00,7.00,6.73,1246,0.08,14,1146,91.97
MANAKCOAT,EQ,20-Jun-2016,7.00,7.00,8.40,7.00,8.40,8.40,8.24,72227,5.95,93,67549,93.52
MANAKCOAT,EQ,21-Jun-2016,8.40,9.25,10.05,9.25,9.90,9.95,9.91,69332,6.87,266,43600,62.89
MANAKCOAT,EQ,22-Jun-2016,9.95,9.00,9.80,9.00,9.20,9.00,9.31,26494,2.47,95,22614,85.36
MANAKCOAT,EQ,23-Jun-2016,9.00,8.50,8.90,8.10,8.90,8.90,8.57,13474,1.15,47,10723,79.58
MANAKCOAT,EQ,24-Jun-2016,8.90,8.20,8.60,8.05,8.05,8.10,8.13,12052,0.98,36,10766,89.33
MANAKCOAT,EQ,27-Jun-2016,8.10,7.80,8.50,7.80,8.45,8.40,8.35,3688,0.31,25,3638,98.64
MANAKCOAT,EQ,28-Jun-2016,8.40,7.90,8.65,7.90,8.35,8.30,8.33,5365,0.45,30,4900,91.33
MANAKCOAT,EQ,29-Jun-2016,8.30,7.85,8.35,7.75,8.25,8.35,8.05,8093,0.65,34,4993,61.70
MANAKCOAT,EQ,30-Jun-2016,8.35,8.80,8.85,7.80,8.65,8.05,8.19,16095,1.32,47,9368,58.20
MANAKCOAT,EQ,01-Jul-2016,8.05,7.90,8.50,7.35,8.25,8.25,7.98,7894,0.63,19,6710,85.00
MANAKCOAT,EQ,04-Jul-2016,8.25,7.70,8.40,7.70,8.15,8.15,8.14,1996,0.16,15,1237,61.97
MANAKCOAT,EQ,05-Jul-2016,8.15,8.15,8.35,7.70,7.70,7.70,8.18,1534,0.13,6,1534,100.00
MANAKCOAT,EQ,07-Jul-2016,7.70,7.70,7.90,7.70,7.80,7.80,7.79,1723,0.13,15,1723,100.00
MANAKCOAT,EQ,08-Jul-2016,7.80,7.70,7.85,7.70,7.70,7.75,7.79,7552,0.59,22,7352,97.35
MANAKCOAT,EQ,11-Jul-2016,7.75,7.50,8.20,7.50,8.15,8.15,7.79,6726,0.52,27,5851,86.99
MANAKCOAT,EQ,12-Jul-2016,8.15,8.25,8.30,7.55,7.80,7.80,7.94,18920,1.50,70,15725,83.11
MANAKCOAT,EQ,13-Jul-2016,7.80,7.70,8.55,7.70,8.55,8.55,8.29,39063,3.24,128,35268,90.28
MANAKCOAT,EQ,14-Jul-2016,8.55,9.20,9.40,8.10,9.40,9.40,9.36,84950,7.95,143,57645,67.86
MANAKCOAT,EQ,15-Jul-2016,9.40,9.30,9.30,8.50,8.65,8.65,8.57,38500,3.30,94,20984,54.50
MANAKCOAT,EQ,18-Jul-2016,8.65,8.05,8.80,7.80,8.10,8.05,8.14,16144,1.31,119,11221,69.51
MANAKCOAT,EQ,19-Jul-2016,8.05,7.70,8.30,7.60,8.00,7.95,7.83,16931,1.33,72,11342,66.99
MANAKCOAT,EQ,20-Jul-2016,7.95,7.90,8.30,7.30,7.95,7.95,7.74,9928,0.77,37,9578,96.47
MANAKCOAT,EQ,21-Jul-2016,7.95,7.50,8.55,7.50,7.70,7.80,8.05,6517,0.52,30,4911,75.36
MANAKCOAT,EQ,22-Jul-2016,7.80,7.40,8.40,7.40,8.00,7.90,8.16,10014,0.82,37,8454,84.42
MANAKCOAT,EQ,25-Jul-2016,7.90,8.65,8.65,8.65,8.65,8.65,8.65,19274,1.67,39,19274,100.00
MANAKCOAT,EQ,26-Jul-2016,8.65,9.45,9.50,7.90,8.05,8.05,8.97,17129,1.54,68,12792,74.68
MANAKCOAT,EQ,27-Jul-2016,8.05,7.65,8.65,7.65,8.50,7.90,7.98,4626,0.37,34,4016,86.81
MANAKCOAT,EQ,28-Jul-2016,7.90,8.45,8.45,7.70,8.15,8.15,8.00,6515,0.52,43,4045,62.09
MANAKCOAT,EQ,29-Jul-2016,8.15,8.85,8.85,8.20,8.60,8.40,8.31,15242,1.27,30,14842,97.38
MANAKCOAT,EQ,01-Aug-2016,8.40,8.20,8.20,7.70,7.95,7.95,7.93,10699,0.85,40,7001,65.44
MANAKCOAT,EQ,02-Aug-2016,7.95,8.00,8.10,7.50,8.10,7.95,7.85,13678,1.07,55,13291,97.17
MANAKCOAT,EQ,03-Aug-2016,7.95,7.60,7.95,7.60,7.65,7.65,7.76,4657,0.36,18,3657,78.53
MANAKCOAT,EQ,04-Aug-2016,7.65,8.25,8.35,7.90,7.95,7.95,8.22,11450,0.94,30,10679,93.27
MANAKCOAT,EQ,05-Aug-2016,7.95,8.25,9.45,8.10,8.95,8.90,8.83,24229,2.14,51,15680,64.72
MANAKCOAT,EQ,08-Aug-2016,8.90,9.20,9.20,8.35,8.40,8.40,8.79,3536,0.31,24,2943,83.23
MANAKCOAT,EQ,09-Aug-2016,8.40,8.50,9.00,8.50,8.60,8.60,8.87,4412,0.39,14,4340,98.37
MANAKCOAT,EQ,10-Aug-2016,8.60,9.10,9.10,8.15,8.20,8.25,8.37,2176,0.18,11,1976,90.81
MANAKCOAT,EQ,11-Aug-2016,8.25,8.05,9.10,8.05,8.90,8.75,8.88,2125,0.19,18,1790,84.24
MANAKCOAT,EQ,12-Aug-2016,8.75,8.20,8.20,7.00,7.00,7.15,7.68,33592,2.58,80,31534,93.87
MANAKCOAT,EQ,16-Aug-2016,7.15,7.65,7.65,7.20,7.25,7.25,7.45,3326,0.25,22,3186,95.79
MANAKCOAT,EQ,17-Aug-2016,7.25,7.25,7.45,7.00,7.05,7.05,7.14,7130,0.51,30,6228,87.35
MANAKCOAT,EQ,18-Aug-2016,7.05,7.10,7.35,7.05,7.35,7.35,7.10,18765,1.33,29,18511,98.65
MANAKCOAT,EQ,19-Aug-2016,7.35,7.25,7.70,7.05,7.05,7.05,7.18,6589,0.47,30,6538,99.23
MANAKCOAT,EQ,22-Aug-2016,7.05,7.20,7.80,7.15,7.40,7.40,7.60,4218,0.32,15,3968,94.07
MANAKCOAT,EQ,23-Aug-2016,7.40,7.40,7.40,7.20,7.20,7.20,7.22,1688,0.12,12,1688,100.00
MANAKCOAT,EQ,24-Aug-2016,7.20,7.00,7.30,6.85,7.20,7.25,7.21,559,0.04,10,538,96.24
MANAKCOAT,EQ,25-Aug-2016,7.25,6.80,7.80,6.80,7.55,7.35,7.15,4271,0.31,38,3059,71.62
MANAKCOAT,EQ,26-Aug-2016,7.35,7.55,7.95,6.95,7.85,7.75,7.73,11408,0.88,39,6593,57.79
MANAKCOAT,EQ,29-Aug-2016,7.75,7.50,8.80,7.10,7.45,7.45,7.86,4526,0.36,28,3991,88.18
MANAKCOAT,EQ,30-Aug-2016,7.45,7.20,7.95,7.20,7.75,7.30,7.25,2393,0.17,16,2392,99.96
MANAKCOAT,EQ,31-Aug-2016,7.30,7.70,7.70,7.15,7.15,7.15,7.20,2742,0.20,16,2742,100.00
MANAKCOAT,EQ,01-Sep-2016,7.15,8.00,8.00,6.85,7.25,7.40,7.39,4273,0.32,23,2210,51.72
MANAKCOAT,EQ,02-Sep-2016,7.40,7.15,7.20,7.15,7.15,7.15,7.16,494,0.04,6,494,100.00
MANAKCOAT,EQ,06-Sep-2016,7.15,8.00,8.00,6.55,7.00,7.00,6.97,8654,0.60,35,8552,98.82
MANAKCOAT,EQ,07-Sep-2016,7.00,6.55,7.90,6.55,7.05,7.05,7.17,7701,0.55,31,6651,86.37
MANAKCOAT,EQ,08-Sep-2016,7.05,7.05,7.10,7.00,7.05,7.05,7.06,1191,0.08,13,1158,97.23
MANAKCOAT,EQ,09-Sep-2016,7.05,7.05,7.40,6.95,7.00,7.00,7.22,17542,1.27,31,11344,64.67
MANAKCOAT,EQ,12-Sep-2016,7.00,6.80,7.50,6.60,7.00,7.00,7.00,13899,0.97,22,13013,93.63
MANAKCOAT,EQ,14-Sep-2016,7.00,6.70,7.35,6.70,6.85,6.95,6.88,3717,0.26,24,3264,87.81
MANAKCOAT,EQ,15-Sep-2016,6.95,6.90,7.45,6.75,6.85,6.90,6.94,3850,0.27,16,3235,84.03
MANAKCOAT,EQ,16-Sep-2016,6.90,7.15,7.20,6.75,6.95,6.95,7.06,6380,0.45,22,5706,89.44
MANAKCOAT,EQ,19-Sep-2016,6.95,6.95,6.95,6.75,6.80,6.80,6.89,930,0.06,10,842,90.54
MANAKCOAT,EQ,20-Sep-2016,6.80,7.35,7.70,6.80,7.70,7.55,7.40,8371,0.62,42,4968,59.35
MANAKCOAT,EQ,21-Sep-2016,7.55,8.25,8.25,7.25,7.50,7.50,7.41,2574,0.19,26,2123,82.48
MANAKCOAT,EQ,22-Sep-2016,7.50,7.20,9.00,7.00,8.85,8.55,8.62,108085,9.31,202,52753,48.81
MANAKCOAT,EQ,23-Sep-2016,8.55,8.55,9.45,8.55,8.95,8.70,8.84,62343,5.51,195,30592,49.07
MANAKCOAT,EQ,26-Sep-2016,8.70,8.70,9.10,7.45,8.95,8.95,8.90,27985,2.49,108,24257,86.68
MANAKCOAT,EQ,27-Sep-2016,8.95,9.10,10.40,8.25,9.40,9.35,9.26,72283,6.70,158,35304,48.84
MANAKCOAT,EQ,28-Sep-2016,9.35,9.85,10.10,9.20,9.65,9.75,9.84,31931,3.14,48,26716,83.67
MANAKCOAT,EQ,29-Sep-2016,9.75,9.65,9.75,8.00,8.90,8.70,8.83,25101,2.22,108,19232,76.62
MANAKCOAT,EQ,30-Sep-2016,8.70,8.15,8.95,8.10,8.75,8.75,8.56,10119,0.87,43,8530,84.30
MANAKCOAT,EQ,03-Oct-2016,8.75,9.20,9.80,8.30,9.00,9.10,9.18,16039,1.47,85,13387,83.47
MANAKCOAT,EQ,04-Oct-2016,9.10,9.85,9.90,8.40,8.65,8.95,8.83,7577,0.67,84,5186,68.44
MANAKCOAT,EQ,05-Oct-2016,8.95,9.50,9.50,8.65,9.00,9.00,9.00,12047,1.08,27,11830,98.20
MANAKCOAT,EQ,06-Oct-2016,9.00,9.75,9.75,8.40,8.60,8.65,8.64,8723,0.75,70,6766,77.57
MANAKCOAT,EQ,07-Oct-2016,8.65,9.20,9.20,8.30,8.30,8.30,8.40,4810,0.40,39,4773,99.23
MANAKCOAT,EQ,10-Oct-2016,8.30,8.95,8.95,7.75,8.50,8.45,8.33,9542,0.79,41,7576,79.40
MANAKCOAT,EQ,13-Oct-2016,8.45,8.10,8.80,8.00,8.60,8.60,8.47,9408,0.80,60,5382,57.21
MANAKCOAT,EQ,14-Oct-2016,8.60,8.90,8.90,7.80,8.65,8.20,8.20,5697,0.47,39,4121,72.34
MANAKCOAT,EQ,17-Oct-2016,8.20,8.10,8.50,7.95,8.50,8.50,8.31,6606,0.55,34,5566,84.26
MANAKCOAT,EQ,18-Oct-2016,8.50,8.20,8.45,8.00,8.25,8.15,8.08,6689,0.54,44,5032,75.23
MANAKCOAT,EQ,19-Oct-2016,8.15,8.15,8.70,8.15,8.60,8.55,8.47,4627,0.39,57,3189,68.92
MANAKCOAT,EQ,20-Oct-2016,8.55,9.40,9.40,8.00,8.75,8.75,8.90,17968,1.60,78,14932,83.10
MANAKCOAT,EQ,21-Oct-2016,8.75,8.90,9.15,8.15,8.95,8.85,8.65,2117,0.18,35,1787,84.41
MANAKCOAT,EQ,24-Oct-2016,8.85,8.70,8.95,8.25,8.70,8.70,8.63,2681,0.23,48,2062,76.91
MANAKCOAT,EQ,25-Oct-2016,8.70,9.00,9.00,8.50,8.50,8.60,8.82,2029,0.18,16,1329,65.50
MANAKCOAT,EQ,26-Oct-2016,8.60,8.95,8.95,8.20,8.25,8.30,8.62,14286,1.23,22,13459,94.21
MANAKCOAT,EQ,27-Oct-2016,8.30,8.35,8.35,7.95,8.00,8.00,8.05,1561,0.13,11,1550,99.30
MANAKCOAT,EQ,28-Oct-2016,8.00,7.80,8.85,7.75,8.20,8.25,8.44,8603,0.73,36,4640,53.93
MANAKCOAT,EQ,30-Oct-2016,8.25,8.90,9.05,8.50,9.00,8.95,8.87,6259,0.56,21,4048,64.67
MANAKCOAT,EQ,01-Nov-2016,8.95,8.95,9.10,8.50,9.00,8.95,8.86,7314,0.65,55,6274,85.78
MANAKCOAT,EQ,02-Nov-2016,8.95,8.90,8.95,8.55,8.55,8.55,8.71,1554,0.14,20,1549,99.68
MANAKCOAT,EQ,03-Nov-2016,8.55,8.55,8.95,8.15,8.50,8.50,8.64,1656,0.14,29,1447,87.38
MANAKCOAT,EQ,04-Nov-2016,8.50,8.50,8.75,7.80,8.05,8.05,8.19,5190,0.43,39,4299,82.83
MANAKCOAT,EQ,07-Nov-2016,8.05,7.05,8.50,7.05,8.00,8.00,8.12,5899,0.48,34,3261,55.28
MANAKCOAT,EQ,08-Nov-2016,8.00,8.00,8.55,8.00,8.50,8.25,8.35,5396,0.45,22,3307,61.29
MANAKCOAT,EQ,09-Nov-2016,8.25,7.80,8.45,7.80,8.00,8.00,7.99,4021,0.32,11,3421,85.08
MANAKCOAT,EQ,10-Nov-2016,8.00,8.45,8.45,7.85,8.30,8.00,8.10,7063,0.57,45,5753,81.45
MANAKCOAT,EQ,11-Nov-2016,8.00,8.10,8.80,7.80,7.85,7.85,8.07,12879,1.04,59,11676,90.66
MANAKCOAT,EQ,15-Nov-2016,7.85,7.10,8.25,6.80,6.85,6.85,7.10,13421,0.95,48,12449,92.76
MANAKCOAT,EQ,16-Nov-2016,6.85,6.60,7.90,5.80,7.00,7.00,7.15,2727,0.20,19,1046,38.36
MANAKCOAT,EQ,17-Nov-2016,7.00,6.70,7.00,6.70,6.85,6.90,6.78,7367,0.50,13,7264,98.60
MANAKCOAT,EQ,18-Nov-2016,6.90,7.00,7.00,6.70,6.70,6.70,6.72,1273,0.09,9,1272,99.92
MANAKCOAT,EQ,21-Nov-2016,6.70,6.75,6.80,6.65,6.65,6.65,6.66,1862,0.12,4,1862,100.00
MANAKCOAT,EQ,22-Nov-2016,6.65,6.70,6.70,6.70,6.70,6.70,6.70,245,0.02,5,245,100.00
MANAKCOAT,EQ,23-Nov-2016,6.70,6.75,7.55,6.75,7.55,7.55,7.06,1899,0.13,10,1299,68.40
MANAKCOAT,EQ,24-Nov-2016,7.55,7.00,7.45,6.75,7.05,7.05,7.01,4741,0.33,22,3532,74.50
MANAKCOAT,EQ,25-Nov-2016,7.05,7.95,7.95,6.90,7.00,6.95,7.62,2089,0.16,20,2027,97.03
MANAKCOAT,EQ,28-Nov-2016,6.95,7.95,7.95,7.05,7.10,7.20,7.32,1960,0.14,15,1370,69.90
MANAKCOAT,EQ,29-Nov-2016,7.20,7.10,7.90,7.10,7.25,7.25,7.69,1238,0.10,8,1100,88.85
MANAKCOAT,EQ,01-Dec-2016,7.25,7.10,7.20,7.10,7.20,7.20,7.13,1050,0.07,9,734,69.90
MANAKCOAT,EQ,05-Dec-2016,7.20,7.00,7.05,6.45,7.00,7.00,6.81,937,0.06,10,736,78.55
MANAKCOAT,EQ,06-Dec-2016,7.00,7.00,7.95,7.00,7.95,7.90,7.07,911,0.06,9,840,92.21
MANAKCOAT,EQ,07-Dec-2016,7.90,7.90,8.00,7.05,8.00,7.85,7.80,9472,0.74,39,7004,73.94
MANAKCOAT,EQ,08-Dec-2016,7.85,7.85,8.90,7.15,7.70,7.80,8.47,15185,1.29,56,10341,68.10
MANAKCOAT,EQ,09-Dec-2016,7.80,7.70,8.00,7.55,8.00,7.70,7.64,2484,0.19,21,2456,98.87
MANAKCOAT,EQ,12-Dec-2016,7.70,7.35,8.50,7.30,8.25,7.50,7.53,13934,1.05,34,13809,99.10
MANAKCOAT,EQ,13-Dec-2016,7.50,6.60,8.45,6.60,8.00,7.95,7.96,14275,1.14,62,14125,98.95
MANAKCOAT,EQ,14-Dec-2016,7.95,7.20,8.00,7.20,7.30,7.35,7.44,7925,0.59,48,7821,98.69
MANAKCOAT,EQ,15-Dec-2016,7.35,7.70,7.70,7.30,7.30,7.30,7.64,583,0.04,3,583,100.00
MANAKCOAT,EQ,16-Dec-2016,7.30,7.30,7.85,7.30,7.80,7.80,7.44,3643,0.27,17,3600,98.82
MANAKCOAT,EQ,19-Dec-2016,7.80,7.50,7.75,7.30,7.40,7.50,7.52,10960,0.82,30,8293,75.67
MANAKCOAT,EQ,20-Dec-2016,7.50,7.50,7.50,7.10,7.15,7.15,7.32,2046,0.15,6,2045,99.95
MANAKCOAT,EQ,21-Dec-2016,7.15,7.50,7.50,7.10,7.45,7.35,7.28,3333,0.24,24,2691,80.74
MANAKCOAT,EQ,22-Dec-2016,7.35,7.20,7.35,6.90,6.95,6.95,7.06,8095,0.57,22,7194,88.87
MANAKCOAT,EQ,23-Dec-2016,6.95,6.85,7.85,6.85,7.70,7.70,7.70,8296,0.64,17,8009,96.54
MANAKCOAT,EQ,26-Dec-2016,7.70,7.70,7.70,6.55,7.05,7.05,7.13,3488,0.25,23,2578,73.91
MANAKCOAT,EQ,27-Dec-2016,7.05,7.45,7.90,6.20,6.90,6.90,7.58,5930,0.45,25,3252,54.84
