Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REPCOHOME,EQ,30-Jan-2014,320.00,318.00,321.00,307.05,319.00,318.50,317.54,18007,57.18,299,16314,90.60
REPCOHOME,EQ,31-Jan-2014,318.50,326.00,326.00,312.10,318.00,319.40,319.52,28785,91.97,572,20884,72.55
REPCOHOME,EQ,03-Feb-2014,319.40,320.00,324.80,311.50,318.95,316.30,314.88,11080,34.89,279,8264,74.58
REPCOHOME,EQ,04-Feb-2014,316.30,317.00,317.00,313.00,313.30,314.95,314.89,12525,39.44,249,11399,91.01
REPCOHOME,EQ,05-Feb-2014,314.95,316.10,319.50,314.00,319.50,315.00,315.11,11912,37.54,210,10297,86.44
REPCOHOME,EQ,06-Feb-2014,315.00,312.00,319.05,310.00,313.50,312.25,314.18,24218,76.09,319,20505,84.67
REPCOHOME,EQ,07-Feb-2014,312.25,314.00,317.00,308.55,309.00,309.40,313.31,17314,54.25,299,14459,83.51
REPCOHOME,EQ,10-Feb-2014,309.40,312.00,313.00,305.00,306.00,308.65,310.25,57828,179.41,759,35655,61.66
REPCOHOME,EQ,11-Feb-2014,308.65,311.00,318.50,306.15,310.00,310.40,313.49,53156,166.64,1105,28685,53.96
REPCOHOME,EQ,12-Feb-2014,310.40,313.45,314.00,310.55,313.95,313.20,313.49,16843,52.80,385,12598,74.80
REPCOHOME,EQ,13-Feb-2014,313.20,314.00,315.00,308.00,309.90,309.45,311.58,32607,101.60,345,29229,89.64
REPCOHOME,EQ,14-Feb-2014,309.45,312.90,314.00,308.05,309.00,309.10,309.43,116783,361.36,499,113607,97.28
REPCOHOME,EQ,17-Feb-2014,309.10,314.95,350.10,303.00,303.90,307.30,319.23,368644,1176.81,4043,334518,90.74
REPCOHOME,EQ,18-Feb-2014,307.30,310.00,312.80,303.30,306.50,308.55,309.06,80205,247.88,1676,63834,79.59
REPCOHOME,EQ,19-Feb-2014,308.55,305.50,314.00,305.50,314.00,313.00,310.72,7813,24.28,202,5560,71.16
REPCOHOME,EQ,20-Feb-2014,313.00,314.35,345.50,313.55,330.00,335.25,328.67,37469,123.15,1007,22535,60.14
REPCOHOME,EQ,21-Feb-2014,335.25,331.90,340.00,326.15,327.25,329.50,331.62,25739,85.36,859,12187,47.35
REPCOHOME,EQ,24-Feb-2014,329.50,332.00,340.00,327.80,330.55,331.35,333.29,24452,81.50,957,16774,68.60
REPCOHOME,EQ,25-Feb-2014,331.35,332.00,352.75,331.00,335.00,334.90,341.06,40572,138.38,1272,29481,72.66
REPCOHOME,EQ,26-Feb-2014,334.90,337.00,337.00,326.00,330.00,329.45,330.12,23841,78.70,1159,17845,74.85
REPCOHOME,EQ,28-Feb-2014,329.45,332.00,333.45,328.05,329.00,329.95,330.64,12182,40.28,197,9842,80.79
REPCOHOME,EQ,03-Mar-2014,329.95,326.70,330.50,320.50,322.00,324.10,326.64,32630,106.58,456,26702,81.83
REPCOHOME,EQ,04-Mar-2014,324.10,340.00,340.00,315.00,317.00,318.30,319.35,52462,167.54,551,46542,88.72
REPCOHOME,EQ,05-Mar-2014,318.30,316.30,321.00,316.00,319.50,319.70,319.85,52735,168.67,981,45768,86.79
REPCOHOME,EQ,06-Mar-2014,319.70,324.90,324.90,315.00,316.00,316.50,317.46,52778,167.55,1141,48537,91.96
REPCOHOME,EQ,07-Mar-2014,316.50,319.75,320.00,311.20,316.00,316.05,315.89,46310,146.29,1105,39996,86.37
REPCOHOME,EQ,10-Mar-2014,316.05,327.00,327.00,310.05,313.90,312.95,313.97,47968,150.60,1560,35639,74.30
REPCOHOME,EQ,11-Mar-2014,312.95,312.00,319.95,308.20,309.10,309.55,311.73,59548,185.63,2680,49546,83.20
REPCOHOME,EQ,12-Mar-2014,309.55,310.00,325.00,309.10,317.50,316.45,314.42,49185,154.65,1277,33870,68.86
REPCOHOME,EQ,13-Mar-2014,316.45,317.00,319.70,311.00,314.45,313.00,313.40,24688,77.37,448,18855,76.37
REPCOHOME,EQ,14-Mar-2014,313.00,314.45,319.00,310.10,319.00,317.45,313.45,14441,45.26,474,9330,64.61
REPCOHOME,EQ,18-Mar-2014,317.45,324.00,332.00,319.95,324.15,326.20,325.71,17068,55.59,516,12337,72.28
REPCOHOME,EQ,19-Mar-2014,326.20,329.90,330.00,323.00,325.00,324.40,326.65,17749,57.98,415,12467,70.24
REPCOHOME,EQ,20-Mar-2014,324.40,328.15,332.00,326.20,327.00,327.65,329.26,10841,35.70,253,8812,81.28
REPCOHOME,EQ,21-Mar-2014,327.65,334.75,334.80,322.05,327.00,328.05,328.34,15196,49.89,319,11673,76.82
REPCOHOME,EQ,22-Mar-2014,328.05,326.75,326.75,323.70,324.20,324.35,324.84,1452,4.72,72,1160,79.89
REPCOHOME,EQ,24-Mar-2014,324.35,324.00,328.00,320.05,324.00,322.80,324.76,17155,55.71,225,13180,76.83
REPCOHOME,EQ,25-Mar-2014,322.80,324.45,328.00,323.20,327.90,327.15,326.00,8540,27.84,215,7120,83.37
REPCOHOME,EQ,26-Mar-2014,327.15,329.00,332.00,320.55,321.55,322.15,327.25,27904,91.32,443,25048,89.76
REPCOHOME,EQ,27-Mar-2014,322.15,327.90,328.00,323.05,327.95,325.95,325.12,20051,65.19,1347,16956,84.56
REPCOHOME,EQ,28-Mar-2014,325.95,327.00,335.00,325.30,332.00,330.60,329.73,32919,108.54,389,22214,67.48
REPCOHOME,EQ,31-Mar-2014,330.60,334.95,343.95,330.00,334.00,333.70,335.77,161370,541.84,1044,135910,84.22
REPCOHOME,EQ,01-Apr-2014,333.70,335.00,336.70,328.30,336.50,335.15,332.80,39763,132.33,999,31104,78.22
REPCOHOME,EQ,02-Apr-2014,335.15,334.15,354.00,334.15,349.90,349.75,347.84,64649,224.87,1212,51338,79.41
REPCOHOME,EQ,03-Apr-2014,349.75,349.85,386.00,336.00,360.00,359.40,359.97,337875,1216.25,8551,170357,50.42
REPCOHOME,EQ,04-Apr-2014,359.40,363.00,390.00,353.00,353.25,355.05,362.49,143210,519.12,3499,76347,53.31
REPCOHOME,EQ,07-Apr-2014,355.05,358.35,364.40,341.00,351.50,355.00,353.38,41824,147.80,941,27741,66.33
REPCOHOME,EQ,09-Apr-2014,355.00,355.00,365.50,346.00,361.00,363.05,358.69,47806,171.47,670,38593,80.73
REPCOHOME,EQ,10-Apr-2014,363.05,362.50,369.90,356.95,363.00,362.35,363.79,137552,500.40,2671,123306,89.64
REPCOHOME,EQ,11-Apr-2014,362.35,362.00,374.50,362.00,370.50,370.40,369.49,55598,205.43,1042,38665,69.54
REPCOHOME,EQ,15-Apr-2014,370.40,370.40,389.00,370.40,376.05,376.65,377.48,725947,2740.33,3933,689536,94.98
REPCOHOME,EQ,16-Apr-2014,376.65,376.10,384.75,372.00,374.95,373.80,375.99,40224,151.24,1014,25292,62.88
REPCOHOME,EQ,17-Apr-2014,373.80,373.60,377.80,370.10,373.00,372.75,374.88,26195,98.20,694,20564,78.50
REPCOHOME,EQ,21-Apr-2014,372.75,377.55,385.90,373.00,381.00,381.15,380.27,49742,189.15,2051,35230,70.83
REPCOHOME,EQ,22-Apr-2014,381.15,381.00,383.05,377.00,378.00,378.20,378.62,30639,116.00,1147,20983,68.48
REPCOHOME,EQ,23-Apr-2014,378.20,380.00,389.00,379.25,384.80,383.80,383.99,29986,115.14,677,21919,73.10
REPCOHOME,EQ,25-Apr-2014,383.80,382.80,400.10,382.15,389.00,389.65,392.29,75137,294.75,1114,54733,72.84
REPCOHOME,EQ,28-Apr-2014,389.65,393.00,395.00,380.00,381.00,382.30,384.20,34725,133.41,1041,27824,80.13
REPCOHOME,EQ,29-Apr-2014,382.30,380.05,385.00,375.00,377.00,378.35,380.19,23074,87.72,584,17945,77.77
REPCOHOME,EQ,30-Apr-2014,378.35,386.00,386.00,372.00,373.30,374.20,376.88,17662,66.56,714,13651,77.29
REPCOHOME,EQ,02-May-2014,374.20,384.95,384.95,377.00,379.95,379.95,380.22,62308,236.91,661,57889,92.91
REPCOHOME,EQ,05-May-2014,379.95,378.00,384.95,372.00,372.00,375.90,378.42,39471,149.36,875,36586,92.69
REPCOHOME,EQ,06-May-2014,375.90,376.80,380.05,370.00,378.00,373.95,374.43,95013,355.75,375,91137,95.92
REPCOHOME,EQ,07-May-2014,373.95,375.00,387.00,375.00,384.05,382.55,383.59,17470,67.01,337,11882,68.01
REPCOHOME,EQ,08-May-2014,382.55,382.45,385.00,374.00,378.80,377.40,379.20,15051,57.07,255,11875,78.90
REPCOHOME,EQ,09-May-2014,377.40,380.00,384.00,378.00,384.00,382.00,381.75,25306,96.61,445,21790,86.11
REPCOHOME,EQ,12-May-2014,382.00,384.05,403.60,383.00,403.55,398.20,396.25,53826,213.28,1163,36612,68.02
REPCOHOME,EQ,13-May-2014,398.20,405.75,416.00,401.00,408.50,408.85,411.17,112500,462.56,1461,90434,80.39
REPCOHOME,EQ,14-May-2014,408.85,416.40,422.00,396.00,398.95,398.75,404.48,91298,369.28,2134,65157,71.37
REPCOHOME,EQ,15-May-2014,398.75,399.00,405.00,377.80,404.90,397.60,397.87,22672,90.20,802,17482,77.11
REPCOHOME,EQ,16-May-2014,397.60,405.00,405.90,391.10,395.20,394.20,400.40,24634,98.64,602,17362,70.48
REPCOHOME,EQ,19-May-2014,394.20,404.95,433.00,404.95,416.05,417.00,420.04,79805,335.21,2415,53429,66.95
REPCOHOME,EQ,20-May-2014,417.00,420.00,435.00,419.95,428.45,427.15,427.97,112436,481.19,1966,99942,88.89
REPCOHOME,EQ,21-May-2014,427.15,434.45,443.90,421.05,426.00,425.80,434.31,76456,332.05,3274,60771,79.48
REPCOHOME,EQ,22-May-2014,425.80,431.10,440.00,414.00,421.00,417.40,428.62,62503,267.90,2789,47497,75.99
REPCOHOME,EQ,23-May-2014,417.40,422.35,434.40,409.10,409.10,411.00,415.89,55289,229.94,1448,42908,77.61
REPCOHOME,EQ,26-May-2014,411.00,415.00,420.00,390.00,405.00,404.85,408.41,31213,127.48,683,24002,76.90
REPCOHOME,EQ,27-May-2014,404.85,408.95,418.00,405.00,410.00,409.85,411.49,28060,115.47,468,20031,71.39
REPCOHOME,EQ,28-May-2014,409.85,410.10,432.00,410.10,429.60,424.15,419.46,18351,76.98,389,14380,78.36
REPCOHOME,EQ,29-May-2014,424.15,429.60,436.95,406.85,414.00,412.80,417.23,42901,179.00,1356,34552,80.54
REPCOHOME,EQ,30-May-2014,412.80,419.85,419.85,407.15,408.50,409.50,413.38,22168,91.64,1728,17260,77.86
REPCOHOME,EQ,02-Jun-2014,409.50,408.00,419.90,404.50,406.80,406.70,412.22,72620,299.36,2021,60408,83.18
REPCOHOME,EQ,03-Jun-2014,406.70,403.30,447.90,403.30,445.00,441.85,426.90,241208,1029.72,1945,212565,88.13
REPCOHOME,EQ,04-Jun-2014,441.85,442.20,475.00,442.20,448.00,451.85,459.05,94922,435.74,2871,67439,71.05
REPCOHOME,EQ,05-Jun-2014,451.85,453.95,458.50,431.00,433.00,433.70,440.69,98442,433.82,2563,82864,84.18
REPCOHOME,EQ,06-Jun-2014,433.70,433.50,448.95,433.50,436.80,440.15,440.08,78386,344.96,2522,62616,79.88
REPCOHOME,EQ,09-Jun-2014,440.15,446.00,448.80,430.10,432.00,432.70,433.72,208259,903.26,1267,198766,95.44
REPCOHOME,EQ,10-Jun-2014,432.70,433.50,446.00,426.10,430.40,429.65,432.55,39387,170.37,1570,31716,80.52
REPCOHOME,EQ,11-Jun-2014,429.65,435.00,445.45,427.05,427.60,428.05,435.87,43146,188.06,1565,32546,75.43
REPCOHOME,EQ,12-Jun-2014,428.05,439.90,439.90,414.00,415.75,416.70,416.83,222863,928.96,1508,198162,88.92
REPCOHOME,EQ,13-Jun-2014,416.70,411.00,428.00,407.00,412.90,409.95,411.93,138301,569.70,2379,121638,87.95
REPCOHOME,EQ,16-Jun-2014,409.95,405.90,418.85,402.60,409.00,408.55,409.72,38949,159.58,828,27863,71.54
REPCOHOME,EQ,17-Jun-2014,408.55,408.00,421.00,408.00,417.95,416.40,415.17,131216,544.77,661,124630,94.98
REPCOHOME,EQ,18-Jun-2014,416.40,420.40,429.00,415.00,418.00,417.25,422.39,34383,145.23,981,20853,60.65
REPCOHOME,EQ,19-Jun-2014,417.25,421.90,427.50,416.55,423.00,424.50,422.40,19370,81.82,644,14899,76.92
REPCOHOME,EQ,20-Jun-2014,424.50,421.00,432.50,420.00,424.40,426.40,428.95,45854,196.69,2973,33071,72.12
REPCOHOME,EQ,23-Jun-2014,426.40,428.75,432.45,421.10,429.25,429.80,428.23,30436,130.34,1694,21061,69.20
REPCOHOME,EQ,24-Jun-2014,429.80,425.15,440.00,424.00,428.60,429.25,430.05,256312,1102.27,2654,236847,92.41
REPCOHOME,EQ,25-Jun-2014,429.25,437.00,445.00,433.90,440.00,439.65,439.81,65093,286.28,1742,53379,82.00
REPCOHOME,EQ,26-Jun-2014,439.65,444.90,452.80,441.05,446.90,444.95,448.21,80693,361.67,4811,55780,69.13
REPCOHOME,EQ,27-Jun-2014,444.95,449.70,460.00,445.15,451.70,451.65,452.92,526748,2385.72,4192,299223,56.81
REPCOHOME,EQ,30-Jun-2014,451.65,461.50,466.80,446.00,458.00,459.65,457.44,48161,220.31,2392,33528,69.62
REPCOHOME,EQ,01-Jul-2014,459.65,464.00,466.80,457.00,458.45,458.25,459.64,28821,132.47,1665,19218,66.68
REPCOHOME,EQ,02-Jul-2014,458.25,460.00,483.00,460.00,475.95,475.50,471.52,214985,1013.70,3433,184765,85.94
REPCOHOME,EQ,03-Jul-2014,475.50,478.60,481.00,466.00,471.50,472.70,474.33,29575,140.28,788,18499,62.55
REPCOHOME,EQ,04-Jul-2014,472.70,477.35,480.15,465.50,472.55,474.15,473.77,62941,298.20,1343,41834,66.47
REPCOHOME,EQ,07-Jul-2014,474.15,474.00,479.95,468.00,474.00,474.95,474.32,68721,325.96,1657,54303,79.02
REPCOHOME,EQ,08-Jul-2014,474.95,477.65,477.95,452.00,464.95,459.35,469.78,109894,516.26,1355,98699,89.81
REPCOHOME,EQ,09-Jul-2014,459.35,462.00,464.75,449.05,450.00,451.30,452.67,34850,157.76,768,29718,85.27
REPCOHOME,EQ,10-Jul-2014,451.30,450.00,475.00,442.05,464.90,459.90,459.11,131161,602.17,2285,72759,55.47
REPCOHOME,EQ,11-Jul-2014,459.90,470.00,472.35,440.00,451.85,449.95,458.15,72960,334.26,2689,49905,68.40
REPCOHOME,EQ,14-Jul-2014,449.95,449.95,455.00,441.10,448.95,447.20,448.77,24663,110.68,994,19573,79.36
REPCOHOME,EQ,15-Jul-2014,447.20,448.85,478.00,447.00,469.80,470.45,460.21,64414,296.44,1438,47037,73.02
REPCOHOME,EQ,16-Jul-2014,470.45,476.00,493.90,470.25,481.15,479.35,477.62,82666,394.83,2418,48501,58.67
REPCOHOME,EQ,17-Jul-2014,479.35,481.00,515.00,427.50,469.95,473.15,431.31,11880494,51241.95,21166,11178142,94.09
REPCOHOME,EQ,18-Jul-2014,473.15,469.80,478.70,463.00,466.20,467.60,470.04,86080,404.61,2635,41694,48.44
REPCOHOME,EQ,21-Jul-2014,467.60,467.60,484.00,464.00,464.50,467.70,473.40,315019,1491.31,8960,255174,81.00
REPCOHOME,EQ,22-Jul-2014,467.70,469.80,469.80,453.55,454.00,455.75,460.11,154099,709.02,7630,108726,70.56
REPCOHOME,EQ,23-Jul-2014,455.75,461.65,461.95,448.00,450.00,449.95,451.52,90078,406.72,4610,77457,85.99
REPCOHOME,EQ,24-Jul-2014,449.95,450.00,454.70,444.00,446.15,447.60,448.50,89376,400.85,4724,70139,78.48
REPCOHOME,EQ,25-Jul-2014,447.60,445.00,450.00,434.00,435.00,435.90,440.60,89691,395.17,3450,72984,81.37
REPCOHOME,EQ,28-Jul-2014,435.90,428.95,445.90,424.95,437.00,437.40,438.58,59274,259.97,2100,34885,58.85
REPCOHOME,EQ,30-Jul-2014,437.40,433.10,444.00,432.00,433.00,437.25,437.93,57114,250.12,1856,41737,73.08
REPCOHOME,EQ,31-Jul-2014,437.25,435.45,439.70,428.70,434.35,431.90,433.64,51121,221.68,1554,38374,75.07
REPCOHOME,EQ,01-Aug-2014,431.90,431.90,436.00,427.20,433.00,429.20,431.57,103744,447.73,1996,88630,85.43
REPCOHOME,EQ,04-Aug-2014,429.20,431.10,458.60,431.10,444.70,444.80,445.85,80830,360.38,2495,44126,54.59
REPCOHOME,EQ,05-Aug-2014,444.80,448.00,450.00,445.00,448.00,447.85,448.53,24740,110.97,750,13494,54.54
REPCOHOME,EQ,06-Aug-2014,447.85,443.40,448.80,440.00,442.65,443.05,445.99,39972,178.27,1195,31461,78.71
REPCOHOME,EQ,07-Aug-2014,443.05,440.10,450.00,435.00,436.20,437.80,440.98,31670,139.66,1184,22400,70.73
REPCOHOME,EQ,08-Aug-2014,437.80,437.50,440.00,432.05,437.00,436.40,437.13,30689,134.15,1286,22358,72.85
REPCOHOME,EQ,11-Aug-2014,436.40,437.55,438.00,428.30,430.85,431.25,433.48,89566,388.25,1013,75337,84.11
REPCOHOME,EQ,12-Aug-2014,431.25,427.50,434.95,420.00,424.00,424.60,427.35,58032,248.00,2095,35359,60.93
REPCOHOME,EQ,13-Aug-2014,424.60,421.00,429.95,419.00,422.50,420.20,424.73,31396,133.35,1158,21803,69.45
REPCOHOME,EQ,14-Aug-2014,420.20,418.00,439.00,416.00,437.00,437.40,434.29,53919,234.17,1256,41475,76.92
REPCOHOME,EQ,18-Aug-2014,437.40,441.10,448.25,434.00,440.40,442.45,439.14,27690,121.60,1021,17914,64.69
REPCOHOME,EQ,19-Aug-2014,442.45,444.80,449.00,439.00,441.00,440.40,443.14,26946,119.41,1241,20552,76.27
REPCOHOME,EQ,20-Aug-2014,440.40,444.95,444.95,440.10,441.85,442.00,441.67,79288,350.19,765,71792,90.55
REPCOHOME,IL,20-Aug-2014,172.00,441.50,441.50,441.50,-,441.50,441.50,25319,111.78,1,25319,100.00
REPCOHOME,EQ,21-Aug-2014,442.00,442.00,443.95,432.95,437.00,438.60,440.24,132423,582.98,954,123356,93.15
REPCOHOME,EQ,22-Aug-2014,438.60,440.00,440.00,432.20,435.50,434.05,436.11,23918,104.31,622,17840,74.59
REPCOHOME,EQ,25-Aug-2014,434.05,433.65,442.50,433.65,435.00,436.70,438.57,22517,98.75,705,16944,75.25
REPCOHOME,EQ,26-Aug-2014,436.70,432.35,440.00,429.10,433.00,431.85,433.76,18497,80.23,591,14024,75.82
REPCOHOME,EQ,27-Aug-2014,431.85,430.15,442.00,429.25,439.00,437.65,438.68,347709,1525.33,1076,329109,94.65
REPCOHOME,EQ,28-Aug-2014,437.65,440.05,443.70,434.80,440.00,440.85,440.04,248309,1092.65,882,241351,97.20
REPCOHOME,EQ,01-Sep-2014,440.85,441.00,466.00,441.00,455.00,455.10,457.11,115362,527.33,3095,77947,67.57
REPCOHOME,EQ,02-Sep-2014,455.10,457.95,469.90,454.55,459.90,458.00,461.29,44874,207.00,1975,21715,48.39
REPCOHOME,EQ,03-Sep-2014,458.00,463.90,464.95,451.25,452.00,455.95,456.45,125486,572.79,1193,117042,93.27
REPCOHOME,EQ,04-Sep-2014,455.95,461.00,461.00,447.00,453.00,450.00,449.78,24114,108.46,1027,17814,73.87
REPCOHOME,EQ,05-Sep-2014,450.00,450.00,453.95,441.20,448.00,447.40,445.52,35859,159.76,1202,27267,76.04
REPCOHOME,EQ,08-Sep-2014,447.40,458.00,458.00,434.20,435.00,436.60,442.25,85388,377.63,1444,70173,82.18
REPCOHOME,EQ,09-Sep-2014,436.60,435.00,451.15,434.00,445.00,447.00,443.50,74551,330.63,2428,51799,69.48
REPCOHOME,EQ,10-Sep-2014,447.00,443.00,457.05,440.00,449.40,446.90,450.67,385137,1735.71,3837,361771,93.93
REPCOHOME,EQ,11-Sep-2014,446.90,459.00,459.00,439.80,440.00,443.00,445.31,100810,448.92,883,91447,90.71
REPCOHOME,EQ,12-Sep-2014,443.00,445.90,446.00,437.60,439.50,439.70,440.50,58930,259.59,824,50736,86.10
REPCOHOME,EQ,15-Sep-2014,439.70,440.00,441.00,436.95,437.55,438.40,439.27,59220,260.14,1764,48747,82.32
REPCOHOME,EQ,16-Sep-2014,438.40,440.00,440.95,430.05,431.00,432.30,436.17,50552,220.49,2111,38088,75.34
REPCOHOME,EQ,17-Sep-2014,432.30,431.35,439.00,428.20,432.25,430.05,431.18,64131,276.52,1313,51548,80.38
REPCOHOME,EQ,18-Sep-2014,430.05,432.30,434.75,426.00,428.30,429.35,429.68,165615,711.62,1462,150261,90.73
REPCOHOME,EQ,19-Sep-2014,429.35,429.00,433.35,429.00,429.10,429.70,430.27,77022,331.40,811,70688,91.78
REPCOHOME,EQ,22-Sep-2014,429.70,425.40,430.90,422.65,425.00,424.95,426.22,55974,238.57,1048,46766,83.55
REPCOHOME,EQ,23-Sep-2014,424.95,424.90,428.45,420.10,425.00,424.30,424.52,62151,263.84,1378,50882,81.87
REPCOHOME,EQ,24-Sep-2014,424.30,424.95,426.95,417.00,419.40,418.00,418.23,219347,917.38,684,214287,97.69
REPCOHOME,IL,24-Sep-2014,441.50,423.50,423.50,423.50,-,423.50,423.50,19563,82.85,1,19563,100.00
REPCOHOME,EQ,25-Sep-2014,418.00,415.00,422.95,406.00,412.45,411.10,414.07,61282,253.75,1374,50868,83.01
REPCOHOME,EQ,26-Sep-2014,411.10,407.00,426.00,407.00,425.00,422.90,418.70,26374,110.43,1109,19982,75.76
REPCOHOME,EQ,29-Sep-2014,422.90,425.00,430.95,425.00,429.50,429.90,428.13,69385,297.06,2300,55882,80.54
REPCOHOME,EQ,30-Sep-2014,429.90,430.95,434.00,421.30,422.00,426.75,428.88,69958,300.03,2233,58462,83.57
REPCOHOME,EQ,01-Oct-2014,426.75,432.90,445.00,428.00,443.00,441.60,435.38,50124,218.23,1651,29222,58.30
REPCOHOME,EQ,07-Oct-2014,441.60,440.00,449.00,435.00,440.00,439.50,439.96,137763,606.10,1593,125042,90.77
REPCOHOME,EQ,08-Oct-2014,439.50,444.00,448.00,434.50,444.10,443.35,441.77,30639,135.35,1208,21985,71.75
REPCOHOME,EQ,09-Oct-2014,443.35,452.90,455.00,443.95,452.00,452.95,450.76,140234,632.11,2749,129205,92.14
REPCOHOME,EQ,10-Oct-2014,452.95,448.35,467.70,444.00,457.50,457.70,454.89,104285,474.38,2355,83936,80.49
REPCOHOME,EQ,13-Oct-2014,457.70,466.00,469.80,455.50,461.80,462.35,464.06,58556,271.73,4051,28526,48.72
REPCOHOME,EQ,14-Oct-2014,462.35,460.00,475.00,460.00,469.05,469.70,471.03,101994,480.42,2106,81003,79.42
REPCOHOME,EQ,16-Oct-2014,469.70,467.50,475.00,446.10,447.50,451.05,466.24,37388,174.32,1578,23019,61.57
REPCOHOME,EQ,17-Oct-2014,451.05,462.80,475.00,455.00,469.00,469.05,467.52,63315,296.01,1794,43694,69.01
REPCOHOME,EQ,20-Oct-2014,469.05,490.00,495.00,460.00,466.00,466.85,471.18,3145624,14821.61,12912,2838248,90.23
REPCOHOME,EQ,21-Oct-2014,466.85,467.80,482.00,466.30,474.95,474.55,471.75,170011,802.03,2952,137188,80.69
REPCOHOME,EQ,22-Oct-2014,474.55,476.05,477.55,470.30,472.15,474.70,474.47,41629,197.52,1522,26347,63.29
REPCOHOME,EQ,23-Oct-2014,474.70,479.80,494.00,475.50,485.00,487.30,485.00,72650,352.35,1847,50247,69.16
REPCOHOME,EQ,27-Oct-2014,487.30,489.95,494.00,480.00,483.10,484.05,488.37,73991,361.35,3330,51197,69.19
REPCOHOME,EQ,28-Oct-2014,484.05,483.05,489.00,470.00,471.00,470.40,471.09,614225,2893.55,2731,557977,90.84
REPCOHOME,EQ,29-Oct-2014,470.40,474.80,483.60,472.00,480.60,480.15,478.77,94353,451.73,3011,61567,65.25
REPCOHOME,EQ,30-Oct-2014,480.15,476.50,487.70,476.50,484.00,483.50,483.57,39563,191.32,2550,24473,61.86
REPCOHOME,EQ,31-Oct-2014,483.50,484.45,490.00,481.00,487.40,487.75,487.32,52231,254.53,985,41114,78.72
REPCOHOME,EQ,03-Nov-2014,487.75,489.55,490.95,480.05,484.00,485.30,486.74,47885,233.08,2431,31150,65.05
REPCOHOME,EQ,05-Nov-2014,485.30,485.00,494.95,482.00,494.50,490.95,487.78,60177,293.53,2174,42886,71.27
REPCOHOME,EQ,07-Nov-2014,490.95,491.90,506.95,490.00,506.65,503.35,500.21,221922,1110.07,7646,180171,81.19
REPCOHOME,EQ,10-Nov-2014,503.35,508.95,533.70,500.10,520.05,521.50,512.81,198810,1019.51,5942,111904,56.29
REPCOHOME,EQ,11-Nov-2014,521.50,525.95,554.70,521.55,540.30,539.75,540.78,224426,1213.65,8423,130597,58.19
REPCOHOME,EQ,12-Nov-2014,539.75,543.85,545.00,533.30,537.00,535.40,538.82,54016,291.05,2895,37869,70.11
REPCOHOME,EQ,13-Nov-2014,535.40,534.00,545.00,530.00,540.00,539.40,536.30,87334,468.37,2584,64610,73.98
REPCOHOME,EQ,14-Nov-2014,539.40,531.20,558.00,531.20,555.00,548.30,544.37,212893,1158.93,9925,154494,72.57
REPCOHOME,EQ,17-Nov-2014,548.30,549.00,583.30,547.00,570.15,572.25,569.97,195558,1114.63,16336,98643,50.44
REPCOHOME,EQ,18-Nov-2014,572.25,574.00,579.90,564.05,567.55,568.00,571.60,117110,669.40,6302,72225,61.67
REPCOHOME,EQ,19-Nov-2014,568.00,570.75,577.00,549.00,565.00,562.20,566.68,99575,564.27,3435,67607,67.90
REPCOHOME,EQ,20-Nov-2014,562.20,562.95,572.00,551.10,559.00,558.95,559.43,46936,262.58,2115,26155,55.72
REPCOHOME,EQ,21-Nov-2014,558.95,562.55,570.20,549.00,557.00,553.30,561.03,77458,434.56,4263,56088,72.41
REPCOHOME,EQ,24-Nov-2014,553.30,555.45,567.95,551.00,558.20,561.65,558.78,92761,518.33,4681,51464,55.48
REPCOHOME,EQ,25-Nov-2014,561.65,558.25,561.75,543.00,546.10,545.10,552.79,177073,978.85,6157,140331,79.25
REPCOHOME,EQ,26-Nov-2014,545.10,545.60,552.00,541.00,546.00,546.55,546.76,64440,352.33,3909,45050,69.91
REPCOHOME,EQ,27-Nov-2014,546.55,544.05,561.00,542.00,549.00,549.20,551.73,52612,290.28,2174,31627,60.11
REPCOHOME,EQ,28-Nov-2014,549.20,552.40,554.20,540.35,544.65,543.70,547.66,73765,403.98,2782,47313,64.14
REPCOHOME,EQ,01-Dec-2014,543.70,556.00,556.00,544.00,544.00,547.50,550.16,93302,513.31,2315,77958,83.55
REPCOHOME,EQ,02-Dec-2014,547.50,545.80,548.80,541.00,542.90,542.80,544.37,41087,223.67,1724,29303,71.32
REPCOHOME,EQ,03-Dec-2014,542.80,541.05,546.55,538.00,538.00,540.05,540.98,333861,1806.11,3128,321555,96.31
REPCOHOME,EQ,04-Dec-2014,540.05,540.00,546.95,530.75,534.00,534.75,541.29,154964,838.81,4191,133886,86.40
REPCOHOME,EQ,05-Dec-2014,534.75,543.80,543.80,527.00,532.00,530.55,532.07,89495,476.17,2817,65280,72.94
REPCOHOME,EQ,08-Dec-2014,530.55,525.55,552.80,525.20,552.00,550.15,541.52,224761,1217.12,2690,184350,82.02
REPCOHOME,EQ,09-Dec-2014,550.15,551.90,569.00,551.90,558.80,558.15,560.18,108252,606.40,5710,49001,45.27
REPCOHOME,EQ,10-Dec-2014,558.15,558.15,583.00,555.05,582.00,578.80,572.13,93452,534.67,4273,55536,59.43
REPCOHOME,EQ,11-Dec-2014,578.80,585.00,600.00,574.00,586.05,590.50,590.00,192662,1136.70,4240,114712,59.54
