Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AVAYAGCL,EQ,11-Jun-2008,148.20,152.90,153.40,149.00,150.00,149.40,150.32,3561,5.35,-,2185,61.36
AVAYAGCL,EQ,12-Jun-2008,149.40,148.00,153.00,143.15,151.00,152.15,148.84,2360,3.51,-,1618,68.56
AVAYAGCL,EQ,13-Jun-2008,152.15,151.50,153.00,148.00,150.50,150.40,150.72,3879,5.85,-,2648,68.27
AVAYAGCL,EQ,16-Jun-2008,150.40,154.90,155.00,151.20,152.05,152.90,153.56,4221,6.48,-,2165,51.29
AVAYAGCL,EQ,17-Jun-2008,152.90,154.50,159.90,152.60,158.30,158.10,157.39,5198,8.18,-,3599,69.24
AVAYAGCL,EQ,18-Jun-2008,158.10,156.20,158.00,153.95,154.00,154.25,156.29,6178,9.66,-,3548,57.43
AVAYAGCL,EQ,19-Jun-2008,154.25,147.10,154.90,147.10,154.70,152.70,152.27,3006,4.58,-,2059,68.50
AVAYAGCL,EQ,20-Jun-2008,152.70,152.50,152.95,148.00,150.00,149.60,150.32,4272,6.42,-,3285,76.90
AVAYAGCL,EQ,23-Jun-2008,149.60,147.00,148.95,143.15,146.95,145.55,145.55,4178,6.08,-,2816,67.40
AVAYAGCL,EQ,24-Jun-2008,145.55,146.00,148.00,140.10,145.00,141.50,144.22,3111,4.49,-,1750,56.25
AVAYAGCL,EQ,25-Jun-2008,141.50,144.00,147.95,138.05,141.00,142.40,142.24,4824,6.86,-,2230,46.23
AVAYAGCL,EQ,26-Jun-2008,142.40,139.50,149.80,139.50,141.55,142.05,142.78,5573,7.96,-,3559,63.86
AVAYAGCL,EQ,27-Jun-2008,142.05,146.00,146.00,137.35,139.50,140.25,140.55,4477,6.29,-,2578,57.58
AVAYAGCL,EQ,30-Jun-2008,140.25,140.05,141.50,135.00,136.00,135.65,138.07,3529,4.87,-,2083,59.03
AVAYAGCL,EQ,01-Jul-2008,135.65,135.35,138.20,128.00,128.50,129.50,132.06,4636,6.12,-,3524,76.01
AVAYAGCL,EQ,02-Jul-2008,129.50,123.00,132.00,123.00,131.25,131.50,127.58,9058,11.56,-,5951,65.70
AVAYAGCL,EQ,03-Jul-2008,131.50,130.00,130.00,125.15,125.15,125.95,126.91,4016,5.10,-,2567,63.92
AVAYAGCL,EQ,04-Jul-2008,125.95,126.60,131.90,126.45,129.10,129.25,128.56,6822,8.77,-,3324,48.72
AVAYAGCL,EQ,07-Jul-2008,129.25,129.00,146.50,129.00,132.00,132.65,135.78,2676,3.63,-,1713,64.01
AVAYAGCL,EQ,08-Jul-2008,132.65,132.00,136.45,127.00,135.00,134.85,131.38,2557,3.36,-,1544,60.38
AVAYAGCL,EQ,09-Jul-2008,134.85,140.00,143.00,136.45,137.00,137.30,138.52,2656,3.68,-,1430,53.84
AVAYAGCL,EQ,10-Jul-2008,137.30,140.30,143.25,136.00,142.00,140.15,140.86,4381,6.17,-,1541,35.17
AVAYAGCL,EQ,11-Jul-2008,140.15,139.10,143.90,135.10,136.00,136.00,138.88,4485,6.23,-,2515,56.08
AVAYAGCL,EQ,14-Jul-2008,136.00,137.95,138.00,131.05,131.05,132.40,133.51,1868,2.49,-,1200,64.24
AVAYAGCL,EQ,15-Jul-2008,132.40,134.50,139.00,131.05,133.25,134.75,133.47,2591,3.46,-,1631,62.95
AVAYAGCL,EQ,16-Jul-2008,134.75,133.50,137.80,133.05,137.80,136.25,135.15,4216,5.70,-,2089,49.55
AVAYAGCL,EQ,17-Jul-2008,136.25,140.00,140.00,131.00,132.15,133.45,136.15,1875,2.55,-,1046,55.79
AVAYAGCL,EQ,18-Jul-2008,133.45,132.35,135.95,132.30,132.85,133.70,133.70,1979,2.65,-,1311,66.25
AVAYAGCL,EQ,21-Jul-2008,133.70,136.00,139.00,135.05,135.05,135.90,137.52,1932,2.66,-,1535,79.45
AVAYAGCL,EQ,22-Jul-2008,135.90,136.50,137.90,133.20,137.65,136.10,136.40,1067,1.46,-,824,77.23
AVAYAGCL,EQ,23-Jul-2008,136.10,137.10,148.05,136.00,140.50,140.50,140.45,24875,34.94,-,12979,52.18
AVAYAGCL,EQ,24-Jul-2008,140.50,142.60,158.00,141.50,143.00,143.75,145.87,7577,11.05,-,4594,60.63
AVAYAGCL,EQ,25-Jul-2008,143.75,145.00,145.00,127.55,141.00,139.80,136.89,8293,11.35,-,3522,42.47
AVAYAGCL,EQ,28-Jul-2008,139.80,134.15,144.65,134.15,140.00,140.25,141.14,1335,1.88,-,930,69.66
AVAYAGCL,EQ,29-Jul-2008,140.25,143.40,143.40,137.40,138.10,138.95,139.49,1423,1.98,-,1120,78.71
AVAYAGCL,EQ,30-Jul-2008,138.95,137.05,140.50,137.05,138.70,138.85,139.50,3037,4.24,-,2641,86.96
AVAYAGCL,EQ,31-Jul-2008,138.85,138.00,138.00,131.75,133.10,133.75,134.70,7725,10.41,-,3955,51.20
AVAYAGCL,EQ,01-Aug-2008,133.75,134.00,137.00,130.00,135.00,134.05,133.17,5948,7.92,-,3600,60.52
AVAYAGCL,EQ,04-Aug-2008,134.05,126.10,136.95,126.05,135.70,135.45,134.57,3608,4.86,-,2890,80.10
AVAYAGCL,EQ,05-Aug-2008,135.45,138.70,143.90,137.00,143.00,142.10,141.16,7731,10.91,-,6474,83.74
AVAYAGCL,EQ,06-Aug-2008,142.10,143.15,148.90,138.55,140.00,141.05,144.53,17272,24.96,-,10101,58.48
AVAYAGCL,EQ,07-Aug-2008,141.05,143.75,144.90,141.50,141.55,141.75,143.08,4818,6.89,-,2170,45.04
AVAYAGCL,EQ,08-Aug-2008,141.75,135.10,143.15,135.10,141.60,140.90,140.63,1501,2.11,-,892,59.43
AVAYAGCL,EQ,11-Aug-2008,140.90,143.00,146.00,141.15,142.10,142.70,142.88,4353,6.22,-,2808,64.51
AVAYAGCL,EQ,12-Aug-2008,142.70,142.10,144.25,138.40,142.00,141.95,142.29,5649,8.04,-,3939,69.73
AVAYAGCL,EQ,13-Aug-2008,141.95,142.10,145.00,140.75,141.00,141.20,142.36,2322,3.31,-,1961,84.45
AVAYAGCL,EQ,14-Aug-2008,141.20,141.00,141.45,137.00,137.00,137.35,138.65,2900,4.02,-,1849,63.76
AVAYAGCL,EQ,18-Aug-2008,137.35,140.00,140.00,134.25,135.00,136.75,137.09,3757,5.15,-,2455,65.34
AVAYAGCL,EQ,19-Aug-2008,136.75,137.75,141.00,133.25,138.75,138.75,138.46,5230,7.24,-,4116,78.70
AVAYAGCL,EQ,20-Aug-2008,138.75,140.50,140.50,136.05,137.00,137.80,138.11,2044,2.82,-,1031,50.44
AVAYAGCL,EQ,21-Aug-2008,137.80,136.25,137.05,134.50,134.50,134.65,135.96,1544,2.10,-,1322,85.62
AVAYAGCL,EQ,22-Aug-2008,134.65,134.00,136.00,133.00,133.00,134.70,134.98,3714,5.01,-,2530,68.12
AVAYAGCL,EQ,25-Aug-2008,134.70,135.10,137.80,135.00,137.25,135.50,135.96,2064,2.81,-,1752,84.88
AVAYAGCL,EQ,26-Aug-2008,135.50,136.70,136.70,134.00,134.30,134.40,134.90,616,0.83,-,363,58.93
AVAYAGCL,EQ,27-Aug-2008,134.40,134.20,136.50,131.15,133.00,133.05,134.36,959,1.29,-,611,63.71
AVAYAGCL,EQ,28-Aug-2008,133.05,133.00,134.95,128.55,128.60,130.15,130.52,2744,3.58,-,1284,46.79
AVAYAGCL,EQ,29-Aug-2008,130.15,132.10,133.90,130.25,133.70,133.10,132.62,1875,2.49,-,1028,54.83
AVAYAGCL,EQ,01-Sep-2008,133.10,133.00,137.00,131.00,133.00,132.60,133.41,2439,3.25,-,1879,77.04
AVAYAGCL,EQ,02-Sep-2008,132.60,132.00,133.45,131.00,133.45,132.70,132.54,1287,1.71,-,791,61.46
AVAYAGCL,EQ,04-Sep-2008,132.70,135.35,136.50,133.50,136.50,135.50,135.20,2599,3.51,-,1937,74.53
AVAYAGCL,EQ,05-Sep-2008,135.50,135.50,135.50,131.45,134.90,132.70,133.56,1803,2.41,-,1121,62.17
AVAYAGCL,EQ,08-Sep-2008,132.70,135.40,137.00,133.45,137.00,135.90,135.38,1610,2.18,-,935,58.07
AVAYAGCL,EQ,09-Sep-2008,135.90,136.00,136.00,133.05,134.60,134.60,135.10,1947,2.63,-,1597,82.02
AVAYAGCL,EQ,10-Sep-2008,134.60,134.60,135.00,131.70,134.95,134.00,133.80,2154,2.88,-,1741,80.83
AVAYAGCL,EQ,11-Sep-2008,134.00,134.50,134.80,131.30,132.30,132.30,132.28,2355,3.12,-,1970,83.65
AVAYAGCL,EQ,12-Sep-2008,132.30,132.00,134.30,129.00,129.90,130.95,131.62,6906,9.09,-,6636,96.09
AVAYAGCL,EQ,15-Sep-2008,130.95,127.15,127.40,121.00,124.90,124.10,124.64,3402,4.24,-,2896,85.13
AVAYAGCL,EQ,16-Sep-2008,124.10,123.00,125.00,122.00,123.00,124.00,123.71,2707,3.35,-,2437,90.03
AVAYAGCL,EQ,17-Sep-2008,124.00,126.85,126.90,121.60,123.10,123.10,123.78,2552,3.16,-,2115,82.88
AVAYAGCL,EQ,18-Sep-2008,123.10,123.00,123.00,115.50,121.65,119.95,118.93,2596,3.09,-,1849,71.22
AVAYAGCL,EQ,19-Sep-2008,119.95,121.15,122.95,118.00,119.00,119.10,119.88,6048,7.25,-,2666,44.08
AVAYAGCL,EQ,22-Sep-2008,119.10,126.00,126.00,117.00,117.00,120.55,121.22,3478,4.22,-,1890,54.34
AVAYAGCL,EQ,23-Sep-2008,120.55,115.50,120.95,115.50,117.95,117.15,117.38,1787,2.10,-,1449,81.09
AVAYAGCL,EQ,24-Sep-2008,117.15,119.00,120.00,115.10,115.10,116.25,117.86,1049,1.24,-,265,25.26
AVAYAGCL,EQ,25-Sep-2008,116.25,116.25,132.20,112.20,118.30,118.25,123.77,180575,223.49,-,51241,28.38
AVAYAGCL,EQ,26-Sep-2008,118.25,123.00,129.00,113.00,113.25,116.25,121.79,210588,256.47,-,38810,18.43
AVAYAGCL,EQ,29-Sep-2008,116.25,115.95,115.95,102.00,102.00,102.50,106.20,25714,27.31,-,12124,47.15
AVAYAGCL,EQ,30-Sep-2008,102.50,99.80,103.85,94.70,99.15,100.80,99.00,20506,20.30,-,7672,37.41
AVAYAGCL,EQ,01-Oct-2008,100.80,100.60,102.85,97.10,99.25,99.35,99.89,8384,8.37,-,4065,48.49
AVAYAGCL,EQ,03-Oct-2008,99.35,99.75,102.50,94.05,94.05,94.70,96.13,9244,8.89,-,6256,67.68
AVAYAGCL,EQ,06-Oct-2008,94.70,94.00,94.00,87.30,88.50,89.25,90.29,9819,8.87,-,6206,63.20
AVAYAGCL,EQ,07-Oct-2008,89.25,90.20,92.50,83.90,87.45,86.80,86.25,8784,7.58,-,4460,50.77
AVAYAGCL,EQ,08-Oct-2008,86.80,84.00,87.00,75.60,87.00,86.25,82.22,7784,6.40,-,5653,72.62
AVAYAGCL,EQ,10-Oct-2008,86.25,85.00,85.00,77.10,81.00,80.65,79.53,9502,7.56,-,5479,57.66
AVAYAGCL,EQ,13-Oct-2008,80.65,82.10,85.00,80.00,82.20,82.20,82.20,5881,4.83,-,4326,73.56
AVAYAGCL,EQ,14-Oct-2008,82.20,85.90,88.40,83.45,84.20,85.70,85.99,5076,4.36,-,3144,61.94
AVAYAGCL,EQ,15-Oct-2008,85.70,81.10,84.95,80.40,83.90,83.50,82.50,4281,3.53,-,2645,61.78
AVAYAGCL,EQ,16-Oct-2008,83.50,75.80,84.85,75.70,76.55,81.30,79.77,3136,2.50,-,1556,49.62
AVAYAGCL,EQ,17-Oct-2008,81.30,78.25,81.95,76.20,76.20,76.90,79.13,5365,4.25,-,2957,55.12
AVAYAGCL,EQ,20-Oct-2008,76.90,77.05,80.00,75.50,79.00,78.10,77.06,2855,2.20,-,1907,66.80
AVAYAGCL,EQ,21-Oct-2008,78.10,80.00,87.00,79.00,81.00,81.10,81.22,5198,4.22,-,3537,68.05
AVAYAGCL,EQ,22-Oct-2008,81.10,77.00,82.00,77.00,81.50,80.80,80.36,2566,2.06,-,2074,80.83
AVAYAGCL,EQ,23-Oct-2008,80.80,78.95,81.40,77.85,78.15,78.85,79.31,5325,4.22,-,4307,80.88
AVAYAGCL,EQ,24-Oct-2008,78.85,77.00,78.00,68.20,76.90,73.10,72.08,11812,8.51,-,9187,77.78
AVAYAGCL,EQ,27-Oct-2008,73.10,72.00,74.00,66.00,66.50,68.15,68.58,7218,4.95,-,5155,71.42
AVAYAGCL,EQ,28-Oct-2008,68.15,68.55,76.85,68.50,70.75,72.25,71.80,1003,0.72,-,543,54.14
AVAYAGCL,EQ,29-Oct-2008,72.25,75.00,75.00,62.55,72.90,71.00,72.25,3720,2.69,-,2717,73.04
AVAYAGCL,EQ,31-Oct-2008,71.00,72.90,75.90,71.05,73.00,72.70,72.92,4718,3.44,-,2873,60.89
AVAYAGCL,EQ,03-Nov-2008,72.70,77.00,78.15,72.00,78.00,77.00,76.77,7650,5.87,-,5365,70.13
AVAYAGCL,EQ,04-Nov-2008,77.00,75.80,89.60,75.25,84.00,84.10,81.90,9610,7.87,-,4960,51.61
AVAYAGCL,EQ,05-Nov-2008,84.10,95.00,95.00,75.05,78.00,76.30,80.79,11480,9.27,-,6547,57.03
AVAYAGCL,EQ,06-Nov-2008,76.30,75.00,82.00,72.25,75.00,75.65,75.27,4708,3.54,-,1834,38.95
AVAYAGCL,EQ,07-Nov-2008,75.65,77.25,79.00,75.00,78.00,77.90,76.61,1585,1.21,-,1044,65.87
AVAYAGCL,EQ,10-Nov-2008,77.90,85.00,85.00,73.55,78.75,79.15,78.34,4961,3.89,-,2687,54.16
AVAYAGCL,EQ,11-Nov-2008,79.15,77.50,79.90,73.00,76.95,75.25,76.51,4379,3.35,-,2213,50.54
AVAYAGCL,EQ,12-Nov-2008,75.25,73.10,77.90,72.00,72.40,73.65,74.41,3135,2.33,-,1792,57.16
AVAYAGCL,EQ,14-Nov-2008,73.65,77.80,88.00,72.40,73.50,74.10,76.88,4853,3.73,-,2813,57.96
AVAYAGCL,EQ,17-Nov-2008,74.10,75.00,75.00,73.00,74.00,74.90,74.16,1742,1.29,-,941,54.02
AVAYAGCL,EQ,18-Nov-2008,74.90,73.35,76.90,69.00,69.05,69.40,71.23,4589,3.27,-,2761,60.17
AVAYAGCL,EQ,19-Nov-2008,69.40,68.05,72.50,68.05,70.95,71.00,70.18,4350,3.05,-,2625,60.34
AVAYAGCL,EQ,20-Nov-2008,71.00,67.00,68.50,64.35,64.50,66.35,66.03,5055,3.34,-,3555,70.33
AVAYAGCL,EQ,21-Nov-2008,66.35,64.00,70.00,64.00,69.45,67.35,66.71,2830,1.89,-,2021,71.41
AVAYAGCL,EQ,24-Nov-2008,67.35,67.00,68.00,64.30,65.00,65.65,65.83,1848,1.22,-,894,48.38
AVAYAGCL,EQ,25-Nov-2008,65.65,69.00,69.95,64.55,67.00,66.30,66.03,1224,0.81,-,723,59.07
AVAYAGCL,EQ,26-Nov-2008,66.30,66.05,68.70,66.05,67.50,67.20,67.32,2935,1.98,-,1844,62.83
AVAYAGCL,EQ,28-Nov-2008,67.20,69.65,69.70,62.00,68.45,67.85,67.40,3874,2.61,-,2105,54.34
AVAYAGCL,EQ,01-Dec-2008,67.85,69.95,75.90,68.50,72.80,71.95,73.39,14911,10.94,-,9260,62.10
AVAYAGCL,EQ,02-Dec-2008,71.95,72.00,75.00,70.75,72.40,72.75,72.26,3199,2.31,-,1272,39.76
AVAYAGCL,EQ,03-Dec-2008,72.75,73.55,73.90,70.45,73.00,72.95,72.77,2034,1.48,-,1242,61.06
AVAYAGCL,EQ,04-Dec-2008,72.95,72.95,75.75,70.20,75.00,74.95,74.41,2255,1.68,-,1701,75.43
AVAYAGCL,EQ,05-Dec-2008,74.95,75.10,85.00,70.50,80.15,80.75,79.17,35652,28.23,-,7947,22.29
AVAYAGCL,EQ,08-Dec-2008,80.75,82.15,83.50,75.10,76.45,75.70,77.89,12257,9.55,-,5767,47.05
AVAYAGCL,EQ,10-Dec-2008,75.70,76.50,77.00,74.20,75.20,75.55,75.45,8817,6.65,-,6370,72.25
AVAYAGCL,EQ,11-Dec-2008,75.55,72.05,78.25,72.05,74.75,76.45,75.49,4756,3.59,-,1429,30.05
AVAYAGCL,EQ,12-Dec-2008,76.45,74.50,77.00,74.25,75.00,75.85,75.77,5172,3.92,-,2800,54.14
AVAYAGCL,EQ,15-Dec-2008,75.85,78.00,82.50,77.70,80.95,80.95,80.52,6653,5.36,-,3629,54.55
AVAYAGCL,EQ,16-Dec-2008,80.95,81.75,97.15,80.75,97.15,97.15,91.80,19744,18.13,-,11705,59.28
AVAYAGCL,EQ,17-Dec-2008,97.15,106.00,108.00,88.00,91.50,91.80,100.12,27002,27.03,-,14231,52.70
AVAYAGCL,EQ,18-Dec-2008,91.80,94.95,95.00,88.50,89.05,89.75,91.18,7076,6.45,-,4117,58.18
AVAYAGCL,EQ,19-Dec-2008,89.75,89.75,99.40,89.75,92.00,92.75,94.79,23791,22.55,-,7633,32.08
AVAYAGCL,EQ,22-Dec-2008,92.75,92.75,96.20,90.15,91.00,90.80,93.27,9761,9.10,-,4325,44.31
AVAYAGCL,EQ,23-Dec-2008,90.80,89.70,90.40,87.00,88.00,87.95,88.61,6612,5.86,-,4162,62.95
AVAYAGCL,EQ,24-Dec-2008,87.95,86.25,92.45,86.15,88.00,88.10,87.80,5383,4.73,-,2349,43.64
AVAYAGCL,EQ,26-Dec-2008,88.10,87.65,88.70,84.10,85.00,84.85,86.66,3638,3.15,-,2759,75.84
AVAYAGCL,EQ,29-Dec-2008,84.85,85.00,87.90,82.35,85.70,85.25,84.16,3392,2.85,-,1365,40.24
AVAYAGCL,EQ,30-Dec-2008,85.25,84.15,91.50,84.15,88.80,89.15,88.48,6914,6.12,-,2307,33.37
AVAYAGCL,EQ,31-Dec-2008,89.15,93.20,93.20,89.05,90.95,90.25,90.42,7576,6.85,-,4354,57.47
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AVAYAGCL,EQ,01-Jan-2009,90.25,89.65,95.10,89.65,93.45,93.70,93.08,12470,11.61,-,6140,49.24
AVAYAGCL,EQ,02-Jan-2009,93.70,92.90,93.20,86.65,90.60,91.15,90.31,8189,7.40,-,3384,41.32
AVAYAGCL,EQ,05-Jan-2009,91.15,91.90,92.70,87.10,88.50,89.10,89.48,13262,11.87,-,7431,56.03
AVAYAGCL,EQ,06-Jan-2009,89.10,89.50,91.95,89.40,90.60,90.90,90.75,6435,5.84,-,4250,66.05
AVAYAGCL,EQ,07-Jan-2009,90.90,91.00,91.35,82.10,83.00,83.80,85.99,7336,6.31,-,3563,48.57
AVAYAGCL,EQ,09-Jan-2009,83.80,77.50,81.50,76.05,77.25,78.50,77.82,5115,3.98,-,3104,60.68
AVAYAGCL,EQ,12-Jan-2009,78.50,83.60,83.60,79.00,81.50,81.60,81.61,3115,2.54,-,2149,68.99
AVAYAGCL,EQ,13-Jan-2009,81.60,79.00,80.30,77.35,79.40,78.85,79.31,2155,1.71,-,1550,71.93
AVAYAGCL,EQ,14-Jan-2009,78.85,78.70,82.00,78.70,79.25,79.90,80.16,1499,1.20,-,815,54.37
AVAYAGCL,EQ,15-Jan-2009,79.90,77.10,79.00,76.85,76.85,77.40,77.62,1214,0.94,-,753,62.03
AVAYAGCL,EQ,16-Jan-2009,77.40,76.35,79.90,76.35,77.55,78.00,77.84,1077,0.84,-,718,66.67
AVAYAGCL,EQ,19-Jan-2009,78.00,78.95,78.95,75.50,76.75,76.10,76.92,4002,3.08,-,3444,86.06
AVAYAGCL,EQ,20-Jan-2009,76.10,76.50,77.90,75.45,75.45,76.40,76.79,1059,0.81,-,723,68.27
AVAYAGCL,EQ,21-Jan-2009,76.40,75.00,78.00,73.40,74.90,74.65,74.91,1919,1.44,-,1359,70.82
AVAYAGCL,EQ,22-Jan-2009,74.65,74.00,75.00,71.50,73.00,73.05,73.40,1517,1.11,-,909,59.92
AVAYAGCL,EQ,23-Jan-2009,73.05,73.50,74.40,70.30,73.70,71.80,71.99,3080,2.22,-,2114,68.64
AVAYAGCL,EQ,27-Jan-2009,71.80,72.00,72.50,70.00,70.00,70.70,71.34,2857,2.04,-,2040,71.40
AVAYAGCL,EQ,28-Jan-2009,70.70,73.90,76.75,71.30,74.75,73.55,74.01,4442,3.29,-,1566,35.25
AVAYAGCL,EQ,29-Jan-2009,73.55,73.50,73.50,70.20,70.20,71.10,71.90,1644,1.18,-,1001,60.89
AVAYAGCL,EQ,30-Jan-2009,71.10,69.05,70.90,68.00,69.50,69.85,69.82,2322,1.62,-,1319,56.80
AVAYAGCL,EQ,02-Feb-2009,69.85,70.00,70.00,67.50,67.60,68.15,68.87,2663,1.83,-,2044,76.76
AVAYAGCL,EQ,03-Feb-2009,68.15,68.55,70.00,68.50,69.00,68.85,68.71,847,0.58,-,693,81.82
AVAYAGCL,EQ,04-Feb-2009,68.85,70.00,82.65,69.50,79.95,79.35,77.28,16855,13.02,-,14605,86.65
AVAYAGCL,EQ,05-Feb-2009,79.35,82.00,84.50,78.00,79.15,80.00,80.12,21540,17.26,-,13725,63.72
AVAYAGCL,EQ,06-Feb-2009,80.00,80.00,81.00,77.50,77.50,77.90,79.03,2977,2.35,-,2248,75.51
AVAYAGCL,EQ,09-Feb-2009,77.90,77.25,78.00,75.00,77.85,77.00,76.07,4297,3.27,-,3901,90.78
AVAYAGCL,EQ,10-Feb-2009,77.00,77.00,80.80,76.50,78.60,79.25,79.03,1670,1.32,-,1189,71.20
AVAYAGCL,EQ,11-Feb-2009,79.25,81.00,81.55,78.00,79.50,79.80,80.04,1187,0.95,-,839,70.68
AVAYAGCL,EQ,12-Feb-2009,79.80,79.05,81.60,79.00,79.15,79.20,79.39,1020,0.81,-,700,68.63
AVAYAGCL,EQ,13-Feb-2009,79.20,80.15,82.40,80.10,80.10,80.15,81.01,3030,2.45,-,1511,49.87
AVAYAGCL,EQ,16-Feb-2009,80.15,82.50,84.10,78.55,80.05,80.05,80.58,3957,3.19,-,2583,65.28
AVAYAGCL,EQ,17-Feb-2009,80.05,74.80,80.00,74.70,79.00,79.00,78.77,3134,2.47,-,2586,82.51
AVAYAGCL,EQ,18-Feb-2009,79.00,78.05,80.00,78.00,78.10,78.15,78.57,1713,1.35,-,1378,80.44
AVAYAGCL,EQ,19-Feb-2009,78.15,75.50,78.95,75.50,77.00,78.25,77.30,1548,1.20,-,1434,92.64
AVAYAGCL,EQ,20-Feb-2009,78.25,76.50,78.80,74.50,75.00,75.30,75.29,2851,2.15,-,2248,78.85
AVAYAGCL,EQ,24-Feb-2009,75.30,71.60,75.90,71.60,73.50,73.25,74.08,1226,0.91,-,1093,89.15
AVAYAGCL,EQ,25-Feb-2009,73.25,72.10,75.45,71.20,73.00,72.95,72.85,2509,1.83,-,1848,73.65
AVAYAGCL,EQ,26-Feb-2009,72.95,72.00,73.45,71.20,71.45,71.45,71.94,4998,3.60,-,4023,80.49
AVAYAGCL,EQ,27-Feb-2009,71.45,72.50,72.95,70.25,71.95,70.55,71.01,1833,1.30,-,1284,70.05
AVAYAGCL,EQ,02-Mar-2009,70.55,68.15,72.50,65.50,67.90,68.85,69.24,7131,4.94,-,4101,57.51
AVAYAGCL,EQ,03-Mar-2009,68.85,68.00,69.85,67.00,67.15,67.20,67.69,4431,3.00,-,3576,80.70
AVAYAGCL,EQ,04-Mar-2009,67.20,67.70,69.50,67.00,67.00,67.30,67.99,4216,2.87,-,4037,95.75
AVAYAGCL,EQ,05-Mar-2009,67.30,64.05,71.75,63.60,65.05,65.20,65.87,1158,0.76,-,748,64.59
AVAYAGCL,EQ,06-Mar-2009,65.20,65.75,66.95,65.15,66.50,65.80,66.03,1330,0.88,-,924,69.47
AVAYAGCL,EQ,09-Mar-2009,65.80,67.50,68.45,66.75,68.00,67.80,67.54,890,0.60,-,661,74.27
AVAYAGCL,EQ,12-Mar-2009,67.80,70.80,70.80,66.55,67.10,67.50,67.88,947,0.64,-,614,64.84
AVAYAGCL,EQ,13-Mar-2009,67.50,67.30,71.50,67.30,68.80,68.80,69.01,2723,1.88,-,2448,89.90
AVAYAGCL,EQ,16-Mar-2009,68.80,69.00,71.50,69.00,70.40,69.95,70.17,1800,1.26,-,1313,72.94
AVAYAGCL,EQ,17-Mar-2009,69.95,71.50,79.00,71.00,76.15,77.25,75.02,24576,18.44,-,5491,22.34
AVAYAGCL,EQ,18-Mar-2009,77.25,79.00,80.70,75.50,80.00,79.40,78.92,9505,7.50,-,6691,70.39
AVAYAGCL,EQ,19-Mar-2009,79.40,74.30,82.50,74.10,82.50,81.70,79.70,3037,2.42,-,2603,85.71
AVAYAGCL,EQ,20-Mar-2009,81.70,81.00,84.80,77.10,84.00,82.65,80.27,7331,5.88,-,5826,79.47
AVAYAGCL,EQ,23-Mar-2009,82.65,78.05,87.90,70.20,80.00,80.00,77.64,7673,5.96,-,4010,52.26
AVAYAGCL,EQ,24-Mar-2009,80.00,81.50,82.50,77.10,77.20,77.35,78.91,3083,2.43,-,1915,62.11
AVAYAGCL,EQ,25-Mar-2009,77.35,77.00,78.00,75.20,77.50,76.40,76.10,5033,3.83,-,4059,80.65
AVAYAGCL,EQ,26-Mar-2009,76.40,81.60,81.60,74.00,75.95,75.55,76.57,3582,2.74,-,2472,69.01
AVAYAGCL,EQ,27-Mar-2009,75.55,77.00,78.90,75.55,78.45,77.25,76.81,3376,2.59,-,3120,92.42
AVAYAGCL,EQ,30-Mar-2009,77.25,76.35,78.95,76.10,77.70,77.65,76.81,1041,0.80,-,890,85.49
AVAYAGCL,EQ,31-Mar-2009,77.65,77.65,79.90,75.05,75.50,76.80,77.77,3149,2.45,-,2739,86.98
AVAYAGCL,EQ,01-Apr-2009,76.80,77.35,80.00,77.30,77.65,77.80,78.13,1630,1.27,-,1174,72.02
AVAYAGCL,EQ,02-Apr-2009,77.80,80.00,84.00,78.95,80.70,80.95,81.38,5361,4.36,-,3432,64.02
AVAYAGCL,EQ,06-Apr-2009,80.95,82.10,84.00,81.00,81.00,81.55,82.50,3105,2.56,-,1912,61.58
AVAYAGCL,EQ,08-Apr-2009,81.55,81.50,88.40,80.00,82.60,85.35,84.98,5651,4.80,-,3643,64.47
AVAYAGCL,EQ,09-Apr-2009,85.35,94.40,94.40,81.10,83.25,84.05,85.07,4202,3.57,-,3050,72.58
AVAYAGCL,EQ,13-Apr-2009,84.05,85.00,95.00,84.40,91.40,92.75,89.89,8223,7.39,-,4902,59.61
AVAYAGCL,EQ,15-Apr-2009,92.75,94.30,102.00,93.10,97.70,97.55,97.11,17388,16.89,-,9684,55.69
AVAYAGCL,EQ,16-Apr-2009,97.55,98.00,98.00,88.10,88.80,90.30,92.84,12781,11.87,-,9200,71.98
AVAYAGCL,EQ,17-Apr-2009,90.30,89.00,93.75,89.00,92.90,92.60,91.30,4454,4.07,-,2926,65.69
AVAYAGCL,EQ,20-Apr-2009,92.60,95.00,95.00,89.60,90.75,90.20,91.01,3572,3.25,-,1624,45.46
AVAYAGCL,EQ,21-Apr-2009,90.20,87.55,90.80,87.55,89.10,89.10,89.46,2963,2.65,-,2008,67.77
AVAYAGCL,EQ,22-Apr-2009,89.10,91.50,92.50,87.55,87.55,88.35,90.01,2479,2.23,-,1317,53.13
AVAYAGCL,EQ,23-Apr-2009,88.35,89.90,89.90,87.00,87.95,87.95,88.47,2660,2.35,-,1876,70.53
