Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHEMFALKAL,EQ,19-Sep-2008,60.25,60.00,60.70,60.00,60.70,60.70,60.58,60,0.04,-,60,100.00
CHEMFALKAL,EQ,22-Sep-2008,60.70,60.70,66.00,58.40,66.00,66.00,60.92,280,0.17,-,130,46.43
CHEMFALKAL,EQ,23-Sep-2008,66.00,58.85,64.50,58.85,64.50,64.50,63.53,59,0.04,-,55,93.22
CHEMFALKAL,EQ,24-Sep-2008,64.50,65.00,65.00,61.00,65.00,65.00,63.36,110,0.07,-,20,18.18
CHEMFALKAL,EQ,25-Sep-2008,65.00,63.00,64.95,60.30,64.95,64.95,63.84,42,0.03,-,40,95.24
CHEMFALKAL,EQ,29-Sep-2008,64.95,52.00,59.50,52.00,54.00,54.00,54.14,442,0.24,-,371,83.94
CHEMFALKAL,EQ,30-Sep-2008,54.00,58.00,58.50,51.00,51.00,54.45,54.46,240,0.13,-,239,99.58
CHEMFALKAL,EQ,01-Oct-2008,54.45,56.60,56.60,54.90,54.90,54.90,55.75,2,0.00,-,0,0.00
CHEMFALKAL,EQ,03-Oct-2008,54.90,54.00,54.00,52.00,52.00,52.00,52.01,302,0.16,-,300,99.34
CHEMFALKAL,EQ,06-Oct-2008,52.00,52.00,52.00,47.40,49.00,49.00,48.06,461,0.22,-,461,100.00
CHEMFALKAL,EQ,07-Oct-2008,49.00,45.20,45.20,44.05,44.15,44.15,44.06,103,0.05,-,102,99.03
CHEMFALKAL,EQ,08-Oct-2008,44.15,43.00,45.00,37.00,45.00,45.00,40.19,434,0.17,-,319,73.50
CHEMFALKAL,EQ,10-Oct-2008,45.00,38.00,39.00,37.05,37.25,37.45,37.41,672,0.25,-,667,99.26
CHEMFALKAL,EQ,13-Oct-2008,37.45,40.00,42.80,37.10,42.80,42.80,38.06,3357,1.28,-,3355,99.94
CHEMFALKAL,EQ,14-Oct-2008,42.80,43.00,43.80,36.30,42.00,42.00,40.55,430,0.17,-,330,76.74
CHEMFALKAL,EQ,15-Oct-2008,42.00,40.00,44.00,40.00,44.00,43.95,41.88,45,0.02,-,45,100.00
CHEMFALKAL,EQ,16-Oct-2008,43.95,36.35,50.10,36.35,48.00,39.70,40.39,9921,4.01,-,526,5.30
CHEMFALKAL,EQ,17-Oct-2008,39.70,39.05,45.00,38.00,44.95,44.95,41.94,2253,0.94,-,2166,96.14
CHEMFALKAL,EQ,20-Oct-2008,44.95,45.00,48.00,37.85,45.00,42.70,39.36,243,0.10,-,210,86.42
CHEMFALKAL,EQ,21-Oct-2008,42.70,48.00,48.00,35.35,46.80,46.80,43.53,197,0.09,-,70,35.53
CHEMFALKAL,EQ,22-Oct-2008,46.80,50.00,50.00,39.30,42.00,42.05,41.26,320,0.13,-,219,68.44
CHEMFALKAL,EQ,23-Oct-2008,42.05,45.00,45.00,42.05,43.75,43.75,42.53,119,0.05,-,87,73.11
CHEMFALKAL,EQ,24-Oct-2008,43.75,37.05,37.10,35.50,37.00,36.60,36.75,232,0.09,-,130,56.03
CHEMFALKAL,EQ,27-Oct-2008,36.60,40.00,40.00,31.00,35.00,35.00,32.42,376,0.12,-,363,96.54
CHEMFALKAL,EQ,28-Oct-2008,35.00,40.00,40.00,31.00,36.55,34.50,34.54,436,0.15,-,424,97.25
CHEMFALKAL,EQ,29-Oct-2008,34.50,40.00,40.00,30.40,31.00,31.65,32.23,1971,0.64,-,1487,75.44
CHEMFALKAL,EQ,31-Oct-2008,31.65,35.00,35.00,30.00,32.65,32.65,31.77,1540,0.49,-,995,64.61
CHEMFALKAL,EQ,03-Nov-2008,32.65,36.90,36.90,31.60,34.50,33.50,32.99,770,0.25,-,586,76.10
CHEMFALKAL,EQ,04-Nov-2008,33.50,34.40,34.40,32.75,32.85,32.85,32.88,280,0.09,-,280,100.00
CHEMFALKAL,EQ,05-Nov-2008,32.85,29.25,37.30,29.25,35.30,35.10,35.18,373,0.13,-,356,95.44
CHEMFALKAL,EQ,06-Nov-2008,35.10,35.00,35.65,35.00,35.65,35.50,35.27,328,0.12,-,328,100.00
CHEMFALKAL,EQ,07-Nov-2008,35.50,33.30,33.30,33.30,33.30,33.30,33.30,100,0.03,-,100,100.00
CHEMFALKAL,EQ,10-Nov-2008,33.30,36.00,36.40,34.95,34.95,34.95,35.71,330,0.12,-,230,69.70
CHEMFALKAL,EQ,11-Nov-2008,34.95,37.00,37.00,33.50,33.50,33.50,34.65,740,0.26,-,740,100.00
CHEMFALKAL,EQ,12-Nov-2008,33.50,36.50,36.50,36.50,36.50,36.50,36.50,10,0.00,-,10,100.00
CHEMFALKAL,EQ,14-Nov-2008,36.50,36.00,36.00,36.00,36.00,36.00,36.00,500,0.18,-,500,100.00
CHEMFALKAL,EQ,17-Nov-2008,36.00,34.25,34.25,34.25,34.25,34.25,34.25,100,0.03,-,100,100.00
CHEMFALKAL,EQ,18-Nov-2008,34.25,36.50,36.50,29.65,35.00,35.00,34.70,544,0.19,-,516,94.85
CHEMFALKAL,EQ,19-Nov-2008,35.00,32.10,35.00,32.10,32.45,34.05,34.24,617,0.21,-,477,77.31
CHEMFALKAL,EQ,20-Nov-2008,34.05,31.00,31.00,30.20,30.20,30.20,30.90,1517,0.47,-,1517,100.00
CHEMFALKAL,EQ,21-Nov-2008,30.20,34.50,34.50,28.50,28.50,28.70,29.79,505,0.15,-,490,97.03
CHEMFALKAL,EQ,24-Nov-2008,28.70,29.60,29.60,26.95,27.00,27.00,27.73,1345,0.37,-,1035,76.95
CHEMFALKAL,EQ,25-Nov-2008,27.00,27.00,27.00,25.00,25.00,25.25,25.57,2880,0.74,-,2780,96.53
CHEMFALKAL,EQ,26-Nov-2008,25.25,26.90,27.00,25.00,25.00,25.00,25.59,3258,0.83,-,2758,84.65
CHEMFALKAL,EQ,28-Nov-2008,25.00,25.55,26.50,24.80,26.35,25.35,25.21,10657,2.69,-,9160,85.95
CHEMFALKAL,EQ,01-Dec-2008,25.35,25.40,27.00,25.25,27.00,27.00,25.37,625,0.16,-,525,84.00
CHEMFALKAL,EQ,02-Dec-2008,27.00,25.00,25.00,25.00,25.00,25.00,25.00,500,0.13,-,500,100.00
CHEMFALKAL,EQ,03-Dec-2008,25.00,27.80,27.80,26.00,26.00,26.00,26.12,7440,1.94,-,7440,100.00
CHEMFALKAL,EQ,05-Dec-2008,26.00,26.50,28.90,26.00,28.90,28.90,26.41,1245,0.33,-,1095,87.95
CHEMFALKAL,EQ,08-Dec-2008,28.90,29.00,29.35,29.00,29.35,29.35,29.07,250,0.07,-,250,100.00
CHEMFALKAL,EQ,10-Dec-2008,29.35,31.75,31.75,31.65,31.65,31.65,31.68,21,0.01,-,10,47.62
CHEMFALKAL,EQ,12-Dec-2008,31.65,31.50,35.00,30.50,34.40,31.45,32.80,2190,0.72,-,1070,48.86
CHEMFALKAL,EQ,15-Dec-2008,31.45,33.00,33.00,33.00,33.00,33.00,33.00,214,0.07,-,214,100.00
CHEMFALKAL,EQ,16-Dec-2008,33.00,34.90,34.90,32.00,33.90,33.90,33.04,861,0.28,-,670,77.82
CHEMFALKAL,EQ,17-Dec-2008,33.90,32.05,32.05,32.00,32.00,32.00,32.03,229,0.07,-,229,100.00
CHEMFALKAL,EQ,18-Dec-2008,32.00,32.40,33.50,31.00,33.20,33.10,31.95,1400,0.45,-,1200,85.71
CHEMFALKAL,EQ,22-Dec-2008,33.10,33.00,33.25,33.00,33.20,33.20,33.13,1104,0.37,-,1104,100.00
CHEMFALKAL,EQ,23-Dec-2008,33.20,32.50,35.00,32.50,35.00,35.00,33.75,82,0.03,-,41,50.00
CHEMFALKAL,EQ,24-Dec-2008,35.00,34.95,35.00,32.00,32.00,32.00,34.56,701,0.24,-,700,99.86
CHEMFALKAL,EQ,26-Dec-2008,32.00,34.45,34.50,32.20,34.50,34.50,34.04,251,0.09,-,250,99.60
CHEMFALKAL,EQ,29-Dec-2008,34.50,31.10,35.30,31.05,32.75,32.75,32.06,80,0.03,-,50,62.50
CHEMFALKAL,EQ,30-Dec-2008,32.75,33.00,35.00,33.00,34.45,34.45,34.23,132,0.05,-,127,96.21
CHEMFALKAL,EQ,31-Dec-2008,34.45,33.50,35.40,33.50,35.40,35.40,35.04,786,0.28,-,786,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHEMFALKAL,EQ,01-Jan-2009,35.40,35.00,36.00,33.50,36.00,36.00,34.12,995,0.34,-,885,88.94
CHEMFALKAL,EQ,02-Jan-2009,36.00,37.00,39.60,37.00,39.60,39.60,38.60,480,0.19,-,480,100.00
CHEMFALKAL,EQ,05-Jan-2009,39.60,41.90,43.00,38.50,38.50,38.50,40.09,1910,0.77,-,1660,86.91
CHEMFALKAL,EQ,06-Jan-2009,38.50,39.50,43.00,39.50,41.00,42.10,41.82,1522,0.64,-,1188,78.06
CHEMFALKAL,EQ,07-Jan-2009,42.10,34.15,48.65,34.15,38.10,38.10,38.58,1155,0.45,-,1001,86.67
CHEMFALKAL,EQ,09-Jan-2009,38.10,31.55,43.00,31.55,40.25,40.25,40.11,896,0.36,-,836,93.30
CHEMFALKAL,EQ,12-Jan-2009,40.25,35.00,39.00,35.00,39.00,39.00,36.34,189,0.07,-,158,83.60
CHEMFALKAL,EQ,13-Jan-2009,39.00,39.30,39.30,35.75,35.75,35.75,37.61,21,0.01,-,21,100.00
CHEMFALKAL,EQ,14-Jan-2009,35.75,35.80,42.85,35.80,42.50,42.40,41.60,67,0.03,-,56,83.58
CHEMFALKAL,EQ,15-Jan-2009,42.40,41.50,41.50,36.00,40.00,40.00,36.85,1396,0.51,-,1007,72.13
CHEMFALKAL,EQ,16-Jan-2009,40.00,37.25,38.40,37.25,38.25,38.30,38.06,8,0.00,-,2,25.00
CHEMFALKAL,EQ,20-Jan-2009,38.30,37.00,39.00,37.00,37.40,37.35,37.55,265,0.10,-,235,88.68
CHEMFALKAL,EQ,21-Jan-2009,37.35,37.35,39.00,36.00,37.05,37.10,37.21,1173,0.44,-,1159,98.81
CHEMFALKAL,EQ,22-Jan-2009,37.10,37.10,37.15,37.05,37.15,37.15,37.05,201,0.07,-,200,99.50
CHEMFALKAL,EQ,23-Jan-2009,37.15,38.50,39.85,38.50,39.85,39.75,39.76,28,0.01,-,25,89.29
CHEMFALKAL,EQ,27-Jan-2009,39.75,38.00,38.00,37.10,37.10,37.10,37.79,8,0.00,-,5,62.50
CHEMFALKAL,EQ,28-Jan-2009,37.10,35.00,35.10,33.25,33.25,33.25,34.86,12,0.00,-,11,91.67
CHEMFALKAL,EQ,29-Jan-2009,33.25,31.90,32.80,31.00,32.80,32.80,31.93,705,0.23,-,700,99.29
CHEMFALKAL,EQ,30-Jan-2009,32.80,36.30,36.30,31.00,33.95,33.95,34.06,191,0.07,-,186,97.38
CHEMFALKAL,EQ,02-Feb-2009,33.95,31.80,37.55,31.70,31.70,32.90,32.89,704,0.23,-,300,42.61
CHEMFALKAL,EQ,03-Feb-2009,32.90,34.65,34.75,31.10,31.10,31.15,33.31,500,0.17,-,400,80.00
CHEMFALKAL,EQ,04-Feb-2009,31.15,33.15,33.15,31.15,31.15,31.15,32.14,452,0.15,-,447,98.89
CHEMFALKAL,EQ,05-Feb-2009,31.15,33.00,33.00,31.75,31.75,31.75,31.83,90,0.03,-,82,91.11
CHEMFALKAL,EQ,06-Feb-2009,31.75,31.75,34.00,31.75,34.00,34.00,32.36,110,0.04,-,110,100.00
CHEMFALKAL,EQ,09-Feb-2009,34.00,34.25,34.25,33.00,33.00,33.00,33.03,205,0.07,-,205,100.00
CHEMFALKAL,EQ,10-Feb-2009,33.00,34.00,34.00,34.00,34.00,34.00,34.00,200,0.07,-,200,100.00
CHEMFALKAL,EQ,11-Feb-2009,34.00,36.45,36.90,33.50,36.90,36.90,36.28,250,0.09,-,240,96.00
CHEMFALKAL,EQ,12-Feb-2009,36.90,38.95,40.00,38.95,40.00,40.00,38.97,301,0.12,-,301,100.00
CHEMFALKAL,EQ,13-Feb-2009,40.00,36.50,40.00,36.50,39.00,39.00,38.48,772,0.30,-,610,79.02
CHEMFALKAL,EQ,16-Feb-2009,39.00,33.55,40.45,33.55,40.45,40.45,37.00,600,0.22,-,0,0.00
CHEMFALKAL,EQ,17-Feb-2009,40.45,34.30,35.00,34.30,35.00,35.00,34.67,43,0.01,-,23,53.49
CHEMFALKAL,EQ,18-Feb-2009,35.00,34.00,34.00,34.00,34.00,34.00,34.00,100,0.03,-,100,100.00
CHEMFALKAL,EQ,19-Feb-2009,34.00,35.10,37.70,35.00,37.00,36.45,36.45,650,0.24,-,50,7.69
CHEMFALKAL,EQ,20-Feb-2009,36.45,34.80,34.80,32.25,32.25,32.25,33.00,170,0.06,-,170,100.00
CHEMFALKAL,EQ,27-Feb-2009,32.25,33.00,36.80,33.00,36.80,34.90,34.90,400,0.14,-,0,0.00
CHEMFALKAL,EQ,02-Mar-2009,34.90,33.20,36.70,33.20,36.70,36.70,34.95,600,0.21,-,0,0.00
CHEMFALKAL,EQ,03-Mar-2009,36.70,36.50,36.50,36.50,36.50,36.50,36.50,1,0.00,-,1,100.00
CHEMFALKAL,EQ,04-Mar-2009,36.50,31.35,33.85,29.25,31.90,31.90,31.16,984,0.31,-,734,74.59
CHEMFALKAL,EQ,05-Mar-2009,31.90,37.35,37.35,30.10,30.10,30.55,32.83,644,0.21,-,216,33.54
CHEMFALKAL,EQ,06-Mar-2009,30.55,30.00,30.00,30.00,30.00,30.00,30.00,4,0.00,-,4,100.00
CHEMFALKAL,EQ,09-Mar-2009,30.00,29.10,36.00,29.10,31.00,31.00,31.72,250,0.08,-,200,80.00
CHEMFALKAL,EQ,13-Mar-2009,31.00,33.00,34.95,33.00,34.95,34.95,33.98,100,0.03,-,100,100.00
CHEMFALKAL,EQ,16-Mar-2009,34.95,35.45,35.50,35.45,35.50,35.50,35.48,2,0.00,-,1,50.00
CHEMFALKAL,EQ,17-Mar-2009,35.50,33.60,33.70,33.00,33.05,33.05,33.19,599,0.20,-,549,91.65
CHEMFALKAL,EQ,18-Mar-2009,33.05,32.50,34.50,31.25,31.30,32.60,32.44,834,0.27,-,834,100.00
CHEMFALKAL,EQ,19-Mar-2009,32.60,31.30,31.30,31.30,31.30,31.30,31.30,85,0.03,-,85,100.00
CHEMFALKAL,EQ,20-Mar-2009,31.30,34.80,34.80,33.45,33.45,33.45,34.75,208,0.07,-,208,100.00
CHEMFALKAL,EQ,23-Mar-2009,33.45,32.10,35.90,32.10,32.95,32.90,32.40,2697,0.87,-,2597,96.29
CHEMFALKAL,EQ,24-Mar-2009,32.90,36.75,36.75,31.75,31.75,31.75,36.73,201,0.07,-,200,99.50
CHEMFALKAL,EQ,25-Mar-2009,31.75,35.55,35.55,35.55,35.55,35.55,35.55,16,0.01,-,16,100.00
CHEMFALKAL,EQ,26-Mar-2009,35.55,33.05,33.95,33.05,33.95,33.95,33.35,600,0.20,-,600,100.00
CHEMFALKAL,EQ,27-Mar-2009,33.95,36.50,36.50,32.50,34.50,33.95,33.91,535,0.18,-,350,65.42
CHEMFALKAL,EQ,30-Mar-2009,33.95,32.00,35.90,32.00,34.90,33.35,33.16,1621,0.54,-,419,25.85
CHEMFALKAL,EQ,31-Mar-2009,33.35,35.35,38.00,35.00,37.55,36.85,36.70,1820,0.67,-,1430,78.57
CHEMFALKAL,EQ,01-Apr-2009,36.85,38.50,40.10,38.50,40.10,40.10,39.70,1853,0.74,-,1652,89.15
CHEMFALKAL,EQ,02-Apr-2009,40.10,41.60,42.65,39.10,41.30,41.30,41.58,1410,0.59,-,1410,100.00
CHEMFALKAL,EQ,06-Apr-2009,41.30,34.10,38.00,33.10,35.95,35.75,34.85,17259,6.01,-,9607,55.66
CHEMFALKAL,EQ,08-Apr-2009,35.75,35.00,37.65,34.00,37.00,37.00,35.56,3577,1.27,-,3002,83.93
CHEMFALKAL,EQ,09-Apr-2009,37.00,37.05,42.00,35.00,35.90,36.20,37.78,5757,2.18,-,4575,79.47
CHEMFALKAL,EQ,13-Apr-2009,36.20,34.50,37.15,34.50,36.35,36.30,35.43,2058,0.73,-,1678,81.54
CHEMFALKAL,EQ,15-Apr-2009,36.30,36.50,36.70,34.10,36.00,36.00,35.33,4586,1.62,-,2900,63.24
CHEMFALKAL,EQ,16-Apr-2009,36.00,37.00,37.10,34.60,36.75,36.75,36.07,2691,0.97,-,1174,43.63
CHEMFALKAL,EQ,17-Apr-2009,36.75,33.55,36.20,33.50,34.00,34.00,34.81,7698,2.68,-,7658,99.48
CHEMFALKAL,EQ,20-Apr-2009,34.00,35.00,35.00,34.05,34.80,34.80,34.72,1136,0.39,-,1135,99.91
CHEMFALKAL,EQ,21-Apr-2009,34.80,33.00,36.80,30.60,34.80,33.25,33.64,1825,0.61,-,1150,63.01
CHEMFALKAL,EQ,22-Apr-2009,33.25,33.10,35.25,33.10,34.00,34.00,33.92,441,0.15,-,339,76.87
CHEMFALKAL,EQ,23-Apr-2009,34.00,33.10,35.20,32.80,33.25,33.25,33.42,694,0.23,-,593,85.45
CHEMFALKAL,EQ,24-Apr-2009,33.25,34.50,34.75,32.05,34.75,33.80,33.48,3654,1.22,-,2306,63.11
CHEMFALKAL,EQ,27-Apr-2009,33.80,34.90,34.90,34.75,34.75,34.75,34.83,100,0.03,-,100,100.00
CHEMFALKAL,EQ,28-Apr-2009,34.75,32.95,33.00,32.20,32.40,32.40,32.63,2620,0.85,-,2103,80.27
CHEMFALKAL,EQ,29-Apr-2009,32.40,32.75,33.00,32.55,32.55,32.55,32.67,600,0.20,-,600,100.00
CHEMFALKAL,EQ,04-May-2009,32.55,32.55,34.35,32.40,32.40,32.40,33.24,1313,0.44,-,311,23.69
CHEMFALKAL,EQ,05-May-2009,32.40,32.60,35.45,32.60,34.95,35.25,34.20,1575,0.54,-,1075,68.25
CHEMFALKAL,EQ,06-May-2009,35.25,33.15,34.80,33.15,33.35,33.35,33.99,220,0.07,-,120,54.55
CHEMFALKAL,EQ,07-May-2009,33.35,31.05,34.35,31.00,32.10,32.10,32.04,667,0.21,-,550,82.46
CHEMFALKAL,EQ,08-May-2009,32.10,32.40,33.50,32.40,33.50,33.50,32.69,166,0.05,-,166,100.00
CHEMFALKAL,EQ,11-May-2009,33.50,33.50,33.50,33.50,33.50,33.50,33.50,50,0.02,-,50,100.00
CHEMFALKAL,EQ,12-May-2009,33.50,32.00,34.35,32.00,33.20,33.20,33.42,260,0.09,-,105,40.38
CHEMFALKAL,EQ,13-May-2009,33.20,32.75,33.70,32.75,33.45,33.15,33.06,948,0.31,-,606,63.92
CHEMFALKAL,EQ,14-May-2009,33.15,34.00,35.50,32.80,32.80,33.60,33.89,750,0.25,-,250,33.33
CHEMFALKAL,EQ,15-May-2009,33.60,35.00,35.50,32.75,33.00,33.00,33.90,325,0.11,-,225,69.23
CHEMFALKAL,EQ,19-May-2009,33.00,31.00,36.95,31.00,35.60,35.60,34.53,5241,1.81,-,2118,40.41
CHEMFALKAL,EQ,20-May-2009,35.60,36.00,36.50,34.00,35.25,35.25,35.01,1222,0.43,-,1186,97.05
CHEMFALKAL,EQ,21-May-2009,35.25,35.25,41.00,35.25,40.90,40.65,39.86,6956,2.77,-,6228,89.53
CHEMFALKAL,EQ,22-May-2009,40.65,40.20,42.00,38.55,39.15,39.90,39.92,5656,2.26,-,1356,23.97
CHEMFALKAL,EQ,25-May-2009,39.90,40.00,42.25,40.00,41.25,40.35,40.92,866,0.35,-,866,100.00
CHEMFALKAL,EQ,26-May-2009,40.35,43.00,43.00,38.05,40.80,39.65,40.39,3550,1.43,-,1550,43.66
CHEMFALKAL,EQ,27-May-2009,39.65,38.00,43.00,38.00,42.00,42.00,40.16,27870,11.19,-,27735,99.52
CHEMFALKAL,EQ,28-May-2009,42.00,40.15,43.50,40.15,43.00,42.80,42.59,1389,0.59,-,1051,75.67
CHEMFALKAL,EQ,29-May-2009,42.80,43.80,50.00,43.80,46.35,45.60,46.76,4811,2.25,-,2794,58.08
CHEMFALKAL,EQ,01-Jun-2009,45.60,45.85,46.50,41.20,44.55,44.55,43.83,7533,3.30,-,3867,51.33
CHEMFALKAL,EQ,02-Jun-2009,44.55,43.55,48.00,38.15,42.75,42.75,42.49,2955,1.26,-,1671,56.55
CHEMFALKAL,EQ,03-Jun-2009,42.75,46.35,46.35,43.25,45.70,45.35,45.08,6267,2.82,-,4647,74.15
CHEMFALKAL,EQ,04-Jun-2009,45.35,43.50,47.80,42.15,46.90,46.75,46.26,4646,2.15,-,4192,90.23
CHEMFALKAL,EQ,05-Jun-2009,46.75,42.80,47.35,42.80,46.00,44.90,45.23,1352,0.61,-,1081,79.96
CHEMFALKAL,EQ,08-Jun-2009,44.90,42.20,44.95,42.10,42.50,42.50,42.50,888,0.38,-,739,83.22
CHEMFALKAL,EQ,09-Jun-2009,42.50,41.00,44.90,40.00,41.80,42.00,40.53,394,0.16,-,352,89.34
CHEMFALKAL,EQ,10-Jun-2009,42.00,44.95,44.95,41.00,41.70,41.70,42.03,3165,1.33,-,2286,72.23
CHEMFALKAL,EQ,11-Jun-2009,41.70,42.00,45.95,41.60,42.00,42.00,42.43,590,0.25,-,586,99.32
CHEMFALKAL,EQ,12-Jun-2009,42.00,40.00,45.85,40.00,42.00,42.00,42.93,1614,0.69,-,1341,83.09
CHEMFALKAL,EQ,15-Jun-2009,42.00,40.30,42.50,39.50,40.00,40.00,40.14,1271,0.51,-,520,40.91
CHEMFALKAL,EQ,16-Jun-2009,40.00,40.00,44.00,40.00,40.00,40.00,41.92,2340,0.98,-,230,9.83
CHEMFALKAL,EQ,17-Jun-2009,40.00,40.25,42.70,39.50,39.50,39.70,40.25,1252,0.50,-,1125,89.86
CHEMFALKAL,EQ,18-Jun-2009,39.70,38.20,39.05,38.20,39.00,39.00,38.91,320,0.12,-,270,84.38
CHEMFALKAL,EQ,19-Jun-2009,39.00,40.50,42.00,40.50,40.50,40.80,40.82,476,0.19,-,376,78.99
CHEMFALKAL,EQ,22-Jun-2009,40.80,40.60,40.60,38.50,38.50,38.55,38.83,253,0.10,-,252,99.60
CHEMFALKAL,EQ,23-Jun-2009,38.55,37.45,38.70,37.40,38.70,38.65,38.49,350,0.13,-,350,100.00
CHEMFALKAL,EQ,24-Jun-2009,38.65,37.50,41.00,37.50,41.00,40.75,39.46,251,0.10,-,130,51.79
CHEMFALKAL,EQ,25-Jun-2009,40.75,42.00,42.00,39.00,40.00,40.00,39.60,2435,0.96,-,2326,95.52
CHEMFALKAL,EQ,26-Jun-2009,40.00,47.80,47.80,39.00,39.05,39.20,40.85,2592,1.06,-,1992,76.85
CHEMFALKAL,EQ,29-Jun-2009,39.20,38.65,41.80,38.65,38.75,39.35,39.67,1294,0.51,-,1130,87.33
CHEMFALKAL,EQ,30-Jun-2009,39.35,38.30,42.00,37.75,37.75,37.80,38.45,2543,0.98,-,2115,83.17
CHEMFALKAL,EQ,01-Jul-2009,37.80,38.00,39.00,35.25,39.00,39.00,37.46,3566,1.34,-,1085,30.43
CHEMFALKAL,EQ,02-Jul-2009,39.00,39.05,39.05,37.05,38.70,38.70,38.07,2776,1.06,-,626,22.55
CHEMFALKAL,EQ,03-Jul-2009,38.70,37.00,38.65,37.00,38.65,37.55,37.53,62,0.02,-,56,90.32
CHEMFALKAL,EQ,06-Jul-2009,37.55,37.65,37.65,37.55,37.55,37.55,37.65,51,0.02,-,51,100.00
CHEMFALKAL,EQ,07-Jul-2009,37.55,37.15,38.00,37.00,37.05,37.05,37.17,1322,0.49,-,1322,100.00
CHEMFALKAL,EQ,08-Jul-2009,37.05,34.80,36.00,34.55,35.10,35.10,35.32,759,0.27,-,458,60.34
CHEMFALKAL,EQ,09-Jul-2009,35.10,36.95,37.00,36.50,37.00,36.70,36.70,255,0.09,-,255,100.00
CHEMFALKAL,EQ,10-Jul-2009,36.70,37.50,37.50,36.25,36.25,36.25,37.08,75,0.03,-,75,100.00
CHEMFALKAL,EQ,13-Jul-2009,36.25,38.00,38.00,35.00,37.00,36.90,36.87,1108,0.41,-,1069,96.48
CHEMFALKAL,EQ,14-Jul-2009,36.90,40.00,40.00,35.00,36.55,37.25,36.79,2405,0.88,-,1125,46.78
CHEMFALKAL,EQ,15-Jul-2009,37.25,38.40,38.40,38.40,38.40,38.40,38.40,75,0.03,-,75,100.00
CHEMFALKAL,EQ,16-Jul-2009,38.40,37.00,38.95,36.00,36.25,36.25,37.42,1188,0.44,-,136,11.45
CHEMFALKAL,EQ,17-Jul-2009,36.25,35.70,38.85,35.70,37.00,37.00,36.80,436,0.16,-,420,96.33
CHEMFALKAL,EQ,20-Jul-2009,37.00,35.10,40.40,35.10,36.25,37.20,38.01,1340,0.51,-,164,12.24
CHEMFALKAL,EQ,21-Jul-2009,37.20,38.00,39.00,38.00,38.50,38.50,38.24,193,0.07,-,191,98.96
CHEMFALKAL,EQ,22-Jul-2009,38.50,41.95,41.95,36.90,38.95,36.95,37.94,727,0.28,-,25,3.44
CHEMFALKAL,EQ,23-Jul-2009,36.95,40.95,40.95,38.00,38.00,38.05,39.22,1006,0.39,-,856,85.09
CHEMFALKAL,EQ,24-Jul-2009,38.05,40.00,40.00,37.55,39.00,38.90,38.35,530,0.20,-,277,52.26
CHEMFALKAL,EQ,27-Jul-2009,38.90,39.50,40.65,39.50,40.65,40.65,40.10,800,0.32,-,700,87.50
CHEMFALKAL,EQ,28-Jul-2009,40.65,40.50,40.90,37.65,38.05,38.10,38.79,887,0.34,-,480,54.11
CHEMFALKAL,EQ,29-Jul-2009,38.10,40.00,40.40,37.65,37.65,37.85,38.59,862,0.33,-,557,64.62
CHEMFALKAL,EQ,30-Jul-2009,37.85,39.00,39.50,38.00,39.50,39.50,38.61,361,0.14,-,361,100.00
CHEMFALKAL,EQ,31-Jul-2009,39.50,39.60,40.00,39.55,40.00,39.95,39.87,503,0.20,-,503,100.00
CHEMFALKAL,EQ,03-Aug-2009,39.95,39.50,41.95,39.50,41.00,40.85,40.57,2635,1.07,-,2635,100.00
CHEMFALKAL,EQ,04-Aug-2009,40.85,40.35,40.35,39.05,40.00,40.00,39.95,3243,1.30,-,3243,100.00
CHEMFALKAL,EQ,05-Aug-2009,40.00,40.70,40.70,39.65,39.80,39.80,39.98,1658,0.66,-,1180,71.17
CHEMFALKAL,EQ,06-Aug-2009,39.80,40.00,41.00,40.00,41.00,41.00,40.26,2901,1.17,-,2801,96.55
CHEMFALKAL,EQ,07-Aug-2009,41.00,47.00,47.00,39.75,40.00,39.85,40.14,4196,1.68,-,3897,92.87
CHEMFALKAL,EQ,10-Aug-2009,39.85,38.25,40.00,38.25,40.00,40.00,39.53,1854,0.73,-,452,24.38
CHEMFALKAL,EQ,11-Aug-2009,40.00,37.00,39.70,37.00,39.00,39.00,37.58,3867,1.45,-,2000,51.72
CHEMFALKAL,EQ,12-Aug-2009,39.00,39.00,39.00,38.50,38.50,38.50,38.57,7,0.00,-,7,100.00
CHEMFALKAL,EQ,13-Aug-2009,38.50,38.00,39.50,38.00,39.00,38.95,38.45,5840,2.25,-,2950,50.51
CHEMFALKAL,EQ,14-Aug-2009,38.95,37.00,40.00,37.00,38.00,38.60,39.02,4204,1.64,-,3200,76.12
CHEMFALKAL,EQ,17-Aug-2009,38.60,39.90,39.90,38.00,39.40,38.20,38.65,1250,0.48,-,1240,99.20
CHEMFALKAL,EQ,18-Aug-2009,38.20,36.05,39.25,36.05,37.85,37.85,37.67,2090,0.79,-,550,26.32
