Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNEUMATIC,EQ,01-Aug-2016,806.20,745.10,780.00,745.10,780.00,780.00,763.92,23,0.18,4,23,100.00
PNEUMATIC,EQ,02-Aug-2016,780.00,790.10,790.10,790.05,790.05,790.05,790.08,2,0.02,2,1,50.00
PNEUMATIC,EQ,03-Aug-2016,790.05,790.00,790.00,762.10,762.10,762.10,767.68,5,0.04,2,5,100.00
PNEUMATIC,EQ,04-Aug-2016,762.10,760.10,785.05,760.10,785.05,785.05,772.58,6,0.05,3,3,50.00
PNEUMATIC,EQ,05-Aug-2016,785.05,785.15,785.20,785.15,785.15,785.20,785.16,35,0.27,4,35,100.00
PNEUMATIC,EQ,08-Aug-2016,785.20,800.00,833.00,800.00,833.00,833.00,824.65,432,3.56,13,232,53.70
PNEUMATIC,EQ,09-Aug-2016,833.00,846.05,846.05,801.05,801.05,801.05,840.09,83,0.70,3,72,86.75
PNEUMATIC,EQ,10-Aug-2016,801.05,805.05,872.00,805.05,821.00,838.85,848.19,159,1.35,46,127,79.87
PNEUMATIC,EQ,11-Aug-2016,838.85,838.85,871.00,838.85,871.00,871.00,862.96,28,0.24,2,28,100.00
PNEUMATIC,EQ,12-Aug-2016,871.00,781.00,870.00,781.00,807.10,807.10,819.25,15,0.12,8,6,40.00
PNEUMATIC,EQ,16-Aug-2016,807.10,811.05,835.00,763.40,770.20,783.60,808.33,201,1.62,14,185,92.04
PNEUMATIC,EQ,18-Aug-2016,783.60,762.05,762.05,762.00,762.00,762.00,762.04,61,0.46,3,61,100.00
PNEUMATIC,EQ,19-Aug-2016,762.00,777.00,777.00,777.00,777.00,777.00,777.00,78,0.61,3,78,100.00
PNEUMATIC,EQ,22-Aug-2016,777.00,777.00,777.00,777.00,777.00,777.00,777.00,6,0.05,2,6,100.00
PNEUMATIC,EQ,23-Aug-2016,777.00,760.10,849.95,760.10,800.00,800.00,784.79,58,0.46,7,47,81.03
PNEUMATIC,EQ,24-Aug-2016,800.00,767.00,847.95,767.00,795.00,786.55,788.94,92,0.73,16,54,58.70
PNEUMATIC,EQ,25-Aug-2016,786.55,800.00,805.30,800.00,805.30,805.30,802.21,12,0.10,2,12,100.00
PNEUMATIC,EQ,26-Aug-2016,805.30,810.25,810.25,810.05,810.05,810.05,810.13,3,0.02,3,1,33.33
PNEUMATIC,EQ,29-Aug-2016,810.05,810.00,840.00,800.25,802.05,802.05,823.46,124,1.02,10,73,58.87
PNEUMATIC,EQ,30-Aug-2016,802.05,850.00,850.00,850.00,850.00,850.00,850.00,33,0.28,7,30,90.91
PNEUMATIC,EQ,31-Aug-2016,850.00,848.65,848.65,815.00,820.00,833.70,833.70,8,0.07,7,4,50.00
PNEUMATIC,EQ,01-Sep-2016,833.70,811.05,824.00,775.05,800.00,800.00,807.92,981,7.93,45,970,98.88
PNEUMATIC,EQ,02-Sep-2016,800.00,832.00,875.00,825.00,875.00,867.50,838.25,350,2.93,40,295,84.29
PNEUMATIC,EQ,06-Sep-2016,867.50,860.00,865.00,820.15,836.00,836.00,855.43,307,2.63,34,284,92.51
PNEUMATIC,EQ,07-Sep-2016,836.00,825.05,840.00,825.05,835.25,835.25,838.18,19,0.16,5,18,94.74
PNEUMATIC,EQ,08-Sep-2016,835.25,815.35,848.00,815.30,848.00,848.00,823.32,93,0.77,16,52,55.91
PNEUMATIC,EQ,09-Sep-2016,848.00,874.00,874.00,835.00,870.00,850.60,843.23,168,1.42,10,147,87.50
PNEUMATIC,EQ,12-Sep-2016,850.60,758.00,855.00,758.00,830.00,830.00,808.99,1163,9.41,34,1045,89.85
PNEUMATIC,EQ,14-Sep-2016,830.00,801.00,861.50,801.00,830.00,830.00,818.05,352,2.88,15,325,92.33
PNEUMATIC,EQ,15-Sep-2016,830.00,830.00,860.00,830.00,859.00,859.80,848.08,38,0.32,9,27,71.05
PNEUMATIC,EQ,16-Sep-2016,859.80,884.00,884.00,830.05,830.05,830.05,841.96,177,1.49,8,159,89.83
PNEUMATIC,EQ,19-Sep-2016,830.05,811.50,869.90,811.50,869.90,842.45,836.62,19,0.16,15,9,47.37
PNEUMATIC,EQ,20-Sep-2016,842.45,816.60,850.00,810.00,848.00,848.00,830.89,104,0.86,26,54,51.92
PNEUMATIC,EQ,21-Sep-2016,848.00,821.95,821.95,821.95,821.95,821.95,821.95,5,0.04,2,5,100.00
PNEUMATIC,EQ,22-Sep-2016,821.95,815.00,855.00,815.00,821.55,831.85,836.27,740,6.19,50,479,64.73
PNEUMATIC,EQ,23-Sep-2016,831.85,870.00,870.00,865.00,865.00,866.25,866.25,400,3.47,4,400,100.00
PNEUMATIC,EQ,26-Sep-2016,866.25,869.95,878.25,840.15,840.15,840.15,857.16,94,0.81,27,59,62.77
PNEUMATIC,EQ,27-Sep-2016,840.15,852.00,852.00,842.40,842.40,842.40,846.26,40,0.34,5,35,87.50
PNEUMATIC,EQ,28-Sep-2016,842.40,842.65,850.00,842.65,850.00,849.60,849.58,53,0.45,2,53,100.00
PNEUMATIC,EQ,29-Sep-2016,849.60,836.05,836.05,827.50,830.00,830.00,833.00,100,0.83,5,50,50.00
PNEUMATIC,EQ,30-Sep-2016,830.00,813.40,818.00,813.40,818.00,818.00,814.32,5,0.04,2,5,100.00
PNEUMATIC,EQ,03-Oct-2016,818.00,821.50,860.00,821.50,860.00,860.00,841.58,244,2.05,49,166,68.03
PNEUMATIC,EQ,04-Oct-2016,860.00,850.00,882.00,829.95,882.00,875.85,867.69,1570,13.62,52,1358,86.50
PNEUMATIC,EQ,05-Oct-2016,875.85,846.75,855.00,846.70,855.00,854.60,849.71,88,0.75,13,59,67.05
PNEUMATIC,EQ,06-Oct-2016,854.60,829.90,850.00,829.90,850.00,850.00,839.95,20,0.17,3,10,50.00
PNEUMATIC,EQ,07-Oct-2016,850.00,879.50,934.50,862.10,910.20,919.85,899.97,120,1.08,25,97,80.83
PNEUMATIC,EQ,10-Oct-2016,919.85,955.00,955.00,877.00,877.20,877.55,894.65,235,2.10,30,179,76.17
PNEUMATIC,EQ,13-Oct-2016,877.55,900.00,910.00,900.00,910.00,910.00,901.11,371,3.34,13,336,90.57
PNEUMATIC,EQ,14-Oct-2016,910.00,910.00,910.00,900.00,900.00,900.00,901.75,20,0.18,4,20,100.00
PNEUMATIC,EQ,17-Oct-2016,900.00,900.05,910.00,900.00,910.00,910.00,901.15,182,1.64,8,181,99.45
PNEUMATIC,EQ,18-Oct-2016,910.00,925.05,950.00,911.25,915.00,915.05,935.75,89,0.83,13,68,76.40
PNEUMATIC,EQ,19-Oct-2016,915.05,939.90,950.15,939.90,950.00,950.00,949.66,434,4.12,27,352,81.11
PNEUMATIC,EQ,20-Oct-2016,950.00,931.00,1031.00,931.00,1031.00,1030.45,986.81,287,2.83,28,222,77.35
PNEUMATIC,EQ,21-Oct-2016,1030.45,1045.00,1070.00,1025.05,1030.00,1041.30,1051.86,495,5.21,32,492,99.39
PNEUMATIC,EQ,24-Oct-2016,1041.30,1041.30,1050.00,985.00,1009.95,1009.95,1004.20,127,1.28,18,94,74.02
PNEUMATIC,EQ,25-Oct-2016,1009.95,990.00,1000.90,975.10,1000.90,1000.90,979.63,630,6.17,9,610,96.83
PNEUMATIC,EQ,26-Oct-2016,1000.90,942.35,980.00,942.35,970.10,970.10,969.35,125,1.21,14,71,56.80
PNEUMATIC,EQ,27-Oct-2016,970.10,995.00,1115.60,970.00,999.85,999.85,1006.72,168,1.69,21,126,75.00
PNEUMATIC,EQ,28-Oct-2016,999.85,900.05,1000.00,900.00,1000.00,994.95,962.54,90,0.87,10,10,11.11
PNEUMATIC,EQ,30-Oct-2016,994.95,928.50,1045.00,928.50,999.00,991.25,988.20,47,0.46,7,33,70.21
PNEUMATIC,EQ,01-Nov-2016,991.25,980.00,1043.95,977.00,1005.00,1005.00,1022.14,276,2.82,18,268,97.10
PNEUMATIC,EQ,02-Nov-2016,1005.00,1000.00,1004.00,980.05,1004.00,1004.00,997.89,81,0.81,12,66,81.48
PNEUMATIC,EQ,03-Nov-2016,1004.00,975.05,998.95,950.00,950.00,950.00,973.68,54,0.53,15,45,83.33
PNEUMATIC,EQ,04-Nov-2016,950.00,995.00,995.00,944.95,945.00,945.00,947.95,107,1.01,9,104,97.20
PNEUMATIC,EQ,07-Nov-2016,945.00,950.05,950.05,950.05,950.05,950.05,950.05,10,0.10,1,10,100.00
PNEUMATIC,EQ,08-Nov-2016,950.05,950.05,950.35,940.00,940.00,940.00,949.75,221,2.10,16,215,97.29
PNEUMATIC,EQ,09-Nov-2016,940.00,940.00,940.00,920.05,920.05,920.05,938.19,11,0.10,2,11,100.00
PNEUMATIC,EQ,10-Nov-2016,920.05,933.25,950.00,933.25,950.00,950.00,939.95,114,1.07,8,109,95.61
PNEUMATIC,EQ,11-Nov-2016,950.00,906.10,1036.95,906.10,1036.95,1036.95,971.53,20,0.19,2,0,0.00
PNEUMATIC,EQ,15-Nov-2016,1036.95,1036.00,1036.00,900.25,911.55,912.20,930.92,294,2.74,36,188,63.95
PNEUMATIC,EQ,17-Nov-2016,912.20,925.00,925.00,910.95,911.00,911.00,913.23,124,1.13,13,112,90.32
PNEUMATIC,EQ,18-Nov-2016,911.00,911.00,911.10,880.10,911.00,911.05,909.64,22,0.20,5,22,100.00
PNEUMATIC,EQ,21-Nov-2016,911.05,911.95,964.00,903.15,925.00,925.00,926.84,61,0.57,17,50,81.97
PNEUMATIC,EQ,22-Nov-2016,925.00,905.05,905.05,905.05,905.05,905.05,905.05,12,0.11,1,12,100.00
PNEUMATIC,EQ,23-Nov-2016,905.05,902.05,902.05,902.05,902.05,902.05,902.05,7,0.06,1,7,100.00
PNEUMATIC,EQ,25-Nov-2016,902.05,902.05,945.00,800.25,945.00,945.00,887.37,126,1.12,24,99,78.57
PNEUMATIC,EQ,29-Nov-2016,945.00,900.00,900.00,900.00,900.00,900.00,900.00,14,0.13,6,14,100.00
PNEUMATIC,EQ,30-Nov-2016,900.00,900.00,900.00,900.00,900.00,900.00,900.00,20,0.18,3,20,100.00
PNEUMATIC,EQ,01-Dec-2016,900.00,879.00,879.00,879.00,879.00,879.00,879.00,4,0.04,1,4,100.00
PNEUMATIC,EQ,07-Dec-2016,879.00,879.00,879.00,879.00,879.00,879.00,879.00,10,0.09,1,10,100.00
PNEUMATIC,EQ,08-Dec-2016,879.00,879.00,879.00,862.55,862.55,862.55,876.26,60,0.53,4,59,98.33
PNEUMATIC,EQ,12-Dec-2016,862.55,862.60,862.60,862.55,862.55,862.55,862.59,6,0.05,3,5,83.33
PNEUMATIC,EQ,13-Dec-2016,862.55,862.00,874.50,861.40,861.40,861.40,862.64,14,0.12,3,7,50.00
PNEUMATIC,EQ,14-Dec-2016,861.40,861.40,861.40,861.10,861.10,861.25,861.27,28,0.24,2,28,100.00
PNEUMATIC,EQ,16-Dec-2016,861.25,788.00,890.00,788.00,814.50,814.50,844.17,44,0.37,15,6,13.64
PNEUMATIC,EQ,20-Dec-2016,814.50,811.00,918.00,811.00,820.00,820.00,839.60,82,0.69,14,52,63.41
PNEUMATIC,EQ,22-Dec-2016,820.00,825.00,825.00,825.00,825.00,825.00,825.00,10,0.08,3,10,100.00
PNEUMATIC,EQ,23-Dec-2016,825.00,825.05,825.05,825.00,825.00,825.00,825.00,12,0.10,3,11,91.67
PNEUMATIC,EQ,27-Dec-2016,825.00,824.00,835.00,824.00,835.00,835.00,834.35,17,0.14,6,16,94.12
PNEUMATIC,EQ,29-Dec-2016,835.00,832.10,840.00,820.15,840.00,840.00,829.32,243,2.02,15,156,64.20
PNEUMATIC,EQ,30-Dec-2016,840.00,830.05,860.00,830.05,860.00,842.25,836.69,7,0.06,5,5,71.43
