Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUJAFO,EQ,17-Mar-2009,52.00,54.60,54.60,54.60,54.60,54.60,54.60,55,0.03,-,55,100.00
HINDUJAFO,EQ,18-Mar-2009,54.60,52.30,55.00,52.30,52.50,52.50,52.71,61,0.03,-,61,100.00
HINDUJAFO,EQ,20-Mar-2009,52.50,52.90,55.00,52.00,52.00,52.00,52.02,2881,1.50,-,2881,100.00
HINDUJAFO,EQ,23-Mar-2009,52.00,52.05,54.50,52.05,54.50,54.50,52.98,192,0.10,-,126,65.62
HINDUJAFO,EQ,24-Mar-2009,54.50,51.80,55.00,51.80,55.00,55.00,53.46,261,0.14,-,131,50.19
HINDUJAFO,EQ,25-Mar-2009,55.00,54.00,55.50,52.50,54.75,54.75,53.53,604,0.32,-,554,91.72
HINDUJAFO,EQ,26-Mar-2009,54.75,52.80,56.90,52.80,56.50,56.50,55.47,583,0.32,-,483,82.85
HINDUJAFO,EQ,27-Mar-2009,56.50,54.05,56.40,54.05,56.00,56.00,56.01,439,0.25,-,409,93.17
HINDUJAFO,EQ,30-Mar-2009,56.00,55.90,56.10,53.20,53.50,53.50,54.05,590,0.32,-,495,83.90
HINDUJAFO,EQ,31-Mar-2009,53.50,50.85,54.90,50.85,53.00,53.00,51.20,1202,0.62,-,1050,87.35
HINDUJAFO,EQ,01-Apr-2009,53.00,54.40,54.50,54.25,54.50,54.50,54.48,606,0.33,-,606,100.00
HINDUJAFO,EQ,02-Apr-2009,54.50,54.50,57.25,54.50,57.25,57.25,54.59,31,0.02,-,30,96.77
HINDUJAFO,EQ,06-Apr-2009,57.25,59.95,60.00,55.05,60.00,60.00,58.97,252,0.15,-,200,79.37
HINDUJAFO,EQ,08-Apr-2009,60.00,60.00,62.95,60.00,62.95,62.95,62.11,35,0.02,-,35,100.00
HINDUJAFO,EQ,09-Apr-2009,62.95,63.00,64.95,60.50,64.70,64.70,63.57,115,0.07,-,115,100.00
HINDUJAFO,EQ,13-Apr-2009,64.70,66.95,66.95,62.00,65.90,65.90,64.52,251,0.16,-,51,20.32
HINDUJAFO,EQ,15-Apr-2009,65.90,69.00,69.00,69.00,69.00,69.00,69.00,105,0.07,-,105,100.00
HINDUJAFO,EQ,16-Apr-2009,69.00,72.00,72.00,65.60,65.60,65.60,68.80,100,0.07,-,100,100.00
HINDUJAFO,EQ,17-Apr-2009,65.60,68.20,68.40,68.20,68.40,68.40,68.36,227,0.16,-,227,100.00
HINDUJAFO,EQ,20-Apr-2009,68.40,68.00,68.00,65.10,65.10,65.10,66.68,55,0.04,-,55,100.00
HINDUJAFO,EQ,21-Apr-2009,65.10,62.25,68.40,62.25,68.40,68.40,64.51,204,0.13,-,128,62.75
HINDUJAFO,EQ,22-Apr-2009,68.40,70.00,70.00,66.75,66.75,66.75,69.33,214,0.15,-,194,90.65
HINDUJAFO,EQ,23-Apr-2009,66.75,63.60,70.10,63.55,70.10,70.10,67.76,902,0.61,-,800,88.69
HINDUJAFO,EQ,24-Apr-2009,70.10,67.50,67.50,67.50,67.50,67.50,67.50,2575,1.74,-,2575,100.00
HINDUJAFO,EQ,27-Apr-2009,67.50,65.20,68.50,65.10,68.50,68.50,65.80,250,0.16,-,200,80.00
HINDUJAFO,EQ,28-Apr-2009,68.50,68.30,68.30,65.60,65.60,65.60,66.37,613,0.41,-,613,100.00
HINDUJAFO,EQ,29-Apr-2009,65.60,64.05,66.00,63.50,63.50,63.50,64.61,950,0.61,-,950,100.00
HINDUJAFO,EQ,04-May-2009,63.50,61.10,66.50,61.00,66.00,66.00,65.26,10520,6.87,-,7170,68.16
HINDUJAFO,EQ,05-May-2009,66.00,64.25,69.30,64.25,69.25,69.25,66.59,11221,7.47,-,8520,75.93
HINDUJAFO,EQ,06-May-2009,69.25,69.25,72.75,69.25,72.00,72.00,72.24,2828,2.04,-,2828,100.00
HINDUJAFO,EQ,07-May-2009,72.00,72.00,72.00,72.00,72.00,72.00,72.00,50,0.04,-,50,100.00
HINDUJAFO,EQ,08-May-2009,72.00,69.05,69.05,68.50,68.50,68.50,68.81,329,0.23,-,329,100.00
HINDUJAFO,EQ,11-May-2009,68.50,66.60,71.00,66.55,67.00,67.00,66.83,896,0.60,-,896,100.00
HINDUJAFO,EQ,12-May-2009,67.00,67.90,68.00,67.90,68.00,68.00,67.99,200,0.14,-,200,100.00
HINDUJAFO,EQ,13-May-2009,68.00,68.00,68.00,66.50,66.50,66.50,67.26,3000,2.02,-,500,16.67
HINDUJAFO,EQ,14-May-2009,66.50,66.50,68.00,66.50,66.70,66.70,66.76,500,0.33,-,500,100.00
HINDUJAFO,EQ,15-May-2009,66.70,67.50,68.95,65.00,68.95,68.95,66.54,5124,3.41,-,5104,99.61
HINDUJAFO,EQ,19-May-2009,68.95,65.50,72.40,65.50,72.40,72.35,70.51,373,0.26,-,328,87.94
HINDUJAFO,EQ,20-May-2009,72.35,75.00,76.00,71.00,76.00,76.00,72.98,7578,5.53,-,7578,100.00
HINDUJAFO,EQ,21-May-2009,76.00,73.00,79.80,73.00,77.00,77.00,79.30,2140,1.70,-,2021,94.44
HINDUJAFO,EQ,22-May-2009,77.00,74.15,77.00,74.15,75.55,76.50,75.61,1133,0.86,-,680,60.02
HINDUJAFO,EQ,25-May-2009,76.50,75.60,77.00,73.80,75.00,75.00,75.00,12830,9.62,-,10114,78.83
HINDUJAFO,EQ,26-May-2009,75.00,78.70,78.75,76.25,78.75,78.75,76.83,3910,3.00,-,3910,100.00
HINDUJAFO,EQ,27-May-2009,78.75,82.70,82.70,82.70,82.70,82.70,82.70,42,0.03,-,42,100.00
HINDUJAFO,EQ,28-May-2009,82.70,86.80,86.85,86.80,86.85,86.85,86.83,330,0.29,-,330,100.00
HINDUJAFO,EQ,29-May-2009,86.85,91.20,91.20,88.20,91.20,91.20,91.18,1257,1.15,-,1257,100.00
HINDUJAFO,EQ,01-Jun-2009,91.20,95.80,95.80,87.55,95.80,95.80,95.39,422,0.40,-,402,95.26
HINDUJAFO,EQ,02-Jun-2009,95.80,100.40,100.45,96.10,100.00,99.10,99.37,920,0.91,-,679,73.80
HINDUJAFO,EQ,03-Jun-2009,99.10,104.10,104.10,100.20,102.50,102.50,101.93,498,0.51,-,488,97.99
HINDUJAFO,EQ,04-Jun-2009,102.50,105.90,105.90,97.60,103.00,99.15,100.29,250,0.25,-,200,80.00
HINDUJAFO,EQ,05-Jun-2009,99.15,104.15,104.15,100.05,100.25,100.25,102.18,495,0.51,-,395,79.80
HINDUJAFO,EQ,08-Jun-2009,100.25,99.10,99.10,97.80,97.80,97.80,99.04,525,0.52,-,500,95.24
HINDUJAFO,EQ,09-Jun-2009,97.80,95.00,95.00,92.95,92.95,92.95,93.28,186,0.17,-,186,100.00
HINDUJAFO,EQ,10-Jun-2009,92.95,92.95,94.80,88.30,88.30,88.30,89.40,896,0.80,-,860,95.98
HINDUJAFO,EQ,11-Jun-2009,88.30,88.70,88.70,83.90,84.00,84.00,84.02,1890,1.59,-,1870,98.94
HINDUJAFO,BE,12-Jun-2009,84.00,80.25,80.25,79.90,79.90,79.90,80.06,482,0.39,-,-,-
HINDUJAFO,BE,15-Jun-2009,79.90,78.10,78.10,76.00,78.00,77.10,77.23,1140,0.88,-,-,-
HINDUJAFO,BE,16-Jun-2009,77.10,76.00,76.00,73.25,73.25,73.25,73.37,700,0.51,-,-,-
HINDUJAFO,BE,17-Jun-2009,73.25,73.25,76.95,70.50,70.85,70.85,73.04,480,0.35,-,-,-
HINDUJAFO,BE,18-Jun-2009,70.85,68.10,69.90,68.00,68.00,68.00,68.19,2197,1.50,-,-,-
HINDUJAFO,BE,19-Jun-2009,68.00,71.40,71.40,65.00,65.00,65.00,65.14,6176,4.02,-,-,-
HINDUJAFO,BE,22-Jun-2009,65.00,65.00,66.00,62.00,62.00,62.60,63.04,2503,1.58,-,-,-
HINDUJAFO,BE,23-Jun-2009,62.60,60.00,63.85,59.50,59.50,59.55,59.62,42582,25.39,-,-,-
HINDUJAFO,BE,24-Jun-2009,59.55,62.55,62.55,59.00,59.00,59.00,59.86,41908,25.09,-,-,-
HINDUJAFO,BE,25-Jun-2009,59.00,57.05,61.95,56.25,61.95,61.95,56.34,101500,57.19,-,-,-
HINDUJAFO,BE,26-Jun-2009,61.95,65.05,65.05,65.05,65.05,65.05,65.05,45,0.03,-,-,-
HINDUJAFO,BE,29-Jun-2009,65.05,68.30,68.30,68.30,68.30,68.30,68.30,200,0.14,-,-,-
HINDUJAFO,BE,30-Jun-2009,68.30,64.90,71.75,64.90,71.75,71.55,69.32,965,0.67,-,-,-
HINDUJAFO,BE,01-Jul-2009,71.55,75.00,75.00,69.10,71.00,71.00,71.35,758,0.54,-,-,-
HINDUJAFO,BE,02-Jul-2009,71.00,69.25,73.75,67.45,73.60,73.45,71.00,5766,4.09,-,-,-
HINDUJAFO,BE,03-Jul-2009,73.45,70.00,72.90,70.00,72.90,72.90,70.82,615,0.44,-,-,-
HINDUJAFO,BE,06-Jul-2009,72.90,70.05,73.00,70.05,72.00,70.85,70.87,306,0.22,-,-,-
HINDUJAFO,BE,07-Jul-2009,70.85,72.70,73.00,70.00,70.00,70.00,72.80,3333,2.43,-,-,-
HINDUJAFO,BE,08-Jul-2009,70.00,70.00,70.75,66.50,70.00,69.95,68.91,637,0.44,-,-,-
HINDUJAFO,BE,09-Jul-2009,69.95,71.90,71.90,67.00,70.00,69.90,69.77,5600,3.91,-,-,-
HINDUJAFO,BE,10-Jul-2009,69.90,72.00,72.00,71.00,72.00,72.00,71.28,5534,3.94,-,-,-
HINDUJAFO,BE,13-Jul-2009,72.00,68.40,68.40,68.40,68.40,68.40,68.40,200,0.14,-,-,-
HINDUJAFO,BE,14-Jul-2009,68.40,66.00,70.00,66.00,70.00,70.00,69.75,3310,2.31,-,-,-
HINDUJAFO,BE,16-Jul-2009,70.00,71.70,72.00,67.45,68.00,67.55,70.48,734,0.52,-,-,-
HINDUJAFO,BE,17-Jul-2009,67.55,65.00,70.95,65.00,68.00,69.85,69.16,1858,1.29,-,-,-
HINDUJAFO,BE,20-Jul-2009,69.85,67.55,73.00,67.50,68.00,69.35,69.27,7664,5.31,-,-,-
HINDUJAFO,BE,21-Jul-2009,69.35,70.00,70.00,65.90,68.00,67.85,68.09,391,0.27,-,-,-
HINDUJAFO,BE,22-Jul-2009,67.85,70.95,71.25,70.00,71.25,71.25,71.08,25884,18.40,-,-,-
HINDUJAFO,BE,23-Jul-2009,71.25,72.50,74.85,72.50,74.85,74.85,72.86,5395,3.93,-,-,-
HINDUJAFO,BE,24-Jul-2009,74.85,75.00,78.60,75.00,78.60,78.60,78.11,750,0.59,-,-,-
HINDUJAFO,BE,27-Jul-2009,78.60,82.55,82.55,82.55,82.55,82.55,82.55,5283,4.36,-,-,-
HINDUJAFO,BE,28-Jul-2009,82.55,86.70,86.70,86.70,86.70,86.70,86.70,15301,13.27,-,-,-
HINDUJAFO,BE,29-Jul-2009,86.70,91.05,91.05,86.75,89.85,89.90,90.05,40024,36.04,-,-,-
HINDUJAFO,BE,30-Jul-2009,89.90,89.00,93.75,89.00,91.00,91.05,91.71,815,0.75,-,-,-
HINDUJAFO,BE,31-Jul-2009,91.05,95.60,95.60,95.60,95.60,95.60,95.60,15225,14.56,-,-,-
HINDUJAFO,BE,03-Aug-2009,95.60,100.40,100.40,97.00,100.40,100.40,100.30,2827,2.84,-,-,-
HINDUJAFO,BE,04-Aug-2009,100.40,96.00,105.45,96.00,103.30,103.45,104.25,2586,2.70,-,-,-
HINDUJAFO,BE,05-Aug-2009,103.45,108.00,108.00,99.10,106.00,106.00,102.62,398,0.41,-,-,-
HINDUJAFO,BE,06-Aug-2009,106.00,101.00,106.00,101.00,101.00,101.00,103.10,808,0.83,-,-,-
HINDUJAFO,BE,07-Aug-2009,101.00,95.95,100.00,95.95,98.00,98.00,97.34,360,0.35,-,-,-
HINDUJAFO,BE,10-Aug-2009,98.00,98.00,102.50,93.10,93.10,93.10,97.96,306,0.30,-,-,-
HINDUJAFO,BE,11-Aug-2009,93.10,89.00,97.80,89.00,92.65,96.70,96.50,1756,1.69,-,-,-
HINDUJAFO,BE,12-Aug-2009,96.70,92.00,100.50,92.00,93.00,93.00,92.96,405,0.38,-,-,-
HINDUJAFO,BE,13-Aug-2009,93.00,97.00,97.65,97.00,97.65,97.65,97.15,2221,2.16,-,-,-
HINDUJAFO,BE,14-Aug-2009,97.65,99.50,102.30,99.25,102.30,102.30,99.30,1616,1.60,-,-,-
HINDUJAFO,BE,17-Aug-2009,102.30,97.50,99.90,97.50,99.25,99.25,99.68,292,0.29,-,-,-
HINDUJAFO,BE,18-Aug-2009,99.25,95.00,100.00,95.00,95.00,95.00,96.66,2021,1.95,-,-,-
HINDUJAFO,BE,19-Aug-2009,95.00,95.00,97.00,95.00,97.00,97.00,95.48,83,0.08,-,-,-
HINDUJAFO,BE,20-Aug-2009,97.00,93.00,97.00,93.00,97.00,97.00,95.29,175,0.17,-,-,-
HINDUJAFO,BE,21-Aug-2009,97.00,99.40,101.85,99.40,101.85,101.85,101.71,11596,11.79,-,-,-
HINDUJAFO,BE,24-Aug-2009,101.85,103.00,105.00,100.55,103.00,103.70,103.62,8103,8.40,-,-,-
HINDUJAFO,BE,25-Aug-2009,103.70,99.00,102.00,99.00,102.00,102.00,101.89,1095,1.12,-,-,-
HINDUJAFO,BE,26-Aug-2009,102.00,105.00,106.00,103.75,103.75,103.75,105.20,905,0.95,-,-,-
HINDUJAFO,BE,27-Aug-2009,103.75,99.25,107.40,99.25,107.30,107.30,100.10,7469,7.48,-,-,-
HINDUJAFO,BE,28-Aug-2009,107.30,110.50,111.00,104.10,105.00,105.00,109.09,279,0.30,-,-,-
HINDUJAFO,BE,31-Aug-2009,105.00,101.00,105.00,101.00,103.00,103.00,104.02,910,0.95,-,-,-
HINDUJAFO,BE,01-Sep-2009,103.00,101.00,108.15,101.00,108.15,108.15,105.51,5491,5.79,-,-,-
HINDUJAFO,BE,02-Sep-2009,108.15,105.00,105.00,105.00,105.00,105.00,105.00,211,0.22,-,-,-
HINDUJAFO,BE,03-Sep-2009,105.00,105.00,110.25,105.00,105.00,105.00,106.59,8353,8.90,-,-,-
HINDUJAFO,BE,04-Sep-2009,105.00,110.20,110.20,106.00,106.00,106.00,110.04,260,0.29,-,-,-
HINDUJAFO,BE,07-Sep-2009,106.00,111.25,111.30,111.25,111.25,111.25,111.25,460,0.51,-,-,-
HINDUJAFO,BE,08-Sep-2009,111.25,112.50,116.85,112.50,116.85,116.85,116.70,2430,2.84,-,-,-
HINDUJAFO,BE,09-Sep-2009,116.85,116.00,122.70,116.00,122.70,122.70,121.54,846,1.03,-,-,-
HINDUJAFO,BE,10-Sep-2009,122.70,128.00,128.80,128.00,128.80,128.80,128.33,200,0.26,-,-,-
HINDUJAFO,BE,14-Sep-2009,128.80,126.00,130.00,122.40,122.40,122.40,125.25,269,0.34,-,-,-
HINDUJAFO,BE,15-Sep-2009,122.40,116.40,125.60,116.30,125.60,125.60,118.30,711,0.84,-,-,-
HINDUJAFO,BE,16-Sep-2009,125.60,124.00,128.00,124.00,128.00,128.00,127.20,250,0.32,-,-,-
HINDUJAFO,BE,17-Sep-2009,128.00,122.00,128.00,122.00,122.10,124.95,124.10,870,1.08,-,-,-
HINDUJAFO,BE,18-Sep-2009,124.95,119.50,131.20,119.50,130.00,130.00,127.67,1530,1.95,-,-,-
HINDUJAFO,BE,22-Sep-2009,130.00,132.05,136.50,132.05,136.50,136.50,135.88,656,0.89,-,-,-
HINDUJAFO,BE,23-Sep-2009,136.50,130.50,142.00,130.50,132.60,132.60,133.30,445,0.59,-,-,-
HINDUJAFO,BE,24-Sep-2009,132.60,132.60,138.90,126.00,127.00,127.00,134.86,185,0.25,-,-,-
HINDUJAFO,BE,25-Sep-2009,127.00,128.00,133.30,128.00,133.30,133.30,131.65,148,0.19,-,-,-
HINDUJAFO,BE,30-Sep-2009,133.30,139.90,139.90,135.50,135.50,135.50,139.84,76,0.11,-,-,-
HINDUJAFO,BE,01-Oct-2009,135.50,135.00,142.30,135.00,142.30,142.30,141.75,1397,1.98,-,-,-
HINDUJAFO,BE,05-Oct-2009,142.30,143.45,148.50,136.00,136.00,136.00,139.58,577,0.81,-,-,-
HINDUJAFO,BE,06-Oct-2009,136.00,129.80,142.80,129.60,129.60,129.60,139.10,860,1.20,-,-,-
HINDUJAFO,BE,07-Oct-2009,129.60,134.00,136.00,131.00,135.00,135.15,133.74,155,0.21,-,-,-
HINDUJAFO,BE,08-Oct-2009,135.15,132.00,141.95,128.50,141.95,141.95,141.46,4168,5.90,-,-,-
HINDUJAFO,BE,09-Oct-2009,141.95,141.00,141.00,134.85,139.80,139.80,137.03,375,0.51,-,-,-
HINDUJAFO,BE,12-Oct-2009,139.80,138.00,143.95,138.00,143.95,139.95,139.68,116,0.16,-,-,-
HINDUJAFO,BE,14-Oct-2009,139.95,142.00,146.90,140.00,140.00,140.00,140.57,326,0.46,-,-,-
HINDUJAFO,BE,15-Oct-2009,140.00,135.00,147.00,135.00,147.00,147.00,144.08,895,1.29,-,-,-
HINDUJAFO,BE,16-Oct-2009,147.00,140.60,140.60,140.20,140.20,140.20,140.40,100,0.14,-,-,-
HINDUJAFO,BE,17-Oct-2009,140.20,137.00,144.00,137.00,139.00,139.00,139.83,170,0.24,-,-,-
HINDUJAFO,BE,20-Oct-2009,139.00,137.00,137.00,133.00,133.00,133.00,136.48,115,0.16,-,-,-
HINDUJAFO,BE,22-Oct-2009,133.00,130.10,131.15,130.10,131.00,131.00,131.04,260,0.34,-,-,-
HINDUJAFO,BE,23-Oct-2009,131.00,132.00,135.00,132.00,132.00,132.00,132.07,820,1.08,-,-,-
HINDUJAFO,BE,26-Oct-2009,132.00,132.00,138.60,127.00,138.60,138.60,134.58,735,0.99,-,-,-
HINDUJAFO,BE,27-Oct-2009,138.60,138.05,140.00,133.10,140.00,140.00,139.06,2480,3.45,-,-,-
HINDUJAFO,BE,28-Oct-2009,140.00,144.00,147.00,142.00,147.00,146.25,145.86,1025,1.50,-,-,-
HINDUJAFO,BE,03-Nov-2009,146.25,138.95,138.95,138.95,138.95,138.95,138.95,221,0.31,-,-,-
HINDUJAFO,BE,04-Nov-2009,138.95,139.00,143.50,137.75,138.00,138.00,139.06,5926,8.24,-,-,-
HINDUJAFO,BE,05-Nov-2009,138.00,142.75,144.90,140.10,140.10,144.35,143.75,2585,3.72,-,-,-
HINDUJAFO,BE,06-Nov-2009,144.35,144.00,144.00,144.00,144.00,144.00,144.00,60,0.09,-,-,-
HINDUJAFO,BE,09-Nov-2009,144.00,147.40,151.20,147.40,149.00,149.00,150.76,4199,6.33,-,-,-
HINDUJAFO,BE,10-Nov-2009,149.00,149.00,150.00,148.10,148.10,148.10,149.93,1055,1.58,-,-,-
HINDUJAFO,BE,11-Nov-2009,148.10,145.05,155.55,145.05,155.00,155.00,154.66,1554,2.40,-,-,-
HINDUJAFO,BE,12-Nov-2009,155.00,148.00,162.75,148.00,162.75,162.60,162.12,5767,9.35,-,-,-
HINDUJAFO,BE,13-Nov-2009,162.60,158.00,164.90,158.00,163.95,163.95,160.06,567,0.91,-,-,-
HINDUJAFO,BE,16-Nov-2009,163.95,163.95,164.25,157.00,157.00,157.00,158.35,281,0.44,-,-,-
HINDUJAFO,BE,17-Nov-2009,157.00,164.00,164.80,164.00,164.00,164.00,164.07,1100,1.80,-,-,-
HINDUJAFO,BE,18-Nov-2009,164.00,160.25,160.25,160.25,160.25,160.25,160.25,300,0.48,-,-,-
HINDUJAFO,BE,19-Nov-2009,160.25,159.00,165.00,159.00,165.00,164.50,163.44,282,0.46,-,-,-
HINDUJAFO,EQ,20-Nov-2009,164.50,168.00,168.00,158.55,165.90,165.90,163.78,488,0.80,-,444,90.98
HINDUJAFO,EQ,23-Nov-2009,165.90,158.25,165.80,158.25,158.30,158.30,158.69,19,0.03,-,9,47.37
HINDUJAFO,EQ,24-Nov-2009,158.30,158.50,158.50,158.50,158.50,158.50,158.50,17,0.03,-,17,100.00
HINDUJAFO,EQ,25-Nov-2009,158.50,158.90,164.00,154.05,164.00,163.95,156.38,2154,3.37,-,2154,100.00
HINDUJAFO,EQ,26-Nov-2009,163.95,169.90,169.90,158.00,164.00,164.00,161.63,1137,1.84,-,775,68.16
HINDUJAFO,EQ,27-Nov-2009,164.00,158.00,165.00,156.05,156.05,163.20,159.86,867,1.39,-,658,75.89
HINDUJAFO,EQ,30-Nov-2009,163.20,170.00,170.00,161.00,161.00,161.10,165.27,6600,10.91,-,6535,99.02
HINDUJAFO,EQ,01-Dec-2009,161.10,161.00,168.75,161.00,162.00,162.00,167.19,1255,2.10,-,1255,100.00
HINDUJAFO,EQ,02-Dec-2009,162.00,161.00,165.00,161.00,165.00,164.20,162.43,90,0.15,-,90,100.00
HINDUJAFO,EQ,03-Dec-2009,164.20,162.05,166.00,156.15,163.00,163.00,162.90,458,0.75,-,452,98.69
HINDUJAFO,EQ,04-Dec-2009,163.00,162.10,162.10,160.05,160.05,160.05,161.59,280,0.45,-,280,100.00
HINDUJAFO,EQ,07-Dec-2009,160.05,155.10,159.95,155.10,157.00,157.00,157.35,30,0.05,-,20,66.67
HINDUJAFO,EQ,08-Dec-2009,157.00,152.00,156.95,152.00,154.00,154.00,153.97,308,0.47,-,289,93.83
HINDUJAFO,EQ,09-Dec-2009,154.00,152.50,159.60,152.50,159.60,159.40,153.90,1576,2.43,-,1256,79.70
HINDUJAFO,EQ,10-Dec-2009,159.40,159.00,159.00,159.00,159.00,159.00,159.00,150,0.24,-,150,100.00
HINDUJAFO,EQ,11-Dec-2009,159.00,160.00,160.00,160.00,160.00,160.00,160.00,734,1.17,-,734,100.00
HINDUJAFO,EQ,14-Dec-2009,160.00,160.00,162.00,158.25,162.00,162.00,160.33,57,0.09,-,57,100.00
HINDUJAFO,EQ,15-Dec-2009,162.00,160.00,167.80,160.00,167.80,167.80,162.74,50,0.08,-,25,50.00
HINDUJAFO,EQ,16-Dec-2009,167.80,166.90,166.90,159.45,165.00,165.00,160.03,1509,2.41,-,1309,86.75
HINDUJAFO,EQ,17-Dec-2009,165.00,164.40,164.40,158.10,158.10,158.10,161.25,200,0.32,-,0,0.00
HINDUJAFO,EQ,18-Dec-2009,158.10,157.00,157.25,157.00,157.25,157.25,157.25,153,0.24,-,153,100.00
HINDUJAFO,EQ,21-Dec-2009,157.25,156.25,163.80,156.25,157.10,159.65,158.81,396,0.63,-,196,49.49
HINDUJAFO,EQ,22-Dec-2009,159.65,158.00,164.90,155.00,160.00,160.00,159.51,346,0.55,-,346,100.00
HINDUJAFO,EQ,23-Dec-2009,160.00,164.40,164.40,164.40,164.40,164.40,164.40,500,0.82,-,500,100.00
HINDUJAFO,EQ,24-Dec-2009,164.40,162.00,168.00,162.00,165.00,165.20,165.04,1119,1.85,-,1035,92.49
HINDUJAFO,EQ,29-Dec-2009,165.20,163.00,167.90,163.00,167.90,163.80,163.82,600,0.98,-,600,100.00
HINDUJAFO,EQ,30-Dec-2009,163.80,165.00,168.00,165.00,168.00,168.00,165.64,47,0.08,-,47,100.00
HINDUJAFO,EQ,31-Dec-2009,168.00,163.00,176.00,163.00,173.90,173.90,174.34,1206,2.10,-,1199,99.42
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUJAFO,EQ,04-Jan-2010,173.90,170.00,179.80,166.00,174.00,174.00,174.91,2906,5.08,-,1123,38.64
HINDUJAFO,EQ,05-Jan-2010,174.00,170.00,170.00,165.35,165.35,165.35,165.85,610,1.01,-,560,91.80
HINDUJAFO,EQ,06-Jan-2010,165.35,165.00,165.00,160.00,161.10,161.90,162.84,580,0.94,-,570,98.28
HINDUJAFO,EQ,07-Jan-2010,161.90,162.00,165.00,160.00,165.00,165.00,162.33,8466,13.74,-,7953,93.94
HINDUJAFO,EQ,08-Jan-2010,165.00,160.00,171.00,160.00,165.00,165.00,162.60,8120,13.20,-,7920,97.54
HINDUJAFO,EQ,11-Jan-2010,165.00,170.80,170.80,152.80,163.00,163.00,164.13,3026,4.97,-,2235,73.86
HINDUJAFO,EQ,12-Jan-2010,163.00,163.90,163.90,158.00,158.05,160.45,160.36,965,1.55,-,480,49.74
HINDUJAFO,EQ,13-Jan-2010,160.45,158.00,165.00,147.20,165.00,164.60,151.11,2852,4.31,-,2400,84.15
HINDUJAFO,EQ,14-Jan-2010,164.60,165.00,169.20,153.30,169.20,169.20,156.85,401,0.63,-,400,99.75
HINDUJAFO,EQ,15-Jan-2010,169.20,169.20,170.70,161.60,161.60,161.60,167.21,161,0.27,-,161,100.00
HINDUJAFO,EQ,18-Jan-2010,161.60,161.00,164.95,155.05,164.95,162.05,161.54,566,0.91,-,51,9.01
HINDUJAFO,EQ,19-Jan-2010,162.05,154.00,164.60,152.00,153.50,152.75,156.20,1029,1.61,-,590,57.34
HINDUJAFO,EQ,20-Jan-2010,152.75,152.30,165.00,152.00,154.25,155.75,159.20,1628,2.59,-,798,49.02
HINDUJAFO,EQ,21-Jan-2010,155.75,156.50,160.00,152.10,152.30,152.30,153.95,600,0.92,-,550,91.67
HINDUJAFO,EQ,22-Jan-2010,152.30,148.05,155.00,148.05,155.00,155.00,150.95,120,0.18,-,120,100.00
HINDUJAFO,EQ,25-Jan-2010,155.00,152.00,159.85,148.30,155.00,155.60,155.33,2160,3.36,-,983,45.51
HINDUJAFO,EQ,27-Jan-2010,155.60,160.00,167.80,151.00,151.00,155.60,159.73,6002,9.59,-,4154,69.21
HINDUJAFO,EQ,28-Jan-2010,155.60,160.75,161.75,151.25,152.00,151.90,155.32,616,0.96,-,529,85.88
HINDUJAFO,EQ,29-Jan-2010,151.90,155.00,159.00,145.60,158.20,156.65,155.30,3815,5.92,-,2505,65.66
HINDUJAFO,EQ,01-Feb-2010,156.65,163.00,163.50,158.50,162.90,162.35,162.61,4877,7.93,-,4709,96.56
HINDUJAFO,EQ,02-Feb-2010,162.35,163.00,163.00,158.90,158.90,159.85,160.85,9862,15.86,-,9127,92.55
HINDUJAFO,EQ,03-Feb-2010,159.85,133.50,133.55,125.00,131.00,129.60,129.13,29925,38.64,-,11159,37.29
HINDUJAFO,EQ,04-Feb-2010,129.60,129.60,135.00,117.00,118.40,121.05,125.57,13211,16.59,-,3311,25.06
HINDUJAFO,EQ,05-Feb-2010,121.05,120.00,121.95,110.15,112.05,115.65,116.12,6277,7.29,-,3222,51.33
HINDUJAFO,EQ,06-Feb-2010,115.65,114.75,114.75,112.00,113.00,113.40,113.41,23,0.03,-,23,100.00
HINDUJAFO,EQ,08-Feb-2010,113.40,110.00,117.00,107.00,108.00,109.80,112.44,4069,4.58,-,2049,50.36
HINDUJAFO,EQ,09-Feb-2010,109.80,106.00,109.00,106.00,106.20,107.05,106.35,11436,12.16,-,11179,97.75
HINDUJAFO,EQ,10-Feb-2010,107.05,108.90,108.90,100.00,102.00,102.05,100.87,12029,12.13,-,10885,90.49
HINDUJAFO,EQ,11-Feb-2010,102.05,102.00,109.00,102.00,104.00,103.65,103.56,11659,12.07,-,11102,95.22
HINDUJAFO,EQ,15-Feb-2010,103.65,105.00,111.50,104.35,107.80,106.35,104.94,13439,14.10,-,9320,69.35
HINDUJAFO,EQ,16-Feb-2010,106.35,105.00,112.00,102.00,102.60,102.60,103.19,1223,1.26,-,957,78.25
HINDUJAFO,EQ,17-Feb-2010,102.60,100.00,109.00,100.00,103.15,103.15,102.53,10478,10.74,-,10018,95.61
