Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAPERPROD,EQ,17-Jul-2008,36.60,37.50,37.70,36.15,37.10,37.00,36.83,7135,2.63,-,4129,57.87
PAPERPROD,EQ,18-Jul-2008,37.00,36.05,37.55,36.05,36.65,37.05,37.12,3273,1.21,-,3205,97.92
PAPERPROD,EQ,21-Jul-2008,37.05,37.05,37.15,37.00,37.00,37.00,37.08,1850,0.69,-,1850,100.00
PAPERPROD,EQ,22-Jul-2008,37.00,37.75,37.75,37.00,37.00,37.00,37.19,1401,0.52,-,800,57.10
PAPERPROD,EQ,23-Jul-2008,37.00,39.35,39.35,36.15,39.20,38.70,37.57,7681,2.89,-,4520,58.85
PAPERPROD,EQ,24-Jul-2008,38.70,39.20,39.20,37.65,38.00,38.35,38.68,2443,0.94,-,1887,77.24
PAPERPROD,EQ,25-Jul-2008,38.35,38.20,39.00,37.70,38.65,38.55,38.33,4455,1.71,-,3375,75.76
PAPERPROD,EQ,28-Jul-2008,38.55,38.50,38.80,37.40,37.85,38.15,38.02,4746,1.80,-,4541,95.68
PAPERPROD,EQ,29-Jul-2008,38.15,40.70,40.70,38.10,38.70,38.90,39.12,1402,0.55,-,1034,73.75
PAPERPROD,EQ,30-Jul-2008,38.90,38.50,39.40,38.50,38.90,38.95,38.99,2679,1.04,-,2366,88.32
PAPERPROD,EQ,31-Jul-2008,38.95,39.00,39.00,38.20,39.00,39.00,38.96,2143,0.83,-,2143,100.00
PAPERPROD,EQ,01-Aug-2008,39.00,40.05,40.05,39.30,39.50,39.55,39.54,2644,1.05,-,2440,92.28
PAPERPROD,EQ,04-Aug-2008,39.55,39.85,40.30,39.50,39.50,40.00,40.14,1372,0.55,-,1321,96.28
PAPERPROD,EQ,05-Aug-2008,40.00,40.30,43.80,39.50,43.00,43.00,42.46,14291,6.07,-,13425,93.94
PAPERPROD,EQ,06-Aug-2008,43.00,43.00,43.50,41.00,43.50,43.15,42.65,8194,3.50,-,6743,82.29
PAPERPROD,EQ,07-Aug-2008,43.15,43.40,43.50,42.40,43.00,43.00,43.01,11064,4.76,-,10476,94.69
PAPERPROD,EQ,08-Aug-2008,43.00,43.10,45.40,43.00,43.90,44.35,43.94,12882,5.66,-,11387,88.39
PAPERPROD,EQ,11-Aug-2008,44.35,43.90,45.85,43.30,43.55,43.55,43.76,864,0.38,-,840,97.22
PAPERPROD,EQ,12-Aug-2008,43.55,42.00,45.00,42.00,43.50,43.55,44.03,7312,3.22,-,4811,65.80
PAPERPROD,EQ,13-Aug-2008,43.55,44.10,44.10,42.85,42.85,43.20,43.24,5540,2.40,-,5400,97.47
PAPERPROD,EQ,14-Aug-2008,43.20,42.70,43.90,41.50,42.75,42.40,42.67,7843,3.35,-,7563,96.43
PAPERPROD,EQ,18-Aug-2008,42.40,43.00,43.50,42.00,42.05,42.55,42.42,3037,1.29,-,1512,49.79
PAPERPROD,EQ,19-Aug-2008,42.55,42.50,42.75,41.10,42.10,42.10,41.99,442,0.19,-,391,88.46
PAPERPROD,EQ,20-Aug-2008,42.10,42.10,42.10,41.10,41.10,41.50,41.75,1303,0.54,-,961,73.75
PAPERPROD,EQ,21-Aug-2008,41.50,45.00,45.00,40.00,40.65,40.45,40.90,2960,1.21,-,2151,72.67
PAPERPROD,EQ,22-Aug-2008,40.45,42.70,42.70,38.55,40.50,40.40,39.82,350,0.14,-,203,58.00
PAPERPROD,EQ,25-Aug-2008,40.40,43.60,43.60,39.50,39.80,39.85,40.86,5127,2.09,-,4103,80.03
PAPERPROD,EQ,26-Aug-2008,39.85,40.10,40.90,40.00,40.00,40.00,40.17,827,0.33,-,775,93.71
PAPERPROD,EQ,27-Aug-2008,40.00,40.00,41.80,38.85,38.85,39.00,39.32,5283,2.08,-,4318,81.73
PAPERPROD,EQ,28-Aug-2008,39.00,39.45,40.00,38.85,39.00,39.00,39.03,4853,1.89,-,4694,96.72
PAPERPROD,EQ,29-Aug-2008,39.00,40.50,40.70,39.35,40.70,40.50,39.96,2820,1.13,-,2170,76.95
PAPERPROD,EQ,01-Sep-2008,40.50,39.30,40.85,39.00,40.75,40.35,40.02,622,0.25,-,601,96.62
PAPERPROD,EQ,02-Sep-2008,40.35,40.60,41.00,39.80,40.00,39.90,40.10,2987,1.20,-,2625,87.88
PAPERPROD,EQ,04-Sep-2008,39.90,41.00,41.00,39.60,40.70,40.70,40.78,1566,0.64,-,1545,98.66
PAPERPROD,EQ,05-Sep-2008,40.70,40.00,44.00,38.55,40.00,40.20,40.44,2865,1.16,-,1929,67.33
PAPERPROD,EQ,08-Sep-2008,40.20,40.10,40.30,39.15,39.50,39.50,39.71,2520,1.00,-,2460,97.62
PAPERPROD,EQ,09-Sep-2008,39.50,39.50,39.90,38.70,39.85,39.60,39.34,1542,0.61,-,1188,77.04
PAPERPROD,EQ,10-Sep-2008,39.60,38.90,39.45,38.80,39.40,39.40,39.05,3015,1.18,-,2858,94.79
PAPERPROD,EQ,11-Sep-2008,39.40,38.20,39.90,38.10,38.25,38.55,38.53,1572,0.61,-,1450,92.24
PAPERPROD,EQ,12-Sep-2008,38.55,39.30,39.30,37.55,37.55,38.15,38.37,2581,0.99,-,2506,97.09
PAPERPROD,EQ,15-Sep-2008,38.15,38.00,38.80,36.25,37.00,37.05,36.92,5017,1.85,-,3961,78.95
PAPERPROD,EQ,16-Sep-2008,37.05,36.50,39.40,36.50,38.25,37.55,38.24,2243,0.86,-,1302,58.05
PAPERPROD,EQ,17-Sep-2008,37.55,36.65,38.40,36.65,38.30,38.25,37.78,926,0.35,-,758,81.86
PAPERPROD,EQ,18-Sep-2008,38.25,35.10,37.90,35.10,37.00,37.00,36.84,996,0.37,-,781,78.41
PAPERPROD,EQ,19-Sep-2008,37.00,36.80,39.20,36.50,38.00,38.00,37.85,1444,0.55,-,1428,98.89
PAPERPROD,EQ,22-Sep-2008,38.00,35.20,38.10,35.15,37.00,37.00,36.90,1061,0.39,-,608,57.30
PAPERPROD,EQ,23-Sep-2008,37.00,37.10,37.90,37.00,37.45,37.25,37.24,906,0.34,-,805,88.85
PAPERPROD,EQ,24-Sep-2008,37.25,36.60,37.70,36.60,37.00,37.00,36.97,747,0.28,-,716,95.85
PAPERPROD,EQ,25-Sep-2008,37.00,35.45,37.65,35.45,36.50,36.50,36.68,895,0.33,-,605,67.60
PAPERPROD,EQ,26-Sep-2008,36.50,38.85,38.85,35.60,37.40,36.95,36.84,1042,0.38,-,704,67.56
PAPERPROD,EQ,29-Sep-2008,36.95,37.15,37.15,33.15,35.00,35.00,34.99,12332,4.32,-,11891,96.42
PAPERPROD,EQ,30-Sep-2008,35.00,34.50,35.05,34.00,35.00,35.00,34.61,2134,0.74,-,1890,88.57
PAPERPROD,EQ,01-Oct-2008,35.00,37.00,37.00,34.70,35.50,35.50,35.64,2817,1.00,-,2133,75.72
PAPERPROD,EQ,03-Oct-2008,35.50,37.00,37.00,33.75,34.85,34.85,35.69,1303,0.47,-,1013,77.74
PAPERPROD,EQ,06-Oct-2008,34.85,34.05,36.00,31.50,32.00,31.85,32.74,3481,1.14,-,3107,89.26
PAPERPROD,EQ,07-Oct-2008,31.85,33.00,33.00,31.35,31.35,31.70,31.98,2643,0.85,-,2457,92.96
PAPERPROD,EQ,08-Oct-2008,31.70,31.25,31.25,29.20,30.00,29.95,30.24,20215,6.11,-,19252,95.24
PAPERPROD,EQ,10-Oct-2008,29.95,30.00,30.75,27.10,30.45,30.45,28.72,8290,2.38,-,7158,86.34
PAPERPROD,EQ,13-Oct-2008,30.45,30.00,31.55,29.50,30.00,30.00,30.01,2174,0.65,-,2070,95.22
PAPERPROD,EQ,14-Oct-2008,30.00,31.00,31.80,29.55,29.55,29.65,29.91,2826,0.85,-,2350,83.16
PAPERPROD,EQ,15-Oct-2008,29.65,29.15,29.95,28.50,29.20,28.60,28.86,1878,0.54,-,1595,84.93
PAPERPROD,EQ,16-Oct-2008,28.60,28.40,29.00,26.25,27.55,27.95,27.99,7545,2.11,-,6913,91.62
PAPERPROD,EQ,17-Oct-2008,27.95,26.70,29.50,26.70,26.75,27.15,27.71,5859,1.62,-,3827,65.32
PAPERPROD,EQ,20-Oct-2008,27.15,25.80,29.00,25.80,28.00,27.90,28.21,10358,2.92,-,9524,91.95
PAPERPROD,EQ,21-Oct-2008,27.90,28.30,33.20,28.30,31.50,31.60,30.06,12427,3.73,-,10031,80.72
PAPERPROD,EQ,22-Oct-2008,31.60,30.85,31.90,30.00,30.00,30.10,30.61,5687,1.74,-,4731,83.19
PAPERPROD,EQ,23-Oct-2008,30.10,30.00,31.00,28.60,29.40,29.15,29.44,6198,1.82,-,5946,95.93
PAPERPROD,EQ,24-Oct-2008,29.15,27.15,29.00,26.00,26.10,27.00,26.75,4535,1.21,-,3898,85.95
PAPERPROD,EQ,27-Oct-2008,27.00,25.10,27.00,23.90,26.75,26.75,24.82,11356,2.82,-,9497,83.63
PAPERPROD,EQ,28-Oct-2008,26.75,29.00,29.00,25.15,27.95,27.55,27.47,1686,0.46,-,1631,96.74
PAPERPROD,EQ,29-Oct-2008,27.55,28.00,28.00,26.15,26.50,26.50,27.16,5106,1.39,-,4977,97.47
PAPERPROD,EQ,31-Oct-2008,26.50,26.65,29.70,26.50,26.55,26.80,26.99,2736,0.74,-,2536,92.69
PAPERPROD,EQ,03-Nov-2008,26.80,28.00,28.40,26.50,28.40,28.40,27.81,5387,1.50,-,4798,89.07
PAPERPROD,EQ,04-Nov-2008,28.40,27.00,28.80,27.00,28.00,28.05,28.48,3649,1.04,-,2942,80.62
PAPERPROD,EQ,05-Nov-2008,28.05,27.00,31.85,27.00,29.15,29.45,30.31,5027,1.52,-,3257,64.79
PAPERPROD,EQ,06-Nov-2008,29.45,28.55,28.90,28.55,28.90,28.75,28.72,2100,0.60,-,2100,100.00
PAPERPROD,EQ,07-Nov-2008,28.75,28.65,29.50,28.00,29.50,29.45,28.71,3411,0.98,-,3308,96.98
PAPERPROD,EQ,10-Nov-2008,29.45,29.50,29.50,26.10,27.50,27.50,27.89,14311,3.99,-,13612,95.12
PAPERPROD,EQ,11-Nov-2008,27.50,28.75,28.75,27.60,27.90,27.90,28.13,1110,0.31,-,800,72.07
PAPERPROD,EQ,12-Nov-2008,27.90,27.50,28.35,27.40,28.35,28.30,27.56,3143,0.87,-,2845,90.52
PAPERPROD,EQ,14-Nov-2008,28.30,29.55,29.60,27.60,28.50,27.90,28.30,3326,0.94,-,3141,94.44
PAPERPROD,EQ,17-Nov-2008,27.90,28.30,28.30,25.30,28.00,27.55,27.44,8971,2.46,-,7563,84.30
PAPERPROD,EQ,18-Nov-2008,27.55,28.00,28.80,26.25,27.00,27.00,27.19,855,0.23,-,640,74.85
PAPERPROD,EQ,19-Nov-2008,27.00,27.45,28.25,27.05,27.80,28.00,27.88,11311,3.15,-,11057,97.75
PAPERPROD,EQ,20-Nov-2008,28.00,27.50,28.00,26.00,26.00,26.25,26.77,5398,1.45,-,4395,81.42
PAPERPROD,EQ,21-Nov-2008,26.25,26.25,29.10,25.00,26.75,26.75,26.32,14650,3.86,-,13710,93.58
PAPERPROD,EQ,24-Nov-2008,26.75,27.00,27.50,26.15,26.50,26.50,26.91,1459,0.39,-,1001,68.61
PAPERPROD,EQ,25-Nov-2008,26.50,26.50,27.00,26.40,27.00,27.00,26.98,4200,1.13,-,4200,100.00
PAPERPROD,EQ,26-Nov-2008,27.00,27.00,27.50,26.30,26.70,26.70,27.40,5075,1.39,-,4371,86.13
PAPERPROD,EQ,28-Nov-2008,26.70,27.00,27.50,26.10,27.50,27.50,27.23,6902,1.88,-,6636,96.15
PAPERPROD,EQ,01-Dec-2008,27.50,27.50,28.00,27.00,28.00,27.70,27.47,616,0.17,-,300,48.70
PAPERPROD,EQ,02-Dec-2008,27.70,27.40,27.40,26.10,26.90,26.85,26.90,415,0.11,-,285,68.67
PAPERPROD,EQ,03-Dec-2008,26.85,27.10,27.25,26.50,27.25,27.20,27.18,1046,0.28,-,1039,99.33
PAPERPROD,EQ,04-Dec-2008,27.20,27.20,27.55,27.15,27.55,27.50,27.49,11845,3.26,-,11845,100.00
PAPERPROD,EQ,05-Dec-2008,27.50,27.00,28.10,27.00,27.35,27.35,27.89,1511,0.42,-,1290,85.37
PAPERPROD,EQ,08-Dec-2008,27.35,27.55,28.25,27.30,27.65,27.65,27.75,799,0.22,-,666,83.35
PAPERPROD,EQ,10-Dec-2008,27.65,27.50,28.50,27.50,27.50,27.50,27.56,1715,0.47,-,1665,97.08
PAPERPROD,EQ,11-Dec-2008,27.50,28.45,28.50,28.00,28.00,28.00,28.31,135,0.04,-,134,99.26
PAPERPROD,EQ,12-Dec-2008,28.00,28.00,29.00,27.50,27.80,28.35,28.05,7019,1.97,-,6230,88.76
PAPERPROD,EQ,15-Dec-2008,28.35,28.75,29.00,28.05,29.00,28.75,28.68,1440,0.41,-,1265,87.85
PAPERPROD,EQ,16-Dec-2008,28.75,28.10,29.50,28.10,29.05,29.05,29.20,3016,0.88,-,2990,99.14
PAPERPROD,EQ,17-Dec-2008,29.05,29.00,30.50,29.00,29.95,29.95,29.86,9595,2.86,-,9158,95.45
PAPERPROD,EQ,18-Dec-2008,29.95,29.00,30.40,29.00,29.50,29.55,29.57,447,0.13,-,320,71.59
PAPERPROD,EQ,19-Dec-2008,29.55,30.00,34.90,29.00,29.65,29.55,29.97,2968,0.89,-,2595,87.43
PAPERPROD,EQ,22-Dec-2008,29.55,31.40,32.50,31.20,32.45,32.15,32.13,19691,6.33,-,18248,92.67
PAPERPROD,EQ,23-Dec-2008,32.15,28.75,32.70,28.75,32.45,32.40,31.98,7753,2.48,-,5800,74.81
PAPERPROD,EQ,24-Dec-2008,32.40,31.00,32.00,30.85,31.45,31.45,31.44,2749,0.86,-,2699,98.18
PAPERPROD,EQ,26-Dec-2008,31.45,30.90,31.75,30.90,31.10,31.15,31.14,3130,0.97,-,2695,86.10
PAPERPROD,EQ,29-Dec-2008,31.15,30.35,31.00,30.00,30.60,30.60,30.18,2329,0.70,-,2291,98.37
PAPERPROD,EQ,30-Dec-2008,30.60,29.05,30.70,29.05,30.10,30.40,30.20,1061,0.32,-,983,92.65
PAPERPROD,EQ,31-Dec-2008,30.40,30.35,31.50,30.35,30.50,30.50,30.61,1205,0.37,-,1204,99.92
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAPERPROD,EQ,01-Jan-2009,30.50,30.50,31.70,30.30,31.70,31.70,30.92,2787,0.86,-,2785,99.93
PAPERPROD,EQ,02-Jan-2009,31.70,30.35,32.60,30.30,32.60,32.15,31.79,3753,1.19,-,2561,68.24
PAPERPROD,EQ,05-Jan-2009,32.15,32.85,32.85,31.30,32.70,32.70,32.34,10953,3.54,-,10632,97.07
PAPERPROD,EQ,06-Jan-2009,32.70,32.90,33.25,32.50,32.50,32.50,32.67,4676,1.53,-,4040,86.40
PAPERPROD,EQ,07-Jan-2009,32.50,32.00,32.75,31.00,32.75,32.75,31.46,1300,0.41,-,900,69.23
PAPERPROD,EQ,09-Jan-2009,32.75,32.40,32.50,30.10,30.85,30.80,31.16,1376,0.43,-,1004,72.97
PAPERPROD,EQ,12-Jan-2009,30.80,32.85,32.85,30.05,30.75,30.60,30.52,4293,1.31,-,3195,74.42
PAPERPROD,EQ,13-Jan-2009,30.60,30.00,31.00,29.60,29.90,30.00,30.47,4201,1.28,-,3007,71.58
PAPERPROD,EQ,14-Jan-2009,30.00,30.95,31.00,29.55,30.45,30.45,29.96,1189,0.36,-,989,83.18
PAPERPROD,EQ,15-Jan-2009,30.45,29.90,29.90,29.35,29.50,29.50,29.65,2932,0.87,-,2930,99.93
PAPERPROD,EQ,16-Jan-2009,29.50,29.90,30.90,29.50,29.70,29.70,29.78,4732,1.41,-,4249,89.79
PAPERPROD,EQ,19-Jan-2009,29.70,29.60,31.00,29.50,30.40,30.40,30.14,992,0.30,-,542,54.64
PAPERPROD,EQ,20-Jan-2009,30.40,29.90,29.90,29.10,29.10,29.10,29.45,7658,2.26,-,7396,96.58
PAPERPROD,EQ,21-Jan-2009,29.10,29.00,30.00,29.00,29.65,29.45,29.40,831,0.24,-,822,98.92
PAPERPROD,EQ,22-Jan-2009,29.45,29.05,29.50,28.25,29.20,28.80,28.88,1462,0.42,-,1380,94.39
PAPERPROD,EQ,23-Jan-2009,28.80,28.30,29.75,27.20,27.65,27.65,28.58,12018,3.44,-,11532,95.96
PAPERPROD,EQ,27-Jan-2009,27.65,30.00,30.00,28.00,29.50,29.25,28.71,3990,1.15,-,3561,89.25
PAPERPROD,EQ,28-Jan-2009,29.25,29.00,30.40,29.00,30.30,30.30,29.72,2002,0.59,-,1841,91.96
PAPERPROD,EQ,29-Jan-2009,30.30,31.95,32.45,30.30,30.45,30.65,31.10,8847,2.75,-,6180,69.85
PAPERPROD,EQ,30-Jan-2009,30.65,30.05,32.00,30.05,31.20,31.05,30.95,3435,1.06,-,2723,79.27
PAPERPROD,EQ,02-Feb-2009,31.05,31.05,31.90,30.00,30.05,30.45,30.77,5322,1.64,-,4861,91.34
PAPERPROD,EQ,03-Feb-2009,30.45,30.50,31.25,30.00,31.25,30.85,30.89,4218,1.30,-,3993,94.67
PAPERPROD,EQ,04-Feb-2009,30.85,31.25,31.25,30.15,30.95,30.90,30.77,1031,0.32,-,801,77.69
PAPERPROD,EQ,05-Feb-2009,30.90,30.15,31.00,30.15,31.00,30.95,30.54,1446,0.44,-,1057,73.10
PAPERPROD,EQ,06-Feb-2009,30.95,31.20,31.20,30.60,30.75,30.80,30.93,881,0.27,-,851,96.59
PAPERPROD,EQ,09-Feb-2009,30.80,31.75,32.00,30.35,31.05,31.00,31.08,3119,0.97,-,2497,80.06
PAPERPROD,EQ,10-Feb-2009,31.00,31.20,32.15,31.20,31.35,31.40,31.76,7050,2.24,-,6851,97.18
PAPERPROD,EQ,11-Feb-2009,31.40,32.05,32.05,31.25,31.25,31.30,31.84,7793,2.48,-,7726,99.14
PAPERPROD,EQ,12-Feb-2009,31.30,31.50,32.45,31.50,32.20,32.00,31.92,2903,0.93,-,2478,85.36
PAPERPROD,EQ,13-Feb-2009,32.00,32.45,32.50,31.75,32.45,32.35,32.01,4572,1.46,-,4476,97.90
PAPERPROD,EQ,16-Feb-2009,32.35,32.40,32.80,31.80,32.50,32.05,32.26,1717,0.55,-,1510,87.94
PAPERPROD,EQ,17-Feb-2009,32.05,31.50,32.25,31.50,32.00,31.95,31.87,2393,0.76,-,2270,94.86
PAPERPROD,EQ,18-Feb-2009,31.95,31.70,32.25,31.70,31.85,32.00,31.89,3714,1.18,-,3582,96.45
PAPERPROD,EQ,19-Feb-2009,32.00,32.15,32.20,31.50,32.15,32.10,31.87,1737,0.55,-,1602,92.23
PAPERPROD,EQ,20-Feb-2009,32.10,32.15,32.45,32.00,32.00,32.00,32.10,994,0.32,-,972,97.79
PAPERPROD,EQ,24-Feb-2009,32.00,31.70,32.25,31.70,32.25,32.20,31.97,2729,0.87,-,2130,78.05
PAPERPROD,EQ,25-Feb-2009,32.20,31.70,32.35,31.70,32.30,32.05,32.11,1597,0.51,-,1186,74.26
PAPERPROD,EQ,26-Feb-2009,32.05,32.00,32.40,31.70,32.40,32.10,32.07,4326,1.39,-,3723,86.06
PAPERPROD,EQ,27-Feb-2009,32.10,32.00,32.35,31.70,32.25,31.85,31.97,3646,1.17,-,3536,96.98
PAPERPROD,EQ,02-Mar-2009,31.85,31.70,32.25,31.70,32.25,32.25,31.72,1650,0.52,-,1650,100.00
PAPERPROD,EQ,03-Mar-2009,32.25,31.70,32.60,31.70,32.00,31.95,32.04,1810,0.58,-,1664,91.93
PAPERPROD,EQ,04-Mar-2009,31.95,32.00,32.25,32.00,32.20,32.00,32.01,2845,0.91,-,2785,97.89
PAPERPROD,EQ,05-Mar-2009,32.00,31.80,32.25,31.80,32.20,31.95,31.95,1795,0.57,-,1450,80.78
PAPERPROD,EQ,06-Mar-2009,31.95,31.70,32.25,31.70,31.85,32.15,32.06,1464,0.47,-,1216,83.06
PAPERPROD,EQ,09-Mar-2009,32.15,32.00,32.15,31.80,32.15,32.00,31.93,1062,0.34,-,1031,97.08
PAPERPROD,EQ,12-Mar-2009,32.00,31.80,32.40,31.00,32.25,31.80,31.73,11543,3.66,-,9065,78.53
PAPERPROD,EQ,13-Mar-2009,31.80,32.40,32.70,31.00,32.25,32.00,31.70,15082,4.78,-,12714,84.30
PAPERPROD,EQ,16-Mar-2009,32.00,32.25,32.25,31.70,32.20,32.20,32.09,638,0.20,-,635,99.53
PAPERPROD,EQ,17-Mar-2009,32.20,31.90,33.00,31.90,32.90,32.90,32.58,3103,1.01,-,3100,99.90
PAPERPROD,EQ,18-Mar-2009,32.90,32.00,32.85,32.00,32.25,32.00,32.27,1216,0.39,-,755,62.09
PAPERPROD,EQ,19-Mar-2009,32.00,31.75,33.10,31.70,33.10,31.95,31.90,2154,0.69,-,1881,87.33
PAPERPROD,EQ,20-Mar-2009,31.95,31.80,32.60,31.80,31.80,31.80,31.83,1022,0.33,-,958,93.74
PAPERPROD,EQ,23-Mar-2009,31.80,30.60,33.90,30.60,32.45,32.45,32.91,2815,0.93,-,2692,95.63
PAPERPROD,EQ,24-Mar-2009,32.45,33.30,34.35,32.50,32.50,33.00,33.42,4495,1.50,-,3900,86.76
PAPERPROD,EQ,25-Mar-2009,33.00,34.00,34.15,33.00,33.00,33.00,33.16,6699,2.22,-,6629,98.96
PAPERPROD,EQ,26-Mar-2009,33.00,33.75,33.80,33.05,33.05,33.20,33.32,2816,0.94,-,2496,88.64
PAPERPROD,EQ,27-Mar-2009,33.20,33.55,35.90,33.55,35.70,35.70,35.13,4566,1.60,-,3637,79.65
PAPERPROD,EQ,30-Mar-2009,35.70,34.00,41.25,34.00,37.00,37.00,36.39,5544,2.02,-,4945,89.20
PAPERPROD,EQ,31-Mar-2009,37.00,36.85,37.85,35.50,35.80,36.10,36.48,10899,3.98,-,7890,72.39
PAPERPROD,EQ,01-Apr-2009,36.10,36.85,36.90,35.90,36.10,36.15,36.24,3931,1.42,-,3287,83.62
PAPERPROD,EQ,02-Apr-2009,36.15,37.50,37.50,36.15,37.40,37.05,36.91,12510,4.62,-,8613,68.85
PAPERPROD,EQ,06-Apr-2009,37.05,38.90,39.90,36.00,37.75,37.10,37.35,7955,2.97,-,4798,60.31
PAPERPROD,EQ,08-Apr-2009,37.10,38.10,40.30,37.60,39.85,39.30,39.18,9416,3.69,-,7490,79.55
PAPERPROD,EQ,09-Apr-2009,39.30,40.00,41.00,39.50,41.00,40.60,40.29,14333,5.77,-,12290,85.75
PAPERPROD,EQ,13-Apr-2009,40.60,41.90,41.90,39.10,40.50,39.50,39.86,25186,10.04,-,22880,90.84
PAPERPROD,EQ,15-Apr-2009,39.50,41.85,45.50,39.60,43.00,42.80,42.15,33998,14.33,-,26495,77.93
PAPERPROD,EQ,16-Apr-2009,42.80,45.00,45.00,40.00,40.80,40.90,42.61,33213,14.15,-,26692,80.37
PAPERPROD,EQ,17-Apr-2009,40.90,41.00,41.50,40.00,40.80,40.30,40.49,9010,3.65,-,7004,77.74
PAPERPROD,EQ,20-Apr-2009,40.30,40.90,40.90,38.50,39.20,39.30,39.78,5704,2.27,-,4887,85.68
PAPERPROD,EQ,21-Apr-2009,39.30,39.00,39.60,38.10,39.00,39.10,38.83,6475,2.51,-,5233,80.82
PAPERPROD,EQ,22-Apr-2009,39.10,38.30,39.90,38.05,38.05,38.15,38.35,1504,0.58,-,1483,98.60
PAPERPROD,EQ,23-Apr-2009,38.15,38.50,39.45,37.00,39.45,37.70,37.41,4688,1.75,-,4040,86.18
PAPERPROD,EQ,24-Apr-2009,37.70,37.00,42.00,37.00,41.45,40.80,40.32,11897,4.80,-,8609,72.36
PAPERPROD,EQ,27-Apr-2009,40.80,44.10,44.90,42.10,42.80,42.30,43.70,24186,10.57,-,13279,54.90
PAPERPROD,EQ,28-Apr-2009,42.30,42.85,43.30,40.40,40.40,40.45,41.35,3080,1.27,-,2479,80.49
PAPERPROD,EQ,29-Apr-2009,40.45,38.40,43.00,38.40,40.00,40.45,41.58,7827,3.25,-,5471,69.90
PAPERPROD,EQ,04-May-2009,40.45,39.10,41.90,39.10,40.95,40.55,40.77,6744,2.75,-,6164,91.40
PAPERPROD,EQ,05-May-2009,40.55,40.95,41.00,39.50,40.45,40.45,40.36,5423,2.19,-,3029,55.85
PAPERPROD,EQ,06-May-2009,40.45,42.70,42.70,37.65,40.00,40.00,39.93,6167,2.46,-,5202,84.35
PAPERPROD,EQ,07-May-2009,40.00,39.65,41.00,39.65,40.85,40.25,40.38,6009,2.43,-,4981,82.89
PAPERPROD,EQ,08-May-2009,40.25,40.90,40.90,39.20,39.65,39.40,39.67,4935,1.96,-,3280,66.46
PAPERPROD,EQ,11-May-2009,39.40,41.90,41.90,39.15,39.80,39.80,39.57,2816,1.11,-,2229,79.15
PAPERPROD,EQ,12-May-2009,39.80,39.25,39.50,38.50,38.60,38.65,39.16,3520,1.38,-,3410,96.88
PAPERPROD,EQ,13-May-2009,38.65,38.60,39.75,38.50,39.25,38.80,38.82,4784,1.86,-,4459,93.21
PAPERPROD,EQ,14-May-2009,38.80,39.35,39.35,38.60,39.00,38.95,38.97,2454,0.96,-,2237,91.16
PAPERPROD,EQ,15-May-2009,38.95,38.60,39.20,38.55,39.10,39.05,38.96,3905,1.52,-,3574,91.52
PAPERPROD,EQ,19-May-2009,39.05,41.00,42.40,40.15,42.00,41.75,41.41,23022,9.53,-,21947,95.33
PAPERPROD,EQ,20-May-2009,41.75,41.75,45.00,41.15,44.90,44.80,43.59,14862,6.48,-,13181,88.69
PAPERPROD,EQ,21-May-2009,44.80,46.00,46.80,43.00,43.30,43.35,44.09,18924,8.34,-,14075,74.38
PAPERPROD,EQ,22-May-2009,43.35,44.10,45.75,43.25,45.70,45.45,44.71,12560,5.62,-,10793,85.93
PAPERPROD,EQ,25-May-2009,45.45,47.00,47.30,45.70,46.70,46.40,46.62,15047,7.02,-,12850,85.40
PAPERPROD,EQ,26-May-2009,46.40,48.60,50.00,44.30,45.80,45.35,46.58,13874,6.46,-,10807,77.89
PAPERPROD,EQ,27-May-2009,45.35,47.00,47.15,44.55,47.00,46.55,46.08,13166,6.07,-,10366,78.73
PAPERPROD,EQ,28-May-2009,46.55,46.30,47.20,45.60,46.90,45.85,46.27,3306,1.53,-,2406,72.78
PAPERPROD,EQ,29-May-2009,45.85,45.85,47.45,45.50,45.90,46.15,45.95,13915,6.39,-,10184,73.19
PAPERPROD,EQ,01-Jun-2009,46.15,48.00,51.25,47.70,48.20,48.35,49.15,49209,24.19,-,25431,51.68
PAPERPROD,EQ,02-Jun-2009,48.35,50.45,50.45,46.10,47.55,47.90,48.15,21437,10.32,-,16231,75.71
PAPERPROD,EQ,03-Jun-2009,47.90,47.50,50.00,46.20,46.75,47.00,48.10,32402,15.58,-,24509,75.64
PAPERPROD,EQ,04-Jun-2009,47.00,47.50,54.80,46.50,52.65,53.10,51.24,71160,36.46,-,39972,56.17
PAPERPROD,EQ,05-Jun-2009,53.10,55.70,55.95,50.35,51.30,51.05,52.95,27841,14.74,-,15849,56.93
PAPERPROD,EQ,08-Jun-2009,51.05,51.00,51.00,46.80,46.80,47.20,48.23,20189,9.74,-,16599,82.22
