Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AIFL,EQ,14-Oct-2016,358.20,364.00,373.00,357.00,367.50,370.20,366.61,80739,296.00,1657,18722,23.19
AIFL,EQ,17-Oct-2016,370.20,364.00,385.00,364.00,383.90,382.10,375.71,154012,578.63,1829,38085,24.73
AIFL,EQ,18-Oct-2016,382.10,387.75,400.00,384.05,398.00,396.35,391.89,195582,766.47,2288,60210,30.79
AIFL,EQ,19-Oct-2016,396.35,400.00,430.00,396.55,421.00,420.65,415.35,208630,866.55,3981,71255,34.15
AIFL,EQ,20-Oct-2016,420.65,424.45,425.15,407.40,414.75,416.75,414.35,108424,449.26,2145,43447,40.07
AIFL,EQ,21-Oct-2016,416.75,420.00,431.50,376.10,425.00,421.70,404.39,825200,3337.02,6712,191765,23.24
AIFL,EQ,24-Oct-2016,421.70,430.00,439.90,415.00,432.00,434.40,428.54,160147,686.29,1631,61766,38.57
AIFL,EQ,25-Oct-2016,434.40,439.00,465.50,425.50,431.55,432.50,435.00,60647,263.81,1204,14692,24.23
AIFL,EQ,26-Oct-2016,432.50,430.00,445.80,409.00,432.00,436.00,423.56,186424,789.61,2111,102604,55.04
AIFL,EQ,27-Oct-2016,436.00,433.00,437.20,426.00,430.00,429.50,430.43,99070,426.42,546,45010,45.43
AIFL,EQ,28-Oct-2016,429.50,431.30,435.05,423.05,429.00,429.65,429.69,49089,210.93,421,12457,25.38
AIFL,EQ,30-Oct-2016,429.65,432.70,441.90,432.70,438.00,439.55,439.10,30157,132.42,583,20253,67.16
AIFL,EQ,01-Nov-2016,439.55,432.00,444.00,427.05,430.00,433.40,434.37,56431,245.12,873,21133,37.45
AIFL,EQ,02-Nov-2016,433.40,427.00,439.70,425.00,426.50,429.95,431.93,35691,154.16,482,5119,14.34
AIFL,EQ,03-Nov-2016,429.95,448.00,448.00,420.00,420.00,426.35,429.07,113979,489.05,442,57221,50.20
AIFL,EQ,04-Nov-2016,426.35,415.00,429.80,414.00,415.10,421.40,423.57,77120,326.65,973,31517,40.87
AIFL,EQ,07-Nov-2016,421.40,420.00,435.00,415.85,424.90,431.30,427.55,46800,200.09,695,8800,18.80
AIFL,EQ,08-Nov-2016,431.30,428.45,432.50,425.00,426.85,430.25,429.18,59058,253.46,381,10005,16.94
AIFL,EQ,09-Nov-2016,430.25,411.95,429.90,400.00,428.40,428.80,418.39,108030,451.98,1139,28441,26.33
AIFL,EQ,10-Nov-2016,428.80,431.95,432.00,420.00,425.90,429.05,430.15,78014,335.57,391,22575,28.94
AIFL,EQ,11-Nov-2016,429.05,421.00,425.20,404.50,415.00,413.90,416.95,68967,287.56,898,18204,26.40
AIFL,EQ,15-Nov-2016,413.90,420.00,426.90,398.00,401.50,407.65,408.35,126415,516.21,1475,41714,33.00
AIFL,EQ,16-Nov-2016,407.65,414.30,415.00,391.00,391.10,399.45,403.65,66526,268.53,840,36698,55.16
AIFL,EQ,17-Nov-2016,399.45,400.00,402.95,383.05,390.10,391.20,389.84,98975,385.84,928,34388,34.74
AIFL,EQ,18-Nov-2016,391.20,399.90,400.95,380.00,382.35,389.35,389.39,75520,294.07,1224,14230,18.84
AIFL,EQ,21-Nov-2016,389.35,393.00,395.00,382.65,389.80,390.55,388.73,75489,293.45,1213,27372,36.26
AIFL,EQ,22-Nov-2016,390.55,390.60,395.90,379.00,383.90,386.80,387.39,63606,246.41,881,31749,49.92
AIFL,EQ,23-Nov-2016,386.80,385.05,394.95,383.00,388.90,394.55,388.77,52760,205.12,937,17837,33.81
AIFL,EQ,24-Nov-2016,394.55,390.15,408.05,388.00,394.55,401.55,400.70,52227,209.27,813,15359,29.41
AIFL,EQ,25-Nov-2016,401.55,403.00,422.00,398.10,420.00,419.00,409.60,78022,319.58,2031,23591,30.24
AIFL,EQ,28-Nov-2016,419.00,422.05,426.95,416.10,417.00,419.85,419.08,82339,345.07,672,38343,46.57
AIFL,EQ,29-Nov-2016,419.85,422.05,441.40,418.05,426.50,428.40,428.30,126097,540.08,1649,44299,35.13
AIFL,EQ,30-Nov-2016,428.40,434.90,434.90,419.05,420.00,422.75,424.12,40675,172.51,432,16152,39.71
AIFL,EQ,01-Dec-2016,422.75,426.95,430.00,415.00,418.45,417.75,421.00,45179,190.21,946,17609,38.98
AIFL,EQ,02-Dec-2016,417.75,417.00,423.00,408.70,408.70,415.90,417.89,46081,192.57,740,16126,34.99
AIFL,EQ,05-Dec-2016,415.90,416.00,419.90,405.00,407.50,408.60,409.57,55724,228.23,750,24815,44.53
AIFL,EQ,06-Dec-2016,408.60,408.00,411.45,405.00,405.80,405.60,408.68,26601,108.71,758,7343,27.60
AIFL,EQ,07-Dec-2016,405.60,408.75,425.00,404.05,408.20,413.95,412.31,56167,231.58,1557,17197,30.62
AIFL,EQ,08-Dec-2016,413.95,410.00,419.85,407.50,412.95,414.05,415.94,44523,185.19,1385,14961,33.60
AIFL,EQ,09-Dec-2016,414.05,412.10,423.00,402.00,417.00,418.50,411.38,47955,197.28,1255,12979,27.06
AIFL,EQ,12-Dec-2016,418.50,426.95,427.00,407.35,408.95,410.30,411.05,34708,142.67,1150,9421,27.14
AIFL,EQ,13-Dec-2016,410.30,411.20,418.90,405.00,405.00,409.60,409.73,53863,220.69,930,18038,33.49
AIFL,EQ,14-Dec-2016,409.60,414.70,414.70,403.00,403.00,408.80,407.65,39594,161.40,720,7355,18.58
AIFL,EQ,15-Dec-2016,408.80,407.05,408.00,402.50,403.00,406.55,406.30,39272,159.56,353,9003,22.92
AIFL,EQ,16-Dec-2016,406.55,413.90,414.00,402.25,410.00,410.90,408.43,66774,272.73,814,17283,25.88
AIFL,EQ,19-Dec-2016,410.90,412.00,419.00,405.50,419.00,415.80,409.70,57331,234.88,821,14467,25.23
AIFL,EQ,20-Dec-2016,415.80,414.15,426.50,412.30,426.00,423.30,418.26,62793,262.64,1146,12468,19.86
AIFL,EQ,21-Dec-2016,423.30,421.35,433.90,417.50,426.90,427.15,428.70,99618,427.06,890,36242,36.38
AIFL,EQ,22-Dec-2016,427.15,430.00,436.70,419.45,431.10,433.75,425.86,78633,334.87,853,33047,42.03
AIFL,EQ,23-Dec-2016,433.75,438.50,438.55,423.25,426.85,428.05,431.52,55119,237.85,576,22279,40.42
AIFL,EQ,26-Dec-2016,428.05,427.35,427.35,403.60,406.00,408.05,413.00,128237,529.62,1192,57492,44.83
AIFL,EQ,27-Dec-2016,408.05,410.00,420.00,409.00,415.00,416.85,414.17,88931,368.33,885,30207,33.97
AIFL,EQ,28-Dec-2016,416.85,421.50,421.55,413.35,413.35,417.55,415.82,96897,402.92,431,74270,76.65
AIFL,EQ,29-Dec-2016,417.55,419.50,419.50,412.00,414.00,415.10,415.72,55848,232.17,455,14861,26.61
AIFL,EQ,30-Dec-2016,415.10,419.80,419.80,406.95,410.00,415.45,415.42,99223,412.19,690,35602,35.88
