Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CERA,EQ,16-Oct-2012,379.75,381.95,384.95,375.15,379.70,376.05,380.82,10153,38.66,427,5510,54.27
CERA,EQ,17-Oct-2012,376.05,378.25,381.90,375.05,375.20,375.85,377.47,5302,20.01,183,2540,47.91
CERA,EQ,18-Oct-2012,375.85,376.00,379.80,372.15,376.10,377.00,376.10,5176,19.47,155,4156,80.29
CERA,EQ,19-Oct-2012,377.00,378.25,381.75,375.05,377.90,376.45,378.42,3955,14.97,174,1990,50.32
CERA,EQ,22-Oct-2012,376.45,373.05,375.85,363.20,374.90,373.75,373.06,2040,7.61,125,1567,76.81
CERA,EQ,23-Oct-2012,373.75,374.45,380.00,369.00,378.00,377.35,376.66,2081,7.84,155,1519,72.99
CERA,EQ,25-Oct-2012,377.35,381.00,406.50,349.70,390.80,388.50,389.87,83285,324.70,3203,25943,31.15
CERA,EQ,26-Oct-2012,388.50,389.00,389.00,373.50,376.00,374.90,379.63,22629,85.91,708,16578,73.26
CERA,EQ,29-Oct-2012,374.90,377.00,378.00,368.00,374.65,368.65,373.64,7871,29.41,466,5435,69.05
CERA,EQ,30-Oct-2012,368.65,369.10,373.95,365.00,370.00,369.65,369.47,2733,10.10,193,1695,62.02
CERA,EQ,31-Oct-2012,369.65,372.05,372.95,361.60,372.50,371.80,370.66,9670,35.84,189,7572,78.30
CERA,EQ,01-Nov-2012,371.80,373.00,379.95,370.05,370.05,372.95,375.17,7484,28.08,285,5001,66.82
CERA,EQ,02-Nov-2012,372.95,377.70,377.70,370.20,372.20,373.65,374.00,5136,19.21,310,3695,71.94
CERA,EQ,05-Nov-2012,373.65,373.65,383.00,372.00,375.00,376.60,376.18,18618,70.04,408,12417,66.69
CERA,EQ,06-Nov-2012,376.60,384.45,384.45,372.00,376.10,375.35,376.61,7273,27.39,815,4086,56.18
CERA,EQ,07-Nov-2012,375.35,375.00,380.75,371.95,377.95,376.40,376.83,4016,15.13,168,3287,81.85
CERA,EQ,08-Nov-2012,376.40,376.00,388.00,372.50,385.00,385.40,382.30,14503,55.44,345,12255,84.50
CERA,EQ,09-Nov-2012,385.40,389.95,394.00,380.05,380.25,380.75,387.95,11448,44.41,585,7514,65.64
CERA,EQ,12-Nov-2012,380.75,381.00,388.95,381.00,387.00,386.15,385.91,6427,24.80,218,5368,83.52
CERA,EQ,13-Nov-2012,386.15,397.90,397.90,384.00,391.90,395.10,392.16,7402,29.03,387,5943,80.29
CERA,EQ,15-Nov-2012,395.10,363.10,395.00,363.10,393.95,394.40,388.43,6384,24.80,252,5668,88.78
CERA,EQ,16-Nov-2012,394.40,395.55,426.00,394.20,404.20,406.20,409.99,31255,128.14,1380,18112,57.95
CERA,EQ,19-Nov-2012,406.20,411.20,411.50,400.00,400.00,400.05,403.85,5448,22.00,198,3384,62.11
CERA,EQ,20-Nov-2012,400.05,400.10,410.00,398.95,403.00,406.15,402.71,4208,16.95,221,2694,64.02
CERA,EQ,21-Nov-2012,406.15,404.50,422.00,402.00,406.00,406.90,413.65,55162,228.18,1609,25358,45.97
CERA,EQ,22-Nov-2012,406.90,406.90,414.20,404.00,409.90,408.45,408.30,14245,58.16,367,11187,78.53
CERA,EQ,23-Nov-2012,408.45,404.00,412.50,403.10,408.00,407.35,407.79,5638,22.99,229,3788,67.19
CERA,EQ,26-Nov-2012,407.35,400.00,409.80,398.00,398.00,401.20,404.63,6845,27.70,252,5552,81.11
CERA,EQ,27-Nov-2012,401.20,400.00,410.00,398.00,400.25,401.75,404.53,9710,39.28,341,7123,73.36
CERA,EQ,29-Nov-2012,401.75,403.00,409.00,400.60,403.95,403.00,404.46,10464,42.32,367,8272,79.05
CERA,EQ,30-Nov-2012,403.00,406.00,435.00,406.00,430.00,430.20,421.22,44910,189.17,1477,24996,55.66
CERA,EQ,03-Dec-2012,430.20,430.00,453.50,410.50,430.50,432.70,440.25,62326,274.39,2498,20928,33.58
CERA,EQ,04-Dec-2012,432.70,433.15,441.95,418.00,418.10,419.85,426.34,66547,283.72,1021,57204,85.96
CERA,EQ,05-Dec-2012,419.85,428.95,431.00,417.00,417.25,418.15,422.22,13960,58.94,683,9294,66.58
CERA,EQ,06-Dec-2012,418.15,419.30,420.00,412.80,415.00,415.05,416.48,10631,44.28,618,7411,69.71
CERA,EQ,07-Dec-2012,415.05,415.10,422.90,412.15,415.00,415.15,415.12,8499,35.28,484,6199,72.94
CERA,EQ,10-Dec-2012,415.15,415.15,432.00,403.20,422.50,423.05,422.47,23278,98.34,777,15168,65.16
CERA,EQ,11-Dec-2012,423.05,428.95,430.00,414.10,415.05,416.25,422.44,12252,51.76,1313,6666,54.41
CERA,EQ,12-Dec-2012,416.25,416.50,440.00,413.35,438.95,427.40,425.72,29865,127.14,651,26328,88.16
CERA,EQ,13-Dec-2012,427.40,431.00,437.95,424.40,427.05,428.35,431.44,10637,45.89,517,6336,59.57
CERA,EQ,14-Dec-2012,428.35,432.00,435.90,418.50,418.55,421.00,425.38,8929,37.98,456,3750,42.00
CERA,EQ,17-Dec-2012,421.00,421.00,425.00,415.10,420.00,418.25,420.48,3939,16.56,227,2509,63.70
CERA,EQ,18-Dec-2012,418.25,421.95,421.95,412.35,413.00,414.50,417.46,12383,51.69,458,10565,85.32
CERA,EQ,19-Dec-2012,414.50,415.50,417.50,405.55,406.00,406.90,409.38,26079,106.76,492,21658,83.05
CERA,EQ,20-Dec-2012,406.90,406.05,408.75,399.20,399.90,401.15,404.25,5067,20.48,268,3005,59.31
CERA,EQ,21-Dec-2012,401.15,400.00,409.30,395.00,400.35,402.15,402.32,5582,22.46,240,3413,61.14
CERA,EQ,24-Dec-2012,402.15,410.00,419.85,396.15,415.00,414.30,412.68,7486,30.89,453,4766,63.67
CERA,EQ,26-Dec-2012,414.30,422.95,424.00,398.05,400.50,401.60,408.79,7735,31.62,378,3903,50.46
CERA,EQ,27-Dec-2012,401.60,400.00,409.45,398.10,399.95,398.95,401.12,16847,67.58,226,14551,86.37
CERA,EQ,28-Dec-2012,398.95,400.00,410.00,397.00,406.50,407.15,407.00,5980,24.34,267,3718,62.17
CERA,EQ,31-Dec-2012,407.15,410.00,411.95,405.00,406.05,406.10,407.23,3719,15.14,168,2434,65.45
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CERA,EQ,01-Jan-2013,406.10,411.90,419.85,405.25,408.00,407.40,408.12,6865,28.02,222,4939,71.94
CERA,EQ,02-Jan-2013,407.40,408.00,411.00,400.50,407.95,407.95,408.27,8008,32.69,195,6302,78.70
CERA,EQ,03-Jan-2013,407.95,415.00,437.50,410.00,429.95,429.70,429.04,40426,173.45,1600,24427,60.42
CERA,EQ,04-Jan-2013,429.70,431.85,434.00,425.00,425.00,426.60,429.94,16639,71.54,356,11765,70.71
CERA,EQ,07-Jan-2013,426.60,428.45,431.45,416.80,422.00,420.90,424.05,10399,44.10,477,7273,69.94
CERA,EQ,08-Jan-2013,420.90,424.00,437.40,420.00,435.00,433.25,428.01,16156,69.15,655,11561,71.56
CERA,EQ,09-Jan-2013,433.25,438.15,450.00,435.10,439.00,439.70,441.52,31366,138.49,927,20087,64.04
CERA,EQ,10-Jan-2013,439.70,448.80,463.80,435.25,436.00,438.15,449.63,171444,770.86,5411,46366,27.04
CERA,EQ,11-Jan-2013,438.15,445.00,445.00,420.00,427.00,423.45,431.58,17609,76.00,986,9149,51.96
CERA,EQ,14-Jan-2013,423.45,426.00,439.00,423.45,437.50,436.40,433.77,11395,49.43,449,6049,53.08
CERA,EQ,15-Jan-2013,436.40,445.00,445.90,439.00,442.00,442.55,442.67,16023,70.93,425,11616,72.50
CERA,EQ,16-Jan-2013,442.55,460.00,460.00,434.00,435.20,436.90,439.56,40861,179.61,564,35951,87.98
CERA,EQ,17-Jan-2013,436.90,437.15,452.05,437.15,447.00,445.55,445.03,331321,1474.46,1399,317323,95.78
CERA,EQ,18-Jan-2013,445.55,445.55,445.55,436.00,440.50,438.30,440.66,5385,23.73,318,3953,73.41
CERA,EQ,21-Jan-2013,438.30,441.00,444.60,425.15,430.00,431.30,434.16,9363,40.65,307,7885,84.21
CERA,EQ,22-Jan-2013,431.30,440.60,440.60,425.10,434.00,431.10,430.38,6765,29.12,388,4606,68.09
CERA,EQ,23-Jan-2013,431.10,439.90,439.90,427.00,435.00,434.00,435.17,2859,12.44,159,1906,66.67
CERA,EQ,24-Jan-2013,434.00,434.05,434.05,420.45,421.00,421.85,424.02,4757,20.17,451,2142,45.03
CERA,EQ,25-Jan-2013,421.85,424.00,429.50,421.10,421.10,422.65,422.56,4253,17.97,175,3288,77.31
CERA,EQ,28-Jan-2013,422.65,433.85,433.85,408.25,409.95,412.50,416.12,4923,20.49,258,4117,83.63
CERA,EQ,29-Jan-2013,412.50,418.70,419.00,407.05,410.05,410.60,412.37,8504,35.07,300,4954,58.25
CERA,EQ,30-Jan-2013,410.60,417.50,417.50,411.70,414.00,413.00,413.13,7439,30.73,263,6238,83.86
CERA,EQ,31-Jan-2013,413.00,419.00,419.00,413.00,413.00,418.95,418.79,52951,221.75,142,52021,98.24
CERA,EQ,01-Feb-2013,418.95,421.70,421.70,410.00,417.00,414.85,414.06,4249,17.59,164,2917,68.65
CERA,EQ,04-Feb-2013,414.85,429.95,429.95,410.10,411.40,414.55,418.14,3528,14.75,219,1861,52.75
CERA,EQ,05-Feb-2013,414.55,416.00,419.10,386.05,397.70,390.50,401.53,15709,63.08,720,11864,75.52
CERA,EQ,06-Feb-2013,390.50,390.50,412.00,390.50,411.95,409.20,406.51,5517,22.43,340,3038,55.07
CERA,EQ,07-Feb-2013,409.20,412.00,428.00,408.90,410.00,412.15,419.59,13220,55.47,1009,2763,20.90
CERA,EQ,08-Feb-2013,412.15,412.30,417.95,397.50,402.00,399.90,403.52,5562,22.44,459,2798,50.31
CERA,EQ,11-Feb-2013,399.90,408.90,408.95,399.00,402.90,401.70,401.49,1684,6.76,159,881,52.32
CERA,EQ,12-Feb-2013,401.70,402.00,407.00,400.00,407.00,405.45,403.51,5707,23.03,218,4837,84.76
CERA,EQ,13-Feb-2013,405.45,408.95,410.00,406.25,409.50,408.50,408.80,5961,24.37,137,4922,82.57
CERA,EQ,14-Feb-2013,408.50,407.00,415.45,406.95,413.15,412.00,410.60,28869,118.54,464,16791,58.16
CERA,EQ,15-Feb-2013,412.00,413.00,420.05,410.55,414.00,413.20,413.41,16858,69.69,545,10302,61.11
CERA,EQ,18-Feb-2013,413.20,412.00,418.15,410.00,415.00,415.00,414.84,28676,118.96,553,18598,64.86
CERA,EQ,19-Feb-2013,415.00,412.15,417.45,412.15,417.00,416.25,414.87,23714,98.38,721,11590,48.87
CERA,EQ,20-Feb-2013,416.25,415.10,419.85,398.45,415.00,415.85,413.75,20026,82.86,1097,15828,79.04
CERA,EQ,21-Feb-2013,415.85,415.00,416.00,408.05,415.00,414.95,414.62,4788,19.85,225,4153,86.74
CERA,EQ,22-Feb-2013,414.95,410.55,417.85,410.50,417.50,416.40,415.81,1671,6.95,97,1184,70.86
CERA,EQ,25-Feb-2013,416.40,416.35,419.00,405.00,405.05,407.05,414.21,2971,12.31,198,1885,63.45
CERA,EQ,26-Feb-2013,407.05,407.00,415.00,400.15,415.00,411.95,407.27,4113,16.75,218,3095,75.25
CERA,EQ,27-Feb-2013,411.95,409.00,423.20,409.00,412.00,414.35,414.54,2842,11.78,158,1500,52.78
CERA,EQ,28-Feb-2013,414.35,415.45,416.95,410.20,415.00,413.10,413.26,5539,22.89,154,4669,84.29
CERA,EQ,01-Mar-2013,413.10,407.00,417.00,407.00,415.00,415.30,412.41,2874,11.85,155,1858,64.65
CERA,EQ,04-Mar-2013,415.30,416.95,419.85,414.30,416.00,417.70,415.54,15902,66.08,249,13967,87.83
CERA,EQ,05-Mar-2013,417.70,416.05,443.15,416.00,438.00,436.10,429.01,10459,44.87,532,6745,64.49
CERA,EQ,06-Mar-2013,436.10,436.10,449.00,430.90,448.00,447.25,444.73,16716,74.34,406,10305,61.65
CERA,EQ,07-Mar-2013,447.25,445.00,477.00,445.00,456.00,456.20,464.74,25554,118.76,1380,10056,39.35
CERA,EQ,08-Mar-2013,456.20,453.10,468.00,445.00,452.95,451.35,456.33,5794,26.44,516,3181,54.90
CERA,EQ,11-Mar-2013,451.35,452.00,452.00,440.00,445.05,447.20,446.01,6271,27.97,246,4636,73.93
CERA,EQ,12-Mar-2013,447.20,447.20,453.95,443.70,450.60,450.55,446.07,8580,38.27,263,7412,86.39
CERA,EQ,13-Mar-2013,450.55,455.00,455.00,445.00,445.00,445.80,445.49,2645,11.78,134,1915,72.40
CERA,EQ,14-Mar-2013,445.80,449.00,464.70,442.05,457.00,456.80,456.64,11201,51.15,482,3971,35.45
CERA,EQ,15-Mar-2013,456.80,465.00,465.00,450.00,452.50,454.20,453.22,2494,11.30,197,1233,49.44
CERA,EQ,18-Mar-2013,454.20,453.40,463.00,438.50,463.00,457.00,446.76,11286,50.42,704,7674,68.00
CERA,EQ,19-Mar-2013,457.00,448.05,464.00,448.00,460.00,458.45,457.28,5353,24.48,364,3083,57.59
CERA,EQ,20-Mar-2013,458.45,458.45,473.00,445.00,454.90,453.05,461.82,13532,62.49,830,7039,52.02
CERA,EQ,21-Mar-2013,453.05,454.00,463.95,447.55,458.00,459.05,457.90,6703,30.69,712,3803,56.74
CERA,EQ,22-Mar-2013,459.05,451.10,460.00,443.00,460.00,446.40,446.76,20732,92.62,594,14439,69.65
CERA,EQ,25-Mar-2013,446.40,446.45,460.00,443.50,459.00,445.25,445.42,71388,317.97,327,66628,93.33
CERA,EQ,26-Mar-2013,445.25,448.40,450.00,443.60,447.85,446.00,446.53,12857,57.41,190,11112,86.43
CERA,EQ,28-Mar-2013,446.00,443.05,449.90,441.10,445.00,443.60,443.75,2434,10.80,234,861,35.37
CERA,EQ,01-Apr-2013,443.60,450.00,453.50,447.05,451.95,449.25,449.37,1586,7.13,115,1191,75.09
CERA,EQ,02-Apr-2013,449.25,444.00,461.00,444.00,455.00,454.95,455.22,6405,29.16,220,5407,84.42
CERA,EQ,03-Apr-2013,454.95,454.80,459.00,448.00,450.50,454.85,452.95,10760,48.74,157,9512,88.40
CERA,EQ,04-Apr-2013,454.85,450.00,451.00,441.00,446.85,443.75,447.12,5945,26.58,337,3723,62.62
CERA,EQ,05-Apr-2013,443.75,449.95,450.00,442.00,442.95,443.00,444.77,1941,8.63,203,1184,61.00
CERA,EQ,08-Apr-2013,443.00,448.00,451.25,434.10,436.10,438.70,439.57,14762,64.89,384,8268,56.01
CERA,EQ,09-Apr-2013,438.70,442.45,442.45,431.00,437.00,439.05,438.07,4160,18.22,167,3117,74.93
CERA,EQ,10-Apr-2013,439.05,441.90,451.00,436.00,450.00,446.40,440.84,9352,41.23,248,5424,58.00
CERA,EQ,11-Apr-2013,446.40,442.00,446.00,440.00,441.40,441.45,442.86,1440,6.38,83,1097,76.18
CERA,EQ,12-Apr-2013,441.45,445.00,450.05,416.50,435.50,435.20,433.64,23647,102.54,605,10878,46.00
CERA,EQ,15-Apr-2013,435.20,441.20,441.20,435.00,435.10,436.85,436.94,4621,20.19,176,3531,76.41
