Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIOCON,EQ,20-Jun-2008,467.55,447.90,470.40,447.90,453.90,450.50,456.19,71371,325.59,-,36774,51.53
BIOCON,EQ,23-Jun-2008,450.50,445.00,452.00,436.00,440.25,441.85,443.26,79615,352.90,-,39040,49.04
BIOCON,EQ,24-Jun-2008,441.85,442.00,447.00,436.20,438.60,441.75,443.09,80132,355.06,-,37386,46.66
BIOCON,EQ,25-Jun-2008,441.75,436.00,444.95,431.50,437.10,438.25,439.94,66103,290.81,-,31550,47.73
BIOCON,EQ,26-Jun-2008,438.25,458.00,458.00,430.60,432.00,433.90,436.60,127602,557.11,-,87519,68.59
BIOCON,EQ,27-Jun-2008,433.90,429.70,430.60,414.40,414.40,416.55,423.39,75718,320.58,-,37390,49.38
BIOCON,EQ,30-Jun-2008,416.55,418.20,418.20,390.00,392.95,394.45,405.61,80302,325.71,-,33763,42.05
BIOCON,EQ,01-Jul-2008,394.45,391.10,397.00,374.05,374.85,374.95,384.58,89371,343.71,-,32238,36.07
BIOCON,EQ,02-Jul-2008,374.95,378.00,393.15,365.25,390.00,387.35,378.20,66135,250.13,-,22980,34.75
BIOCON,EQ,03-Jul-2008,387.35,385.00,387.90,375.55,379.00,380.85,381.02,122346,466.17,-,81931,66.97
BIOCON,EQ,04-Jul-2008,380.85,380.00,382.00,370.50,375.00,377.20,377.08,61828,233.14,-,36222,58.59
BIOCON,EQ,07-Jul-2008,377.20,390.00,393.90,370.05,376.00,374.20,383.49,63789,244.62,-,25126,39.39
BIOCON,EQ,08-Jul-2008,374.20,369.20,388.90,367.20,388.90,384.95,377.75,57679,217.88,-,19565,33.92
BIOCON,EQ,09-Jul-2008,384.95,391.00,402.35,389.00,401.45,400.75,397.28,68982,274.05,-,24576,35.63
BIOCON,EQ,10-Jul-2008,400.75,402.00,403.70,393.10,401.70,399.45,398.28,24693,98.35,-,10904,44.16
BIOCON,EQ,11-Jul-2008,399.45,400.00,410.90,393.00,396.30,396.65,403.82,60362,243.75,-,17203,28.50
BIOCON,EQ,14-Jul-2008,396.65,391.00,407.00,380.00,400.00,399.85,402.98,51605,207.96,-,22503,43.61
BIOCON,EQ,15-Jul-2008,399.85,392.00,408.00,382.00,384.00,388.45,394.17,89359,352.23,-,49947,55.89
BIOCON,EQ,16-Jul-2008,388.45,385.00,391.00,374.20,375.05,376.85,377.97,239010,903.39,-,94842,39.68
BIOCON,EQ,17-Jul-2008,376.85,386.90,388.00,346.65,351.05,351.95,361.90,619235,2240.98,-,163633,26.43
BIOCON,EQ,18-Jul-2008,351.95,352.00,355.00,336.50,350.00,350.05,344.30,208398,717.51,-,40021,19.20
BIOCON,EQ,21-Jul-2008,350.05,352.00,358.80,348.50,357.50,357.05,355.59,65646,233.43,-,23828,36.30
BIOCON,EQ,22-Jul-2008,357.05,359.00,366.00,357.05,363.00,364.30,363.09,58613,212.82,-,21470,36.63
BIOCON,EQ,23-Jul-2008,364.30,370.00,376.00,368.10,371.50,372.20,371.44,60821,225.91,-,21889,35.99
BIOCON,EQ,24-Jul-2008,372.20,376.00,378.80,363.00,365.00,366.05,370.62,57620,213.55,-,30696,53.27
BIOCON,EQ,25-Jul-2008,366.05,364.00,371.25,360.00,370.95,367.85,366.63,28209,103.42,-,7256,25.72
BIOCON,EQ,28-Jul-2008,367.85,368.00,377.90,368.00,375.95,375.80,375.47,25641,96.27,-,12522,48.84
BIOCON,EQ,29-Jul-2008,375.80,375.00,376.80,369.55,371.00,373.55,372.73,29344,109.37,-,12683,43.22
BIOCON,EQ,30-Jul-2008,373.55,376.80,382.90,374.05,378.45,377.75,378.79,58025,219.79,-,21916,37.77
BIOCON,EQ,31-Jul-2008,377.75,381.85,386.50,375.50,381.00,381.25,381.95,107634,411.10,-,52483,48.76
BIOCON,EQ,01-Aug-2008,381.25,378.00,397.00,378.00,385.00,384.70,388.26,83847,325.54,-,41672,49.70
BIOCON,EQ,04-Aug-2008,384.70,382.00,392.00,380.10,389.00,389.85,386.74,46136,178.43,-,26395,57.21
BIOCON,EQ,05-Aug-2008,389.85,394.00,396.00,389.00,391.15,391.30,392.49,236564,928.50,-,220422,93.18
BIOCON,EQ,06-Aug-2008,391.30,395.85,398.00,390.25,391.00,390.95,393.06,72093,283.37,-,55814,77.42
BIOCON,EQ,07-Aug-2008,390.95,394.00,395.00,385.00,386.90,386.45,390.18,19892,77.61,-,9794,49.24
BIOCON,EQ,08-Aug-2008,386.45,389.00,392.00,379.20,379.35,380.40,383.11,47270,181.09,-,26769,56.63
BIOCON,EQ,11-Aug-2008,380.40,400.00,400.00,380.00,384.95,382.80,383.92,33605,129.02,-,16809,50.02
BIOCON,EQ,12-Aug-2008,382.80,391.00,411.00,380.00,404.75,403.25,396.10,151123,598.59,-,36341,24.05
BIOCON,EQ,13-Aug-2008,403.25,403.25,413.35,401.10,401.30,403.20,407.62,137908,562.14,-,47282,34.29
BIOCON,EQ,14-Aug-2008,403.20,400.00,407.90,397.00,400.00,397.90,402.42,70408,283.33,-,35060,49.80
BIOCON,EQ,18-Aug-2008,397.90,402.90,404.00,397.35,400.00,398.85,400.58,36559,146.45,-,14849,40.62
BIOCON,EQ,19-Aug-2008,398.85,400.00,401.95,390.85,397.95,398.60,397.43,22447,89.21,-,7562,33.69
BIOCON,EQ,20-Aug-2008,398.60,400.00,411.45,398.10,408.95,408.70,405.19,50508,204.65,-,25824,51.13
BIOCON,EQ,21-Aug-2008,408.70,410.10,411.90,403.00,404.00,404.55,406.73,61512,250.19,-,34099,55.43
BIOCON,EQ,22-Aug-2008,404.55,404.00,408.50,399.00,399.90,399.85,402.55,40053,161.23,-,25340,63.27
BIOCON,EQ,25-Aug-2008,399.85,403.60,408.90,400.00,400.00,401.30,402.32,34967,140.68,-,15048,43.03
BIOCON,EQ,26-Aug-2008,401.30,399.05,402.65,395.00,396.00,396.35,397.81,39254,156.16,-,28255,71.98
BIOCON,EQ,27-Aug-2008,396.35,399.15,401.70,390.20,392.00,391.70,395.45,43140,170.60,-,23668,54.86
BIOCON,EQ,28-Aug-2008,391.70,395.00,395.00,387.00,388.00,388.60,390.83,69384,271.17,-,43854,63.20
BIOCON,EQ,29-Aug-2008,388.60,393.00,394.90,389.35,390.45,392.05,391.27,46726,182.82,-,28760,61.55
BIOCON,EQ,01-Sep-2008,392.05,394.00,404.40,389.00,401.60,401.15,401.21,78389,314.51,-,18130,23.13
BIOCON,EQ,02-Sep-2008,401.15,403.95,408.00,398.20,400.00,399.95,402.04,85762,344.80,-,50367,58.73
BIOCON,EQ,04-Sep-2008,399.95,402.00,415.00,401.15,414.00,411.20,408.95,122820,502.27,-,56711,46.17
BIOCON,EQ,05-Sep-2008,411.20,411.25,420.80,403.00,413.10,414.15,415.92,110910,461.29,-,35811,32.29
BIOCON,EQ,08-Sep-2008,414.15,424.00,426.00,414.00,417.00,415.75,418.95,104647,438.42,-,63743,60.91
BIOCON,EQ,09-Sep-2008,415.75,418.00,421.90,410.15,411.50,411.80,415.48,78512,326.20,-,39596,50.43
BIOCON,EQ,10-Sep-2008,411.80,410.00,413.00,396.05,397.00,397.70,401.41,135530,544.02,-,79073,58.34
BIOCON,EQ,11-Sep-2008,397.70,202.00,206.30,196.35,198.50,199.10,200.29,245432,491.58,-,68157,27.77
BIOCON,EQ,12-Sep-2008,199.10,202.00,203.20,190.50,192.00,191.80,194.40,160939,312.87,-,84858,52.73
BIOCON,EQ,15-Sep-2008,191.80,191.80,191.80,182.00,184.00,186.10,185.15,85273,157.89,-,48656,57.06
BIOCON,EQ,16-Sep-2008,186.10,181.00,184.00,178.55,181.35,181.25,181.68,50984,92.63,-,26512,52.00
BIOCON,EQ,17-Sep-2008,181.25,182.15,187.50,182.15,183.00,184.05,184.77,71704,132.49,-,35861,50.01
BIOCON,EQ,18-Sep-2008,184.05,180.00,189.90,176.00,189.00,184.60,180.70,75277,136.02,-,41483,55.11
BIOCON,EQ,19-Sep-2008,184.60,189.10,195.00,186.00,190.15,192.85,192.49,152935,294.39,-,100309,65.59
BIOCON,EQ,22-Sep-2008,192.85,192.85,195.00,188.05,189.95,189.80,191.30,42049,80.44,-,18911,44.97
BIOCON,EQ,23-Sep-2008,189.80,185.95,190.00,184.30,184.40,185.00,186.65,54496,101.72,-,29506,54.14
BIOCON,EQ,24-Sep-2008,185.00,184.50,188.80,184.50,187.00,186.60,186.87,62180,116.20,-,27099,43.58
BIOCON,EQ,25-Sep-2008,186.60,187.70,192.45,181.00,185.50,183.65,187.62,299608,562.13,-,147695,49.30
BIOCON,EQ,26-Sep-2008,183.65,185.00,189.00,178.10,182.70,180.75,183.57,111509,204.70,-,44761,40.14
BIOCON,EQ,29-Sep-2008,180.75,183.00,183.00,170.50,173.80,173.20,173.61,99603,172.92,-,64645,64.90
BIOCON,EQ,30-Sep-2008,173.20,170.00,182.90,159.00,182.00,178.45,170.14,80836,137.53,-,43656,54.01
BIOCON,EQ,01-Oct-2008,178.45,184.00,184.00,175.00,175.00,175.35,177.14,28743,50.92,-,11690,40.67
BIOCON,EQ,03-Oct-2008,175.35,175.10,175.90,166.15,169.45,169.95,171.13,40054,68.54,-,19072,47.62
BIOCON,EQ,06-Oct-2008,169.95,168.90,169.85,157.00,157.25,159.50,163.51,43468,71.08,-,21723,49.97
BIOCON,EQ,07-Oct-2008,159.50,164.00,164.00,150.75,151.00,152.10,154.31,58678,90.54,-,28170,48.01
BIOCON,EQ,08-Oct-2008,152.10,150.00,151.80,126.00,136.85,136.45,138.94,103050,143.17,-,50296,48.81
BIOCON,EQ,10-Oct-2008,136.45,136.45,137.00,126.70,133.75,133.60,133.00,130382,173.41,-,87749,67.30
BIOCON,EQ,13-Oct-2008,133.60,135.50,141.00,134.00,137.40,137.00,137.93,79454,109.59,-,40132,50.51
BIOCON,EQ,14-Oct-2008,137.00,140.00,144.80,130.20,132.00,131.70,137.49,178594,245.55,-,103551,57.98
BIOCON,EQ,15-Oct-2008,131.70,132.70,134.00,127.00,133.00,130.45,131.33,120913,158.79,-,85558,70.76
BIOCON,EQ,16-Oct-2008,130.45,125.00,130.50,118.00,127.00,125.70,122.45,130080,159.28,-,47288,36.35
BIOCON,EQ,17-Oct-2008,125.70,126.50,128.90,120.00,121.85,121.45,124.24,91349,113.49,-,41756,45.71
BIOCON,EQ,20-Oct-2008,121.45,121.00,124.50,118.00,118.00,119.10,120.86,76873,92.91,-,35743,46.50
BIOCON,EQ,21-Oct-2008,119.10,124.00,127.00,121.50,123.00,123.95,123.53,54237,67.00,-,21746,40.09
BIOCON,EQ,22-Oct-2008,123.95,122.80,125.00,121.15,123.90,123.30,123.49,39496,48.77,-,19547,49.49
BIOCON,EQ,23-Oct-2008,123.30,118.35,124.95,116.00,123.00,121.85,122.18,66306,81.01,-,40594,61.22
BIOCON,EQ,24-Oct-2008,121.85,122.05,122.55,112.10,113.45,114.55,118.52,85985,101.91,-,48802,56.76
BIOCON,EQ,27-Oct-2008,114.55,114.55,118.00,100.95,104.95,105.15,106.15,116531,123.70,-,59577,51.13
BIOCON,EQ,28-Oct-2008,105.15,107.00,115.00,107.00,113.00,111.55,111.92,20764,23.24,-,9778,47.09
BIOCON,EQ,29-Oct-2008,111.55,114.00,117.50,89.50,95.70,92.90,97.10,601660,584.20,-,399627,66.42
BIOCON,EQ,31-Oct-2008,92.90,98.95,101.75,92.00,94.00,94.90,95.40,416079,396.96,-,265086,63.71
BIOCON,EQ,03-Nov-2008,94.90,99.00,102.60,97.65,102.10,101.25,99.79,167335,166.99,-,88326,52.78
BIOCON,EQ,04-Nov-2008,101.25,101.25,117.10,98.10,114.70,114.95,112.09,492383,551.93,-,303622,61.66
BIOCON,EQ,05-Nov-2008,114.95,116.05,124.80,113.00,116.25,117.85,115.74,357887,414.22,-,276722,77.32
BIOCON,EQ,06-Nov-2008,117.85,112.00,125.45,110.30,118.55,118.60,120.03,226238,271.55,-,108764,48.08
BIOCON,EQ,07-Nov-2008,118.60,119.00,120.00,115.20,120.00,119.90,119.21,89375,106.54,-,39459,44.15
BIOCON,EQ,10-Nov-2008,119.90,120.00,122.50,118.95,119.10,119.70,120.71,105269,127.07,-,66755,63.41
BIOCON,EQ,11-Nov-2008,119.70,119.00,121.05,113.60,113.60,116.65,118.28,105028,124.23,-,39162,37.29
BIOCON,EQ,12-Nov-2008,116.65,114.00,116.50,111.30,116.50,113.75,113.43,76598,86.89,-,39207,51.19
BIOCON,EQ,14-Nov-2008,113.75,115.25,118.95,106.15,106.50,107.65,110.44,83492,92.21,-,35100,42.04
BIOCON,EQ,17-Nov-2008,107.65,107.00,109.50,101.00,103.65,103.40,103.71,61864,64.16,-,29945,48.40
BIOCON,EQ,18-Nov-2008,103.40,101.40,105.55,100.30,102.60,103.30,103.19,58212,60.07,-,18105,31.10
BIOCON,EQ,19-Nov-2008,103.30,101.20,106.00,99.50,100.00,100.15,101.10,153112,154.79,-,84956,55.49
BIOCON,EQ,20-Nov-2008,100.15,100.00,101.75,97.00,99.50,99.50,98.93,72450,71.67,-,27387,37.80
BIOCON,EQ,21-Nov-2008,99.50,99.45,102.90,97.55,100.05,100.30,100.11,66895,66.97,-,23004,34.39
BIOCON,EQ,24-Nov-2008,100.30,100.60,103.50,99.00,99.00,99.45,100.81,47019,47.40,-,18630,39.62
BIOCON,EQ,25-Nov-2008,99.45,101.95,109.00,99.05,99.10,99.75,100.67,38550,38.81,-,19004,49.30
BIOCON,EQ,26-Nov-2008,99.75,100.00,100.75,95.05,97.05,97.65,97.19,62084,60.34,-,31308,50.43
BIOCON,EQ,28-Nov-2008,97.65,93.00,98.00,85.30,91.50,88.55,89.36,550576,491.98,-,310712,56.43
BIOCON,EQ,01-Dec-2008,88.55,93.10,93.20,90.00,90.50,90.70,91.77,91223,83.72,-,41092,45.05
BIOCON,EQ,02-Dec-2008,90.70,85.00,92.00,85.00,91.50,91.30,90.04,45044,40.56,-,21106,46.86
BIOCON,EQ,03-Dec-2008,91.30,91.50,93.80,91.15,91.25,91.65,92.01,33322,30.66,-,14998,45.01
BIOCON,EQ,04-Dec-2008,91.65,92.00,97.70,91.55,95.60,96.15,94.21,84010,79.15,-,43681,51.99
BIOCON,EQ,05-Dec-2008,96.15,97.00,99.90,94.50,95.50,95.80,97.66,77149,75.34,-,27738,35.95
BIOCON,EQ,08-Dec-2008,95.80,96.50,99.50,95.50,96.00,96.05,97.06,37108,36.02,-,20313,54.74
BIOCON,EQ,10-Dec-2008,96.05,97.05,98.80,96.00,98.50,97.85,97.46,45299,44.15,-,22637,49.97
BIOCON,EQ,11-Dec-2008,97.85,99.50,103.40,96.55,102.90,101.55,99.98,106315,106.30,-,49533,46.59
BIOCON,EQ,12-Dec-2008,101.55,99.95,100.90,98.05,99.05,99.30,99.49,67477,67.13,-,29237,43.33
BIOCON,EQ,15-Dec-2008,99.30,103.50,121.70,101.00,119.90,118.35,112.19,331240,371.60,-,138422,41.79
BIOCON,EQ,16-Dec-2008,118.35,118.00,124.80,118.00,124.50,123.85,122.37,256366,313.72,-,80942,31.57
BIOCON,EQ,17-Dec-2008,123.85,125.00,127.00,107.55,115.75,114.70,121.43,117739,142.97,-,41743,35.45
BIOCON,EQ,18-Dec-2008,114.70,117.00,119.50,110.20,119.50,117.70,114.99,104266,119.90,-,42833,41.08
BIOCON,EQ,19-Dec-2008,117.70,120.00,123.95,117.00,122.85,123.25,121.70,143307,174.40,-,95416,66.58
BIOCON,EQ,22-Dec-2008,123.25,124.70,130.40,124.60,127.60,127.60,128.29,118543,152.08,-,53237,44.91
BIOCON,EQ,23-Dec-2008,127.60,127.00,128.80,123.00,125.00,124.10,124.31,72940,90.67,-,30435,41.73
BIOCON,EQ,24-Dec-2008,124.10,122.05,123.95,116.50,122.95,119.00,119.82,98103,117.54,-,54832,55.89
BIOCON,EQ,26-Dec-2008,119.00,121.05,122.40,117.00,117.00,118.05,119.37,63767,76.12,-,16834,26.40
BIOCON,EQ,29-Dec-2008,118.05,117.00,121.90,115.00,119.55,119.75,117.65,23363,27.49,-,8744,37.43
BIOCON,EQ,30-Dec-2008,119.75,119.10,120.90,114.30,115.00,114.90,117.46,267638,314.38,-,184810,69.05
BIOCON,EQ,31-Dec-2008,114.90,116.00,118.85,115.30,116.00,116.55,117.15,99635,116.72,-,30079,30.19
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIOCON,EQ,01-Jan-2009,116.55,118.70,126.90,117.20,122.00,122.55,123.51,251133,310.17,-,63952,25.47
BIOCON,EQ,02-Jan-2009,122.55,125.00,126.65,123.50,124.00,124.35,125.11,172566,215.90,-,78977,45.77
BIOCON,EQ,05-Jan-2009,124.35,124.80,126.85,124.00,125.00,125.00,125.17,78236,97.93,-,37315,47.70
BIOCON,EQ,06-Jan-2009,125.00,124.00,131.90,124.00,128.55,128.70,128.93,267826,345.31,-,79744,29.77
BIOCON,EQ,07-Jan-2009,128.70,131.00,132.15,113.40,116.85,116.20,121.88,173920,211.97,-,70143,40.33
BIOCON,EQ,09-Jan-2009,116.20,116.00,121.90,113.05,121.75,120.95,118.57,202115,239.64,-,114896,56.85
BIOCON,EQ,12-Jan-2009,120.95,121.50,122.70,115.00,115.00,115.35,116.81,63634,74.33,-,21857,34.35
BIOCON,EQ,13-Jan-2009,115.35,115.50,118.00,110.10,112.70,113.15,114.32,44310,50.66,-,15390,34.73
BIOCON,EQ,14-Jan-2009,113.15,114.50,117.95,113.00,115.40,114.80,115.10,41363,47.61,-,12149,29.37
BIOCON,EQ,15-Jan-2009,114.80,114.00,114.00,110.05,112.00,112.45,111.78,105074,117.46,-,58239,55.43
BIOCON,EQ,16-Jan-2009,112.45,113.00,115.00,112.00,113.80,113.75,113.48,67643,76.76,-,36837,54.46
BIOCON,EQ,19-Jan-2009,113.75,114.00,116.90,110.80,111.45,112.00,113.23,49506,56.06,-,23906,48.29
BIOCON,EQ,20-Jan-2009,112.00,112.00,113.45,111.50,111.55,112.40,112.67,41260,46.49,-,27264,66.08
BIOCON,EQ,21-Jan-2009,112.40,110.20,117.00,103.00,113.35,113.50,113.04,757976,856.81,-,245305,32.36
BIOCON,EQ,22-Jan-2009,113.50,115.00,115.00,110.20,112.40,112.05,112.27,100793,113.16,-,47038,46.67
BIOCON,EQ,23-Jan-2009,112.05,110.25,112.00,106.05,106.05,107.75,108.61,89548,97.26,-,54070,60.38
BIOCON,EQ,27-Jan-2009,107.75,102.50,108.00,96.15,102.80,99.80,101.00,274247,276.99,-,138091,50.35
BIOCON,EQ,28-Jan-2009,99.80,100.20,106.40,99.50,100.00,100.65,101.24,148667,150.51,-,78013,52.47
BIOCON,EQ,29-Jan-2009,100.65,102.50,102.50,99.15,99.15,99.90,100.33,113394,113.76,-,68437,60.35
BIOCON,EQ,30-Jan-2009,99.90,98.80,103.30,91.05,102.50,101.30,99.69,370643,369.51,-,215845,58.24
BIOCON,EQ,02-Feb-2009,101.30,99.50,104.90,99.50,101.20,101.10,103.03,164218,169.20,-,105371,64.17
BIOCON,EQ,03-Feb-2009,101.10,101.00,103.50,100.00,100.00,100.55,101.77,55586,56.57,-,23857,42.92
BIOCON,EQ,04-Feb-2009,100.55,100.00,102.95,100.00,100.45,101.15,101.66,30566,31.07,-,14561,47.64
BIOCON,EQ,05-Feb-2009,101.15,100.00,103.00,99.55,102.20,102.15,101.49,50959,51.72,-,28294,55.52
BIOCON,EQ,06-Feb-2009,102.15,101.00,104.50,98.00,98.90,98.95,100.45,145191,145.84,-,63432,43.69
BIOCON,EQ,09-Feb-2009,98.95,98.90,105.00,98.90,104.90,103.00,101.96,182531,186.10,-,88482,48.48
BIOCON,EQ,10-Feb-2009,103.00,104.00,106.00,103.20,105.00,105.35,104.63,137515,143.88,-,70654,51.38
BIOCON,EQ,11-Feb-2009,105.35,98.55,110.50,98.55,107.00,106.95,107.51,162237,174.43,-,38734,23.87
BIOCON,EQ,12-Feb-2009,106.95,100.10,109.90,100.10,106.05,105.65,106.79,44743,47.78,-,14740,32.94
BIOCON,EQ,13-Feb-2009,105.65,100.15,109.00,100.15,108.90,108.60,108.14,67821,73.34,-,37285,54.98
BIOCON,EQ,16-Feb-2009,108.60,107.00,110.00,103.00,104.45,104.00,107.12,67771,72.59,-,25391,37.47
BIOCON,EQ,17-Feb-2009,104.00,100.00,105.90,100.00,104.40,103.75,103.81,42362,43.98,-,17188,40.57
BIOCON,EQ,18-Feb-2009,103.75,100.50,104.85,100.50,101.40,102.90,102.97,46237,47.61,-,21530,46.56
BIOCON,EQ,19-Feb-2009,102.90,101.40,105.90,101.40,102.55,103.20,103.99,59433,61.80,-,20604,34.67
BIOCON,EQ,20-Feb-2009,103.20,97.05,103.50,97.05,101.35,102.05,102.30,37929,38.80,-,17853,47.07
BIOCON,EQ,24-Feb-2009,102.05,102.00,102.00,98.80,98.80,99.75,100.18,68531,68.65,-,38582,56.30
BIOCON,EQ,25-Feb-2009,99.75,95.70,102.00,95.70,102.00,101.05,101.35,69850,70.79,-,28850,41.30
BIOCON,EQ,26-Feb-2009,101.05,96.00,103.00,96.00,102.40,99.10,99.30,273439,271.52,-,109628,40.09
BIOCON,EQ,27-Feb-2009,99.10,100.00,102.50,99.15,102.00,101.75,101.18,46777,47.33,-,18117,38.73
BIOCON,EQ,02-Mar-2009,101.75,94.60,104.50,94.60,103.55,103.40,102.28,71406,73.03,-,24208,33.90
BIOCON,EQ,03-Mar-2009,103.40,103.00,105.80,98.00,98.00,100.50,102.60,234892,241.01,-,148926,63.40
BIOCON,EQ,04-Mar-2009,100.50,98.30,102.75,98.30,101.55,101.30,100.90,41533,41.91,-,16441,39.59
BIOCON,EQ,05-Mar-2009,101.30,102.90,102.90,98.10,99.30,99.40,99.89,45148,45.10,-,19008,42.10
BIOCON,EQ,06-Mar-2009,99.40,99.00,101.00,97.00,98.00,98.30,98.85,78148,77.25,-,34433,44.06
BIOCON,EQ,09-Mar-2009,98.30,98.50,101.00,88.90,99.00,99.60,95.08,570989,542.88,-,280635,49.15
BIOCON,EQ,12-Mar-2009,99.60,99.80,102.90,99.80,101.00,101.05,101.22,44423,44.96,-,19063,42.91
BIOCON,EQ,13-Mar-2009,101.05,101.30,105.00,101.00,101.00,101.30,101.62,49908,50.71,-,20278,40.63
BIOCON,EQ,16-Mar-2009,101.30,90.55,111.00,90.55,110.00,107.15,101.99,673180,686.61,-,629704,93.54
BIOCON,EQ,17-Mar-2009,107.15,107.25,117.50,107.25,115.60,115.55,113.96,224888,256.28,-,81476,36.23
BIOCON,EQ,18-Mar-2009,115.55,113.00,127.50,113.00,120.65,122.40,121.95,428293,522.29,-,131854,30.79
BIOCON,EQ,19-Mar-2009,122.40,121.70,124.70,119.55,120.00,120.10,121.25,167645,203.27,-,42034,25.07
BIOCON,EQ,20-Mar-2009,120.10,110.25,125.50,110.25,118.00,119.10,121.30,202189,245.25,-,50594,25.02
BIOCON,EQ,23-Mar-2009,119.10,119.20,123.00,119.20,120.00,120.55,120.53,113781,137.14,-,73639,64.72
BIOCON,EQ,24-Mar-2009,120.55,114.20,126.00,114.20,123.00,124.15,123.64,231163,285.81,-,117731,50.93
BIOCON,EQ,25-Mar-2009,124.15,116.25,141.00,116.25,137.70,136.35,131.92,608833,803.14,-,171320,28.14
BIOCON,EQ,26-Mar-2009,136.35,138.15,142.90,133.00,133.75,136.00,138.53,660674,915.25,-,117049,17.72
BIOCON,EQ,27-Mar-2009,136.00,127.70,139.00,127.70,133.75,132.85,134.54,197579,265.82,-,92678,46.91
BIOCON,EQ,30-Mar-2009,132.85,130.50,136.75,126.50,134.35,134.35,133.71,203941,272.69,-,64812,31.78
BIOCON,EQ,31-Mar-2009,134.35,135.00,152.00,134.00,147.00,143.15,140.99,352310,496.74,-,198111,56.23
BIOCON,EQ,01-Apr-2009,143.15,141.10,148.00,141.10,144.20,145.85,146.20,142974,209.03,-,48428,33.87
BIOCON,EQ,02-Apr-2009,145.85,135.15,154.80,130.35,151.00,151.30,149.77,309405,463.39,-,98350,31.79
BIOCON,EQ,06-Apr-2009,151.30,154.50,160.00,147.75,152.35,151.90,152.82,231252,353.39,-,105041,45.42
BIOCON,EQ,08-Apr-2009,151.90,135.05,158.50,135.05,157.00,157.45,154.84,196818,304.76,-,92037,46.76
BIOCON,EQ,09-Apr-2009,157.45,147.30,161.00,147.30,153.60,152.25,155.30,98996,153.74,-,41871,42.30
BIOCON,EQ,13-Apr-2009,152.25,145.50,158.00,145.50,153.00,153.45,154.76,100444,155.45,-,61569,61.30
BIOCON,EQ,15-Apr-2009,153.45,147.20,164.70,147.20,158.00,159.45,160.15,334051,534.99,-,206011,61.67
BIOCON,EQ,16-Apr-2009,159.45,162.50,165.90,146.15,147.00,150.65,159.56,372974,595.11,-,183115,49.10
BIOCON,EQ,17-Apr-2009,150.65,149.40,161.80,139.35,154.90,153.90,152.11,1001922,1524.00,-,190014,18.96
BIOCON,EQ,20-Apr-2009,153.90,154.80,160.00,149.00,151.30,151.75,154.61,223849,346.10,-,79051,35.31
BIOCON,EQ,21-Apr-2009,151.75,150.00,150.70,143.00,149.00,148.40,148.96,103790,154.61,-,49291,47.49
BIOCON,EQ,22-Apr-2009,148.40,142.40,152.95,142.40,145.45,144.65,148.53,98305,146.01,-,53254,54.17
BIOCON,EQ,23-Apr-2009,144.65,141.65,149.05,140.00,149.00,148.15,145.99,66398,96.93,-,19565,29.47
BIOCON,EQ,24-Apr-2009,148.15,145.00,153.35,145.00,147.00,149.15,149.59,149080,223.01,-,77686,52.11
BIOCON,EQ,27-Apr-2009,149.15,146.30,150.90,142.15,146.00,145.65,147.39,117799,173.62,-,55280,46.93
BIOCON,EQ,28-Apr-2009,145.65,136.30,152.90,136.00,145.60,145.60,147.73,1151068,1700.42,-,229011,19.90
BIOCON,EQ,29-Apr-2009,145.60,145.00,148.95,141.05,141.25,141.65,142.81,191292,273.19,-,58977,30.83
BIOCON,EQ,04-May-2009,141.65,147.00,150.00,144.55,146.15,146.15,146.29,120230,175.89,-,61029,50.76
BIOCON,EQ,05-May-2009,146.15,149.50,149.50,141.60,147.00,147.70,146.92,124061,182.27,-,63554,51.23
BIOCON,EQ,06-May-2009,147.70,147.70,159.80,147.70,153.60,153.40,156.04,487453,760.60,-,161691,33.17
BIOCON,EQ,07-May-2009,153.40,155.00,178.50,155.00,156.40,156.60,157.78,183759,289.93,-,50822,27.66
BIOCON,EQ,08-May-2009,156.60,159.90,160.00,150.00,151.00,151.90,154.21,106306,163.93,-,46153,43.42
BIOCON,EQ,11-May-2009,151.90,148.00,156.50,147.30,150.00,150.55,151.92,62153,94.42,-,27665,44.51
BIOCON,EQ,12-May-2009,150.55,150.00,158.90,146.50,150.60,150.40,149.59,105328,157.56,-,26549,25.21
BIOCON,EQ,13-May-2009,150.40,147.55,152.00,145.65,146.00,146.75,148.96,161865,241.11,-,112254,69.35
BIOCON,EQ,14-May-2009,146.75,142.10,145.80,140.15,140.95,141.20,142.42,220689,314.31,-,152771,69.22
BIOCON,EQ,15-May-2009,141.20,141.35,145.00,141.25,142.90,143.35,143.13,140616,201.26,-,71536,50.87
BIOCON,EQ,18-May-2009,143.35,149.90,156.00,149.90,156.00,153.65,152.94,255,0.39,-,255,100.00
