Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVTEX,EQ,12-Aug-2008,24.35,25.00,25.25,24.40,24.40,24.40,24.46,5760,1.41,-,5315,92.27
SHIVTEX,EQ,13-Aug-2008,24.40,24.40,24.45,23.50,23.50,23.50,24.01,1005,0.24,-,1004,99.90
SHIVTEX,EQ,14-Aug-2008,23.50,24.50,24.90,24.50,24.90,24.90,24.80,1275,0.32,-,1275,100.00
SHIVTEX,EQ,18-Aug-2008,24.90,24.95,25.30,24.10,24.10,24.10,24.57,517,0.13,-,311,60.15
SHIVTEX,EQ,19-Aug-2008,24.10,23.10,23.10,23.00,23.00,23.00,23.04,500,0.12,-,500,100.00
SHIVTEX,EQ,20-Aug-2008,23.00,23.00,23.95,23.00,23.00,23.15,23.42,556,0.13,-,355,63.85
SHIVTEX,EQ,21-Aug-2008,23.15,22.00,23.75,21.25,22.05,22.35,22.44,1951,0.44,-,1229,62.99
SHIVTEX,EQ,22-Aug-2008,22.35,22.00,22.75,21.10,22.20,22.25,22.29,288,0.06,-,112,38.89
SHIVTEX,EQ,25-Aug-2008,22.25,22.20,22.70,20.50,22.45,22.45,22.09,2000,0.44,-,1200,60.00
SHIVTEX,EQ,26-Aug-2008,22.45,22.10,23.00,22.10,23.00,23.00,22.38,225,0.05,-,175,77.78
SHIVTEX,EQ,27-Aug-2008,23.00,22.95,23.50,22.95,23.50,23.50,22.99,161,0.04,-,161,100.00
SHIVTEX,EQ,28-Aug-2008,23.50,23.50,24.65,23.00,23.25,23.75,23.62,2150,0.51,-,1600,74.42
SHIVTEX,EQ,29-Aug-2008,23.75,24.35,24.35,23.55,23.90,23.90,23.93,3,0.00,-,1,33.33
SHIVTEX,EQ,01-Sep-2008,23.90,24.40,24.40,22.65,23.95,23.95,23.46,901,0.21,-,800,88.79
SHIVTEX,EQ,02-Sep-2008,23.95,23.05,24.10,23.05,23.50,23.50,23.45,900,0.21,-,500,55.56
SHIVTEX,EQ,04-Sep-2008,23.50,23.90,24.90,23.00,23.00,24.10,24.12,6331,1.53,-,4900,77.40
SHIVTEX,EQ,05-Sep-2008,24.10,23.90,24.90,23.00,24.90,24.90,24.76,605,0.15,-,600,99.17
SHIVTEX,EQ,08-Sep-2008,24.90,24.75,24.85,23.30,24.50,24.50,24.31,757,0.18,-,505,66.71
SHIVTEX,EQ,09-Sep-2008,24.50,23.25,24.40,23.25,24.00,24.00,24.34,1890,0.46,-,1785,94.44
SHIVTEX,EQ,10-Sep-2008,24.00,24.95,24.95,24.00,24.00,24.00,24.52,3,0.00,-,0,0.00
SHIVTEX,EQ,11-Sep-2008,24.00,24.70,24.70,23.50,23.50,23.50,23.92,3,0.00,-,1,33.33
SHIVTEX,EQ,12-Sep-2008,23.50,24.60,24.65,24.10,24.25,24.25,24.49,299,0.07,-,289,96.66
SHIVTEX,EQ,15-Sep-2008,24.25,23.05,23.40,23.00,23.05,23.20,23.09,1226,0.28,-,669,54.57
SHIVTEX,EQ,16-Sep-2008,23.20,24.35,24.50,22.20,22.20,22.20,23.79,2523,0.60,-,1253,49.66
SHIVTEX,EQ,17-Sep-2008,22.20,21.60,23.90,21.55,23.50,23.50,22.43,992,0.22,-,764,77.02
SHIVTEX,EQ,18-Sep-2008,23.50,23.40,23.40,22.80,22.80,22.95,23.12,300,0.07,-,300,100.00
SHIVTEX,EQ,19-Sep-2008,22.95,22.15,22.60,22.00,22.50,22.10,22.08,2300,0.51,-,2000,86.96
SHIVTEX,EQ,22-Sep-2008,22.10,21.95,22.45,20.90,22.30,22.30,21.83,1700,0.37,-,1350,79.41
SHIVTEX,EQ,23-Sep-2008,22.30,21.95,22.20,20.80,21.20,21.25,21.69,1140,0.25,-,941,82.54
SHIVTEX,EQ,24-Sep-2008,21.25,20.00,21.90,19.80,20.20,20.25,21.02,1938,0.41,-,1788,92.26
SHIVTEX,EQ,25-Sep-2008,20.25,20.95,20.95,20.85,20.90,20.90,20.90,1660,0.35,-,900,54.22
SHIVTEX,EQ,26-Sep-2008,20.90,20.15,20.15,18.80,19.60,19.20,19.27,1048,0.20,-,870,83.02
SHIVTEX,EQ,29-Sep-2008,19.20,18.80,20.45,17.80,17.80,17.80,18.63,1240,0.23,-,915,73.79
SHIVTEX,EQ,30-Sep-2008,17.80,18.70,18.90,17.00,17.05,17.05,17.06,153,0.03,-,100,65.36
SHIVTEX,EQ,01-Oct-2008,17.05,17.60,17.60,17.60,17.60,17.60,17.60,201,0.04,-,201,100.00
SHIVTEX,EQ,03-Oct-2008,17.60,19.95,19.95,17.00,17.00,17.15,17.55,752,0.13,-,750,99.73
SHIVTEX,EQ,06-Oct-2008,17.15,17.00,17.00,15.10,16.45,16.45,16.34,1320,0.22,-,1307,99.02
SHIVTEX,EQ,07-Oct-2008,16.45,17.25,17.25,17.10,17.10,17.10,17.18,2,0.00,-,0,0.00
SHIVTEX,EQ,08-Oct-2008,17.10,15.00,17.00,13.80,15.05,16.60,14.58,3725,0.54,-,3525,94.63
SHIVTEX,EQ,10-Oct-2008,16.60,14.50,15.95,14.50,15.95,15.90,15.45,150,0.02,-,150,100.00
SHIVTEX,EQ,13-Oct-2008,15.90,15.90,15.90,14.50,15.25,15.10,14.99,314,0.05,-,264,84.08
SHIVTEX,EQ,14-Oct-2008,15.10,14.00,16.00,14.00,16.00,15.95,15.79,3983,0.63,-,3883,97.49
SHIVTEX,EQ,15-Oct-2008,15.95,15.05,16.00,15.05,15.50,15.50,15.79,523,0.08,-,495,94.65
SHIVTEX,EQ,16-Oct-2008,15.50,15.20,15.75,15.20,15.50,15.50,15.59,845,0.13,-,845,100.00
SHIVTEX,EQ,17-Oct-2008,15.50,16.90,17.00,16.50,17.00,16.95,16.97,1001,0.17,-,1000,99.90
SHIVTEX,EQ,20-Oct-2008,16.95,16.00,16.95,16.00,16.95,16.95,16.77,939,0.16,-,900,95.85
SHIVTEX,EQ,21-Oct-2008,16.95,18.80,18.80,15.70,15.70,15.70,16.42,651,0.11,-,551,84.64
SHIVTEX,EQ,22-Oct-2008,15.70,16.90,16.90,15.75,16.00,16.00,15.89,103,0.02,-,50,48.54
SHIVTEX,EQ,23-Oct-2008,16.00,15.30,17.00,15.20,16.10,16.10,15.88,1202,0.19,-,1101,91.60
SHIVTEX,EQ,24-Oct-2008,16.10,15.10,16.00,15.10,16.00,16.00,15.77,440,0.07,-,440,100.00
SHIVTEX,EQ,27-Oct-2008,16.00,15.90,15.90,15.15,15.15,15.15,15.36,364,0.06,-,364,100.00
SHIVTEX,EQ,28-Oct-2008,15.15,15.10,15.10,15.10,15.10,15.10,15.10,106,0.02,-,106,100.00
SHIVTEX,EQ,29-Oct-2008,15.10,15.95,15.95,14.20,15.00,15.00,14.40,1156,0.17,-,1000,86.51
SHIVTEX,EQ,31-Oct-2008,15.00,15.00,16.75,15.00,15.50,15.50,15.71,733,0.12,-,733,100.00
SHIVTEX,EQ,03-Nov-2008,15.50,15.65,18.60,15.65,18.60,18.60,17.51,1650,0.29,-,1200,72.73
SHIVTEX,EQ,04-Nov-2008,18.60,19.00,19.40,18.00,18.00,18.00,19.16,450,0.09,-,450,100.00
SHIVTEX,EQ,05-Nov-2008,18.00,18.00,19.90,15.60,16.30,16.45,16.90,1065,0.18,-,560,52.58
SHIVTEX,EQ,06-Nov-2008,16.45,15.10,17.40,15.10,17.40,17.40,16.19,280,0.05,-,240,85.71
SHIVTEX,EQ,07-Nov-2008,17.40,16.90,18.40,16.90,18.40,18.40,17.28,492,0.09,-,450,91.46
SHIVTEX,EQ,10-Nov-2008,18.40,18.15,18.15,17.05,17.05,17.05,17.77,3,0.00,-,1,33.33
SHIVTEX,EQ,11-Nov-2008,17.05,18.40,18.40,15.40,15.40,15.55,15.71,1119,0.18,-,1115,99.64
SHIVTEX,EQ,12-Nov-2008,15.55,15.00,15.00,14.85,14.85,14.85,14.91,595,0.09,-,500,84.03
SHIVTEX,EQ,14-Nov-2008,14.85,15.65,15.65,14.50,14.50,14.60,14.80,502,0.07,-,500,99.60
SHIVTEX,EQ,17-Nov-2008,14.60,15.40,15.40,13.85,13.85,14.10,14.12,1003,0.14,-,1000,99.70
SHIVTEX,EQ,18-Nov-2008,14.10,13.15,14.80,13.15,14.00,14.00,14.73,1066,0.16,-,1016,95.31
SHIVTEX,EQ,19-Nov-2008,14.00,13.50,13.95,13.05,13.50,13.50,13.40,801,0.11,-,800,99.88
SHIVTEX,EQ,20-Nov-2008,13.50,13.00,14.80,13.00,14.00,14.00,14.14,868,0.12,-,866,99.77
SHIVTEX,EQ,21-Nov-2008,14.00,14.10,14.80,14.10,14.80,14.65,14.52,245,0.04,-,180,73.47
SHIVTEX,EQ,24-Nov-2008,14.65,14.50,14.50,13.80,13.80,13.80,14.18,201,0.03,-,200,99.50
SHIVTEX,EQ,25-Nov-2008,13.80,15.15,15.15,13.95,14.00,14.00,14.01,503,0.07,-,500,99.40
SHIVTEX,EQ,26-Nov-2008,14.00,13.00,13.20,13.00,13.20,13.20,13.13,18,0.00,-,6,33.33
SHIVTEX,EQ,28-Nov-2008,13.20,13.25,13.50,13.20,13.50,13.50,13.26,4300,0.57,-,4200,97.67
SHIVTEX,EQ,02-Dec-2008,13.50,14.00,14.00,13.80,14.00,14.00,13.94,210,0.03,-,210,100.00
SHIVTEX,EQ,03-Dec-2008,14.00,14.80,14.80,13.85,14.50,14.50,14.59,203,0.03,-,100,49.26
SHIVTEX,EQ,04-Dec-2008,14.50,14.85,14.85,13.25,13.25,13.25,14.05,2,0.00,-,0,0.00
SHIVTEX,EQ,05-Dec-2008,13.25,13.50,13.50,12.10,13.00,13.00,12.27,5100,0.63,-,5000,98.04
SHIVTEX,EQ,08-Dec-2008,13.00,13.30,13.80,13.25,13.75,13.75,13.42,1250,0.17,-,1250,100.00
SHIVTEX,EQ,10-Dec-2008,13.75,14.00,14.40,13.75,14.40,14.40,13.88,1935,0.27,-,1910,98.71
SHIVTEX,EQ,12-Dec-2008,14.40,14.00,14.90,14.00,14.90,14.90,14.45,24,0.00,-,12,50.00
SHIVTEX,EQ,15-Dec-2008,14.90,13.50,14.85,13.50,14.80,14.75,13.57,53,0.01,-,50,94.34
SHIVTEX,EQ,16-Dec-2008,14.75,15.30,15.35,14.00,14.50,14.50,14.72,355,0.05,-,220,61.97
SHIVTEX,EQ,17-Dec-2008,14.50,14.50,14.50,14.50,14.50,14.50,14.50,600,0.09,-,600,100.00
SHIVTEX,EQ,18-Dec-2008,14.50,15.00,15.05,15.00,15.05,15.05,15.01,634,0.10,-,634,100.00
SHIVTEX,EQ,19-Dec-2008,15.05,15.00,15.95,13.55,15.50,15.50,14.94,900,0.13,-,628,69.78
SHIVTEX,EQ,22-Dec-2008,15.50,14.15,16.25,14.10,16.25,16.25,15.72,12300,1.93,-,9200,74.80
SHIVTEX,EQ,23-Dec-2008,16.25,14.90,16.10,14.75,16.00,16.00,15.48,162,0.03,-,162,100.00
SHIVTEX,EQ,24-Dec-2008,16.00,15.05,15.05,15.00,15.00,15.00,15.04,60,0.01,-,60,100.00
SHIVTEX,EQ,29-Dec-2008,15.00,15.00,15.00,14.00,15.00,15.00,14.96,24,0.00,-,22,91.67
SHIVTEX,EQ,30-Dec-2008,15.00,13.70,14.20,13.65,14.10,14.10,14.07,1350,0.19,-,1350,100.00
SHIVTEX,EQ,31-Dec-2008,14.10,15.45,15.50,15.45,15.45,15.45,15.47,598,0.09,-,498,83.28
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVTEX,EQ,01-Jan-2009,15.45,14.25,15.75,14.20,14.25,14.40,14.41,400,0.06,-,300,75.00
SHIVTEX,EQ,02-Jan-2009,14.40,15.75,15.75,14.70,15.70,15.70,15.38,3,0.00,-,1,33.33
SHIVTEX,EQ,05-Jan-2009,15.70,16.95,16.95,14.45,15.70,14.80,14.79,853,0.13,-,699,81.95
SHIVTEX,EQ,06-Jan-2009,14.80,15.50,15.90,14.50,15.70,15.70,14.99,354,0.05,-,350,98.87
SHIVTEX,EQ,09-Jan-2009,15.70,15.00,15.00,14.95,15.00,15.00,14.97,156,0.02,-,156,100.00
SHIVTEX,EQ,12-Jan-2009,15.00,15.00,15.00,15.00,15.00,15.00,15.00,350,0.05,-,350,100.00
SHIVTEX,EQ,14-Jan-2009,15.00,15.75,15.75,14.60,14.60,14.60,15.18,200,0.03,-,100,50.00
SHIVTEX,EQ,15-Jan-2009,14.60,14.05,15.30,14.00,15.30,15.30,14.90,423,0.06,-,323,76.36
SHIVTEX,EQ,19-Jan-2009,15.30,15.80,15.95,14.70,15.95,15.95,15.84,796,0.13,-,795,99.87
SHIVTEX,EQ,20-Jan-2009,15.95,15.20,15.20,15.15,15.15,15.15,15.15,550,0.08,-,550,100.00
SHIVTEX,EQ,21-Jan-2009,15.15,15.50,15.50,14.40,14.40,14.40,14.46,367,0.05,-,367,100.00
SHIVTEX,EQ,22-Jan-2009,14.40,14.05,14.10,14.05,14.05,14.05,14.05,225,0.03,-,225,100.00
SHIVTEX,EQ,23-Jan-2009,14.05,13.55,13.55,13.50,13.50,13.55,13.54,350,0.05,-,350,100.00
SHIVTEX,EQ,27-Jan-2009,13.55,13.50,13.50,13.00,13.15,13.15,13.18,641,0.08,-,641,100.00
SHIVTEX,EQ,28-Jan-2009,13.15,13.50,13.85,12.50,13.50,13.50,13.39,1050,0.14,-,700,66.67
SHIVTEX,EQ,29-Jan-2009,13.50,12.95,12.95,12.90,12.90,12.90,12.95,200,0.03,-,200,100.00
SHIVTEX,EQ,30-Jan-2009,12.90,13.55,13.55,13.55,13.55,13.55,13.55,549,0.07,-,549,100.00
SHIVTEX,EQ,02-Feb-2009,13.55,13.00,13.05,12.90,12.90,12.90,12.98,430,0.06,-,430,100.00
SHIVTEX,EQ,03-Feb-2009,12.90,13.55,13.55,13.00,13.00,13.00,13.28,2,0.00,-,1,50.00
SHIVTEX,EQ,04-Feb-2009,13.00,13.50,13.65,13.50,13.65,13.65,13.65,200,0.03,-,200,100.00
SHIVTEX,EQ,05-Feb-2009,13.65,13.00,13.00,13.00,13.00,13.00,13.00,200,0.03,-,200,100.00
SHIVTEX,EQ,06-Feb-2009,13.00,13.05,13.65,13.00,13.65,13.60,13.48,624,0.08,-,624,100.00
SHIVTEX,EQ,10-Feb-2009,13.60,14.00,14.15,13.00,13.95,13.80,13.57,1309,0.18,-,1006,76.85
SHIVTEX,EQ,11-Feb-2009,13.80,13.15,13.15,13.15,13.15,13.15,13.15,160,0.02,-,160,100.00
SHIVTEX,EQ,12-Feb-2009,13.15,13.80,13.80,12.85,12.85,12.85,13.66,154,0.02,-,139,90.26
SHIVTEX,EQ,16-Feb-2009,12.85,13.50,13.50,12.90,12.90,12.90,13.20,2,0.00,-,0,0.00
SHIVTEX,EQ,17-Feb-2009,12.90,13.45,13.45,12.25,12.25,12.25,12.85,2,0.00,-,1,50.00
SHIVTEX,EQ,19-Feb-2009,12.25,12.20,12.70,11.90,12.70,12.10,12.03,1368,0.16,-,1205,88.08
SHIVTEX,EQ,20-Feb-2009,12.10,12.70,12.70,11.65,12.70,12.70,12.68,768,0.10,-,766,99.74
SHIVTEX,EQ,24-Feb-2009,12.70,12.95,12.95,12.95,12.95,12.95,12.95,30,0.00,-,30,100.00
SHIVTEX,EQ,25-Feb-2009,12.95,13.45,13.50,12.30,12.80,12.80,12.91,790,0.10,-,790,100.00
SHIVTEX,EQ,26-Feb-2009,12.80,12.90,12.90,12.90,12.90,12.90,12.90,270,0.03,-,270,100.00
SHIVTEX,EQ,27-Feb-2009,12.90,13.40,13.40,12.25,12.80,12.80,12.97,772,0.10,-,771,99.87
SHIVTEX,EQ,02-Mar-2009,12.80,13.40,13.40,12.30,12.30,12.30,12.85,2,0.00,-,1,50.00
SHIVTEX,EQ,03-Mar-2009,12.30,12.90,12.90,12.90,12.90,12.90,12.90,100,0.01,-,100,100.00
SHIVTEX,EQ,04-Mar-2009,12.90,12.25,13.25,12.25,13.25,12.45,12.41,100,0.01,-,100,100.00
SHIVTEX,EQ,09-Mar-2009,12.45,12.00,12.00,12.00,12.00,12.00,12.00,173,0.02,-,173,100.00
SHIVTEX,EQ,12-Mar-2009,12.00,12.50,12.50,12.00,12.50,12.50,12.50,147,0.02,-,146,99.32
SHIVTEX,EQ,13-Mar-2009,12.50,12.00,12.00,11.90,11.90,11.90,12.00,211,0.03,-,210,99.53
SHIVTEX,EQ,16-Mar-2009,11.90,11.40,11.60,11.30,11.50,11.50,11.52,420,0.05,-,420,100.00
SHIVTEX,EQ,17-Mar-2009,11.50,11.20,11.75,11.10,11.75,11.75,11.38,894,0.10,-,452,50.56
SHIVTEX,EQ,18-Mar-2009,11.75,12.20,12.20,12.00,12.00,12.10,12.10,28,0.00,-,14,50.00
SHIVTEX,EQ,19-Mar-2009,12.10,11.50,12.00,11.50,12.00,12.00,11.77,220,0.03,-,220,100.00
SHIVTEX,EQ,20-Mar-2009,12.00,12.45,12.45,12.45,12.45,12.45,12.45,25,0.00,-,25,100.00
SHIVTEX,EQ,24-Mar-2009,12.45,12.50,12.60,12.45,12.45,12.45,12.59,310,0.04,-,310,100.00
SHIVTEX,EQ,25-Mar-2009,12.45,12.10,12.10,12.10,12.10,12.10,12.10,70,0.01,-,70,100.00
SHIVTEX,EQ,26-Mar-2009,12.10,12.60,12.60,11.60,11.60,11.60,12.18,614,0.07,-,482,78.50
SHIVTEX,EQ,31-Mar-2009,11.60,11.60,11.60,11.30,11.60,11.60,11.60,302,0.04,-,301,99.67
SHIVTEX,EQ,02-Apr-2009,11.60,12.00,12.00,12.00,12.00,12.00,12.00,308,0.04,-,308,100.00
SHIVTEX,EQ,06-Apr-2009,12.00,12.60,12.60,12.60,12.60,12.60,12.60,242,0.03,-,242,100.00
SHIVTEX,EQ,08-Apr-2009,12.60,12.05,12.85,12.00,12.60,12.60,12.65,224,0.03,-,164,73.21
SHIVTEX,EQ,09-Apr-2009,12.60,12.00,12.00,12.00,12.00,12.00,12.00,3,0.00,-,3,100.00
SHIVTEX,EQ,13-Apr-2009,12.00,12.60,12.60,12.60,12.60,12.60,12.60,300,0.04,-,300,100.00
SHIVTEX,EQ,15-Apr-2009,12.60,13.25,13.25,13.25,13.25,13.25,13.25,700,0.09,-,700,100.00
SHIVTEX,EQ,16-Apr-2009,13.25,13.95,13.95,13.95,13.95,13.95,13.95,1654,0.23,-,1654,100.00
SHIVTEX,EQ,17-Apr-2009,13.95,14.20,14.20,13.85,13.85,13.85,14.08,600,0.08,-,441,73.50
SHIVTEX,EQ,20-Apr-2009,13.85,14.10,14.10,14.10,14.10,14.10,14.10,184,0.03,-,164,89.13
SHIVTEX,EQ,21-Apr-2009,14.10,14.00,14.00,14.00,14.00,14.00,14.00,50,0.01,-,50,100.00
SHIVTEX,EQ,22-Apr-2009,14.00,14.70,14.70,14.00,14.00,14.00,14.65,1063,0.16,-,1063,100.00
SHIVTEX,EQ,23-Apr-2009,14.00,13.70,13.70,13.70,13.70,13.70,13.70,700,0.10,-,700,100.00
SHIVTEX,EQ,24-Apr-2009,13.70,14.40,14.40,14.40,14.40,14.40,14.40,267,0.04,-,267,100.00
SHIVTEX,EQ,28-Apr-2009,14.40,14.00,14.30,14.00,14.30,14.30,14.15,28,0.00,-,14,50.00
SHIVTEX,EQ,29-Apr-2009,14.30,14.25,15.00,13.85,14.75,14.75,14.24,540,0.08,-,420,77.78
SHIVTEX,EQ,04-May-2009,14.75,14.15,15.30,14.15,15.00,15.00,14.30,800,0.11,-,710,88.75
SHIVTEX,EQ,05-May-2009,15.00,14.30,14.95,14.30,14.95,14.95,14.31,505,0.07,-,500,99.01
SHIVTEX,EQ,06-May-2009,14.95,14.95,15.70,14.95,15.70,15.70,15.03,53,0.01,-,43,81.13
SHIVTEX,EQ,07-May-2009,15.70,16.05,16.45,15.20,16.45,16.45,15.21,708,0.11,-,701,99.01
SHIVTEX,EQ,11-May-2009,16.45,15.65,15.65,15.65,15.65,15.65,15.65,10,0.00,-,10,100.00
SHIVTEX,EQ,12-May-2009,15.65,15.00,15.05,15.00,15.05,15.05,15.03,954,0.14,-,954,100.00
SHIVTEX,EQ,13-May-2009,15.05,15.05,15.05,14.60,14.60,14.60,14.83,1202,0.18,-,1202,100.00
SHIVTEX,EQ,15-May-2009,14.60,15.35,15.35,15.25,15.35,15.35,15.31,900,0.14,-,900,100.00
SHIVTEX,EQ,19-May-2009,15.35,15.00,16.15,15.00,16.15,16.15,15.96,759,0.12,-,759,100.00
SHIVTEX,EQ,20-May-2009,16.15,17.00,17.00,17.00,17.00,17.00,17.00,410,0.07,-,410,100.00
SHIVTEX,EQ,21-May-2009,17.00,17.80,17.80,17.00,17.00,17.00,17.24,2274,0.39,-,1904,83.73
SHIVTEX,EQ,22-May-2009,17.00,16.55,17.40,16.25,17.00,17.10,16.51,2520,0.42,-,2510,99.60
SHIVTEX,EQ,25-May-2009,17.10,17.00,18.00,16.45,18.00,18.00,17.55,4567,0.80,-,4055,88.79
SHIVTEX,EQ,26-May-2009,18.00,18.00,18.90,18.00,18.70,18.70,18.71,3475,0.65,-,2975,85.61
SHIVTEX,EQ,27-May-2009,18.70,19.50,19.50,18.00,19.15,19.15,19.13,3650,0.70,-,3400,93.15
SHIVTEX,EQ,28-May-2009,19.15,19.10,19.10,19.10,19.10,19.10,19.10,500,0.10,-,500,100.00
SHIVTEX,EQ,29-May-2009,19.10,18.25,19.85,18.25,19.70,19.50,18.75,7904,1.48,-,5654,71.53
SHIVTEX,EQ,01-Jun-2009,19.50,19.00,20.50,19.00,20.50,20.50,20.31,3228,0.66,-,2863,88.69
SHIVTEX,EQ,02-Jun-2009,20.50,19.50,20.90,19.50,19.50,19.50,19.67,925,0.18,-,925,100.00
SHIVTEX,EQ,03-Jun-2009,19.50,18.75,20.50,18.75,20.50,20.50,20.27,2968,0.60,-,2834,95.49
SHIVTEX,EQ,04-Jun-2009,20.50,20.60,21.55,20.60,21.00,21.00,21.30,1125,0.24,-,1125,100.00
SHIVTEX,EQ,05-Jun-2009,21.00,21.95,22.05,21.50,22.05,22.05,22.04,3876,0.85,-,3576,92.26
SHIVTEX,EQ,08-Jun-2009,22.05,21.00,22.50,21.00,21.00,21.05,21.79,1537,0.33,-,1037,67.47
SHIVTEX,EQ,09-Jun-2009,21.05,21.50,22.00,20.15,20.15,20.15,21.61,1300,0.28,-,1250,96.15
SHIVTEX,EQ,10-Jun-2009,20.15,21.15,21.15,19.50,20.00,20.00,19.88,2301,0.46,-,2301,100.00
SHIVTEX,EQ,11-Jun-2009,20.00,20.60,21.00,20.60,20.65,20.65,20.80,800,0.17,-,600,75.00
SHIVTEX,EQ,12-Jun-2009,20.65,19.75,21.40,19.75,21.25,20.95,20.70,1672,0.35,-,1380,82.54
SHIVTEX,EQ,15-Jun-2009,20.95,20.00,20.20,19.90,19.90,19.90,20.05,359,0.07,-,350,97.49
SHIVTEX,EQ,16-Jun-2009,19.90,19.90,19.90,19.90,19.90,19.90,19.90,126,0.03,-,126,100.00
SHIVTEX,EQ,17-Jun-2009,19.90,19.50,20.50,19.30,20.00,19.70,20.12,1509,0.30,-,783,51.89
SHIVTEX,EQ,18-Jun-2009,19.70,19.20,19.95,19.00,19.00,19.05,19.08,1037,0.20,-,1037,100.00
SHIVTEX,EQ,19-Jun-2009,19.05,20.00,20.00,20.00,20.00,20.00,20.00,100,0.02,-,100,100.00
SHIVTEX,EQ,22-Jun-2009,20.00,20.85,20.85,20.00,20.00,20.00,20.43,400,0.08,-,400,100.00
SHIVTEX,EQ,23-Jun-2009,20.00,19.00,19.00,19.00,19.00,19.00,19.00,16,0.00,-,16,100.00
SHIVTEX,EQ,24-Jun-2009,19.00,19.55,19.60,19.55,19.60,19.60,19.56,265,0.05,-,265,100.00
SHIVTEX,EQ,25-Jun-2009,19.60,19.65,20.45,19.65,20.45,20.45,20.16,135,0.03,-,135,100.00
SHIVTEX,EQ,26-Jun-2009,20.45,20.45,20.45,20.45,20.45,20.45,20.45,130,0.03,-,130,100.00
SHIVTEX,EQ,29-Jun-2009,20.45,20.00,20.95,20.00,20.90,20.90,20.35,589,0.12,-,489,83.02
SHIVTEX,EQ,30-Jun-2009,20.90,20.75,20.90,20.75,20.90,20.80,20.79,350,0.07,-,350,100.00
SHIVTEX,EQ,01-Jul-2009,20.80,20.90,21.15,20.50,21.15,21.15,20.69,99,0.02,-,50,50.51
SHIVTEX,EQ,03-Jul-2009,21.15,20.95,20.95,20.15,20.20,20.20,20.21,52,0.01,-,50,96.15
SHIVTEX,EQ,07-Jul-2009,20.20,20.00,20.00,18.25,18.75,18.75,18.53,314,0.06,-,314,100.00
SHIVTEX,EQ,08-Jul-2009,18.75,18.05,19.50,18.00,19.50,18.90,18.25,1206,0.22,-,1006,83.42
SHIVTEX,EQ,09-Jul-2009,18.90,18.05,18.05,18.00,18.00,18.00,18.03,100,0.02,-,100,100.00
SHIVTEX,EQ,10-Jul-2009,18.00,18.10,19.40,18.10,19.40,19.40,18.53,300,0.06,-,300,100.00
SHIVTEX,EQ,13-Jul-2009,19.40,18.50,19.95,18.50,19.95,19.95,19.23,200,0.04,-,150,75.00
SHIVTEX,EQ,14-Jul-2009,19.95,19.95,19.95,18.15,19.00,19.00,18.96,4,0.00,-,0,0.00
SHIVTEX,EQ,15-Jul-2009,19.00,19.50,19.50,19.50,19.50,19.50,19.50,25,0.00,-,25,100.00
SHIVTEX,EQ,16-Jul-2009,19.50,19.00,19.00,18.05,18.50,18.50,18.82,287,0.05,-,140,48.78
SHIVTEX,EQ,17-Jul-2009,18.50,17.25,19.90,17.25,19.00,19.00,19.16,308,0.06,-,202,65.58
SHIVTEX,EQ,20-Jul-2009,19.00,18.55,20.75,18.55,20.00,20.00,19.99,154,0.03,-,150,97.40
SHIVTEX,EQ,21-Jul-2009,20.00,20.00,20.00,19.90,20.00,20.00,19.98,473,0.09,-,473,100.00
SHIVTEX,EQ,22-Jul-2009,20.00,21.00,21.00,19.85,19.85,19.85,19.99,95,0.02,-,93,97.89
SHIVTEX,EQ,23-Jul-2009,19.85,21.25,21.25,19.55,19.55,19.55,19.56,1502,0.29,-,1501,99.93
SHIVTEX,EQ,24-Jul-2009,19.55,21.25,21.25,19.65,20.00,20.00,20.17,13,0.00,-,12,92.31
SHIVTEX,EQ,27-Jul-2009,20.00,20.00,20.00,19.70,20.00,20.00,19.99,51,0.01,-,50,98.04
SHIVTEX,EQ,28-Jul-2009,20.00,18.00,21.80,18.00,20.25,20.25,19.12,318,0.06,-,200,62.89
SHIVTEX,EQ,29-Jul-2009,20.25,19.00,19.75,19.00,19.75,19.75,19.74,454,0.09,-,454,100.00
SHIVTEX,EQ,30-Jul-2009,19.75,19.15,19.15,19.15,19.15,19.15,19.15,120,0.02,-,100,83.33
SHIVTEX,EQ,31-Jul-2009,19.15,19.80,20.70,19.75,19.75,19.75,20.17,415,0.08,-,315,75.90
SHIVTEX,EQ,04-Aug-2009,19.75,19.30,19.30,19.30,19.30,19.30,19.30,900,0.17,-,900,100.00
SHIVTEX,EQ,05-Aug-2009,19.30,20.00,20.50,20.00,20.25,20.50,20.25,1010,0.20,-,1000,99.01
SHIVTEX,EQ,06-Aug-2009,20.50,20.80,21.50,20.80,20.85,20.85,21.25,1572,0.33,-,1572,100.00
SHIVTEX,EQ,07-Aug-2009,20.85,20.65,21.30,20.10,21.30,21.30,20.79,500,0.10,-,500,100.00
