Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATHBIOGEN,BE,22-Dec-2014,133.50,134.00,139.10,126.85,126.85,127.55,131.38,7320,9.62,107,-,-
NATHBIOGEN,BE,23-Dec-2014,127.55,130.70,133.90,125.00,125.00,127.05,128.96,3013,3.89,55,-,-
NATHBIOGEN,BE,24-Dec-2014,127.05,130.45,130.45,123.00,125.00,125.00,125.72,3432,4.31,60,-,-
NATHBIOGEN,BE,26-Dec-2014,125.00,129.00,129.00,125.00,125.75,125.65,126.69,1011,1.28,16,-,-
NATHBIOGEN,BE,29-Dec-2014,125.65,125.60,130.00,125.50,129.80,128.45,126.81,3398,4.31,55,-,-
NATHBIOGEN,BE,30-Dec-2014,128.45,126.10,131.15,125.00,131.15,128.45,125.90,7122,8.97,49,-,-
NATHBIOGEN,BE,31-Dec-2014,128.45,131.00,131.00,125.00,127.00,127.20,127.50,3107,3.96,27,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATHBIOGEN,BE,01-Jan-2015,127.20,123.00,133.00,123.00,124.10,125.20,125.82,6716,8.45,40,-,-
NATHBIOGEN,BE,02-Jan-2015,125.20,125.00,131.45,125.00,131.45,131.45,130.54,4299,5.61,61,-,-
NATHBIOGEN,BE,05-Jan-2015,131.45,134.00,136.00,130.00,130.00,130.00,133.29,3643,4.86,50,-,-
NATHBIOGEN,BE,06-Jan-2015,130.00,125.05,132.80,125.00,128.00,126.75,127.01,2378,3.02,28,-,-
NATHBIOGEN,BE,07-Jan-2015,126.75,125.05,126.00,123.60,124.10,124.10,125.08,2005,2.51,26,-,-
NATHBIOGEN,BE,08-Jan-2015,124.10,124.50,130.30,124.50,129.95,128.15,126.07,2467,3.11,30,-,-
NATHBIOGEN,BE,09-Jan-2015,128.15,133.00,133.00,124.70,124.80,125.50,126.63,5392,6.83,53,-,-
NATHBIOGEN,BE,12-Jan-2015,125.50,129.90,130.00,123.50,129.35,129.05,127.11,4000,5.08,59,-,-
NATHBIOGEN,BE,13-Jan-2015,129.05,129.35,129.40,125.30,126.05,126.20,127.03,4183,5.31,50,-,-
NATHBIOGEN,BE,14-Jan-2015,126.20,126.10,129.50,122.95,124.10,125.35,125.58,4561,5.73,42,-,-
NATHBIOGEN,BE,15-Jan-2015,125.35,127.65,130.50,124.00,124.25,125.20,127.57,4464,5.69,67,-,-
NATHBIOGEN,BE,16-Jan-2015,125.20,121.00,128.00,121.00,127.50,127.90,126.16,1835,2.31,42,-,-
NATHBIOGEN,BE,19-Jan-2015,127.90,123.95,127.70,123.90,125.00,125.25,126.56,8383,10.61,51,-,-
NATHBIOGEN,BE,20-Jan-2015,125.25,124.50,127.55,122.90,125.00,124.30,124.60,2631,3.28,90,-,-
NATHBIOGEN,BE,21-Jan-2015,124.30,121.00,126.00,121.00,123.00,123.00,124.50,6260,7.79,83,-,-
NATHBIOGEN,BE,22-Jan-2015,123.00,121.90,125.00,121.00,124.00,124.00,122.59,4357,5.34,61,-,-
NATHBIOGEN,BE,23-Jan-2015,124.00,121.50,122.00,117.80,119.00,118.20,119.30,5670,6.76,89,-,-
NATHBIOGEN,BE,27-Jan-2015,118.20,114.00,117.80,112.30,114.00,114.00,114.68,3282,3.76,65,-,-
NATHBIOGEN,BE,28-Jan-2015,114.00,114.05,114.05,108.30,112.00,109.50,110.32,4882,5.39,58,-,-
NATHBIOGEN,BE,29-Jan-2015,109.50,109.00,112.95,107.50,108.10,108.10,108.91,1321,1.44,25,-,-
NATHBIOGEN,BE,30-Jan-2015,108.10,106.05,108.90,104.10,108.85,108.80,104.90,5506,5.78,56,-,-
NATHBIOGEN,BE,02-Feb-2015,108.80,109.60,113.80,103.40,110.00,110.10,108.42,4303,4.67,66,-,-
NATHBIOGEN,BE,03-Feb-2015,110.10,109.00,112.20,105.05,111.00,110.50,109.85,2896,3.18,55,-,-
NATHBIOGEN,BE,04-Feb-2015,110.50,105.50,116.00,105.05,116.00,116.00,112.03,4726,5.29,78,-,-
NATHBIOGEN,BE,05-Feb-2015,116.00,121.80,121.80,121.80,121.80,121.80,121.80,4502,5.48,19,-,-
NATHBIOGEN,BE,06-Feb-2015,121.80,127.75,127.85,125.25,127.85,127.85,127.76,20660,26.40,85,-,-
NATHBIOGEN,BE,09-Feb-2015,127.85,132.00,132.00,121.50,121.50,121.50,124.86,6151,7.68,63,-,-
NATHBIOGEN,BE,10-Feb-2015,121.50,115.45,127.55,115.45,121.25,121.25,125.81,1940,2.44,47,-,-
NATHBIOGEN,BE,11-Feb-2015,121.25,116.50,122.00,116.10,119.50,118.60,117.98,1654,1.95,35,-,-
NATHBIOGEN,BE,12-Feb-2015,118.60,112.80,124.50,112.80,115.55,116.00,116.73,1114,1.30,33,-,-
NATHBIOGEN,BE,13-Feb-2015,116.00,115.00,118.80,114.00,116.00,116.00,115.46,1465,1.69,23,-,-
NATHBIOGEN,BE,16-Feb-2015,116.00,119.90,121.80,116.00,121.80,121.80,121.03,7594,9.19,41,-,-
NATHBIOGEN,BE,18-Feb-2015,121.80,127.00,127.00,120.00,124.80,123.35,123.13,19051,23.46,53,-,-
NATHBIOGEN,BE,19-Feb-2015,123.35,125.00,129.50,125.00,129.50,129.50,129.16,4756,6.14,50,-,-
NATHBIOGEN,BE,20-Feb-2015,129.50,134.55,135.95,132.85,135.95,135.95,135.52,4518,6.12,46,-,-
NATHBIOGEN,EQ,23-Feb-2015,135.95,142.70,142.70,142.60,142.70,142.70,142.70,5772,8.24,63,5699,98.74
NATHBIOGEN,EQ,24-Feb-2015,142.70,148.90,149.80,139.00,149.80,149.80,148.89,22795,33.94,228,15975,70.08
NATHBIOGEN,EQ,25-Feb-2015,149.80,156.70,156.70,142.35,142.35,142.60,146.01,22910,33.45,220,21334,93.12
NATHBIOGEN,EQ,26-Feb-2015,142.60,137.10,140.00,135.50,135.50,135.50,136.05,12925,17.58,144,12352,95.57
NATHBIOGEN,EQ,27-Feb-2015,135.50,134.65,142.20,129.00,130.30,130.00,136.46,3029,4.13,77,1720,56.78
NATHBIOGEN,EQ,28-Feb-2015,130.00,130.00,136.00,130.00,134.25,131.85,132.91,3441,4.57,53,2243,65.18
NATHBIOGEN,EQ,02-Mar-2015,131.85,130.35,138.40,127.60,128.15,128.35,131.55,2940,3.87,70,2520,85.71
NATHBIOGEN,EQ,03-Mar-2015,128.35,125.00,134.75,125.00,129.45,129.75,131.60,2741,3.61,97,1597,58.26
NATHBIOGEN,EQ,04-Mar-2015,129.75,129.85,133.00,129.00,129.00,129.20,130.67,3774,4.93,82,3104,82.25
NATHBIOGEN,EQ,05-Mar-2015,129.20,130.95,135.65,128.50,135.65,135.65,132.70,8656,11.49,178,5238,60.51
NATHBIOGEN,EQ,09-Mar-2015,135.65,143.00,149.20,136.20,144.90,144.00,146.02,35717,52.16,536,18455,51.67
NATHBIOGEN,EQ,10-Mar-2015,144.00,147.00,147.00,134.10,135.05,137.25,140.04,11058,15.49,256,6610,59.78
NATHBIOGEN,EQ,11-Mar-2015,137.25,140.50,140.50,130.20,136.00,134.85,133.92,4213,5.64,115,2575,61.12
NATHBIOGEN,EQ,12-Mar-2015,134.85,135.00,139.85,131.70,132.75,133.25,133.23,560,0.75,30,402,71.79
NATHBIOGEN,EQ,13-Mar-2015,133.25,132.00,132.95,122.60,130.95,129.60,127.84,7829,10.01,183,5120,65.40
NATHBIOGEN,EQ,16-Mar-2015,129.60,125.15,130.00,123.30,123.30,123.80,124.55,6601,8.22,105,6428,97.38
NATHBIOGEN,EQ,17-Mar-2015,123.80,120.55,132.05,120.55,123.20,124.30,125.79,2124,2.67,79,1529,71.99
NATHBIOGEN,EQ,18-Mar-2015,124.30,127.60,128.10,122.20,125.50,125.10,125.21,5000,6.26,58,2714,54.28
NATHBIOGEN,EQ,19-Mar-2015,125.10,126.75,130.75,125.00,125.00,125.50,127.34,2714,3.46,79,2101,77.41
NATHBIOGEN,EQ,20-Mar-2015,125.50,128.00,128.00,121.05,121.05,122.60,124.33,3220,4.00,91,2786,86.52
NATHBIOGEN,EQ,23-Mar-2015,122.60,122.60,124.50,115.00,118.50,117.75,118.15,14124,16.69,207,11275,79.83
NATHBIOGEN,EQ,24-Mar-2015,117.75,119.60,119.60,112.10,112.10,113.40,115.01,5130,5.90,113,3993,77.84
NATHBIOGEN,EQ,25-Mar-2015,113.40,112.15,119.80,112.15,115.00,115.45,115.14,11775,13.56,127,9523,80.87
NATHBIOGEN,EQ,26-Mar-2015,115.45,115.00,115.05,112.50,112.50,113.05,113.28,10172,11.52,43,9985,98.16
NATHBIOGEN,EQ,27-Mar-2015,113.05,108.15,117.00,108.00,111.75,110.90,110.93,20013,22.20,270,14398,71.94
NATHBIOGEN,EQ,30-Mar-2015,110.90,114.30,119.65,112.15,118.45,115.35,116.81,2414,2.82,58,2176,90.14
NATHBIOGEN,EQ,31-Mar-2015,115.35,115.40,119.05,114.80,118.00,116.35,116.68,5944,6.94,49,3104,52.22
NATHBIOGEN,EQ,01-Apr-2015,116.35,118.00,122.05,114.80,122.00,121.55,118.14,5798,6.85,116,3357,57.90
NATHBIOGEN,EQ,06-Apr-2015,121.55,124.90,133.70,121.50,133.70,133.70,130.06,8962,11.66,181,8155,91.00
NATHBIOGEN,EQ,07-Apr-2015,133.70,145.45,145.90,138.10,139.20,139.70,141.17,11775,16.62,252,9084,77.15
NATHBIOGEN,EQ,08-Apr-2015,139.70,135.05,150.00,135.05,144.00,146.25,144.41,8891,12.84,174,6024,67.75
NATHBIOGEN,EQ,09-Apr-2015,146.25,150.00,150.00,136.55,142.00,140.70,140.83,7692,10.83,99,6341,82.44
NATHBIOGEN,EQ,10-Apr-2015,140.70,166.00,166.00,141.00,145.00,143.40,143.70,4086,5.87,91,3551,86.91
NATHBIOGEN,EQ,13-Apr-2015,143.40,137.25,163.00,137.20,156.00,157.15,155.69,23328,36.32,384,13224,56.69
NATHBIOGEN,EQ,15-Apr-2015,157.15,164.00,164.80,154.10,157.00,157.80,159.67,13791,22.02,253,10248,74.31
NATHBIOGEN,EQ,16-Apr-2015,157.80,156.05,156.05,146.35,148.00,147.50,149.44,4802,7.18,139,2874,59.85
NATHBIOGEN,EQ,17-Apr-2015,147.50,149.10,150.00,139.00,142.00,140.85,141.80,9355,13.27,170,6950,74.29
NATHBIOGEN,EQ,20-Apr-2015,140.85,141.00,144.85,127.35,135.00,135.85,135.47,2469,3.34,80,1806,73.15
NATHBIOGEN,EQ,21-Apr-2015,135.85,132.25,149.80,110.00,130.75,130.75,127.99,15437,19.76,519,6931,44.90
NATHBIOGEN,EQ,22-Apr-2015,130.75,136.50,148.30,133.05,141.95,139.35,141.84,6111,8.67,191,3852,63.03
NATHBIOGEN,EQ,23-Apr-2015,139.35,141.00,141.00,133.80,136.40,137.80,136.60,3004,4.10,103,1941,64.61
NATHBIOGEN,EQ,24-Apr-2015,137.80,135.05,139.85,126.00,129.05,128.85,129.67,6301,8.17,180,4308,68.37
NATHBIOGEN,EQ,27-Apr-2015,128.85,138.00,138.00,123.00,125.95,124.80,126.85,5580,7.08,109,4671,83.71
NATHBIOGEN,EQ,28-Apr-2015,124.80,127.00,137.50,125.50,125.50,126.45,131.08,3130,4.10,75,1926,61.53
NATHBIOGEN,EQ,29-Apr-2015,126.45,126.30,130.40,126.00,129.95,129.15,128.82,2148,2.77,40,1868,86.96
NATHBIOGEN,EQ,30-Apr-2015,129.15,125.10,130.80,121.00,130.00,127.55,126.42,3873,4.90,63,3160,81.59
NATHBIOGEN,EQ,04-May-2015,127.55,130.25,133.50,125.60,126.10,127.90,129.32,4462,5.77,167,3367,75.46
NATHBIOGEN,EQ,05-May-2015,127.90,124.30,126.40,124.00,124.00,124.65,124.89,4315,5.39,104,3088,71.56
NATHBIOGEN,EQ,06-May-2015,124.65,121.20,128.90,117.05,118.00,119.95,120.09,5785,6.95,163,3952,68.31
NATHBIOGEN,EQ,07-May-2015,119.95,120.00,120.00,113.00,113.00,114.05,114.91,7682,8.83,138,6431,83.72
NATHBIOGEN,EQ,08-May-2015,114.05,117.00,122.45,117.00,121.00,120.70,120.38,4233,5.10,72,4018,94.92
NATHBIOGEN,EQ,11-May-2015,120.70,118.00,123.85,117.05,118.60,118.80,118.51,2379,2.82,40,1991,83.69
NATHBIOGEN,EQ,12-May-2015,118.80,120.90,120.90,114.15,115.00,115.10,115.74,2518,2.91,29,2448,97.22
NATHBIOGEN,EQ,13-May-2015,115.10,115.95,119.90,115.95,118.60,117.70,117.27,3762,4.41,37,2670,70.97
NATHBIOGEN,EQ,14-May-2015,117.70,117.00,118.00,108.60,118.00,117.75,114.14,3741,4.27,110,2084,55.71
NATHBIOGEN,EQ,15-May-2015,117.75,117.00,120.95,115.00,115.00,115.35,116.12,2062,2.39,68,1220,59.17
NATHBIOGEN,EQ,18-May-2015,115.35,113.50,117.95,112.00,114.15,114.20,113.76,4883,5.56,99,3745,76.69
NATHBIOGEN,EQ,19-May-2015,114.20,114.30,123.80,114.25,118.70,118.80,118.26,5350,6.33,116,4630,86.54
NATHBIOGEN,EQ,20-May-2015,118.80,119.00,120.90,115.35,115.35,116.80,117.88,2563,3.02,71,2277,88.84
NATHBIOGEN,EQ,21-May-2015,116.80,116.40,119.55,116.40,116.50,116.50,117.94,955,1.13,24,884,92.57
NATHBIOGEN,EQ,22-May-2015,116.50,115.00,117.70,113.00,116.00,114.25,115.11,6500,7.48,172,4880,75.08
NATHBIOGEN,EQ,25-May-2015,114.25,112.55,116.95,110.05,110.20,111.90,112.95,3381,3.82,104,2924,86.48
NATHBIOGEN,EQ,26-May-2015,111.90,112.00,115.00,111.90,111.90,112.10,112.90,4573,5.16,79,3263,71.35
NATHBIOGEN,EQ,27-May-2015,112.10,113.00,114.50,110.25,111.60,111.80,112.84,3039,3.43,86,2639,86.84
NATHBIOGEN,EQ,28-May-2015,111.80,113.00,134.00,113.00,116.00,117.75,120.23,7615,9.16,175,5340,70.12
NATHBIOGEN,EQ,29-May-2015,117.75,116.00,118.40,115.00,115.05,115.05,116.12,2076,2.41,31,1951,93.98
NATHBIOGEN,EQ,01-Jun-2015,115.05,112.10,112.10,105.00,110.50,109.55,108.51,15180,16.47,262,10763,70.90
NATHBIOGEN,EQ,02-Jun-2015,109.55,107.55,111.90,107.05,110.00,109.70,108.34,5851,6.34,173,4829,82.53
NATHBIOGEN,EQ,03-Jun-2015,109.70,105.35,109.15,94.05,99.70,98.95,100.94,16931,17.09,390,12791,75.55
NATHBIOGEN,EQ,04-Jun-2015,98.95,99.70,100.30,95.00,96.55,97.05,96.81,8899,8.61,170,7136,80.19
NATHBIOGEN,EQ,05-Jun-2015,97.05,100.00,102.00,94.55,95.60,97.00,98.54,3480,3.43,97,2138,61.44
NATHBIOGEN,EQ,08-Jun-2015,97.00,96.00,99.80,93.70,94.65,97.60,96.80,4939,4.78,173,2583,52.30
NATHBIOGEN,EQ,09-Jun-2015,97.60,93.45,104.20,92.15,95.00,94.85,97.73,8496,8.30,248,4344,51.13
NATHBIOGEN,EQ,10-Jun-2015,94.85,94.50,99.00,94.50,99.00,98.20,97.67,1000,0.98,57,759,75.90
NATHBIOGEN,EQ,11-Jun-2015,98.20,96.55,102.30,95.40,95.50,95.55,98.48,3504,3.45,80,3263,93.12
NATHBIOGEN,EQ,12-Jun-2015,95.55,95.15,99.00,95.15,98.50,97.70,97.18,4388,4.26,41,2143,48.84
NATHBIOGEN,EQ,15-Jun-2015,97.70,101.00,101.00,93.55,100.30,99.85,98.27,3824,3.76,121,2613,68.33
NATHBIOGEN,EQ,16-Jun-2015,99.85,102.25,102.25,95.70,96.70,96.70,99.97,572,0.57,30,423,73.95
NATHBIOGEN,EQ,17-Jun-2015,96.70,95.55,102.55,95.55,99.00,99.80,100.12,3293,3.30,125,2623,79.65
NATHBIOGEN,EQ,18-Jun-2015,99.80,101.95,103.65,98.50,100.65,102.05,101.82,2965,3.02,39,2846,95.99
NATHBIOGEN,EQ,19-Jun-2015,102.05,100.65,105.00,98.00,100.00,99.85,101.18,13562,13.72,191,11465,84.54
NATHBIOGEN,EQ,22-Jun-2015,99.85,102.00,102.00,100.15,101.10,101.65,101.42,9104,9.23,93,8167,89.71
NATHBIOGEN,EQ,23-Jun-2015,101.65,101.60,104.00,101.00,101.00,101.05,101.14,11469,11.60,63,10675,93.08
NATHBIOGEN,EQ,24-Jun-2015,101.05,102.00,121.25,101.30,111.10,115.10,114.82,20603,23.66,489,11662,56.60
NATHBIOGEN,EQ,25-Jun-2015,115.10,116.60,118.00,111.10,116.60,114.50,115.03,8147,9.37,242,4026,49.42
NATHBIOGEN,EQ,26-Jun-2015,114.50,115.95,118.00,108.35,111.00,111.35,114.40,3773,4.32,135,2214,58.68
NATHBIOGEN,EQ,29-Jun-2015,111.35,106.15,113.00,102.00,108.40,108.90,107.51,4611,4.96,207,2476,53.70
NATHBIOGEN,EQ,30-Jun-2015,108.90,109.90,111.80,107.35,109.00,109.20,109.70,4239,4.65,82,2172,51.24
NATHBIOGEN,EQ,01-Jul-2015,109.20,112.30,113.95,108.00,108.00,109.10,110.83,3674,4.07,106,2724,74.14
NATHBIOGEN,EQ,02-Jul-2015,109.10,108.50,117.40,108.50,116.60,116.60,114.39,13129,15.02,182,9555,72.78
NATHBIOGEN,EQ,03-Jul-2015,116.60,116.90,118.00,113.35,113.35,113.65,115.50,4416,5.10,91,1751,39.65
NATHBIOGEN,EQ,06-Jul-2015,113.65,112.70,118.00,112.00,116.00,117.75,114.96,5937,6.83,60,5249,88.41
NATHBIOGEN,EQ,07-Jul-2015,117.75,112.55,121.50,112.50,117.00,117.50,118.13,8844,10.45,185,6354,71.85
NATHBIOGEN,EQ,08-Jul-2015,117.50,118.00,120.00,114.05,116.35,114.45,117.90,8615,10.16,118,5848,67.88
NATHBIOGEN,EQ,09-Jul-2015,114.45,118.30,119.50,114.05,114.05,114.85,115.51,5749,6.64,156,4591,79.86
NATHBIOGEN,EQ,10-Jul-2015,114.85,116.00,118.00,114.10,114.20,116.30,115.43,3957,4.57,57,2032,51.35
NATHBIOGEN,EQ,13-Jul-2015,116.30,117.00,117.00,113.00,113.00,113.60,114.05,3584,4.09,93,2497,69.67
NATHBIOGEN,EQ,14-Jul-2015,113.60,115.00,115.80,113.35,114.95,114.55,114.45,5436,6.22,71,3059,56.27
NATHBIOGEN,EQ,15-Jul-2015,114.55,116.40,116.40,113.00,114.50,114.30,114.19,3796,4.33,54,2866,75.50
NATHBIOGEN,EQ,16-Jul-2015,114.30,110.20,115.95,102.00,112.50,113.55,111.64,8614,9.62,213,4437,51.51
NATHBIOGEN,EQ,17-Jul-2015,113.55,115.00,118.50,115.00,116.00,116.30,116.47,3324,3.87,78,2184,65.70
NATHBIOGEN,EQ,20-Jul-2015,116.30,112.20,118.85,110.50,112.05,112.35,113.57,12141,13.79,192,7767,63.97
NATHBIOGEN,EQ,21-Jul-2015,112.35,115.00,117.00,106.75,107.50,107.75,111.25,7360,8.19,210,5161,70.12
NATHBIOGEN,EQ,22-Jul-2015,107.75,109.95,111.70,104.90,107.25,107.25,106.68,3870,4.13,98,2992,77.31
NATHBIOGEN,EQ,23-Jul-2015,107.25,106.75,111.20,106.15,108.40,106.90,107.01,3950,4.23,75,3825,96.84
NATHBIOGEN,EQ,24-Jul-2015,106.90,107.00,108.00,105.00,106.50,106.50,106.04,2381,2.52,32,2184,91.73
NATHBIOGEN,EQ,27-Jul-2015,106.50,103.70,109.30,103.10,107.90,106.40,106.24,12550,13.33,157,8575,68.33
NATHBIOGEN,EQ,28-Jul-2015,106.40,107.10,110.00,105.50,109.90,107.65,108.50,3389,3.68,89,2426,71.58
NATHBIOGEN,EQ,29-Jul-2015,107.65,105.00,107.00,100.50,103.20,102.80,102.86,6723,6.92,223,5306,78.92
NATHBIOGEN,EQ,30-Jul-2015,102.80,104.00,109.50,101.80,103.20,102.95,104.98,10079,10.58,160,4950,49.11
NATHBIOGEN,EQ,31-Jul-2015,102.95,105.00,112.00,104.00,112.00,110.15,107.92,11211,12.10,176,9329,83.21
NATHBIOGEN,EQ,03-Aug-2015,110.15,114.00,116.95,104.00,107.20,107.40,108.44,33327,36.14,414,25513,76.55
NATHBIOGEN,EQ,04-Aug-2015,107.40,110.75,110.95,106.60,108.00,108.00,108.42,22444,24.33,250,18224,81.20
NATHBIOGEN,EQ,05-Aug-2015,108.00,108.20,111.50,107.75,108.00,108.00,108.57,22245,24.15,210,17665,79.41
NATHBIOGEN,EQ,06-Aug-2015,108.00,107.15,108.00,105.00,105.40,105.45,105.77,11026,11.66,144,9321,84.54
NATHBIOGEN,EQ,07-Aug-2015,105.45,105.10,107.45,98.60,103.90,103.85,103.15,3427,3.53,171,2011,58.68
NATHBIOGEN,EQ,10-Aug-2015,103.85,110.50,110.50,100.00,103.85,103.65,103.58,16339,16.92,218,13307,81.44
NATHBIOGEN,EQ,11-Aug-2015,103.65,103.00,103.00,99.00,99.45,99.10,99.99,19085,19.08,307,15896,83.29
NATHBIOGEN,EQ,12-Aug-2015,99.10,99.00,101.00,95.00,96.00,96.30,98.01,7888,7.73,125,5506,69.80
NATHBIOGEN,EQ,13-Aug-2015,96.30,106.90,106.90,95.00,95.20,95.25,97.60,6937,6.77,133,5406,77.93
NATHBIOGEN,EQ,14-Aug-2015,95.25,97.00,101.00,95.55,99.00,100.50,99.15,5554,5.51,118,4861,87.52
NATHBIOGEN,EQ,17-Aug-2015,100.50,100.05,101.00,96.95,97.00,97.20,98.06,7182,7.04,175,4443,61.86
NATHBIOGEN,EQ,18-Aug-2015,97.20,100.95,100.95,96.00,96.00,96.45,97.29,7335,7.14,172,5280,71.98
NATHBIOGEN,EQ,19-Aug-2015,96.45,97.00,97.60,94.25,95.00,95.55,96.36,3941,3.80,89,3054,77.49
NATHBIOGEN,EQ,20-Aug-2015,95.55,98.65,98.65,92.60,92.60,94.10,95.31,4344,4.14,96,3760,86.56
NATHBIOGEN,EQ,21-Aug-2015,94.10,93.10,94.80,90.00,92.90,91.00,90.98,9460,8.61,186,7152,75.60
NATHBIOGEN,EQ,24-Aug-2015,91.00,89.90,89.90,76.25,84.95,83.25,83.03,7731,6.42,195,5352,69.23
NATHBIOGEN,EQ,25-Aug-2015,83.25,80.00,99.80,78.10,85.00,85.10,81.80,8666,7.09,188,5353,61.77
NATHBIOGEN,EQ,26-Aug-2015,85.10,84.00,84.50,69.20,78.55,79.20,78.07,14131,11.03,356,8567,60.63
NATHBIOGEN,EQ,27-Aug-2015,79.20,81.80,84.00,78.20,82.40,81.80,81.94,5152,4.22,110,3095,60.07
NATHBIOGEN,EQ,28-Aug-2015,81.80,84.50,84.55,80.20,80.75,81.55,82.57,5593,4.62,141,4166,74.49
NATHBIOGEN,EQ,31-Aug-2015,81.55,81.10,83.00,79.00,81.00,81.00,80.52,5499,4.43,89,4071,74.03
NATHBIOGEN,EQ,01-Sep-2015,81.00,82.85,85.00,75.00,80.00,77.10,78.46,21504,16.87,170,17737,82.48
NATHBIOGEN,EQ,02-Sep-2015,77.10,77.00,81.40,77.00,78.05,78.25,79.39,6325,5.02,43,2020,31.94
NATHBIOGEN,EQ,03-Sep-2015,78.25,81.70,82.10,79.05,80.75,80.85,81.26,1933,1.57,48,1405,72.68
NATHBIOGEN,EQ,04-Sep-2015,80.85,77.00,81.50,75.75,77.00,79.00,79.36,6913,5.49,148,5607,81.11
NATHBIOGEN,EQ,07-Sep-2015,79.00,77.00,78.00,75.35,76.60,76.80,77.04,2648,2.04,54,2615,98.75
NATHBIOGEN,EQ,08-Sep-2015,76.80,73.40,76.50,70.20,75.00,72.20,75.07,2615,1.96,92,2102,80.38
NATHBIOGEN,EQ,09-Sep-2015,72.20,70.65,76.95,69.95,71.80,71.40,72.19,22532,16.27,263,18881,83.80
NATHBIOGEN,EQ,10-Sep-2015,71.40,72.90,72.90,67.50,70.00,69.25,69.36,14557,10.10,288,12442,85.47
NATHBIOGEN,EQ,11-Sep-2015,69.25,69.30,73.45,69.30,71.85,71.15,71.11,6326,4.50,148,4516,71.39
NATHBIOGEN,EQ,14-Sep-2015,71.15,67.15,73.75,67.15,70.25,70.40,70.27,4585,3.22,68,1458,31.80
NATHBIOGEN,EQ,15-Sep-2015,70.40,69.65,73.10,69.60,72.90,72.90,71.82,5177,3.72,89,4039,78.02
NATHBIOGEN,EQ,16-Sep-2015,72.90,73.10,76.30,73.10,74.00,74.10,74.94,4811,3.61,83,3864,80.32
NATHBIOGEN,EQ,18-Sep-2015,74.10,77.85,77.90,71.60,74.00,74.10,73.95,4403,3.26,93,3291,74.74
NATHBIOGEN,EQ,21-Sep-2015,74.10,74.95,75.00,72.50,74.00,74.00,73.70,5498,4.05,76,4050,73.66
NATHBIOGEN,EQ,22-Sep-2015,74.00,75.00,75.70,73.50,74.00,74.00,74.82,2086,1.56,42,1826,87.54
NATHBIOGEN,EQ,23-Sep-2015,74.00,74.00,74.20,72.65,74.00,74.00,73.83,1035,0.76,17,1026,99.13
NATHBIOGEN,EQ,24-Sep-2015,74.00,72.70,76.00,72.70,76.00,75.25,75.02,2168,1.63,43,1917,88.42
NATHBIOGEN,EQ,28-Sep-2015,75.25,75.30,75.30,73.50,73.50,74.50,74.40,3392,2.52,35,2987,88.06
NATHBIOGEN,EQ,29-Sep-2015,74.50,73.00,75.00,72.05,75.00,74.45,73.99,51253,37.92,33,50989,99.48
NATHBIOGEN,EQ,30-Sep-2015,74.45,74.50,80.05,68.75,76.50,77.75,74.56,8801,6.56,311,5376,61.08
NATHBIOGEN,EQ,01-Oct-2015,77.75,76.90,83.00,76.20,82.90,82.55,80.61,10494,8.46,248,8255,78.66
NATHBIOGEN,EQ,05-Oct-2015,82.55,81.00,85.30,81.00,84.00,83.45,83.58,9286,7.76,107,5531,59.56
NATHBIOGEN,EQ,06-Oct-2015,83.45,85.85,90.00,83.20,87.15,88.70,86.65,11351,9.84,199,7916,69.74
NATHBIOGEN,EQ,07-Oct-2015,88.70,88.90,96.35,88.90,90.00,89.80,91.35,8903,8.13,331,6588,74.00
NATHBIOGEN,EQ,08-Oct-2015,89.80,91.55,91.55,88.00,90.00,89.75,89.30,5571,4.98,88,4699,84.35
NATHBIOGEN,EQ,09-Oct-2015,89.75,92.80,106.30,92.80,99.00,97.60,99.92,46931,46.90,1087,18683,39.81
NATHBIOGEN,EQ,12-Oct-2015,97.60,99.90,105.90,98.55,101.00,101.45,103.20,29853,30.81,716,19587,65.61
NATHBIOGEN,EQ,13-Oct-2015,101.45,100.05,109.00,100.00,107.00,106.25,104.29,17365,18.11,424,13072,75.28
NATHBIOGEN,EQ,14-Oct-2015,106.25,107.00,109.80,103.65,104.00,105.35,106.67,7304,7.79,226,4813,65.90
NATHBIOGEN,EQ,15-Oct-2015,105.35,108.00,108.00,100.30,100.50,100.55,103.01,5001,5.15,174,3690,73.79
NATHBIOGEN,EQ,16-Oct-2015,100.55,103.90,103.90,98.00,98.80,99.60,99.56,4592,4.57,233,2210,48.13
NATHBIOGEN,EQ,19-Oct-2015,99.60,102.00,102.00,96.00,97.00,97.85,98.94,4301,4.26,116,3160,73.47
NATHBIOGEN,EQ,20-Oct-2015,97.85,98.05,102.00,97.00,99.00,97.95,98.63,10808,10.66,177,5512,51.00
NATHBIOGEN,EQ,21-Oct-2015,97.95,100.90,102.00,97.55,97.95,99.20,100.31,4699,4.71,241,3269,69.57
NATHBIOGEN,EQ,23-Oct-2015,99.20,100.90,102.75,94.35,97.45,96.00,97.35,11232,10.93,199,8091,72.04
